Price,Close,High,Low,Open,Volume
Ticker,MMC,MMC,MMC,MMC,MMC
Datetime,,,,,
2023-06-09 14:30:00+00:00,177.3300018310547,177.89999389648438,176.27000427246094,176.3000030517578,164977
2023-06-09 15:30:00+00:00,177.42880249023438,177.47999572753906,176.92999267578125,177.27499389648438,108849
2023-06-09 16:30:00+00:00,177.72999572753906,177.89999389648438,177.31280517578125,177.4199981689453,135804
2023-06-09 17:30:00+00:00,178.25,178.3090057373047,177.72999572753906,177.75900268554688,189348
2023-06-09 18:30:00+00:00,178.6300048828125,178.74139404296875,178.1699981689453,178.27000427246094,168865
2023-06-09 19:30:00+00:00,178.25999450683594,178.66000366210938,178.22000122070312,178.6199951171875,206694
2023-06-12 13:30:00+00:00,176.72999572753906,178.625,176.3000030517578,178.39999389648438,253288
2023-06-12 14:30:00+00:00,178.0500030517578,178.05999755859375,176.75,176.75,155280
2023-06-12 15:30:00+00:00,177.88999938964844,178.25,177.60000610351562,178.1199951171875,143918
2023-06-12 16:30:00+00:00,178.1699981689453,178.53500366210938,177.88999938964844,177.88999938964844,44944
2023-06-12 17:30:00+00:00,178.50999450683594,178.58999633789062,178.0500030517578,178.1699981689453,91408
2023-06-12 18:30:00+00:00,178.92999267578125,178.99000549316406,178.44000244140625,178.52999877929688,100913
2023-06-12 19:30:00+00:00,178.67999267578125,179.00999450683594,178.4600067138672,178.9199981689453,303405
2023-06-13 13:30:00+00:00,177.5500030517578,178.77000427246094,177.19000244140625,178.25999450683594,277011
2023-06-13 14:30:00+00:00,177.57000732421875,178.24000549316406,177.39999389648438,177.52999877929688,165703
2023-06-13 15:30:00+00:00,178.1300048828125,178.1300048828125,177.47999572753906,177.60000610351562,126857
2023-06-13 16:30:00+00:00,178.1573028564453,178.1999969482422,177.63499450683594,178.1300048828125,89497
2023-06-13 17:30:00+00:00,177.61000061035156,178.3699951171875,177.4600067138672,178.17999267578125,152155
2023-06-13 18:30:00+00:00,177.25999450683594,177.58999633789062,177.17999267578125,177.5500030517578,163756
2023-06-13 19:30:00+00:00,177.38999938964844,177.4199981689453,177.0500030517578,177.26499938964844,299804
2023-06-14 13:30:00+00:00,178.18499755859375,178.6999969482422,176.66000366210938,177.52000427246094,193083
2023-06-14 14:30:00+00:00,178.75,179.03489685058594,177.91000366210938,178.18499755859375,150522
2023-06-14 15:30:00+00:00,178.89500427246094,179.22999572753906,178.58999633789062,178.8000030517578,102004
2023-06-14 16:30:00+00:00,178.6999969482422,178.94000244140625,178.6999969482422,178.83999633789062,119396
2023-06-14 17:30:00+00:00,178.16000366210938,179.1699981689453,177.99000549316406,178.7050018310547,196262
2023-06-14 18:30:00+00:00,178.5800018310547,179.14999389648438,177.80999755859375,178.1699981689453,192008
2023-06-14 19:30:00+00:00,178.13999938964844,178.55999755859375,177.61000061035156,178.55999755859375,252948
2023-06-15 13:30:00+00:00,179.0,180.13999938964844,178.18499755859375,178.3800048828125,174635
2023-06-15 14:30:00+00:00,179.80999755859375,179.9499969482422,178.74000549316406,179.00999450683594,128129
2023-06-15 15:30:00+00:00,180.11000061035156,180.17999267578125,179.24000549316406,179.77999877929688,135376
2023-06-15 16:30:00+00:00,179.98500061035156,180.17999267578125,179.66000366210938,180.16000366210938,133097
2023-06-15 17:30:00+00:00,180.48500061035156,180.52000427246094,179.84640502929688,179.97000122070312,158197
2023-06-15 18:30:00+00:00,180.82000732421875,181.42999267578125,180.49000549316406,180.49000549316406,204913
2023-06-15 19:30:00+00:00,180.64999389648438,181.05499267578125,180.3000030517578,180.82000732421875,399679
2023-06-16 13:30:00+00:00,182.49000549316406,182.6699981689453,181.16000366210938,181.35000610351562,641180
2023-06-16 14:30:00+00:00,181.74000549316406,182.5500030517578,181.60000610351562,182.44000244140625,133469
2023-06-16 15:30:00+00:00,181.625,181.8800048828125,181.3800048828125,181.75999450683594,101941
2023-06-16 16:30:00+00:00,181.55499267578125,181.93499755859375,181.38999938964844,181.61500549316406,97824
2023-06-16 17:30:00+00:00,181.25,181.52999877929688,181.16000366210938,181.52999877929688,90138
2023-06-16 18:30:00+00:00,180.6699981689453,181.25999450683594,180.58999633789062,181.25999450683594,203761
2023-06-16 19:30:00+00:00,181.16000366210938,181.77999877929688,180.64999389648438,180.64999389648438,413732
2023-06-20 13:30:00+00:00,181.2899932861328,183.3000030517578,180.14999389648438,180.42999267578125,288224
2023-06-20 14:30:00+00:00,181.1999969482422,181.8000030517578,181.07000732421875,181.27999877929688,145651
2023-06-20 15:30:00+00:00,181.56399536132812,181.77000427246094,181.1199951171875,181.22500610351562,106970
2023-06-20 16:30:00+00:00,181.94000244140625,182.1999969482422,181.42999267578125,181.5749969482422,88118
2023-06-20 17:30:00+00:00,181.5800018310547,181.9824981689453,181.5,181.97000122070312,110591
2023-06-20 18:30:00+00:00,181.4600067138672,181.6999969482422,181.3300018310547,181.58999633789062,112121
2023-06-20 19:30:00+00:00,181.0800018310547,181.49000549316406,180.92999267578125,181.44000244140625,228475
2023-06-21 13:30:00+00:00,180.41000366210938,180.67999267578125,179.35000610351562,180.67999267578125,142107
2023-06-21 14:30:00+00:00,180.88999938964844,181.0800018310547,180.27999877929688,180.5,128461
2023-06-21 15:30:00+00:00,180.99000549316406,181.38499450683594,180.83999633789062,180.83999633789062,80880
2023-06-21 16:30:00+00:00,181.11000061035156,181.13999938964844,180.71499633789062,181.02999877929688,77261
2023-06-21 17:30:00+00:00,181.1649932861328,181.1699981689453,180.69000244140625,181.11000061035156,78413
2023-06-21 18:30:00+00:00,181.1199951171875,181.4499969482422,181.0749969482422,181.1999969482422,107035
2023-06-21 19:30:00+00:00,181.1999969482422,181.5749969482422,180.91000366210938,181.10000610351562,164292
2023-06-22 13:30:00+00:00,181.1300048828125,182.10000610351562,180.9250030517578,181.61000061035156,204972
2023-06-22 14:30:00+00:00,181.36000061035156,181.6750030517578,180.91000366210938,181.13499450683594,151545
2023-06-22 15:30:00+00:00,181.3699951171875,181.47999572753906,181.11000061035156,181.3800048828125,107476
2023-06-22 16:30:00+00:00,181.3300018310547,181.4199981689453,181.1699981689453,181.3800048828125,110108
2023-06-22 17:30:00+00:00,182.13999938964844,182.17999267578125,181.30999755859375,181.3300018310547,79531
2023-06-22 18:30:00+00:00,182.25999450683594,182.3699951171875,182.02000427246094,182.14999389648438,243030
2023-06-22 19:30:00+00:00,182.6699981689453,182.6699981689453,182.24000549316406,182.24000549316406,268385
2023-06-23 13:30:00+00:00,182.63999938964844,182.8699951171875,181.6699981689453,182.35000610351562,160518
2023-06-23 14:30:00+00:00,183.625,183.6999969482422,182.58999633789062,182.61000061035156,166298
2023-06-23 15:30:00+00:00,183.77999877929688,183.97999572753906,183.35000610351562,183.5749969482422,139491
2023-06-23 16:30:00+00:00,183.82000732421875,183.875,183.50999450683594,183.75,133715
2023-06-23 17:30:00+00:00,183.75999450683594,184.0,183.64999389648438,183.82000732421875,151627
2023-06-23 18:30:00+00:00,183.97000122070312,184.06500244140625,183.6125030517578,183.72999572753906,282705
2023-06-23 19:30:00+00:00,183.72000122070312,184.33999633789062,183.5800018310547,184.0,680742
2023-06-26 13:30:00+00:00,183.1999969482422,183.83999633789062,182.74000549316406,183.64999389648438,242170
2023-06-26 14:30:00+00:00,183.02999877929688,183.3249969482422,182.89500427246094,183.22999572753906,227331
2023-06-26 15:30:00+00:00,183.23500061035156,183.27999877929688,182.82000732421875,183.02999877929688,155928
2023-06-26 16:30:00+00:00,183.60000610351562,183.78900146484375,183.14999389648438,183.27999877929688,88069
2023-06-26 17:30:00+00:00,183.6199951171875,183.72500610351562,183.32000732421875,183.60000610351562,147888
2023-06-26 18:30:00+00:00,183.60000610351562,183.72000122070312,183.5,183.6199951171875,143421
2023-06-26 19:30:00+00:00,182.99000549316406,183.7100067138672,182.94000244140625,183.5800018310547,225686
2023-06-27 13:30:00+00:00,183.75999450683594,184.7899932861328,182.99000549316406,183.22000122070312,185555
2023-06-27 14:30:00+00:00,183.42999267578125,184.08999633789062,183.33999633789062,183.74000549316406,185091
2023-06-27 15:30:00+00:00,183.49000549316406,183.76780700683594,183.17300415039062,183.41000366210938,170595
2023-06-27 16:30:00+00:00,183.47999572753906,183.58999633789062,183.2899932861328,183.51499938964844,82928
2023-06-27 17:30:00+00:00,183.64999389648438,183.9499969482422,183.42999267578125,183.47999572753906,132759
2023-06-27 18:30:00+00:00,183.58999633789062,183.64500427246094,183.36000061035156,183.6199951171875,116165
2023-06-27 19:30:00+00:00,183.55999755859375,183.69000244140625,183.31500244140625,183.60000610351562,215447
2023-06-28 13:30:00+00:00,182.96499633789062,183.39999389648438,182.4499969482422,182.83999633789062,148188
2023-06-28 14:30:00+00:00,183.23019409179688,183.2550048828125,182.6699981689453,183.0,86982
2023-06-28 15:30:00+00:00,183.6199951171875,183.6300048828125,183.25,183.25999450683594,68825
2023-06-28 16:30:00+00:00,182.8800048828125,183.75,182.8800048828125,183.6199951171875,77442
2023-06-28 17:30:00+00:00,182.94000244140625,182.97999572753906,182.4199981689453,182.89999389648438,106221
2023-06-28 18:30:00+00:00,182.92999267578125,183.08999633789062,182.6999969482422,182.94000244140625,101884
2023-06-28 19:30:00+00:00,183.41000366210938,183.42999267578125,182.8800048828125,182.89999389648438,204905
2023-06-29 13:30:00+00:00,183.96229553222656,184.15260314941406,182.9600067138672,183.44000244140625,110562
2023-06-29 14:30:00+00:00,185.16000366210938,185.1999969482422,183.93060302734375,184.0050048828125,191652
2023-06-29 15:30:00+00:00,185.47999572753906,185.52000427246094,185.02000427246094,185.22000122070312,108319
2023-06-29 16:30:00+00:00,185.49000549316406,185.53500366210938,185.24000549316406,185.47999572753906,59214
2023-06-29 17:30:00+00:00,185.42999267578125,185.65499877929688,185.30999755859375,185.50999450683594,104461
2023-06-29 18:30:00+00:00,185.6750030517578,185.72999572753906,185.44900512695312,185.4499969482422,147042
2023-06-29 19:30:00+00:00,185.97000122070312,186.07000732421875,185.3800048828125,185.6699981689453,273395
2023-06-30 13:30:00+00:00,187.5399932861328,188.58999633789062,185.97999572753906,186.75999450683594,152125
2023-06-30 14:30:00+00:00,187.94000244140625,188.25999450683594,187.14999389648438,187.5399932861328,114885
2023-06-30 15:30:00+00:00,188.02999877929688,188.13999938964844,187.60000610351562,187.9199981689453,111505
2023-06-30 16:30:00+00:00,188.4499969482422,188.4499969482422,188.02999877929688,188.03500366210938,63366
2023-06-30 17:30:00+00:00,188.57000732421875,188.7100067138672,188.41000366210938,188.4600067138672,72145
2023-06-30 18:30:00+00:00,188.7100067138672,189.02000427246094,188.4499969482422,188.5749969482422,123036
2023-06-30 19:30:00+00:00,188.02000427246094,188.80499267578125,188.02000427246094,188.7071075439453,286234
2023-07-03 13:30:00+00:00,185.69000244140625,186.74000549316406,184.0500030517578,186.74000549316406,208848
2023-07-03 14:30:00+00:00,186.0850067138672,186.2449951171875,185.1699981689453,185.7050018310547,127512
2023-07-03 15:30:00+00:00,186.0,186.125,185.55999755859375,186.05999755859375,72812
2023-07-05 13:30:00+00:00,185.55999755859375,185.88999938964844,184.13999938964844,184.67999267578125,256444
2023-07-05 14:30:00+00:00,185.80999755859375,185.83999633789062,185.27999877929688,185.60000610351562,151198
2023-07-05 15:30:00+00:00,185.3699951171875,185.8300018310547,185.24000549316406,185.8300018310547,116996
2023-07-05 16:30:00+00:00,185.60000610351562,185.64999389648438,185.21499633789062,185.38999938964844,101573
2023-07-05 17:30:00+00:00,185.61000061035156,185.92999267578125,185.4949951171875,185.6199951171875,113116
2023-07-05 18:30:00+00:00,186.2100067138672,186.24000549316406,185.57000732421875,185.6199951171875,136092
2023-07-05 19:30:00+00:00,186.0,186.36000061035156,186.0,186.22000122070312,216263
2023-07-06 13:30:00+00:00,185.67999267578125,186.27000427246094,185.08999633789062,185.66000366210938,141064
2023-07-06 14:30:00+00:00,185.50999450683594,185.82000732421875,184.83999633789062,185.6649932861328,135536
2023-07-06 15:30:00+00:00,185.75,186.02000427246094,185.32000732421875,185.50999450683594,95974
2023-07-06 16:30:00+00:00,186.14999389648438,186.2449951171875,185.61000061035156,185.75,78356
2023-07-06 17:30:00+00:00,186.05999755859375,186.3000030517578,186.05999755859375,186.13999938964844,66828
2023-07-06 18:30:00+00:00,186.02000427246094,186.22999572753906,185.90499877929688,186.05999755859375,196520
2023-07-06 19:30:00+00:00,185.67999267578125,186.22000122070312,185.64999389648438,186.02000427246094,326920
2023-07-07 13:30:00+00:00,185.0800018310547,185.0800018310547,184.0084991455078,184.52999877929688,189992
2023-07-07 14:30:00+00:00,183.9199981689453,185.02000427246094,183.89999389648438,185.02000427246094,96394
2023-07-07 15:30:00+00:00,184.92010498046875,184.92010498046875,183.88499450683594,183.88999938964844,85082
2023-07-07 16:30:00+00:00,185.3800048828125,185.58999633789062,184.92999267578125,185.0,88120
2023-07-07 17:30:00+00:00,185.19000244140625,185.39500427246094,184.99000549316406,185.3800048828125,67444
2023-07-07 18:30:00+00:00,184.63999938964844,185.22000122070312,184.4600067138672,185.1699981689453,90969
2023-07-07 19:30:00+00:00,183.99000549316406,184.76499938964844,183.80999755859375,184.6300048828125,272873
2023-07-10 13:30:00+00:00,185.89500427246094,187.0,184.1699981689453,184.1999969482422,218236
2023-07-10 14:30:00+00:00,185.0449981689453,185.85000610351562,184.8300018310547,185.85000610351562,102182
2023-07-10 15:30:00+00:00,185.6199951171875,185.72999572753906,185.0,185.08999633789062,61891
2023-07-10 16:30:00+00:00,185.52999877929688,185.72000122070312,185.44000244140625,185.63999938964844,56300
2023-07-10 17:30:00+00:00,184.88999938964844,185.63999938964844,184.77000427246094,185.52999877929688,106560
2023-07-10 18:30:00+00:00,184.72000122070312,184.92999267578125,184.47999572753906,184.86000061035156,105087
2023-07-10 19:30:00+00:00,184.91000366210938,184.91000366210938,184.47000122070312,184.6999969482422,209191
2023-07-11 13:30:00+00:00,185.67999267578125,186.4499969482422,185.27999877929688,186.4499969482422,156606
2023-07-11 14:30:00+00:00,185.9199981689453,186.07000732421875,185.5399932861328,185.60000610351562,91922
2023-07-11 15:30:00+00:00,185.85000610351562,186.24000549316406,185.75,185.88999938964844,120563
2023-07-11 16:30:00+00:00,186.24000549316406,186.63999938964844,185.9199981689453,185.9199981689453,77619
2023-07-11 17:30:00+00:00,186.24000549316406,186.40899658203125,186.07000732421875,186.27999877929688,75615
2023-07-11 18:30:00+00:00,186.60000610351562,186.6699981689453,186.13999938964844,186.25999450683594,101864
2023-07-11 19:30:00+00:00,186.88999938964844,187.35000610351562,186.5,186.58999633789062,240039
2023-07-12 13:30:00+00:00,187.80999755859375,188.42999267578125,186.27000427246094,187.80999755859375,193367
2023-07-12 14:30:00+00:00,187.99000549316406,188.28500366210938,187.63999938964844,187.80999755859375,142010
2023-07-12 15:30:00+00:00,187.0500030517578,187.9499969482422,187.02999877929688,187.9499969482422,124122
2023-07-12 16:30:00+00:00,187.44000244140625,187.64999389648438,186.94000244140625,187.0500030517578,90343
2023-07-12 17:30:00+00:00,187.24000549316406,187.50999450683594,186.97000122070312,187.4600067138672,104532
2023-07-12 18:30:00+00:00,186.6699981689453,187.30999755859375,186.4600067138672,187.22000122070312,154012
2023-07-12 19:30:00+00:00,186.6699981689453,186.97000122070312,186.47000122070312,186.6699981689453,275803
2023-07-13 13:30:00+00:00,186.3000030517578,186.85000610351562,185.14999389648438,186.3699951171875,114628
2023-07-13 14:30:00+00:00,186.5800018310547,186.75,186.24000549316406,186.3699951171875,82476
2023-07-13 15:30:00+00:00,186.46499633789062,186.66000366210938,186.19500732421875,186.60499572753906,91096
2023-07-13 16:30:00+00:00,186.74000549316406,186.77999877929688,186.38999938964844,186.44000244140625,95783
2023-07-13 17:30:00+00:00,186.5500030517578,186.8800048828125,186.52999877929688,186.8000030517578,67813
2023-07-13 18:30:00+00:00,186.7050018310547,186.8000030517578,186.52000427246094,186.57000732421875,83974
2023-07-13 19:30:00+00:00,186.52000427246094,187.0800018310547,186.5,186.7100067138672,169491
2023-07-14 13:30:00+00:00,186.8249969482422,187.0800018310547,185.5500030517578,187.02000427246094,184146
2023-07-14 14:30:00+00:00,187.32000732421875,187.41000366210938,186.64999389648438,186.86000061035156,77918
2023-07-14 15:30:00+00:00,186.77999877929688,187.3300018310547,186.71499633789062,187.2899932861328,54753
2023-07-14 16:30:00+00:00,187.05999755859375,187.16000366210938,186.6999969482422,186.77999877929688,65287
2023-07-14 17:30:00+00:00,187.1750030517578,187.25999450683594,186.94009399414062,187.1300048828125,54496
2023-07-14 18:30:00+00:00,187.1199951171875,187.22500610351562,186.88999938964844,187.22000122070312,83631
2023-07-14 19:30:00+00:00,186.72999572753906,187.13999938964844,186.52000427246094,187.13999938964844,171625
2023-07-17 13:30:00+00:00,188.47999572753906,188.63999938964844,186.67999267578125,186.80999755859375,152924
2023-07-17 14:30:00+00:00,189.02000427246094,189.08999633789062,188.25999450683594,188.41000366210938,103564
2023-07-17 15:30:00+00:00,189.0749969482422,189.1999969482422,188.82000732421875,188.9499969482422,81707
2023-07-17 16:30:00+00:00,188.81500244140625,189.23500061035156,188.64999389648438,189.0749969482422,77833
2023-07-17 17:30:00+00:00,188.50999450683594,188.9199981689453,188.49749755859375,188.7949981689453,68506
2023-07-17 18:30:00+00:00,188.63999938964844,188.78599548339844,188.3800048828125,188.55999755859375,98752
2023-07-17 19:30:00+00:00,188.3800048828125,188.85499572753906,188.33999633789062,188.6300048828125,172790
2023-07-18 13:30:00+00:00,188.5800018310547,188.5800018310547,187.13999938964844,187.72000122070312,134234
2023-07-18 14:30:00+00:00,188.875,189.08999633789062,188.42999267578125,188.66000366210938,111109
2023-07-18 15:30:00+00:00,188.22000122070312,188.9600067138672,188.11000061035156,188.89999389648438,121811
2023-07-18 16:30:00+00:00,187.60000610351562,188.1999969482422,187.47999572753906,188.1999969482422,78329
2023-07-18 17:30:00+00:00,187.72000122070312,187.82000732421875,187.52000427246094,187.64999389648438,75356
2023-07-18 18:30:00+00:00,187.81500244140625,187.89999389648438,187.38999938964844,187.72999572753906,108326
2023-07-18 19:30:00+00:00,188.2100067138672,188.30499267578125,187.7100067138672,187.8000030517578,287199
2023-07-19 13:30:00+00:00,188.13999938964844,188.75,187.41000366210938,187.57000732421875,99494
2023-07-19 14:30:00+00:00,187.35000610351562,188.3300018310547,187.19000244140625,188.17999267578125,91636
2023-07-19 15:30:00+00:00,187.63999938964844,187.86000061035156,187.35000610351562,187.38999938964844,101907
2023-07-19 16:30:00+00:00,187.6699981689453,187.8300018310547,187.42999267578125,187.61000061035156,61733
2023-07-19 17:30:00+00:00,187.57000732421875,187.77999877929688,187.2700958251953,187.6699981689453,140489
2023-07-19 18:30:00+00:00,187.67999267578125,187.9600067138672,187.61000061035156,187.61000061035156,135070
2023-07-19 19:30:00+00:00,187.36000061035156,187.67999267578125,187.06500244140625,187.6699981689453,296973
2023-07-20 13:30:00+00:00,189.98500061035156,190.9199981689453,186.30999755859375,186.30999755859375,331827
2023-07-20 14:30:00+00:00,188.97000122070312,190.27999877929688,188.80999755859375,189.92999267578125,375259
2023-07-20 15:30:00+00:00,188.52000427246094,190.1699981689453,188.52000427246094,188.89500427246094,275150
2023-07-20 16:30:00+00:00,188.7100067138672,188.77999877929688,188.0800018310547,188.51499938964844,241082
2023-07-20 17:30:00+00:00,188.86000061035156,189.1300048828125,188.6300048828125,188.7449951171875,231245
2023-07-20 18:30:00+00:00,189.10000610351562,189.24000549316406,188.72000122070312,188.91000366210938,260043
2023-07-20 19:30:00+00:00,189.25,189.25999450683594,188.76499938964844,189.11000061035156,651375
2023-07-21 13:30:00+00:00,193.1699981689453,194.16000366210938,190.32000732421875,190.94000244140625,481986
2023-07-21 14:30:00+00:00,193.05999755859375,193.5749969482422,192.92999267578125,193.1750030517578,245173
2023-07-21 15:30:00+00:00,193.0500030517578,193.3000030517578,192.75999450683594,193.0500030517578,177625
2023-07-21 16:30:00+00:00,192.5399932861328,193.0399932861328,192.3000030517578,193.0399932861328,103392
2023-07-21 17:30:00+00:00,192.25999450683594,192.7899932861328,192.25999450683594,192.5399932861328,122094
2023-07-21 18:30:00+00:00,192.24000549316406,192.5800018310547,192.11000061035156,192.32000732421875,165062
2023-07-21 19:30:00+00:00,191.42999267578125,192.41000366210938,191.38999938964844,192.24839782714844,388909
2023-07-24 13:30:00+00:00,191.88999938964844,191.97999572753906,191.16000366210938,191.75999450683594,170487
2023-07-24 14:30:00+00:00,191.7899932861328,192.3300018310547,191.6300048828125,191.97999572753906,108608
2023-07-24 15:30:00+00:00,192.67999267578125,192.67999267578125,191.49000549316406,191.7899932861328,100181
2023-07-24 16:30:00+00:00,192.42999267578125,192.69000244140625,192.27999877929688,192.69000244140625,76835
2023-07-24 17:30:00+00:00,192.42999267578125,192.57000732421875,192.14999389648438,192.4600067138672,99493
2023-07-24 18:30:00+00:00,192.33999633789062,192.47500610351562,192.13999938964844,192.42999267578125,106440
2023-07-24 19:30:00+00:00,192.49000549316406,192.67999267578125,192.2899932861328,192.36000061035156,197235
2023-07-25 13:30:00+00:00,192.52000427246094,193.19000244140625,192.0,192.72999572753906,167116
2023-07-25 14:30:00+00:00,192.4199981689453,192.57000732421875,192.16000366210938,192.52000427246094,242563
2023-07-25 15:30:00+00:00,192.52000427246094,192.69000244140625,192.39999389648438,192.4199981689453,89860
2023-07-25 16:30:00+00:00,192.56500244140625,192.7100067138672,192.36000061035156,192.5500030517578,80295
2023-07-25 17:30:00+00:00,193.27000427246094,193.30999755859375,192.47000122070312,192.55499267578125,88536
2023-07-25 18:30:00+00:00,192.80499267578125,193.35000610351562,192.8000030517578,193.2899932861328,110689
2023-07-25 19:30:00+00:00,193.41000366210938,193.49000549316406,192.80999755859375,192.80999755859375,321679
2023-07-26 13:30:00+00:00,192.52000427246094,193.14500427246094,191.4600067138672,192.83999633789062,127998
2023-07-26 14:30:00+00:00,192.25,193.02999877929688,192.1300048828125,192.61000061035156,143896
2023-07-26 15:30:00+00:00,192.10499572753906,192.3699951171875,192.00999450683594,192.3000030517578,109418
2023-07-26 16:30:00+00:00,191.89999389648438,192.27999877929688,191.88999938964844,192.11000061035156,101866
2023-07-26 17:30:00+00:00,191.8000030517578,192.05499267578125,191.74349975585938,191.89999389648438,131517
2023-07-26 18:30:00+00:00,191.30999755859375,192.35000610351562,191.0500030517578,191.8000030517578,350116
2023-07-26 19:30:00+00:00,192.00999450683594,192.0399932861328,191.0800018310547,191.31500244140625,381568
2023-07-27 13:30:00+00:00,190.83999633789062,192.8249969482422,190.75,192.05999755859375,187007
2023-07-27 14:30:00+00:00,190.03500366210938,191.00999450683594,189.30999755859375,190.8699951171875,326450
2023-07-27 15:30:00+00:00,190.8249969482422,190.9600067138672,189.7449951171875,190.03500366210938,108741
2023-07-27 16:30:00+00:00,190.05499267578125,190.89500427246094,189.8300018310547,190.8800048828125,137847
2023-07-27 17:30:00+00:00,189.72999572753906,190.5800018310547,189.6199951171875,190.05999755859375,146045
2023-07-27 18:30:00+00:00,189.64999389648438,190.13999938964844,189.4250030517578,189.69500732421875,190777
2023-07-27 19:30:00+00:00,189.50999450683594,189.75999450683594,189.1699981689453,189.6649932861328,364965
2023-07-28 13:30:00+00:00,189.875,191.13999938964844,188.7100067138672,190.66000366210938,203141
2023-07-28 14:30:00+00:00,189.15499877929688,190.33999633789062,189.13999938964844,189.875,162705
