Price,Close,High,Low,Open,Volume
Ticker,FFIV,FFIV,FFIV,FFIV,FFIV
Datetime,,,,,
2023-06-01 13:30:00+00:00,146.9499969482422,148.0,146.55999755859375,147.77000427246094,34454
2023-06-01 14:30:00+00:00,146.30499267578125,147.77499389648438,146.1699981689453,147.02999877929688,46858
2023-06-01 15:30:00+00:00,147.77000427246094,147.9199981689453,146.25,146.27000427246094,44316
2023-06-01 16:30:00+00:00,147.2949981689453,147.9499969482422,147.14999389648438,147.89999389648438,45835
2023-06-01 17:30:00+00:00,147.14999389648438,147.52000427246094,147.14999389648438,147.5,26789
2023-06-01 18:30:00+00:00,146.80999755859375,147.26499938964844,146.80999755859375,147.05999755859375,43908
2023-06-01 19:30:00+00:00,146.25999450683594,146.71499633789062,146.16000366210938,146.71499633789062,122838
2023-06-02 13:30:00+00:00,146.25999450683594,147.82000732421875,145.9949951171875,147.3000030517578,47129
2023-06-02 14:30:00+00:00,146.68499755859375,146.94500732421875,146.02000427246094,146.2899932861328,62413
2023-06-02 15:30:00+00:00,146.25,146.6999969482422,145.99000549316406,146.6999969482422,48075
2023-06-02 16:30:00+00:00,146.72999572753906,147.02499389648438,146.22999572753906,146.22999572753906,66004
2023-06-02 17:30:00+00:00,147.02000427246094,147.02000427246094,146.36000061035156,146.76499938964844,80477
2023-06-02 18:30:00+00:00,146.97000122070312,147.77000427246094,146.97000122070312,147.0399932861328,69668
2023-06-02 19:30:00+00:00,146.72999572753906,147.0500030517578,146.64999389648438,146.94000244140625,182235
2023-06-05 13:30:00+00:00,143.9600067138672,146.7100067138672,143.9600067138672,146.35000610351562,64871
2023-06-05 14:30:00+00:00,144.2899932861328,144.35000610351562,143.60000610351562,143.92999267578125,90061
2023-06-05 15:30:00+00:00,144.88999938964844,144.97000122070312,144.22000122070312,144.27999877929688,73640
2023-06-05 16:30:00+00:00,144.84500122070312,145.15499877929688,144.69000244140625,144.88999938964844,49662
2023-06-05 17:30:00+00:00,144.8800048828125,145.0,144.6199951171875,144.75,49627
2023-06-05 18:30:00+00:00,145.02000427246094,145.10000610351562,144.1699981689453,144.85000610351562,71106
2023-06-05 19:30:00+00:00,144.9600067138672,145.08999633789062,144.7899932861328,145.00999450683594,108281
2023-06-06 13:30:00+00:00,143.64999389648438,144.8800048828125,143.22999572753906,143.9199981689453,38865
2023-06-06 14:30:00+00:00,144.75999450683594,145.25999450683594,143.42999267578125,143.67999267578125,43508
2023-06-06 15:30:00+00:00,144.74000549316406,144.94000244140625,144.22000122070312,144.8000030517578,48957
2023-06-06 16:30:00+00:00,144.39999389648438,145.0,144.35000610351562,144.77000427246094,23401
2023-06-06 17:30:00+00:00,144.58999633789062,144.60499572753906,143.9250030517578,144.41000366210938,25501
2023-06-06 18:30:00+00:00,144.9199981689453,145.0,144.3800048828125,144.47999572753906,32505
2023-06-06 19:30:00+00:00,145.1699981689453,145.39999389648438,144.83999633789062,144.89999389648438,90125
2023-06-07 13:30:00+00:00,146.1199951171875,146.49000549316406,145.6999969482422,145.6999969482422,38540
2023-06-07 14:30:00+00:00,145.72999572753906,146.77999877929688,145.48240661621094,146.73500061035156,24597
2023-06-07 15:30:00+00:00,145.5800018310547,146.2100067138672,145.35000610351562,145.86000061035156,37182
2023-06-07 16:30:00+00:00,145.5,145.7899932861328,145.24000549316406,145.5800018310547,24653
2023-06-07 17:30:00+00:00,146.0,146.17999267578125,145.2100067138672,145.36000061035156,26119
2023-06-07 18:30:00+00:00,145.89999389648438,146.22999572753906,145.83999633789062,145.99000549316406,50401
2023-06-07 19:30:00+00:00,145.5800018310547,146.1199951171875,145.39999389648438,145.89999389648438,138872
2023-06-08 13:30:00+00:00,145.27999877929688,145.5500030517578,144.44000244140625,145.27999877929688,36503
2023-06-08 14:30:00+00:00,146.08999633789062,146.08999633789062,145.4499969482422,145.4499969482422,22277
2023-06-08 15:30:00+00:00,146.38999938964844,146.38999938964844,145.75,146.10000610351562,21992
2023-06-08 16:30:00+00:00,145.8800048828125,146.36099243164062,145.7100067138672,146.36099243164062,22394
2023-06-08 17:30:00+00:00,145.9600067138672,146.0399932861328,145.5500030517578,145.9199981689453,23045
2023-06-08 18:30:00+00:00,146.22000122070312,146.30999755859375,145.83999633789062,146.05499267578125,29539
2023-06-08 19:30:00+00:00,146.1300048828125,146.72500610351562,146.11000061035156,146.19000244140625,84179
2023-06-09 13:30:00+00:00,147.66000366210938,147.82000732421875,146.61000061035156,146.67999267578125,32896
2023-06-09 14:30:00+00:00,147.1999969482422,147.88999938964844,147.0449981689453,147.75,42984
2023-06-09 15:30:00+00:00,146.93499755859375,147.52000427246094,146.86000061035156,147.13499450683594,39138
2023-06-09 16:30:00+00:00,146.83999633789062,146.98500061035156,146.60240173339844,146.9199981689453,33407
2023-06-09 17:30:00+00:00,146.58999633789062,146.8699951171875,146.35000610351562,146.8699951171875,23296
2023-06-09 18:30:00+00:00,146.6199951171875,146.8699951171875,146.39999389648438,146.61000061035156,42731
