Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Datetime,,,,,
2023-06-12 16:30:00+00:00,159.0800018310547,159.7899932861328,159.07000732421875,159.61000061035156,411217
2023-06-12 17:30:00+00:00,158.97000122070312,159.16000366210938,158.72999572753906,159.0800018310547,547897
2023-06-12 18:30:00+00:00,159.7550048828125,159.8300018310547,158.9600067138672,158.9600067138672,700794
2023-06-12 19:30:00+00:00,159.9199981689453,160.05999755859375,159.60000610351562,159.75,915645
2023-06-13 13:30:00+00:00,159.81500244140625,160.22799682617188,159.14999389648438,159.72999572753906,749466
2023-06-13 14:30:00+00:00,160.0800018310547,160.3979949951172,159.7469024658203,159.7899932861328,600219
2023-06-13 15:30:00+00:00,160.5500030517578,160.55999755859375,159.84500122070312,160.08999633789062,501912
2023-06-13 16:30:00+00:00,160.63999938964844,160.64999389648438,160.30499267578125,160.57000732421875,316505
2023-06-13 17:30:00+00:00,160.5,160.64999389648438,160.14999389648438,160.64990234375,440276
2023-06-13 18:30:00+00:00,160.39999389648438,160.49000549316406,160.02000427246094,160.49000549316406,582172
2023-06-13 19:30:00+00:00,160.72000122070312,160.83999633789062,160.27999877929688,160.41000366210938,1024596
2023-06-14 13:30:00+00:00,161.22000122070312,162.0800018310547,161.02000427246094,161.60000610351562,1100550
2023-06-14 14:30:00+00:00,161.64999389648438,161.77999877929688,161.0399932861328,161.24000549316406,651431
2023-06-14 15:30:00+00:00,161.41000366210938,161.66000366210938,161.27999877929688,161.66000366210938,491372
2023-06-14 16:30:00+00:00,161.2100067138672,161.47000122070312,160.97999572753906,161.4199981689453,593362
2023-06-14 17:30:00+00:00,161.4499969482422,161.50999450683594,161.0,161.1999969482422,823653
2023-06-14 18:30:00+00:00,161.44000244140625,161.86000061035156,161.3000030517578,161.44000244140625,768176
2023-06-14 19:30:00+00:00,161.63999938964844,161.69000244140625,161.3000030517578,161.44000244140625,925175
2023-06-15 13:30:00+00:00,162.6999969482422,162.7899932861328,161.42999267578125,162.0500030517578,955253
2023-06-15 14:30:00+00:00,163.27000427246094,163.27000427246094,162.67999267578125,162.69500732421875,680140
2023-06-15 15:30:00+00:00,163.10389709472656,163.4600067138672,162.82000732421875,163.27000427246094,536915
2023-06-15 16:30:00+00:00,163.1699981689453,163.24000549316406,162.9600067138672,163.08999633789062,447980
2023-06-15 17:30:00+00:00,163.22999572753906,163.33999633789062,163.03500366210938,163.17999267578125,430775
2023-06-15 18:30:00+00:00,163.66000366210938,163.72999572753906,163.22999572753906,163.22999572753906,535689
2023-06-15 19:30:00+00:00,163.75,163.91000366210938,163.33999633789062,163.6699981689453,1378231
2023-06-16 13:30:00+00:00,164.38999938964844,164.86000061035156,163.88499450683594,164.47999572753906,3612767
2023-06-16 14:30:00+00:00,164.6024932861328,164.6300048828125,163.8699951171875,164.3800048828125,781850
2023-06-16 15:30:00+00:00,164.74000549316406,164.86000061035156,164.3699951171875,164.59500122070312,547115
2023-06-16 16:30:00+00:00,164.77999877929688,164.99000549316406,164.69000244140625,164.73049926757812,490669
2023-06-16 17:30:00+00:00,164.69000244140625,164.80999755859375,164.30889892578125,164.77000427246094,516997
2023-06-16 18:30:00+00:00,164.33999633789062,164.73500061035156,164.30999755859375,164.6824951171875,585045
2023-06-16 19:30:00+00:00,164.22999572753906,164.64999389648438,164.09500122070312,164.34500122070312,1078456
2023-06-20 13:30:00+00:00,164.58999633789062,164.85000610351562,163.80999755859375,163.89999389648438,1100004
2023-06-20 14:30:00+00:00,164.47000122070312,164.74000549316406,164.25999450683594,164.5800018310547,528660
2023-06-20 15:30:00+00:00,164.8300018310547,164.875,164.27999877929688,164.47000122070312,443784
2023-06-20 16:30:00+00:00,165.27000427246094,165.30999755859375,164.64999389648438,164.8300018310547,522496
2023-06-20 17:30:00+00:00,164.5677032470703,165.30999755859375,164.55270385742188,165.27000427246094,494262
2023-06-20 18:30:00+00:00,164.52000427246094,164.89999389648438,164.49000549316406,164.55999755859375,587203
2023-06-20 19:30:00+00:00,164.15499877929688,164.64999389648438,164.08999633789062,164.52499389648438,1109214
2023-06-21 13:30:00+00:00,163.69000244140625,163.74000549316406,162.69000244140625,163.5800018310547,1085368
2023-06-21 14:30:00+00:00,164.86000061035156,164.9199981689453,163.64999389648438,163.7050018310547,649183
2023-06-21 15:30:00+00:00,164.47999572753906,164.8699951171875,164.22000122070312,164.86000061035156,796558
2023-06-21 16:30:00+00:00,163.99000549316406,164.5850067138672,163.88999938964844,164.49000549316406,476008
2023-06-21 17:30:00+00:00,163.97999572753906,164.02999877929688,163.74000549316406,164.0,524942
2023-06-21 18:30:00+00:00,163.8699951171875,164.0850067138672,163.83999633789062,163.97999572753906,618857
2023-06-21 19:30:00+00:00,163.8699951171875,164.02000427246094,163.6699981689453,163.8699951171875,747601
2023-06-22 13:30:00+00:00,164.8800048828125,165.35989379882812,163.7899932861328,163.89999389648438,985728
2023-06-22 14:30:00+00:00,165.11000061035156,165.14999389648438,164.47999572753906,164.89999389648438,461043
2023-06-22 15:30:00+00:00,165.1999969482422,165.38999938964844,164.75999450683594,165.13400268554688,494166
2023-06-22 16:30:00+00:00,165.2200927734375,165.30999755859375,165.0800018310547,165.1999969482422,455898
2023-06-22 17:30:00+00:00,165.53500366210938,165.5399932861328,165.22000122070312,165.22999572753906,621547
2023-06-22 18:30:00+00:00,165.52999877929688,165.64500427246094,165.3699951171875,165.53500366210938,531204
2023-06-22 19:30:00+00:00,165.6199951171875,165.72000122070312,165.26199340820312,165.50999450683594,838235
2023-06-23 13:30:00+00:00,165.60000610351562,166.27000427246094,165.17999267578125,166.11000061035156,958687
2023-06-23 14:30:00+00:00,165.77000427246094,165.8699951171875,165.32000732421875,165.60000610351562,661015
2023-06-23 15:30:00+00:00,165.8699951171875,165.99000549316406,165.63999938964844,165.74200439453125,475626
2023-06-23 16:30:00+00:00,165.58999633789062,165.9199981689453,165.4199981689453,165.8800048828125,448847
2023-06-23 17:30:00+00:00,165.3300018310547,165.7899932861328,165.3300018310547,165.58999633789062,412549
2023-06-23 18:30:00+00:00,165.24000549316406,165.4199981689453,165.02999877929688,165.33999633789062,579767
2023-06-23 19:30:00+00:00,165.5,165.58999633789062,165.10000610351562,165.22000122070312,1025456
2023-06-26 13:30:00+00:00,162.42999267578125,164.97999572753906,161.3300018310547,164.97999572753906,1598798
2023-06-26 14:30:00+00:00,162.64999389648438,163.0399932861328,162.39999389648438,162.4199981689453,1057936
2023-06-26 15:30:00+00:00,163.58999633789062,163.64999389648438,162.67999267578125,162.67999267578125,550977
2023-06-26 16:30:00+00:00,163.77999877929688,163.99000549316406,163.4149932861328,163.58999633789062,460424
2023-06-26 17:30:00+00:00,163.6750030517578,164.0,163.38999938964844,163.7899932861328,572290
2023-06-26 18:30:00+00:00,163.99000549316406,164.02000427246094,163.6699981689453,163.6840057373047,499001
2023-06-26 19:30:00+00:00,163.66000366210938,164.07000732421875,163.5800018310547,163.99000549316406,866790
2023-06-27 13:30:00+00:00,163.2100067138672,163.8800048828125,162.44000244140625,163.67999267578125,834742
2023-06-27 14:30:00+00:00,163.58999633789062,163.72999572753906,163.0,163.2100067138672,558332
2023-06-27 15:30:00+00:00,163.47500610351562,163.8699951171875,163.2899932861328,163.61000061035156,508068
2023-06-27 16:30:00+00:00,163.72000122070312,163.8300018310547,163.42999267578125,163.47500610351562,346625
2023-06-27 17:30:00+00:00,163.66000366210938,163.86000061035156,163.3300018310547,163.72999572753906,447131
2023-06-27 18:30:00+00:00,163.25999450683594,163.7100067138672,163.16000366210938,163.65499877929688,495044
2023-06-27 19:30:00+00:00,163.27000427246094,163.44000244140625,163.19000244140625,163.27000427246094,639289
2023-06-28 13:30:00+00:00,162.61000061035156,163.1999969482422,162.36000061035156,163.1999969482422,1195143
2023-06-28 14:30:00+00:00,162.6699981689453,162.6699981689453,161.91000366210938,162.58999633789062,952608
2023-06-28 15:30:00+00:00,162.97000122070312,163.0,162.33999633789062,162.67999267578125,893077
2023-06-28 16:30:00+00:00,162.52499389648438,163.11500549316406,162.4600067138672,162.97000122070312,462628
2023-06-28 17:30:00+00:00,162.41000366210938,162.69000244140625,162.3699951171875,162.52999877929688,417672
2023-06-28 18:30:00+00:00,162.38499450683594,162.6199951171875,162.2550048828125,162.40199279785156,575461
2023-06-28 19:30:00+00:00,162.97000122070312,163.0,162.3249969482422,162.38499450683594,886548
2023-06-29 13:30:00+00:00,163.5050048828125,163.63999938964844,162.22999572753906,162.63999938964844,691123
2023-06-29 14:30:00+00:00,163.83999633789062,163.8699951171875,163.35000610351562,163.47000122070312,611158
2023-06-29 15:30:00+00:00,164.19000244140625,164.2449951171875,163.7100067138672,163.8300018310547,409564
2023-06-29 16:30:00+00:00,164.0,164.32000732421875,163.85000610351562,164.19000244140625,301671
2023-06-29 17:30:00+00:00,163.6875,164.02999877929688,163.5717010498047,164.0050048828125,384817
2023-06-29 18:30:00+00:00,163.99000549316406,164.0500030517578,163.6699981689453,163.6999969482422,396937
2023-06-29 19:30:00+00:00,164.1199951171875,164.1300048828125,163.85000610351562,163.99639892578125,688263
2023-06-30 13:30:00+00:00,164.6999969482422,165.27000427246094,164.35000610351562,164.86000061035156,725704
2023-06-30 14:30:00+00:00,164.77999877929688,164.88999938964844,164.52000427246094,164.71499633789062,676061
2023-06-30 15:30:00+00:00,165.14999389648438,165.22000122070312,164.44000244140625,164.77999877929688,669013
2023-06-30 16:30:00+00:00,165.7510986328125,165.77999877929688,164.9199981689453,165.13999938964844,629509
2023-06-30 17:30:00+00:00,165.86000061035156,165.9250030517578,165.62100219726562,165.75999450683594,631970
2023-06-30 18:30:00+00:00,165.8300018310547,165.94000244140625,165.6999969482422,165.83999633789062,659866
2023-06-30 19:30:00+00:00,165.47000122070312,165.8699951171875,165.39999389648438,165.8000030517578,1103192
2023-07-03 13:30:00+00:00,163.35000610351562,164.38999938964844,162.9600067138672,164.33999633789062,1518194
2023-07-03 14:30:00+00:00,163.1230010986328,163.63999938964844,163.0399932861328,163.33999633789062,699021
2023-07-03 15:30:00+00:00,163.6199951171875,163.64999389648438,163.0500030517578,163.1199951171875,520319
2023-07-05 13:30:00+00:00,163.1300048828125,163.9199981689453,162.89999389648438,163.3800048828125,1348595
2023-07-05 14:30:00+00:00,163.44500732421875,163.5800018310547,162.9600067138672,163.14999389648438,622896
2023-07-05 15:30:00+00:00,163.02000427246094,163.4499969482422,162.9600067138672,163.44500732421875,480138
2023-07-05 16:30:00+00:00,163.16000366210938,163.3300018310547,162.89999389648438,163.03500366210938,388700
2023-07-05 17:30:00+00:00,163.1999969482422,163.38999938964844,162.9499969482422,163.1699981689453,570548
2023-07-05 18:30:00+00:00,163.33670043945312,163.47999572753906,162.9600067138672,163.19500732421875,663906
2023-07-05 19:30:00+00:00,162.8000030517578,163.4499969482422,162.72999572753906,163.3300018310547,1069579
2023-07-06 13:30:00+00:00,161.2949981689453,162.3699951171875,161.07000732421875,162.25,908428
2023-07-06 14:30:00+00:00,161.25999450683594,161.49000549316406,161.0,161.2949981689453,739478
2023-07-06 15:30:00+00:00,161.75,161.75,161.13999938964844,161.22000122070312,363905
2023-07-06 16:30:00+00:00,162.15499877929688,162.1699981689453,161.67999267578125,161.75999450683594,462947
2023-07-06 17:30:00+00:00,162.14999389648438,162.27000427246094,162.05999755859375,162.14999389648438,392464
2023-07-06 18:30:00+00:00,161.8249969482422,162.2487030029297,161.7899932861328,162.14999389648438,447949
2023-07-06 19:30:00+00:00,161.58999633789062,161.92999267578125,161.47000122070312,161.82339477539062,1008147
2023-07-07 13:30:00+00:00,160.3800048828125,161.0399932861328,160.19000244140625,160.47000122070312,823882
2023-07-07 14:30:00+00:00,159.7100067138672,160.5,159.55999755859375,160.38499450683594,678645
2023-07-07 15:30:00+00:00,159.8699951171875,159.97999572753906,159.49099731445312,159.70779418945312,700944
2023-07-07 16:30:00+00:00,160.14999389648438,160.39999389648438,159.8699951171875,159.8800048828125,382486
2023-07-07 17:30:00+00:00,159.92010498046875,160.30999755859375,159.8300018310547,160.13999938964844,628045
2023-07-07 18:30:00+00:00,159.6300048828125,160.0500030517578,159.61000061035156,159.92999267578125,596000
2023-07-07 19:30:00+00:00,159.27000427246094,159.75999450683594,159.1999969482422,159.63999938964844,979092
2023-07-10 13:30:00+00:00,159.65499877929688,160.3000030517578,159.0,159.42999267578125,1013197
2023-07-10 14:30:00+00:00,159.47500610351562,159.7899932861328,159.25999450683594,159.66000366210938,590628
2023-07-10 15:30:00+00:00,159.60830688476562,159.7899932861328,159.33999633789062,159.47999572753906,449680
2023-07-10 16:30:00+00:00,159.83999633789062,159.91000366210938,159.49000549316406,159.60000610351562,363501
2023-07-10 17:30:00+00:00,159.50999450683594,159.9600067138672,159.39999389648438,159.8350067138672,413540
2023-07-10 18:30:00+00:00,159.61000061035156,159.64999389648438,159.30389404296875,159.52999877929688,483912
2023-07-10 19:30:00+00:00,159.5500030517578,159.6300048828125,159.2899932861328,159.60690307617188,796069
2023-07-11 13:30:00+00:00,159.28500366210938,160.3000030517578,159.02999877929688,159.1300048828125,806715
2023-07-11 14:30:00+00:00,158.9550018310547,159.27999877929688,158.61000061035156,159.27499389648438,762952
2023-07-11 15:30:00+00:00,158.75,159.14239501953125,158.66000366210938,158.9550018310547,538329
2023-07-11 16:30:00+00:00,158.17999267578125,158.75,158.0800018310547,158.75,616961
2023-07-11 17:30:00+00:00,157.89999389648438,158.22999572753906,157.75999450683594,158.17019653320312,694902
2023-07-11 18:30:00+00:00,158.0,158.27459716796875,157.60000610351562,157.90499877929688,868585
2023-07-11 19:30:00+00:00,158.6300048828125,158.66000366210938,157.97500610351562,158.00999450683594,1089789
2023-07-12 13:30:00+00:00,158.6750030517578,158.94000244140625,157.8800048828125,158.94000244140625,1427388
2023-07-12 14:30:00+00:00,158.55999755859375,158.6999969482422,158.2667999267578,158.6699981689453,693665
2023-07-12 15:30:00+00:00,158.49000549316406,158.86000061035156,158.4600067138672,158.55999755859375,683152
2023-07-12 16:30:00+00:00,158.3699951171875,158.6999969482422,158.3699951171875,158.49000549316406,470253
2023-07-12 17:30:00+00:00,158.2362060546875,158.39999389648438,158.14999389648438,158.3699951171875,527283
2023-07-12 18:30:00+00:00,157.97999572753906,158.25999450683594,157.89999389648438,158.23890686035156,558356
2023-07-12 19:30:00+00:00,158.0800018310547,158.10000610351562,157.9199981689453,157.97000122070312,1117757
2023-07-13 13:30:00+00:00,157.77499389648438,158.74000549316406,157.66799926757812,158.0,1295777
2023-07-13 14:30:00+00:00,158.2550048828125,158.35000610351562,157.41000366210938,157.75999450683594,899188
2023-07-13 15:30:00+00:00,158.35000610351562,158.67999267578125,158.07000732421875,158.25999450683594,562814
2023-07-13 16:30:00+00:00,158.17999267578125,158.52999877929688,158.17999267578125,158.36000061035156,352010
2023-07-13 17:30:00+00:00,158.39999389648438,158.5500030517578,158.1699981689453,158.1699981689453,400604
2023-07-13 18:30:00+00:00,158.49249267578125,158.55990600585938,158.3350067138672,158.40499877929688,476718
2023-07-13 19:30:00+00:00,158.77999877929688,159.1300048828125,158.47500610351562,158.4949951171875,928062
2023-07-14 13:30:00+00:00,159.47000122070312,160.1699981689453,158.97999572753906,159.17999267578125,895151
2023-07-14 14:30:00+00:00,159.25,159.88999938964844,159.0800018310547,159.50999450683594,554712
2023-07-14 15:30:00+00:00,159.2100067138672,159.4600067138672,159.02999877929688,159.24000549316406,446234
2023-07-14 16:30:00+00:00,159.6300048828125,159.77999877929688,159.1300048828125,159.2100067138672,395125
2023-07-14 17:30:00+00:00,159.89999389648438,159.97999572753906,159.61000061035156,159.625,389693
2023-07-14 18:30:00+00:00,160.19000244140625,160.22500610351562,159.88999938964844,159.91000366210938,575908
2023-07-14 19:30:00+00:00,159.8800048828125,160.17999267578125,159.69000244140625,160.17999267578125,908960
2023-07-17 13:30:00+00:00,159.47000122070312,159.8699951171875,158.14999389648438,159.75,1202808
2023-07-17 14:30:00+00:00,159.64999389648438,159.6999969482422,159.12359619140625,159.47000122070312,718339
2023-07-17 15:30:00+00:00,159.3300018310547,159.64999389648438,159.24000549316406,159.63999938964844,528600
2023-07-17 16:30:00+00:00,158.92999267578125,159.3699951171875,158.90109252929688,159.3300018310547,365130
2023-07-17 17:30:00+00:00,159.25,159.31500244140625,158.7100067138672,158.94000244140625,456395
2023-07-17 18:30:00+00:00,159.30999755859375,159.3489990234375,159.02000427246094,159.25,424012
2023-07-17 19:30:00+00:00,159.0500030517578,159.57000732421875,159.02000427246094,159.30999755859375,792522
2023-07-18 13:30:00+00:00,160.0800018310547,160.39999389648438,158.77000427246094,159.07000732421875,768342
2023-07-18 14:30:00+00:00,160.77000427246094,160.88999938964844,160.09500122070312,160.09500122070312,468718
2023-07-18 15:30:00+00:00,159.36000061035156,160.76210021972656,159.3383026123047,160.75999450683594,861918
2023-07-18 16:30:00+00:00,158.4250030517578,159.35000610351562,158.19000244140625,159.35000610351562,540290
2023-07-18 17:30:00+00:00,158.9499969482422,158.97000122070312,158.36000061035156,158.42999267578125,468086
2023-07-18 18:30:00+00:00,158.64999389648438,158.9499969482422,158.41000366210938,158.93499755859375,560477
2023-07-18 19:30:00+00:00,159.10000610351562,159.25999450683594,158.61000061035156,158.64500427246094,984132
2023-07-19 13:30:00+00:00,159.77000427246094,160.41000366210938,157.3300018310547,157.91000366210938,2343367
2023-07-19 14:30:00+00:00,158.7729034423828,159.80999755859375,158.4199981689453,159.77999877929688,797039
2023-07-19 15:30:00+00:00,159.48800659179688,159.69000244140625,158.77029418945312,158.77980041503906,660894
2023-07-19 16:30:00+00:00,159.50999450683594,159.69000244140625,159.39999389648438,159.49000549316406,397736
2023-07-19 17:30:00+00:00,159.27999877929688,159.64990234375,159.08999633789062,159.52000427246094,585687
2023-07-19 18:30:00+00:00,159.02999877929688,159.55999755859375,159.0,159.27499389648438,563393
2023-07-19 19:30:00+00:00,158.6699981689453,159.02999877929688,158.5500030517578,159.02000427246094,1009241
2023-07-20 13:30:00+00:00,167.27890014648438,167.35000610351562,161.3000030517578,161.94000244140625,7493164
2023-07-20 14:30:00+00:00,168.1699981689453,168.78500366210938,167.1999969482422,167.2899932861328,3361016
2023-07-20 15:30:00+00:00,169.0500030517578,169.1300048828125,167.47999572753906,168.13589477539062,2342345
2023-07-20 16:30:00+00:00,168.5800018310547,169.13999938964844,168.2899932861328,169.0500030517578,1430064
2023-07-20 17:30:00+00:00,167.6999053955078,168.74000549316406,167.6300048828125,168.59500122070312,1359934
2023-07-20 18:30:00+00:00,167.80999755859375,168.4199981689453,167.32000732421875,167.6699981689453,1735844
2023-07-20 19:30:00+00:00,168.3800048828125,168.42999267578125,167.77999877929688,167.82000732421875,2078834
2023-07-21 13:30:00+00:00,169.58999633789062,169.66000366210938,168.17999267578125,168.17999267578125,1986007
2023-07-21 14:30:00+00:00,170.30999755859375,170.39999389648438,169.36000061035156,169.5800018310547,1751587
2023-07-21 15:30:00+00:00,170.6199951171875,170.7899932861328,169.89999389648438,170.30999755859375,1365596
2023-07-21 16:30:00+00:00,170.5800018310547,170.74000549316406,170.07000732421875,170.6300048828125,940286
2023-07-21 17:30:00+00:00,170.5,170.69000244140625,170.27999877929688,170.5749969482422,905030
2023-07-21 18:30:00+00:00,170.27499389648438,170.82000732421875,170.2550048828125,170.48500061035156,1046592
2023-07-21 19:30:00+00:00,170.1199951171875,170.52000427246094,169.97000122070312,170.27549743652344,1921810
2023-07-24 13:30:00+00:00,173.22999572753906,173.82000732421875,171.19000244140625,171.5,3764869
2023-07-24 14:30:00+00:00,172.74000549316406,173.6999969482422,172.27000427246094,173.2100067138672,1995467
2023-07-24 15:30:00+00:00,171.75,172.75999450683594,171.5800018310547,172.74000549316406,1248277
2023-07-24 16:30:00+00:00,172.22999572753906,172.41000366210938,171.6750030517578,171.72000122070312,2083599
2023-07-24 17:30:00+00:00,172.08999633789062,172.7100067138672,171.89999389648438,172.23500061035156,899575
2023-07-24 18:30:00+00:00,171.24000549316406,172.1699981689453,171.19000244140625,172.1199951171875,995079
2023-07-24 19:30:00+00:00,171.10000610351562,171.5800018310547,170.99000549316406,171.24000549316406,2352280
2023-07-25 13:30:00+00:00,171.5312957763672,171.75,169.75,170.4499969482422,1467865
2023-07-25 14:30:00+00:00,171.42999267578125,172.10000610351562,171.24000549316406,171.5500030517578,2242145
2023-07-25 15:30:00+00:00,171.64999389648438,171.9600067138672,171.35000610351562,171.4199981689453,1126186
2023-07-25 16:30:00+00:00,171.63499450683594,171.74000549316406,171.32000732421875,171.64500427246094,1336532
2023-07-25 17:30:00+00:00,172.0500030517578,172.0800018310547,171.50999450683594,171.63999938964844,1235123
2023-07-25 18:30:00+00:00,172.13999938964844,172.22999572753906,171.80999755859375,172.05999755859375,1529289
2023-07-25 19:30:00+00:00,172.3699951171875,172.67999267578125,172.0399932861328,172.13999938964844,2357500
2023-07-26 13:30:00+00:00,173.08009338378906,173.11000061035156,171.39999389648438,172.0,2463802
2023-07-26 14:30:00+00:00,172.97999572753906,173.85000610351562,172.77999877929688,173.11000061035156,3404886
2023-07-26 15:30:00+00:00,172.86000061035156,173.0,172.53709411621094,172.97999572753906,740384
2023-07-26 16:30:00+00:00,172.5800018310547,173.16000366210938,172.5449981689453,172.86000061035156,1730962
2023-07-26 17:30:00+00:00,172.9199981689453,173.1300048828125,172.5,172.58999633789062,1503288
2023-07-26 18:30:00+00:00,172.46249389648438,173.42999267578125,172.3000030517578,172.9199981689453,865783
2023-07-26 19:30:00+00:00,172.75999450683594,172.8800048828125,172.05999755859375,172.4600067138672,1252196
2023-07-27 13:30:00+00:00,173.4600067138672,174.08999633789062,172.0399932861328,172.17999267578125,1665195
2023-07-27 14:30:00+00:00,173.61000061035156,173.67999267578125,173.0,173.47000122070312,2028936
2023-07-27 15:30:00+00:00,173.8300018310547,173.97999572753906,173.27000427246094,173.61000061035156,710133
2023-07-27 16:30:00+00:00,174.0399932861328,174.2899932861328,173.6199951171875,173.8300018310547,1285073
2023-07-27 17:30:00+00:00,173.8249969482422,174.2100067138672,173.55999755859375,174.02999877929688,1287982
2023-07-27 18:30:00+00:00,173.31500244140625,173.89999389648438,173.22000122070312,173.83999633789062,1592198
2023-07-27 19:30:00+00:00,173.69000244140625,173.94000244140625,173.22000122070312,173.30999755859375,1574638
