Price,Close,High,Low,Open,Volume
Ticker,CHTR,CHTR,CHTR,CHTR,CHTR
Datetime,,,,,
2023-06-20 13:30:00+00:00,331.2149963378906,339.20001220703125,329.2250061035156,338.8599853515625,167600
2023-06-20 14:30:00+00:00,332.0,332.5899963378906,328.5249938964844,331.635009765625,165355
2023-06-20 15:30:00+00:00,333.1499938964844,333.7578125,331.92999267578125,332.1000061035156,71740
2023-06-20 16:30:00+00:00,333.44000244140625,333.8699951171875,332.5,333.7300109863281,60208
2023-06-20 17:30:00+00:00,334.3399963378906,334.3399963378906,332.5899963378906,333.6600036621094,96183
2023-06-20 18:30:00+00:00,333.4800109863281,334.260009765625,332.6199951171875,334.260009765625,74952
2023-06-20 19:30:00+00:00,331.8800048828125,333.5299987792969,331.7300109863281,333.5299987792969,176050
2023-06-21 13:30:00+00:00,330.6400146484375,331.2200012207031,327.0150146484375,330.70001220703125,85414
2023-06-21 14:30:00+00:00,331.1499938964844,332.25,329.5400085449219,330.6499938964844,71064
2023-06-21 15:30:00+00:00,332.3299865722656,332.9599914550781,330.6499938964844,330.9800109863281,41376
2023-06-21 16:30:00+00:00,331.80999755859375,332.8299865722656,331.0450134277344,332.42999267578125,40753
2023-06-21 17:30:00+00:00,333.5799865722656,333.6700134277344,331.6000061035156,331.6000061035156,44217
2023-06-21 18:30:00+00:00,330.7900085449219,333.3900146484375,330.70001220703125,333.3900146484375,57169
2023-06-21 19:30:00+00:00,328.79998779296875,330.7349853515625,328.6499938964844,330.7099914550781,133655
2023-06-22 13:30:00+00:00,327.9200134277344,330.17999267578125,324.69000244140625,330.17999267578125,129471
2023-06-22 14:30:00+00:00,326.5,328.5150146484375,325.54998779296875,327.94000244140625,70228
2023-06-22 15:30:00+00:00,328.3299865722656,328.3299865722656,324.8800048828125,326.5249938964844,99677
2023-06-22 16:30:00+00:00,327.1600036621094,328.55999755859375,326.7699890136719,327.9599914550781,45765
2023-06-22 17:30:00+00:00,327.1300048828125,327.5799865722656,326.0299987792969,327.0249938964844,56259
2023-06-22 18:30:00+00:00,327.3399963378906,328.25,327.1000061035156,327.17999267578125,73993
2023-06-22 19:30:00+00:00,325.8999938964844,327.32000732421875,325.510009765625,327.239990234375,212183
2023-06-23 13:30:00+00:00,325.1700134277344,326.5400085449219,322.25,323.239990234375,68476
2023-06-23 14:30:00+00:00,326.2149963378906,326.9649963378906,324.32000732421875,325.30499267578125,93956
2023-06-23 15:30:00+00:00,328.7200012207031,328.7200012207031,326.1499938964844,326.4800109863281,78641
2023-06-23 16:30:00+00:00,327.5,328.87750244140625,326.8800048828125,328.5199890136719,56290
2023-06-23 17:30:00+00:00,325.6499938964844,327.92999267578125,324.864990234375,327.6499938964844,78452
2023-06-23 18:30:00+00:00,325.1700134277344,326.07000732421875,324.510009765625,325.4800109863281,111775
2023-06-23 19:30:00+00:00,326.2699890136719,326.92999267578125,324.92999267578125,325.44000244140625,202923
2023-06-26 13:30:00+00:00,331.9800109863281,332.2300109863281,327.0199890136719,328.1199951171875,97214
2023-06-26 14:30:00+00:00,333.5299987792969,333.7300109863281,331.9100036621094,332.1449890136719,84715
2023-06-26 15:30:00+00:00,334.05999755859375,335.447998046875,333.2200012207031,333.4599914550781,89885
2023-06-26 16:30:00+00:00,335.1300048828125,335.7799987792969,333.6000061035156,334.45001220703125,77738
2023-06-26 17:30:00+00:00,332.7749938964844,335.1400146484375,332.4049987792969,335.0199890136719,46309
2023-06-26 18:30:00+00:00,337.9200134277344,338.0,332.7650146484375,332.79998779296875,173928
2023-06-26 19:30:00+00:00,336.9599914550781,338.25,335.7200012207031,337.82000732421875,374413
2023-06-27 13:30:00+00:00,346.614990234375,347.3800048828125,337.7900085449219,339.2200012207031,284305
2023-06-27 14:30:00+00:00,354.3599853515625,355.18499755859375,346.5249938964844,346.614990234375,426067
2023-06-27 15:30:00+00:00,353.739990234375,356.0,352.79998779296875,354.44500732421875,236797
2023-06-27 16:30:00+00:00,356.760009765625,357.1199951171875,353.75,353.75,233834
2023-06-27 17:30:00+00:00,355.44000244140625,357.0198974609375,354.9100036621094,356.760009765625,178513
2023-06-27 18:30:00+00:00,356.4800109863281,356.95001220703125,354.4100036621094,355.55999755859375,263376
2023-06-27 19:30:00+00:00,353.8299865722656,356.95001220703125,353.3900146484375,356.5400085449219,468793
2023-06-28 13:30:00+00:00,354.17999267578125,356.92999267578125,352.4700012207031,354.0,162464
2023-06-28 14:30:00+00:00,356.2149963378906,356.7200012207031,354.1700134277344,355.1199951171875,160821
2023-06-28 15:30:00+00:00,357.760009765625,358.44000244140625,354.9599914550781,356.239990234375,100863
2023-06-28 16:30:00+00:00,358.6300048828125,358.6600036621094,355.625,357.8500061035156,94067
2023-06-28 17:30:00+00:00,359.05999755859375,359.3599853515625,357.19000244140625,358.57000732421875,76407
2023-06-28 18:30:00+00:00,359.82000732421875,360.4700012207031,358.5799865722656,358.8900146484375,175109
2023-06-28 19:30:00+00:00,359.3900146484375,360.92999267578125,357.4700012207031,360.010009765625,481265
2023-06-29 13:30:00+00:00,361.25,363.0,358.8999938964844,359.0,194763
2023-06-29 14:30:00+00:00,359.80999755859375,362.739990234375,359.6000061035156,361.239990234375,87677
2023-06-29 15:30:00+00:00,362.17999267578125,362.3399963378906,359.67999267578125,359.92999267578125,58235
2023-06-29 16:30:00+00:00,360.364990234375,362.44500732421875,360.25,362.0299987792969,71706
2023-06-29 17:30:00+00:00,360.5799865722656,360.91070556640625,359.0,360.29998779296875,89853
2023-06-29 18:30:00+00:00,361.7900085449219,362.1099853515625,359.80999755859375,360.5400085449219,100402
2023-06-29 19:30:00+00:00,362.5899963378906,363.4100036621094,361.1400146484375,361.7850036621094,293130
2023-06-30 13:30:00+00:00,368.6300048828125,369.2799987792969,364.1700134277344,365.3599853515625,173959
2023-06-30 14:30:00+00:00,366.6099853515625,368.8800048828125,364.0899963378906,368.75,113685
2023-06-30 15:30:00+00:00,367.1449890136719,367.4100036621094,365.5299987792969,366.6700134277344,64746
2023-06-30 16:30:00+00:00,368.5299987792969,368.9599914550781,366.8299865722656,367.25250244140625,62304
2023-06-30 17:30:00+00:00,367.7799987792969,369.7799987792969,367.510009765625,368.6099853515625,83595
2023-06-30 18:30:00+00:00,368.0199890136719,368.15899658203125,366.9200134277344,367.8800048828125,118979
2023-06-30 19:30:00+00:00,367.3399963378906,368.2300109863281,366.6300048828125,368.0899963378906,237426
2023-07-03 13:30:00+00:00,367.93499755859375,368.80999755859375,364.4800109863281,366.239990234375,155391
2023-07-03 14:30:00+00:00,369.1700134277344,369.8299865722656,366.9700012207031,367.989990234375,131380
2023-07-03 15:30:00+00:00,369.0799865722656,369.0799865722656,366.239990234375,369.04998779296875,95360
2023-07-05 13:30:00+00:00,368.1199951171875,370.0,362.19000244140625,367.0,187714
2023-07-05 14:30:00+00:00,374.54998779296875,374.760009765625,367.9700012207031,368.3999938964844,120761
2023-07-05 15:30:00+00:00,373.3399963378906,375.4700012207031,372.489990234375,374.8299865722656,176914
2023-07-05 16:30:00+00:00,371.3699951171875,373.4599914550781,371.2799987792969,373.19000244140625,78021
2023-07-05 17:30:00+00:00,368.489990234375,371.739990234375,367.5400085449219,371.4200134277344,76929
2023-07-05 18:30:00+00:00,369.239990234375,369.5400085449219,367.69000244140625,368.260009765625,79083
2023-07-05 19:30:00+00:00,367.6499938964844,370.3699951171875,367.6199951171875,369.31500244140625,245411
2023-07-06 13:30:00+00:00,363.25,366.2650146484375,362.1300048828125,362.3800048828125,164793
2023-07-06 14:30:00+00:00,365.1199951171875,365.29998779296875,362.260009765625,363.1199951171875,91603
2023-07-06 15:30:00+00:00,366.4800109863281,367.21270751953125,364.9200134277344,364.9599914550781,74400
2023-07-06 16:30:00+00:00,368.42498779296875,368.4649963378906,366.0199890136719,366.4599914550781,48855
2023-07-06 17:30:00+00:00,370.04998779296875,370.17999267578125,368.17999267578125,368.3450012207031,51935
2023-07-06 18:30:00+00:00,371.0849914550781,371.2550048828125,369.32000732421875,370.010009765625,98798
2023-07-06 19:30:00+00:00,371.67999267578125,372.04998779296875,370.7200012207031,371.0299987792969,195369
2023-07-07 13:30:00+00:00,373.1400146484375,373.1600036621094,369.04998779296875,369.04998779296875,83684
2023-07-07 14:30:00+00:00,376.68499755859375,376.79998779296875,373.114990234375,373.114990234375,101826
2023-07-07 15:30:00+00:00,377.2699890136719,377.42999267578125,375.19000244140625,376.67999267578125,78676
2023-07-07 16:30:00+00:00,377.04998779296875,378.3399963378906,376.0400085449219,377.1199951171875,78482
2023-07-07 17:30:00+00:00,375.3999938964844,377.0899963378906,374.94000244140625,377.0899963378906,85891
2023-07-07 18:30:00+00:00,373.6600036621094,375.5,373.42999267578125,375.4800109863281,72808
2023-07-07 19:30:00+00:00,371.79998779296875,374.0299987792969,371.6199951171875,373.6099853515625,157258
2023-07-10 13:30:00+00:00,377.2200012207031,382.0299987792969,373.5133972167969,373.8599853515625,269520
2023-07-10 14:30:00+00:00,375.8999938964844,377.5899963378906,375.2349853515625,377.17999267578125,168590
2023-07-10 15:30:00+00:00,375.3500061035156,376.8699035644531,374.489990234375,376.3500061035156,74456
2023-07-10 16:30:00+00:00,376.4949951171875,377.0119934082031,374.9200134277344,375.3299865722656,85241
2023-07-10 17:30:00+00:00,376.8800048828125,377.80999755859375,376.5,376.67999267578125,115880
2023-07-10 18:30:00+00:00,372.0,376.7250061035156,371.8299865722656,376.6199951171875,137841
2023-07-10 19:30:00+00:00,372.42999267578125,373.6600036621094,370.8599853515625,372.0,243737
2023-07-11 13:30:00+00:00,379.239990234375,380.5,372.79150390625,374.25,139001
2023-07-11 14:30:00+00:00,379.9049987792969,380.3299865722656,378.2025146484375,379.1099853515625,99917
2023-07-11 15:30:00+00:00,382.2149963378906,382.9599914550781,379.6300048828125,379.6300048828125,83830
2023-07-11 16:30:00+00:00,381.1099853515625,382.1300048828125,380.44000244140625,382.1300048828125,67800
2023-07-11 17:30:00+00:00,379.8399963378906,381.1400146484375,379.2099914550781,381.1199951171875,81782
2023-07-11 18:30:00+00:00,378.95001220703125,379.989990234375,378.67999267578125,379.82501220703125,114679
2023-07-11 19:30:00+00:00,380.1600036621094,380.4100036621094,377.760009765625,378.8299865722656,267659
2023-07-12 13:30:00+00:00,384.4700012207031,387.625,380.94000244140625,380.94000244140625,155390
2023-07-12 14:30:00+00:00,383.68499755859375,385.94000244140625,382.9549865722656,384.44000244140625,117237
2023-07-12 15:30:00+00:00,381.44000244140625,385.0,381.0,383.9599914550781,76067
2023-07-12 16:30:00+00:00,382.42999267578125,382.7049865722656,381.0400085449219,381.2900085449219,51888
2023-07-12 17:30:00+00:00,383.8492126464844,384.239990234375,382.45001220703125,382.760009765625,85845
2023-07-12 18:30:00+00:00,381.7200012207031,384.239990234375,381.6499938964844,383.6000061035156,101392
2023-07-12 19:30:00+00:00,382.7200012207031,383.1000061035156,381.67999267578125,381.67999267578125,158995
2023-07-13 13:30:00+00:00,381.5,383.1199951171875,379.82000732421875,382.69000244140625,102647
2023-07-13 14:30:00+00:00,382.8299865722656,383.05999755859375,380.6600036621094,381.57501220703125,66164
2023-07-13 15:30:00+00:00,383.8399963378906,384.5050048828125,382.37249755859375,383.21990966796875,55409
2023-07-13 16:30:00+00:00,383.57000732421875,384.8299865722656,383.4599914550781,383.8800048828125,43418
2023-07-13 17:30:00+00:00,381.7449951171875,384.07501220703125,381.5450134277344,383.4800109863281,50972
2023-07-13 18:30:00+00:00,383.0299987792969,383.3800048828125,381.5,381.6700134277344,73436
2023-07-13 19:30:00+00:00,383.6000061035156,383.8599853515625,383.010009765625,383.0199890136719,146614
2023-07-14 13:30:00+00:00,379.0199890136719,380.1199951171875,374.8900146484375,379.010009765625,156345
2023-07-14 14:30:00+00:00,379.375,380.8399963378906,378.4599914550781,378.6099853515625,60820
2023-07-14 15:30:00+00:00,380.7900085449219,381.0,378.8399963378906,379.45001220703125,42636
2023-07-14 16:30:00+00:00,380.1400146484375,381.70001220703125,379.6600036621094,380.7900085449219,50106
2023-07-14 17:30:00+00:00,378.4750061035156,380.2349853515625,378.0799865722656,380.1300048828125,61977
2023-07-14 18:30:00+00:00,377.6499938964844,379.4800109863281,377.6499938964844,378.364990234375,139341
2023-07-14 19:30:00+00:00,375.7200012207031,377.69000244140625,374.8599853515625,377.6549987792969,375783
2023-07-17 13:30:00+00:00,373.69000244140625,374.95001220703125,370.0849914550781,373.8500061035156,167525
2023-07-17 14:30:00+00:00,371.739990234375,374.7799987792969,371.54998779296875,373.67498779296875,96544
2023-07-17 15:30:00+00:00,373.864990234375,374.94000244140625,371.6700134277344,371.6700134277344,101292
2023-07-17 16:30:00+00:00,374.8699951171875,375.1199951171875,373.25,373.8699951171875,90434
2023-07-17 17:30:00+00:00,374.94989013671875,376.31500244140625,374.25,374.94000244140625,84517
2023-07-17 18:30:00+00:00,375.94000244140625,376.67999267578125,374.7149963378906,374.7149963378906,185705
2023-07-17 19:30:00+00:00,374.7699890136719,377.45001220703125,374.0,375.8599853515625,461374
2023-07-18 13:30:00+00:00,384.29998779296875,387.1199951171875,373.0350036621094,374.2300109863281,235555
2023-07-18 14:30:00+00:00,383.92999267578125,385.2300109863281,382.19000244140625,384.2449951171875,87971
2023-07-18 15:30:00+00:00,381.8399963378906,384.239990234375,381.1600036621094,383.7799987792969,64845
2023-07-18 16:30:00+00:00,383.1499938964844,383.8599853515625,380.9599914550781,381.54998779296875,61084
2023-07-18 17:30:00+00:00,385.0,385.19000244140625,382.5400085449219,382.9599914550781,91046
2023-07-18 18:30:00+00:00,387.6000061035156,388.3900146484375,384.3999938964844,385.0450134277344,125561
2023-07-18 19:30:00+00:00,387.1400146484375,387.6400146484375,386.32000732421875,387.5,280469
2023-07-19 13:30:00+00:00,392.7699890136719,394.17999267578125,387.07000732421875,387.7900085449219,143144
2023-07-19 14:30:00+00:00,391.82000732421875,394.17498779296875,390.9800109863281,392.7300109863281,110261
2023-07-19 15:30:00+00:00,391.6400146484375,393.07501220703125,389.7832946777344,392.05999755859375,68144
2023-07-19 16:30:00+00:00,389.8999938964844,391.8599853515625,389.6300048828125,391.6400146484375,616366
2023-07-19 17:30:00+00:00,389.2099914550781,390.3800048828125,388.6199951171875,389.8299865722656,89587
2023-07-19 18:30:00+00:00,390.1300048828125,390.5400085449219,388.7900085449219,389.1600036621094,138647
2023-07-19 19:30:00+00:00,388.5799865722656,390.1600036621094,388.4750061035156,390.125,328794
2023-07-20 13:30:00+00:00,394.2099914550781,394.2099914550781,388.57000732421875,388.57000732421875,142363
2023-07-20 14:30:00+00:00,394.6199951171875,394.82000732421875,391.8299865722656,394.17999267578125,136501
2023-07-20 15:30:00+00:00,396.5799865722656,397.4700012207031,394.6400146484375,394.7650146484375,192822
2023-07-20 16:30:00+00:00,396.5450134277344,397.07501220703125,394.94000244140625,396.6499938964844,101872
2023-07-20 17:30:00+00:00,395.8550109863281,397.3399963378906,395.3699951171875,396.3299865722656,129971
2023-07-20 18:30:00+00:00,394.8900146484375,397.7799987792969,394.6400146484375,395.69000244140625,179127
2023-07-20 19:30:00+00:00,395.6600036621094,396.0799865722656,394.1099853515625,395.0,279576
2023-07-21 13:30:00+00:00,395.29998779296875,401.0400085449219,393.260009765625,396.3999938964844,250956
2023-07-21 14:30:00+00:00,398.17498779296875,398.3500061035156,394.8599853515625,395.8900146484375,257380
2023-07-21 15:30:00+00:00,397.19000244140625,399.7699890136719,397.19000244140625,398.2149963378906,151945
2023-07-21 16:30:00+00:00,396.0899963378906,397.3399963378906,395.4700012207031,397.010009765625,88859
2023-07-21 17:30:00+00:00,396.2900085449219,397.6199951171875,395.7200012207031,395.95001220703125,86625
2023-07-21 18:30:00+00:00,396.1300048828125,396.510009765625,394.9700012207031,396.1099853515625,128615
2023-07-21 19:30:00+00:00,394.5,397.7900085449219,394.05999755859375,396.1099853515625,343264
2023-07-24 13:30:00+00:00,397.32000732421875,399.0,393.8399963378906,396.3299865722656,154637
2023-07-24 14:30:00+00:00,400.25,400.87469482421875,396.875,397.32501220703125,123483
2023-07-24 15:30:00+00:00,402.2650146484375,402.3399963378906,399.8599853515625,400.1600036621094,141672
2023-07-24 16:30:00+00:00,401.75,402.95001220703125,400.94500732421875,402.1400146484375,104120
2023-07-24 17:30:00+00:00,402.8900146484375,403.94000244140625,401.5950012207031,401.8800048828125,141989
2023-07-24 18:30:00+00:00,399.6400146484375,403.1400146484375,399.6400146484375,402.989990234375,144326
2023-07-24 19:30:00+00:00,399.3299865722656,400.260009765625,398.79998779296875,399.5199890136719,237296
2023-07-25 13:30:00+00:00,401.79998779296875,404.8800048828125,398.2449951171875,399.3800048828125,120774
2023-07-25 14:30:00+00:00,399.80999755859375,402.3800048828125,399.3800048828125,401.7799987792969,103284
2023-07-25 15:30:00+00:00,400.5799865722656,401.310302734375,398.7799987792969,399.9800109863281,76991
2023-07-25 16:30:00+00:00,399.9700012207031,400.7749938964844,399.25,400.7699890136719,54974
2023-07-25 17:30:00+00:00,398.82000732421875,400.25,397.8800048828125,400.1600036621094,95592
2023-07-25 18:30:00+00:00,399.739990234375,399.989990234375,397.9700012207031,398.8800048828125,132948
2023-07-25 19:30:00+00:00,398.510009765625,400.0,398.45001220703125,399.8599853515625,184624
2023-07-26 13:30:00+00:00,395.4700012207031,403.0400085449219,394.4200134277344,399.9700012207031,172743
2023-07-26 14:30:00+00:00,394.56500244140625,396.1549987792969,394.0,395.8699951171875,136692
2023-07-26 15:30:00+00:00,394.2550048828125,395.6099853515625,393.3299865722656,394.57501220703125,92003
2023-07-26 16:30:00+00:00,392.69000244140625,394.5,392.69000244140625,394.25,57749
2023-07-26 17:30:00+00:00,392.7300109863281,393.5360107421875,391.5799865722656,392.67999267578125,110003
2023-07-26 18:30:00+00:00,392.2449951171875,395.010009765625,391.20001220703125,392.5799865722656,120358
2023-07-26 19:30:00+00:00,394.6700134277344,394.7300109863281,392.010009765625,392.2300109863281,273797
2023-07-27 13:30:00+00:00,407.8550109863281,409.6199951171875,400.1400146484375,400.1400146484375,467995
2023-07-27 14:30:00+00:00,405.55999755859375,408.9100036621094,403.19000244140625,408.17999267578125,207713
2023-07-27 15:30:00+00:00,405.4200134277344,405.8999938964844,403.4800109863281,405.42999267578125,182379
2023-07-27 16:30:00+00:00,404.010009765625,406.19000244140625,403.18499755859375,405.57000732421875,150457
2023-07-27 17:30:00+00:00,401.07501220703125,404.44500732421875,400.6000061035156,403.7099914550781,204427
2023-07-27 18:30:00+00:00,401.489990234375,402.5,399.9599914550781,401.1000061035156,142746
2023-07-27 19:30:00+00:00,401.1400146484375,402.3500061035156,400.4949951171875,401.45001220703125,280581
2023-07-28 13:30:00+00:00,395.6400146484375,411.8800048828125,394.04998779296875,399.9599914550781,421123
2023-07-28 14:30:00+00:00,394.260009765625,397.1600036621094,393.2349853515625,396.1099853515625,167875
2023-07-28 15:30:00+00:00,391.2099914550781,394.6400146484375,389.5350036621094,394.2900085449219,184347
2023-07-28 16:30:00+00:00,390.9949951171875,391.32000732421875,388.42999267578125,391.0299987792969,212824
2023-07-28 17:30:00+00:00,393.3800048828125,393.3800048828125,388.6300048828125,390.8999938964844,148485
