Price,Close,High,Low,Open,Volume
Ticker,MSI,MSI,MSI,MSI,MSI
Datetime,,,,,
2023-06-06 19:30:00+00:00,278.25,278.6099853515625,277.4800109863281,277.9563903808594,197234
2023-06-07 13:30:00+00:00,280.2049865722656,281.1499938964844,278.1199951171875,278.25,106052
2023-06-07 14:30:00+00:00,279.82000732421875,280.4150085449219,279.25,280.2149963378906,56950
2023-06-07 15:30:00+00:00,280.3399963378906,280.44000244140625,279.95001220703125,280.0,42184
2023-06-07 16:30:00+00:00,279.8900146484375,280.3800048828125,279.25,280.3450012207031,45822
2023-06-07 17:30:00+00:00,280.07000732421875,280.42498779296875,279.8299865722656,279.8399963378906,42456
2023-06-07 18:30:00+00:00,280.5899963378906,280.75,280.0299987792969,280.1763000488281,77845
2023-06-07 19:30:00+00:00,280.95001220703125,281.0,280.3900146484375,280.55999755859375,133961
2023-06-08 13:30:00+00:00,279.4700012207031,280.6199951171875,278.239990234375,280.32000732421875,276702
2023-06-08 14:30:00+00:00,278.4700012207031,279.625,278.2200012207031,279.5799865722656,55452
2023-06-08 15:30:00+00:00,280.2300109863281,280.2300109863281,278.5400085449219,278.6199951171875,71883
2023-06-08 16:30:00+00:00,279.2099914550781,280.2250061035156,279.2099914550781,280.2250061035156,60529
2023-06-08 17:30:00+00:00,279.3500061035156,280.0400085449219,278.7699890136719,279.2149963378906,100806
2023-06-08 18:30:00+00:00,279.79400634765625,280.3599853515625,279.3299865722656,279.3500061035156,138097
2023-06-08 19:30:00+00:00,279.2200012207031,280.1600036621094,279.0299987792969,279.7950134277344,213975
2023-06-09 13:30:00+00:00,278.8949890136719,280.1000061035156,277.94000244140625,279.9700012207031,103829
2023-06-09 14:30:00+00:00,277.20001220703125,279.17498779296875,277.20001220703125,278.7900085449219,92606
2023-06-09 15:30:00+00:00,277.54998779296875,277.94000244140625,276.75,277.1000061035156,74914
2023-06-09 16:30:00+00:00,277.6700134277344,278.07000732421875,277.4100036621094,277.5899963378906,44423
2023-06-09 17:30:00+00:00,278.32000732421875,278.7250061035156,277.6499938964844,277.67498779296875,57664
2023-06-09 18:30:00+00:00,278.0400085449219,278.510009765625,277.92999267578125,278.3500061035156,84043
2023-06-09 19:30:00+00:00,278.0,278.0299987792969,277.3699951171875,278.010009765625,141427
2023-06-12 13:30:00+00:00,278.1199951171875,279.0400085449219,276.9949951171875,278.42999267578125,73941
2023-06-12 14:30:00+00:00,280.0899963378906,280.135009765625,278.18499755859375,278.18499755859375,58566
2023-06-12 15:30:00+00:00,279.8500061035156,280.6650085449219,279.7950134277344,280.1000061035156,53263
2023-06-12 16:30:00+00:00,280.04998779296875,280.1300048828125,279.3399963378906,279.9621887207031,49933
2023-06-12 17:30:00+00:00,279.82501220703125,280.226806640625,279.7799987792969,280.0799865722656,57234
2023-06-12 18:30:00+00:00,280.79998779296875,281.04998779296875,279.7615051269531,279.7615051269531,84959
2023-06-12 19:30:00+00:00,281.29998779296875,281.3299865722656,280.4200134277344,280.8550109863281,163113
2023-06-13 13:30:00+00:00,280.3999938964844,282.17498779296875,278.2650146484375,281.3900146484375,86060
2023-06-13 14:30:00+00:00,279.5299987792969,280.4700012207031,279.2200012207031,280.4700012207031,81284
2023-06-13 15:30:00+00:00,279.30999755859375,279.6000061035156,278.2300109863281,279.6000061035156,98627
2023-06-13 16:30:00+00:00,279.70001220703125,279.9100036621094,278.8800048828125,279.2349853515625,49206
2023-06-13 17:30:00+00:00,279.3999938964844,280.010009765625,279.2349853515625,279.7799987792969,58617
2023-06-13 18:30:00+00:00,280.0799865722656,280.0849914550781,278.8399963378906,279.3299865722656,67889
2023-06-13 19:30:00+00:00,280.07000732421875,280.2099914550781,279.7699890136719,280.1300048828125,121569
2023-06-14 13:30:00+00:00,279.2799987792969,280.4100036621094,278.4800109863281,279.1099853515625,71091
2023-06-14 14:30:00+00:00,279.4092102050781,279.889892578125,278.6700134277344,279.3699951171875,67675
2023-06-14 15:30:00+00:00,278.9599914550781,279.3900146484375,278.635009765625,279.3900146484375,78951
2023-06-14 16:30:00+00:00,277.8699951171875,278.94000244140625,277.8349914550781,278.94000244140625,65895
2023-06-14 17:30:00+00:00,276.8599853515625,278.54998779296875,276.6050109863281,277.8800048828125,192937
2023-06-14 18:30:00+00:00,277.5199890136719,278.8399963378906,276.739990234375,276.8500061035156,265494
2023-06-14 19:30:00+00:00,278.3999938964844,278.42999267578125,276.6099853515625,277.4599914550781,295758
2023-06-15 13:30:00+00:00,280.70001220703125,281.4200134277344,277.4324951171875,277.9800109863281,136764
2023-06-15 14:30:00+00:00,281.6400146484375,282.1383972167969,280.05999755859375,280.79998779296875,93783
2023-06-15 15:30:00+00:00,281.9861145019531,282.3230895996094,281.4599914550781,281.70001220703125,50840
2023-06-15 16:30:00+00:00,281.2349853515625,282.2699890136719,280.94000244140625,282.0799865722656,51286
2023-06-15 17:30:00+00:00,281.6099853515625,281.8999938964844,280.6700134277344,281.2550048828125,81760
2023-06-15 18:30:00+00:00,281.9700012207031,282.6600036621094,281.5199890136719,281.6300048828125,78246
2023-06-15 19:30:00+00:00,282.3299865722656,282.6099853515625,281.7799987792969,282.0299987792969,206193
2023-06-16 13:30:00+00:00,283.3900146484375,284.70001220703125,281.8599853515625,283.0,222192
2023-06-16 14:30:00+00:00,282.7300109863281,283.57000732421875,282.1199951171875,283.42999267578125,52643
2023-06-16 15:30:00+00:00,281.3349914550781,282.86419677734375,280.54998779296875,282.7799987792969,59402
2023-06-16 16:30:00+00:00,280.79998779296875,281.489990234375,280.79998779296875,281.4100036621094,45733
2023-06-16 17:30:00+00:00,280.4800109863281,281.0799865722656,279.9949951171875,280.8999938964844,76705
2023-06-16 18:30:00+00:00,279.7099914550781,280.3800048828125,279.55999755859375,280.3450012207031,79773
2023-06-16 19:30:00+00:00,280.260009765625,280.57000732421875,279.6700134277344,279.69000244140625,176430
2023-06-20 13:30:00+00:00,279.010009765625,280.6700134277344,277.8299865722656,279.95001220703125,207685
2023-06-20 14:30:00+00:00,277.9100036621094,279.44000244140625,277.5249938964844,279.05499267578125,52315
2023-06-20 15:30:00+00:00,278.17999267578125,278.75,277.5899963378906,277.989990234375,44009
2023-06-20 16:30:00+00:00,279.31500244140625,279.31500244140625,277.94000244140625,278.1499938964844,46544
2023-06-20 17:30:00+00:00,279.55999755859375,279.67999267578125,278.8900146484375,279.4700012207031,65586
2023-06-20 18:30:00+00:00,278.8500061035156,279.5799865722656,278.7300109863281,279.5799865722656,52589
2023-06-20 19:30:00+00:00,279.1400146484375,279.20001220703125,278.4100036621094,278.9100036621094,133499
2023-06-21 13:30:00+00:00,279.2699890136719,279.40618896484375,276.7950134277344,278.8900146484375,132493
2023-06-21 14:30:00+00:00,281.3500061035156,281.80999755859375,278.79998779296875,279.2200012207031,110323
2023-06-21 15:30:00+00:00,281.8399963378906,282.6449890136719,281.0299987792969,281.29998779296875,86834
2023-06-21 16:30:00+00:00,280.69000244140625,282.1300048828125,280.69000244140625,281.8900146484375,64285
2023-06-21 17:30:00+00:00,280.67999267578125,281.05999755859375,280.3900146484375,280.7099914550781,57425
2023-06-21 18:30:00+00:00,280.9100036621094,281.2099914550781,280.6730041503906,280.7900085449219,86111
2023-06-21 19:30:00+00:00,281.1700134277344,281.3399963378906,280.25,280.8999938964844,182793
2023-06-22 13:30:00+00:00,282.1400146484375,283.0899963378906,280.5199890136719,281.75,108959
2023-06-22 14:30:00+00:00,281.57501220703125,282.5799865722656,281.0,282.1549987792969,68197
2023-06-22 15:30:00+00:00,282.20001220703125,283.0249938964844,281.3999938964844,281.4599914550781,58978
2023-06-22 16:30:00+00:00,282.1000061035156,282.7900085449219,281.8550109863281,282.2099914550781,55839
2023-06-22 17:30:00+00:00,282.79998779296875,282.79998779296875,281.8999938964844,282.1199951171875,62455
2023-06-22 18:30:00+00:00,283.1499938964844,283.32000732421875,282.5,282.8299865722656,85647
2023-06-22 19:30:00+00:00,283.67999267578125,283.7200012207031,282.7799987792969,282.8999938964844,129226
2023-06-23 13:30:00+00:00,281.19000244140625,282.4599914550781,280.4200134277344,281.8699951171875,49116
2023-06-23 14:30:00+00:00,279.0350036621094,281.19000244140625,278.94000244140625,281.19000244140625,65669
2023-06-23 15:30:00+00:00,277.8599853515625,279.1700134277344,277.7099914550781,279.0899963378906,72839
2023-06-23 16:30:00+00:00,277.5199890136719,278.4649963378906,277.43499755859375,277.8489990234375,108254
2023-06-23 17:30:00+00:00,277.1000061035156,277.9100036621094,276.3999938964844,277.55999755859375,130587
2023-06-23 18:30:00+00:00,277.8500061035156,277.93499755859375,276.44000244140625,277.068603515625,137326
2023-06-23 19:30:00+00:00,278.739990234375,279.25,277.67999267578125,277.9100036621094,246723
2023-06-26 13:30:00+00:00,281.1499938964844,282.7799987792969,279.635009765625,279.9200134277344,86122
2023-06-26 14:30:00+00:00,280.54998779296875,281.29998779296875,280.1875,281.135009765625,33348
2023-06-26 15:30:00+00:00,280.4100036621094,281.17999267578125,279.8999938964844,280.44000244140625,42740
2023-06-26 16:30:00+00:00,280.760009765625,280.760009765625,280.06500244140625,280.4949951171875,29860
2023-06-26 17:30:00+00:00,279.92999267578125,281.010009765625,279.5350036621094,280.82000732421875,55933
2023-06-26 18:30:00+00:00,280.2799987792969,280.6050109863281,279.8999938964844,279.8999938964844,63841
2023-06-26 19:30:00+00:00,280.4700012207031,280.75,280.0799865722656,280.2799987792969,118516
2023-06-27 13:30:00+00:00,282.07000732421875,282.6000061035156,280.92559814453125,281.2900085449219,58194
2023-06-27 14:30:00+00:00,283.7900085449219,283.8299865722656,281.7900085449219,282.17498779296875,69905
2023-06-27 15:30:00+00:00,283.67999267578125,284.1499938964844,283.2900085449219,283.8349914550781,47348
2023-06-27 16:30:00+00:00,283.875,284.2900085449219,283.55999755859375,283.7149963378906,27387
2023-06-27 17:30:00+00:00,284.2699890136719,284.5,283.8900146484375,284.0,39478
2023-06-27 18:30:00+00:00,284.95001220703125,285.0309143066406,283.8500061035156,284.3299865722656,71678
2023-06-27 19:30:00+00:00,283.80999755859375,285.010009765625,283.6099853515625,284.9200134277344,99125
2023-06-28 13:30:00+00:00,283.79998779296875,283.9700012207031,281.2300109863281,282.1199951171875,51957
2023-06-28 14:30:00+00:00,284.1700134277344,284.489990234375,283.80499267578125,283.9750061035156,38563
2023-06-28 15:30:00+00:00,284.2850036621094,285.07000732421875,284.1099853515625,284.4100036621094,38548
2023-06-28 16:30:00+00:00,283.9700012207031,284.8800048828125,283.9100036621094,284.1199951171875,44366
2023-06-28 17:30:00+00:00,283.9695129394531,284.2550048828125,283.1400146484375,284.1400146484375,57054
2023-06-28 18:30:00+00:00,283.44000244140625,283.9700012207031,283.239990234375,283.8699951171875,33020
2023-06-28 19:30:00+00:00,283.6600036621094,283.6600036621094,283.1300048828125,283.3399963378906,78708
2023-06-29 13:30:00+00:00,287.0899963378906,287.6600036621094,284.3599853515625,284.54998779296875,59321
2023-06-29 14:30:00+00:00,288.3399963378906,288.3599853515625,286.40850830078125,286.9794006347656,43538
2023-06-29 15:30:00+00:00,288.7200012207031,288.9599914550781,288.20001220703125,288.2244873046875,33670
2023-06-29 16:30:00+00:00,288.1199951171875,288.95001220703125,287.4425964355469,288.7349853515625,57384
2023-06-29 17:30:00+00:00,287.7998962402344,288.1199951171875,287.30999755859375,288.1199951171875,52329
2023-06-29 18:30:00+00:00,288.42999267578125,288.8099060058594,286.6000061035156,287.67498779296875,74575
2023-06-29 19:30:00+00:00,288.54998779296875,288.8399963378906,287.739990234375,288.42999267578125,121389
2023-06-30 13:30:00+00:00,291.0400085449219,291.7900085449219,289.4100036621094,290.739990234375,95561
2023-06-30 14:30:00+00:00,291.989990234375,292.2200012207031,290.1099853515625,290.9599914550781,81457
2023-06-30 15:30:00+00:00,291.82000732421875,292.1300048828125,291.0199890136719,292.0950012207031,60890
2023-06-30 16:30:00+00:00,293.2250061035156,293.2300109863281,291.6700134277344,291.7900085449219,48261
2023-06-30 17:30:00+00:00,293.79998779296875,293.8900146484375,292.760009765625,293.2900085449219,55739
2023-06-30 18:30:00+00:00,294.125,294.3500061035156,293.4200134277344,293.80999755859375,84811
2023-06-30 19:30:00+00:00,293.1499938964844,294.20001220703125,293.0899963378906,294.1400146484375,158348
2023-07-03 13:30:00+00:00,291.5799865722656,292.3999938964844,289.3299865722656,290.8900146484375,98301
2023-07-03 14:30:00+00:00,291.82501220703125,292.739990234375,290.4100036621094,291.8500061035156,69179
2023-07-03 15:30:00+00:00,291.8999938964844,292.0799865722656,290.8800048828125,292.05999755859375,44422
2023-07-05 13:30:00+00:00,289.739990234375,292.5,289.1400146484375,291.32000732421875,149937
2023-07-05 14:30:00+00:00,290.7799987792969,291.281494140625,289.760009765625,289.8226013183594,87379
2023-07-05 15:30:00+00:00,290.4849853515625,291.17498779296875,290.010009765625,290.8500061035156,79451
2023-07-05 16:30:00+00:00,290.239990234375,290.6600036621094,289.7200012207031,290.55499267578125,59101
2023-07-05 17:30:00+00:00,291.17999267578125,292.1700134277344,290.2049865722656,290.2049865722656,85049
2023-07-05 18:30:00+00:00,292.9599914550781,293.0299987792969,290.885009765625,291.2074890136719,163239
2023-07-05 19:30:00+00:00,292.7300109863281,292.989990234375,292.1199951171875,292.989990234375,167341
2023-07-06 13:30:00+00:00,290.5849914550781,292.1099853515625,289.8900146484375,291.05999755859375,90297
2023-07-06 14:30:00+00:00,292.875,293.2898864746094,290.1499938964844,290.67999267578125,58310
2023-07-06 15:30:00+00:00,294.8500061035156,294.8500061035156,292.864990234375,293.07501220703125,80700
2023-07-06 16:30:00+00:00,295.7300109863281,295.8800048828125,294.5050048828125,294.94000244140625,90706
2023-07-06 17:30:00+00:00,295.1600036621094,295.68609619140625,294.94000244140625,295.68609619140625,65652
2023-07-06 18:30:00+00:00,295.8599853515625,296.32501220703125,295.239990234375,295.239990234375,92297
2023-07-06 19:30:00+00:00,295.6099853515625,296.05999755859375,294.7200012207031,295.8599853515625,187731
2023-07-07 13:30:00+00:00,292.3900146484375,294.2200012207031,292.3900146484375,293.1199951171875,110163
2023-07-07 14:30:00+00:00,292.0899963378906,292.5902099609375,291.8900146484375,292.260009765625,50973
2023-07-07 15:30:00+00:00,292.32000732421875,292.6700134277344,291.9649963378906,292.1000061035156,58399
2023-07-07 16:30:00+00:00,293.8900146484375,294.2250061035156,292.239990234375,292.2699890136719,34951
2023-07-07 17:30:00+00:00,293.0799865722656,294.0899963378906,293.0199890136719,294.0799865722656,38530
2023-07-07 18:30:00+00:00,293.0199890136719,293.5,292.625,293.2099914550781,72123
2023-07-07 19:30:00+00:00,291.82000732421875,293.54998779296875,291.67999267578125,293.0849914550781,121865
2023-07-10 13:30:00+00:00,294.0,296.2099914550781,292.3599853515625,292.3599853515625,49616
2023-07-10 14:30:00+00:00,294.0,294.0,293.0400085449219,293.7950134277344,39633
2023-07-10 15:30:00+00:00,294.9100036621094,295.0899963378906,293.7799987792969,294.0,33001
2023-07-10 16:30:00+00:00,294.7900085449219,295.2749938964844,294.4049987792969,294.9847106933594,38514
2023-07-10 17:30:00+00:00,294.4468994140625,294.9800109863281,294.1300048828125,294.7850036621094,48691
2023-07-10 18:30:00+00:00,294.54998779296875,294.6499938964844,294.1050109863281,294.44500732421875,73230
2023-07-10 19:30:00+00:00,295.0,295.0,294.07000732421875,294.5199890136719,109525
2023-07-11 13:30:00+00:00,295.5249938964844,297.2099914550781,295.0899963378906,295.489990234375,76007
2023-07-11 14:30:00+00:00,296.07000732421875,296.5599060058594,295.0799865722656,295.5249938964844,68220
2023-07-11 15:30:00+00:00,295.0400085449219,296.1700134277344,294.9800109863281,295.94000244140625,46126
2023-07-11 16:30:00+00:00,295.2699890136719,295.3800048828125,294.57000732421875,295.0050048828125,41684
2023-07-11 17:30:00+00:00,296.0,296.1199951171875,295.29998779296875,295.3599853515625,94125
2023-07-11 18:30:00+00:00,296.4200134277344,296.4200134277344,295.7300109863281,296.0,85851
2023-07-11 19:30:00+00:00,296.29998779296875,297.1099853515625,296.260009765625,296.4599914550781,139031
2023-07-12 13:30:00+00:00,296.8699951171875,297.760009765625,294.25,296.260009765625,86904
2023-07-12 14:30:00+00:00,297.4200134277344,298.0021057128906,296.0050048828125,296.95001220703125,53982
2023-07-12 15:30:00+00:00,296.75,297.6700134277344,296.0899963378906,297.2699890136719,47522
2023-07-12 16:30:00+00:00,296.9800109863281,297.25,296.25,296.67999267578125,68333
2023-07-12 17:30:00+00:00,295.54998779296875,297.17999267578125,295.5400085449219,296.9599914550781,89759
2023-07-12 18:30:00+00:00,294.7799987792969,295.6000061035156,294.1700134277344,295.54998779296875,142814
2023-07-12 19:30:00+00:00,294.8699951171875,294.95001220703125,294.30499267578125,294.760009765625,151725
2023-07-13 13:30:00+00:00,293.864990234375,297.30999755859375,293.32000732421875,295.7300109863281,56051
2023-07-13 14:30:00+00:00,292.8525085449219,294.489990234375,292.70001220703125,293.9700012207031,59946
2023-07-13 15:30:00+00:00,293.0799865722656,293.614990234375,292.6499938964844,292.8399963378906,47770
2023-07-13 16:30:00+00:00,293.3399963378906,293.54998779296875,292.80999755859375,293.135009765625,44728
2023-07-13 17:30:00+00:00,292.94000244140625,293.4999084472656,292.70001220703125,293.3550109863281,63791
2023-07-13 18:30:00+00:00,292.9949951171875,293.1499938964844,292.5,292.8399963378906,110204
2023-07-13 19:30:00+00:00,292.1700134277344,292.9800109863281,291.9200134277344,292.9599914550781,136081
2023-07-14 13:30:00+00:00,289.7799987792969,290.82501220703125,289.275390625,289.82000732421875,114859
2023-07-14 14:30:00+00:00,291.32000732421875,291.5199890136719,289.17999267578125,289.8399963378906,44828
2023-07-14 15:30:00+00:00,290.739990234375,292.1549987792969,290.67999267578125,291.4100036621094,49262
2023-07-14 16:30:00+00:00,291.0849914550781,291.3900146484375,290.5199890136719,290.79998779296875,38022
2023-07-14 17:30:00+00:00,291.25,291.6000061035156,290.9700012207031,291.0899963378906,48063
2023-07-14 18:30:00+00:00,291.2950134277344,291.6000061035156,290.94000244140625,291.25,58505
2023-07-14 19:30:00+00:00,290.94000244140625,291.5849914550781,290.57000732421875,291.30499267578125,135312
2023-07-17 13:30:00+00:00,291.739990234375,292.30999755859375,290.1499938964844,290.3900146484375,72943
2023-07-17 14:30:00+00:00,291.885009765625,292.2699890136719,290.95001220703125,291.7699890136719,42766
2023-07-17 15:30:00+00:00,290.7099914550781,291.95001220703125,290.6099853515625,291.7699890136719,53147
2023-07-17 16:30:00+00:00,290.9800109863281,291.1700134277344,290.6600036621094,290.7099914550781,47484
2023-07-17 17:30:00+00:00,291.44000244140625,292.0199890136719,290.8800048828125,290.9800109863281,52033
2023-07-17 18:30:00+00:00,292.3299865722656,292.4100036621094,290.989990234375,291.4200134277344,61975
2023-07-17 19:30:00+00:00,291.4800109863281,292.3599853515625,291.2200012207031,292.2900085449219,111295
2023-07-18 13:30:00+00:00,290.70001220703125,291.5450134277344,290.4200134277344,291.2900085449219,34795
2023-07-18 14:30:00+00:00,290.760009765625,291.4200134277344,290.29998779296875,290.8900146484375,29057
2023-07-18 15:30:00+00:00,289.375,291.32501220703125,289.0899963378906,290.7300109863281,39069
2023-07-18 16:30:00+00:00,289.2200012207031,289.7200012207031,288.94000244140625,289.3299865722656,32352
2023-07-18 17:30:00+00:00,289.8550109863281,289.8550109863281,289.06500244140625,289.3399963378906,35390
2023-07-18 18:30:00+00:00,290.6650085449219,290.7900085449219,289.4700012207031,290.0203857421875,41470
2023-07-18 19:30:00+00:00,290.7900085449219,291.70001220703125,290.5,290.6000061035156,87164
2023-07-19 13:30:00+00:00,290.94000244140625,293.173095703125,290.5450134277344,291.4800109863281,66090
2023-07-19 14:30:00+00:00,290.2699890136719,291.1099853515625,289.010009765625,290.7200012207031,55746
2023-07-19 15:30:00+00:00,291.0,291.3450012207031,290.3500061035156,290.5899963378906,32769
2023-07-19 16:30:00+00:00,291.80999755859375,291.80999755859375,290.5299987792969,290.75,25639
2023-07-19 17:30:00+00:00,291.5249938964844,292.3699951171875,291.1499938964844,291.7950134277344,44092
2023-07-19 18:30:00+00:00,292.04998779296875,292.0924987792969,291.5899963378906,291.5899963378906,44489
2023-07-19 19:30:00+00:00,291.8999938964844,292.19000244140625,291.55999755859375,292.0199890136719,78936
2023-07-20 13:30:00+00:00,293.3399963378906,293.3399963378906,290.8500061035156,291.760009765625,56648
2023-07-20 14:30:00+00:00,293.30499267578125,294.2699890136719,292.5199890136719,293.2799987792969,51376
2023-07-20 15:30:00+00:00,294.4599914550781,295.0,293.09521484375,293.45001220703125,61728
2023-07-20 16:30:00+00:00,294.9200134277344,294.989990234375,294.2300109863281,294.5899963378906,52355
2023-07-20 17:30:00+00:00,294.5799865722656,295.510009765625,294.5799865722656,294.8800048828125,63605
2023-07-20 18:30:00+00:00,294.9949951171875,295.44000244140625,294.42999267578125,294.6700134277344,97826
2023-07-20 19:30:00+00:00,295.67999267578125,295.82000732421875,294.7300109863281,295.04998779296875,126603
2023-07-21 13:30:00+00:00,297.70001220703125,297.8999938964844,296.1700134277344,296.6400146484375,96980
2023-07-21 14:30:00+00:00,298.10150146484375,298.3900146484375,297.4700012207031,297.70001220703125,44133
2023-07-21 15:30:00+00:00,297.8399963378906,298.260009765625,297.29998779296875,298.25,39762
2023-07-21 16:30:00+00:00,297.18450927734375,297.8900146484375,296.489990234375,297.7699890136719,43124
2023-07-21 17:30:00+00:00,297.5150146484375,297.6300048828125,297.04998779296875,297.260009765625,53707
2023-07-21 18:30:00+00:00,296.625,297.8599853515625,295.9200134277344,297.6199951171875,63367
2023-07-21 19:30:00+00:00,296.1600036621094,297.0950012207031,296.07000732421875,296.5249938964844,80960
2023-07-24 13:30:00+00:00,295.9100036621094,296.7900085449219,295.7300109863281,296.69000244140625,46081
2023-07-24 14:30:00+00:00,295.32000732421875,296.1400146484375,294.6499938964844,295.885009765625,28595
2023-07-24 15:30:00+00:00,294.6050109863281,295.75,294.510009765625,295.5,24870
2023-07-24 16:30:00+00:00,294.739990234375,295.2200012207031,294.3599853515625,294.6099853515625,24933
2023-07-24 17:30:00+00:00,295.260009765625,295.3013916015625,294.45001220703125,294.67498779296875,30596
2023-07-24 18:30:00+00:00,295.32000732421875,295.5,294.6000061035156,295.0899963378906,34873
2023-07-24 19:30:00+00:00,295.57000732421875,296.1000061035156,295.3699951171875,295.3699951171875,63906
2023-07-25 13:30:00+00:00,295.8800048828125,296.57000732421875,294.8599853515625,295.1600036621094,27433
2023-07-25 14:30:00+00:00,295.3500061035156,295.80999755859375,294.5799865722656,295.80999755859375,43178
2023-07-25 15:30:00+00:00,296.0899963378906,296.5320129394531,295.59320068359375,295.5950012207031,23219
2023-07-25 16:30:00+00:00,295.8999938964844,296.19000244140625,295.70001220703125,296.19000244140625,22214
2023-07-25 17:30:00+00:00,297.14990234375,297.14990234375,295.8599853515625,295.93499755859375,43407
2023-07-25 18:30:00+00:00,297.1199951171875,297.6000061035156,296.9200134277344,297.1499938964844,46607
2023-07-25 19:30:00+00:00,297.9649963378906,298.1650085449219,297.1000061035156,297.1000061035156,84728
2023-07-26 13:30:00+00:00,296.614990234375,297.66839599609375,295.2710876464844,297.0299987792969,69162
2023-07-26 14:30:00+00:00,295.9200134277344,296.7200012207031,295.0,296.5950012207031,71144
2023-07-26 15:30:00+00:00,295.6700134277344,296.5299987792969,295.42498779296875,295.94000244140625,35864
2023-07-26 16:30:00+00:00,293.8299865722656,295.6050109863281,293.7099914550781,295.6050109863281,61037
2023-07-26 17:30:00+00:00,293.92999267578125,294.7099914550781,293.6199951171875,293.9800109863281,62861
2023-07-26 18:30:00+00:00,293.75,294.8599853515625,293.4200134277344,293.8599853515625,90965
2023-07-26 19:30:00+00:00,295.3999938964844,295.44000244140625,293.44158935546875,293.7650146484375,124340
2023-07-27 13:30:00+00:00,294.489990234375,296.82000732421875,293.2699890136719,296.0400085449219,49160
2023-07-27 14:30:00+00:00,293.4049987792969,294.7099914550781,293.2099914550781,294.67999267578125,58464
2023-07-27 15:30:00+00:00,294.4100036621094,294.8599853515625,293.3299865722656,293.5,70522
2023-07-27 16:30:00+00:00,293.8999938964844,295.32000732421875,293.8999938964844,294.510009765625,43561
2023-07-27 17:30:00+00:00,293.5799865722656,294.69500732421875,293.5400085449219,293.95001220703125,56859
2023-07-27 18:30:00+00:00,293.6099853515625,294.1199951171875,292.79998779296875,293.5350036621094,109248
2023-07-27 19:30:00+00:00,291.6600036621094,293.7799987792969,291.510009765625,293.55999755859375,231435
2023-07-28 13:30:00+00:00,292.2300109863281,294.79998779296875,290.7699890136719,291.8299865722656,159594
2023-07-28 14:30:00+00:00,293.0899963378906,293.5249938964844,292.3349914550781,292.3349914550781,86009
2023-07-28 15:30:00+00:00,292.6600036621094,293.6099853515625,292.29998779296875,293.0899963378906,68074
2023-07-28 16:30:00+00:00,291.82000732421875,293.2325134277344,291.739990234375,292.6650085449219,91920
