Price,Close,High,Low,Open,Volume
Ticker,ARE,ARE,ARE,ARE,ARE
Datetime,,,,,
2023-06-06 14:30:00+00:00,117.83000183105469,117.93000030517578,116.81999969482422,117.37000274658203,113136
2023-06-06 15:30:00+00:00,118.55000305175781,119.02999877929688,117.68000030517578,117.80999755859375,124871
2023-06-06 16:30:00+00:00,118.3550033569336,118.75990295410156,118.16999816894531,118.62999725341797,52070
2023-06-06 17:30:00+00:00,117.88999938964844,118.4000015258789,117.55999755859375,118.22000122070312,50704
2023-06-06 18:30:00+00:00,118.33260345458984,118.3499984741211,117.91000366210938,117.9800033569336,62923
2023-06-06 19:30:00+00:00,118.19999694824219,118.5999984741211,118.13999938964844,118.29750061035156,179979
2023-06-07 13:30:00+00:00,119.19999694824219,119.48500061035156,117.5,119.12999725341797,115169
2023-06-07 14:30:00+00:00,119.66999816894531,120.02999877929688,118.87999725341797,119.30000305175781,140109
2023-06-07 15:30:00+00:00,120.6355972290039,120.71499633789062,119.19000244140625,119.62000274658203,109558
2023-06-07 16:30:00+00:00,120.83999633789062,121.5199966430664,120.5999984741211,120.72000122070312,102993
2023-06-07 17:30:00+00:00,121.0,121.05000305175781,120.3499984741211,120.56999969482422,71106
2023-06-07 18:30:00+00:00,121.58999633789062,121.94999694824219,120.79000091552734,121.05000305175781,146419
2023-06-07 19:30:00+00:00,121.81999969482422,122.4800033569336,121.63999938964844,121.6449966430664,269942
2023-06-08 13:30:00+00:00,120.22000122070312,121.63999938964844,119.02999877929688,121.0,127773
2023-06-08 14:30:00+00:00,120.0,120.58999633789062,119.52999877929688,120.20500183105469,118695
2023-06-08 15:30:00+00:00,120.027099609375,120.08000183105469,119.3499984741211,120.0,141281
2023-06-08 16:30:00+00:00,120.41999816894531,120.47000122070312,119.68000030517578,120.05999755859375,57093
2023-06-08 17:30:00+00:00,120.33499908447266,120.58000183105469,120.09500122070312,120.47000122070312,54295
2023-06-08 18:30:00+00:00,120.52999877929688,120.71499633789062,120.16010284423828,120.37000274658203,68638
2023-06-08 19:30:00+00:00,120.54000091552734,120.94999694824219,120.43000030517578,120.5199966430664,130537
2023-06-09 13:30:00+00:00,120.9000015258789,121.2300033569336,120.33999633789062,120.8499984741211,74883
2023-06-09 14:30:00+00:00,120.2300033569336,121.33999633789062,120.2300033569336,121.16999816894531,52030
2023-06-09 15:30:00+00:00,120.63500213623047,120.70020294189453,120.19000244140625,120.26499938964844,59421
2023-06-09 16:30:00+00:00,120.58499908447266,120.84159851074219,120.45999908447266,120.5999984741211,55588
2023-06-09 17:30:00+00:00,120.66000366210938,120.80000305175781,120.41500091552734,120.63999938964844,54864
2023-06-09 18:30:00+00:00,120.43000030517578,120.81999969482422,120.42500305175781,120.5999984741211,65371
2023-06-09 19:30:00+00:00,120.58999633789062,120.69999694824219,120.33000183105469,120.41000366210938,193040
2023-06-12 13:30:00+00:00,121.06999969482422,121.70999908447266,120.25,120.27999877929688,83361
2023-06-12 14:30:00+00:00,120.80000305175781,121.2300033569336,120.43499755859375,120.94000244140625,57385
2023-06-12 15:30:00+00:00,120.79000091552734,120.9800033569336,120.48999786376953,120.80000305175781,51446
2023-06-12 16:30:00+00:00,120.29000091552734,120.81999969482422,120.22000122070312,120.79000091552734,157358
2023-06-12 17:30:00+00:00,120.16000366210938,120.42500305175781,120.06500244140625,120.30999755859375,40009
2023-06-12 18:30:00+00:00,120.63999938964844,120.67500305175781,120.02999877929688,120.1500015258789,134444
2023-06-12 19:30:00+00:00,121.0,121.13999938964844,120.69000244140625,120.69000244140625,129653
2023-06-13 13:30:00+00:00,123.65750122070312,123.75,120.5,121.1500015258789,122735
2023-06-13 14:30:00+00:00,122.0999984741211,123.93000030517578,122.05999755859375,123.68499755859375,187979
2023-06-13 15:30:00+00:00,120.9000015258789,122.13999938964844,120.87000274658203,122.0999984741211,64729
2023-06-13 16:30:00+00:00,121.5199966430664,121.73999786376953,120.80999755859375,120.86009979248047,75880
2023-06-13 17:30:00+00:00,121.55000305175781,121.75,121.25,121.4749984741211,77528
2023-06-13 18:30:00+00:00,121.76000213623047,121.80249786376953,120.87000274658203,121.19000244140625,58113
2023-06-13 19:30:00+00:00,122.05999755859375,122.16999816894531,121.7300033569336,121.79000091552734,108546
2023-06-14 13:30:00+00:00,123.08999633789062,123.79499816894531,122.51000213623047,122.98999786376953,68413
2023-06-14 14:30:00+00:00,123.1500015258789,123.59380340576172,122.87999725341797,123.19000244140625,104212
2023-06-14 15:30:00+00:00,122.94999694824219,123.2699966430664,122.72709655761719,123.0,43980
2023-06-14 16:30:00+00:00,122.33999633789062,123.05000305175781,122.27999877929688,122.93499755859375,122180
2023-06-14 17:30:00+00:00,121.12999725341797,122.70999908447266,120.83000183105469,122.26000213623047,180158
2023-06-14 18:30:00+00:00,122.51000213623047,122.77999877929688,120.95999908447266,121.05999755859375,117025
2023-06-14 19:30:00+00:00,121.91999816894531,122.77999877929688,121.62999725341797,122.38999938964844,214176
2023-06-15 13:30:00+00:00,120.55999755859375,121.7750015258789,120.0,121.16000366210938,123593
2023-06-15 14:30:00+00:00,121.41000366210938,121.41000366210938,120.2699966430664,120.5,92037
2023-06-15 15:30:00+00:00,120.44000244140625,121.46749877929688,120.33000183105469,121.46749877929688,67484
2023-06-15 16:30:00+00:00,120.2052001953125,120.87760162353516,119.87439727783203,120.43000030517578,71773
2023-06-15 17:30:00+00:00,120.16000366210938,120.74500274658203,119.98300170898438,120.11000061035156,76032
2023-06-15 18:30:00+00:00,120.41000366210938,121.0,120.18000030517578,120.18499755859375,69718
2023-06-15 19:30:00+00:00,121.1500015258789,121.25,120.25,120.41999816894531,223647
2023-06-16 13:30:00+00:00,118.41000366210938,119.95999908447266,113.75,113.75,639731
2023-06-16 14:30:00+00:00,117.5999984741211,119.04000091552734,116.70999908447266,118.4000015258789,348418
2023-06-16 15:30:00+00:00,116.83999633789062,117.62999725341797,115.93000030517578,117.5199966430664,265603
2023-06-16 16:30:00+00:00,116.02999877929688,117.47000122070312,116.02999877929688,116.83999633789062,133444
2023-06-16 17:30:00+00:00,114.68000030517578,116.33999633789062,114.49500274658203,116.05000305175781,252016
2023-06-16 18:30:00+00:00,115.1449966430664,115.77999877929688,114.69000244140625,114.69280242919922,188561
2023-06-16 19:30:00+00:00,115.44999694824219,115.81999969482422,115.06999969482422,115.18000030517578,439330
2023-06-20 13:30:00+00:00,113.69000244140625,115.27999877929688,113.0199966430664,115.16999816894531,227377
2023-06-20 14:30:00+00:00,114.16999816894531,114.5,113.56999969482422,113.58000183105469,126720
2023-06-20 15:30:00+00:00,113.87000274658203,114.38999938964844,113.51000213623047,114.12000274658203,145494
2023-06-20 16:30:00+00:00,114.40499877929688,114.58999633789062,113.77999877929688,113.83999633789062,147141
2023-06-20 17:30:00+00:00,114.1500015258789,114.61000061035156,113.9800033569336,114.38500213623047,93508
2023-06-20 18:30:00+00:00,113.94000244140625,114.5199966430664,113.73999786376953,114.19000244140625,173771
2023-06-20 19:30:00+00:00,114.05000305175781,114.26000213623047,113.83000183105469,113.95999908447266,323444
2023-06-21 13:30:00+00:00,112.91000366210938,113.56500244140625,112.13999938964844,113.48999786376953,240233
2023-06-21 14:30:00+00:00,113.14749908447266,113.66999816894531,112.7699966430664,112.97000122070312,117449
2023-06-21 15:30:00+00:00,113.6500015258789,113.66000366210938,113.04000091552734,113.1500015258789,62629
2023-06-21 16:30:00+00:00,113.3030014038086,113.94999694824219,113.0,113.69999694824219,140627
2023-06-21 17:30:00+00:00,114.19999694824219,114.31999969482422,113.36000061035156,113.37999725341797,82925
2023-06-21 18:30:00+00:00,112.95999908447266,114.24500274658203,112.92500305175781,114.22000122070312,126516
2023-06-21 19:30:00+00:00,113.18000030517578,113.26000213623047,112.55000305175781,112.94000244140625,127928
2023-06-22 13:30:00+00:00,110.61000061035156,113.4000015258789,110.26010131835938,113.4000015258789,218278
2023-06-22 14:30:00+00:00,110.66999816894531,110.81999969482422,110.08000183105469,110.58999633789062,168007
2023-06-22 15:30:00+00:00,110.94999694824219,111.0999984741211,110.45999908447266,110.66999816894531,73737
2023-06-22 16:30:00+00:00,110.68070220947266,111.06999969482422,110.59500122070312,111.0199966430664,64472
2023-06-22 17:30:00+00:00,110.95999908447266,111.0250015258789,110.36000061035156,110.7073974609375,77537
2023-06-22 18:30:00+00:00,110.98999786376953,111.2249984741211,110.9800033569336,111.01000213623047,72854
2023-06-22 19:30:00+00:00,110.87000274658203,111.08999633789062,110.77999877929688,111.02999877929688,146193
2023-06-23 13:30:00+00:00,110.08999633789062,111.32869720458984,110.0,110.37000274658203,101700
2023-06-23 14:30:00+00:00,109.47000122070312,110.20999908447266,109.05999755859375,110.12000274658203,136302
2023-06-23 15:30:00+00:00,109.31999969482422,109.54000091552734,108.80999755859375,109.5,111439
2023-06-23 16:30:00+00:00,109.7699966430664,109.8499984741211,109.29000091552734,109.30999755859375,114727
2023-06-23 17:30:00+00:00,109.37000274658203,110.04000091552734,109.37000274658203,109.7699966430664,87389
2023-06-23 18:30:00+00:00,109.2699966430664,109.65879821777344,109.19000244140625,109.4000015258789,115633
2023-06-23 19:30:00+00:00,109.01000213623047,109.36000061035156,108.88500213623047,109.29000091552734,218061
2023-06-26 13:30:00+00:00,112.32499694824219,112.66500091552734,109.19000244140625,109.19000244140625,152438
2023-06-26 14:30:00+00:00,112.94000244140625,113.30000305175781,111.98989868164062,112.32499694824219,176812
2023-06-26 15:30:00+00:00,113.86000061035156,114.06999969482422,112.61000061035156,112.97000122070312,102416
2023-06-26 16:30:00+00:00,113.83000183105469,114.06999969482422,113.36000061035156,113.80000305175781,106504
2023-06-26 17:30:00+00:00,114.11689758300781,114.33000183105469,113.83999633789062,113.83999633789062,66426
2023-06-26 18:30:00+00:00,113.95999908447266,114.43000030517578,113.91999816894531,114.08999633789062,123681
2023-06-26 19:30:00+00:00,114.51000213623047,114.55000305175781,113.93000030517578,113.98999786376953,239110
2023-06-27 13:30:00+00:00,114.76000213623047,114.87999725341797,113.32869720458984,114.33000183105469,317014
2023-06-27 14:30:00+00:00,115.54000091552734,115.97000122070312,114.62000274658203,114.62999725341797,129276
2023-06-27 15:30:00+00:00,115.3499984741211,115.87999725341797,115.29000091552734,115.54000091552734,178187
2023-06-27 16:30:00+00:00,115.74500274658203,115.88999938964844,115.12000274658203,115.30000305175781,116616
2023-06-27 17:30:00+00:00,115.875,116.12000274658203,115.69000244140625,115.79000091552734,136284
2023-06-27 18:30:00+00:00,115.7699966430664,116.37999725341797,115.66000366210938,115.95500183105469,131209
2023-06-27 19:30:00+00:00,115.87000274658203,116.18000030517578,115.79000091552734,115.79499816894531,328224
2023-06-28 13:30:00+00:00,114.25,115.77999877929688,113.97000122070312,115.77999877929688,125270
2023-06-28 14:30:00+00:00,113.69000244140625,114.43000030517578,112.55999755859375,114.37000274658203,157056
2023-06-28 15:30:00+00:00,113.94999694824219,114.11000061035156,112.97000122070312,113.69000244140625,150666
2023-06-28 16:30:00+00:00,113.0999984741211,113.93000030517578,112.79000091552734,113.93000030517578,138285
2023-06-28 17:30:00+00:00,112.41000366210938,113.0199966430664,112.33000183105469,113.0199966430664,80270
2023-06-28 18:30:00+00:00,112.1500015258789,112.43930053710938,111.93000030517578,112.41000366210938,110337
2023-06-28 19:30:00+00:00,112.54000091552734,112.55000305175781,111.9000015258789,112.18000030517578,259973
2023-06-29 13:30:00+00:00,112.26000213623047,112.86000061035156,110.25900268554688,110.5,139925
2023-06-29 14:30:00+00:00,111.76000213623047,112.80999755859375,111.49500274658203,112.30999755859375,121753
2023-06-29 15:30:00+00:00,112.4800033569336,112.68000030517578,111.77999877929688,111.80999755859375,97409
2023-06-29 16:30:00+00:00,113.0353012084961,113.16000366210938,112.41999816894531,112.51000213623047,88755
2023-06-29 17:30:00+00:00,112.62999725341797,113.16000366210938,112.46479797363281,113.12000274658203,62845
2023-06-29 18:30:00+00:00,112.94000244140625,113.18000030517578,112.66999816894531,112.67500305175781,80419
2023-06-29 19:30:00+00:00,113.37000274658203,113.37999725341797,112.63999938964844,112.91000366210938,210158
2023-06-30 13:30:00+00:00,113.34500122070312,114.56999969482422,112.8499984741211,114.44999694824219,119600
2023-06-30 14:30:00+00:00,112.30500030517578,113.7699966430664,112.19999694824219,113.625,86364
2023-06-30 15:30:00+00:00,112.54000091552734,112.83000183105469,112.30020141601562,112.41999816894531,61693
2023-06-30 16:30:00+00:00,112.58999633789062,112.66999816894531,112.25,112.5,81460
2023-06-30 17:30:00+00:00,112.23999786376953,112.79000091552734,112.125,112.56999969482422,86495
2023-06-30 18:30:00+00:00,111.83000183105469,112.3550033569336,111.76000213623047,112.22000122070312,135064
2023-06-30 19:30:00+00:00,113.41999816894531,113.75,111.69000244140625,111.83000183105469,343222
2023-07-03 13:30:00+00:00,116.0,116.19000244140625,113.45999908447266,113.62999725341797,127709
2023-07-03 14:30:00+00:00,116.68000030517578,116.7699966430664,115.9800033569336,116.05500030517578,103752
2023-07-03 15:30:00+00:00,116.12999725341797,116.94000244140625,115.9800033569336,116.68000030517578,104629
2023-07-05 13:30:00+00:00,115.62000274658203,116.3291015625,114.66500091552734,115.80999755859375,160825
2023-07-05 14:30:00+00:00,117.7699966430664,117.82499694824219,115.68000030517578,115.68000030517578,190919
2023-07-05 15:30:00+00:00,117.69999694824219,118.52999877929688,117.62999725341797,117.80999755859375,133328
2023-07-05 16:30:00+00:00,117.94999694824219,118.12000274658203,117.38999938964844,117.69999694824219,123058
2023-07-05 17:30:00+00:00,117.55000305175781,118.21499633789062,117.47000122070312,117.94000244140625,93449
2023-07-05 18:30:00+00:00,117.73999786376953,117.97000122070312,117.4800033569336,117.56999969482422,96177
2023-07-05 19:30:00+00:00,116.94000244140625,117.74500274658203,116.81999969482422,117.74500274658203,210747
2023-07-06 13:30:00+00:00,114.11000061035156,115.48999786376953,113.0,114.98999786376953,144479
2023-07-06 14:30:00+00:00,114.68499755859375,114.9800033569336,113.99210357666016,114.13999938964844,74603
2023-07-06 15:30:00+00:00,115.7750015258789,116.0,114.43000030517578,114.68000030517578,76515
2023-07-06 16:30:00+00:00,116.48999786376953,116.5199966430664,115.66000366210938,115.72000122070312,55614
2023-07-06 17:30:00+00:00,116.5,116.7699966430664,116.41999816894531,116.55999755859375,76350
2023-07-06 18:30:00+00:00,116.75,116.9000015258789,116.37999725341797,116.53500366210938,108091
2023-07-06 19:30:00+00:00,116.9800033569336,117.30999755859375,116.55999755859375,116.7300033569336,239206
2023-07-07 13:30:00+00:00,116.86000061035156,117.16000366210938,116.0199966430664,116.27999877929688,60411
2023-07-07 14:30:00+00:00,117.0199966430664,117.44999694824219,116.76000213623047,116.83000183105469,49307
2023-07-07 15:30:00+00:00,117.52999877929688,117.62000274658203,116.9800033569336,117.08999633789062,56160
2023-07-07 16:30:00+00:00,118.27999877929688,118.27999877929688,117.45999908447266,117.48999786376953,56808
2023-07-07 17:30:00+00:00,117.6500015258789,118.20999908447266,117.41000366210938,118.18000030517578,65691
2023-07-07 18:30:00+00:00,117.25,117.66999816894531,117.16000366210938,117.5999984741211,74993
2023-07-07 19:30:00+00:00,117.02999877929688,117.45999908447266,116.91999816894531,117.26000213623047,171565
2023-07-10 13:30:00+00:00,115.91000366210938,116.91000366210938,115.36499786376953,116.25,107078
2023-07-10 14:30:00+00:00,116.0199966430664,116.31999969482422,115.61000061035156,115.97000122070312,89993
2023-07-10 15:30:00+00:00,115.79000091552734,116.30500030517578,115.79000091552734,116.05999755859375,116667
2023-07-10 16:30:00+00:00,116.12999725341797,116.30000305175781,115.81999969482422,115.86000061035156,61862
2023-07-10 17:30:00+00:00,115.70999908447266,116.30000305175781,115.70999908447266,116.11399841308594,67562
2023-07-10 18:30:00+00:00,115.73999786376953,115.87000274658203,115.38999938964844,115.70999908447266,108940
2023-07-10 19:30:00+00:00,116.08999633789062,116.0999984741211,115.7300033569336,115.77999877929688,162231
2023-07-11 13:30:00+00:00,117.58999633789062,117.70999908447266,116.25740051269531,116.83000183105469,71293
2023-07-11 14:30:00+00:00,118.29499816894531,118.30000305175781,117.15499877929688,117.51000213623047,59886
2023-07-11 15:30:00+00:00,117.8499984741211,118.45999908447266,117.72000122070312,118.26000213623047,48273
2023-07-11 16:30:00+00:00,117.88999938964844,118.0,117.5000991821289,117.82340240478516,84190
2023-07-11 17:30:00+00:00,117.7300033569336,118.01000213623047,117.57499694824219,117.8499984741211,48489
2023-07-11 18:30:00+00:00,118.05000305175781,118.13999938964844,117.69499969482422,117.7300033569336,79443
2023-07-11 19:30:00+00:00,118.38999938964844,118.61000061035156,117.87000274658203,117.95999908447266,192595
2023-07-12 13:30:00+00:00,118.93499755859375,120.16000366210938,118.81999969482422,119.98999786376953,192586
2023-07-12 14:30:00+00:00,118.68000030517578,119.44660186767578,118.58110046386719,118.92500305175781,90035
2023-07-12 15:30:00+00:00,118.96499633789062,119.41999816894531,118.77999877929688,118.77999877929688,86170
2023-07-12 16:30:00+00:00,119.29000091552734,119.5999984741211,118.96499633789062,118.96499633789062,75486
2023-07-12 17:30:00+00:00,119.16000366210938,119.33499908447266,119.0199966430664,119.31999969482422,104418
2023-07-12 18:30:00+00:00,118.55999755859375,119.29000091552734,118.4800033569336,119.16000366210938,99100
2023-07-12 19:30:00+00:00,117.80000305175781,118.63999938964844,117.72000122070312,118.5999984741211,247351
2023-07-13 13:30:00+00:00,117.68000030517578,118.41000366210938,116.5999984741211,117.97000122070312,142516
2023-07-13 14:30:00+00:00,118.1050033569336,118.22000122070312,117.55000305175781,117.80000305175781,102098
2023-07-13 15:30:00+00:00,118.44000244140625,118.7699966430664,118.1050033569336,118.1050033569336,51891
2023-07-13 16:30:00+00:00,118.8499984741211,119.0,118.37000274658203,118.4800033569336,82806
2023-07-13 17:30:00+00:00,118.73999786376953,119.01000213623047,118.47000122070312,118.93000030517578,112218
2023-07-13 18:30:00+00:00,118.86000061035156,118.9000015258789,118.51000213623047,118.7300033569336,96857
2023-07-13 19:30:00+00:00,118.93000030517578,119.2300033569336,118.80999755859375,118.86499786376953,209370
2023-07-14 13:30:00+00:00,117.93000030517578,119.13999938964844,117.7500991821289,119.05000305175781,94361
2023-07-14 14:30:00+00:00,119.20999908447266,119.5,117.75,117.94000244140625,63897
2023-07-14 15:30:00+00:00,118.88999938964844,119.70999908447266,118.62999725341797,119.22000122070312,48681
2023-07-14 16:30:00+00:00,119.2699966430664,119.4749984741211,118.83999633789062,118.9000015258789,71105
2023-07-14 17:30:00+00:00,119.32499694824219,119.625,119.0999984741211,119.26000213623047,65047
2023-07-14 18:30:00+00:00,119.3949966430664,119.58000183105469,119.22000122070312,119.33000183105469,64969
2023-07-14 19:30:00+00:00,119.52999877929688,119.67500305175781,119.2300033569336,119.37000274658203,159273
2023-07-17 13:30:00+00:00,118.51750183105469,119.41999816894531,118.12000274658203,119.2300033569336,84814
2023-07-17 14:30:00+00:00,117.83000183105469,118.62999725341797,117.5999984741211,118.54000091552734,74568
2023-07-17 15:30:00+00:00,118.20919799804688,118.30999755859375,117.69999694824219,117.87329864501953,50927
2023-07-17 16:30:00+00:00,117.69000244140625,118.19999694824219,117.5199966430664,118.11000061035156,48513
2023-07-17 17:30:00+00:00,117.83999633789062,118.11000061035156,117.63999938964844,117.63999938964844,43690
2023-07-17 18:30:00+00:00,117.86000061035156,118.16000366210938,117.70999908447266,117.78500366210938,59852
2023-07-17 19:30:00+00:00,117.4800033569336,118.16000366210938,117.44000244140625,117.8499984741211,170140
2023-07-18 13:30:00+00:00,118.06999969482422,118.41629791259766,116.83999633789062,117.55999755859375,83106
2023-07-18 14:30:00+00:00,117.37000274658203,118.02999877929688,117.12789916992188,117.9800033569336,73888
2023-07-18 15:30:00+00:00,116.4000015258789,117.38999938964844,116.08000183105469,117.33000183105469,70539
2023-07-18 16:30:00+00:00,116.44000244140625,116.70999908447266,116.14610290527344,116.37999725341797,44999
2023-07-18 17:30:00+00:00,116.63999938964844,116.63999938964844,116.22699737548828,116.43000030517578,38363
2023-07-18 18:30:00+00:00,116.94999694824219,117.01000213623047,116.56500244140625,116.67500305175781,67008
2023-07-18 19:30:00+00:00,116.87999725341797,116.97000122070312,116.63999938964844,116.9000015258789,172687
2023-07-19 13:30:00+00:00,120.0,120.20989990234375,117.56500244140625,118.69999694824219,98369
2023-07-19 14:30:00+00:00,119.62999725341797,120.19000244140625,119.28269958496094,120.03500366210938,92886
2023-07-19 15:30:00+00:00,120.19499969482422,120.37999725341797,119.62000274658203,119.7300033569336,74931
2023-07-19 16:30:00+00:00,120.375,120.58000183105469,119.8499984741211,120.19000244140625,58789
2023-07-19 17:30:00+00:00,120.0,120.75,119.68000030517578,120.3499984741211,164442
2023-07-19 18:30:00+00:00,119.98999786376953,120.19000244140625,119.87999725341797,120.04000091552734,79649
2023-07-19 19:30:00+00:00,119.4000015258789,119.97000122070312,119.23999786376953,119.95999908447266,171134
2023-07-20 13:30:00+00:00,119.56999969482422,119.97000122070312,118.28500366210938,119.80999755859375,105823
2023-07-20 14:30:00+00:00,119.8499984741211,120.0250015258789,119.55999755859375,119.63999938964844,94340
2023-07-20 15:30:00+00:00,121.61000061035156,121.69000244140625,119.86000061035156,119.94000244140625,135390
2023-07-20 16:30:00+00:00,120.76000213623047,121.69000244140625,120.7300033569336,121.65499877929688,92714
2023-07-20 17:30:00+00:00,120.52999877929688,120.80999755859375,120.46099853515625,120.7300033569336,56203
2023-07-20 18:30:00+00:00,120.88999938964844,121.22000122070312,120.52999877929688,120.52999877929688,80357
2023-07-20 19:30:00+00:00,121.26000213623047,121.41000366210938,120.83000183105469,120.9000015258789,185501
2023-07-21 13:30:00+00:00,121.8499984741211,121.8499984741211,120.66000366210938,121.56999969482422,134675
2023-07-21 14:30:00+00:00,122.29000091552734,122.5,121.75,121.75,108602
2023-07-21 15:30:00+00:00,123.43000030517578,123.55000305175781,122.33999633789062,122.36000061035156,244341
2023-07-21 16:30:00+00:00,123.63999938964844,123.86000061035156,123.2699966430664,123.47000122070312,104307
2023-07-21 17:30:00+00:00,123.63999938964844,123.68000030517578,123.2782974243164,123.66000366210938,114376
2023-07-21 18:30:00+00:00,123.62999725341797,123.83000183105469,123.4800033569336,123.66999816894531,157795
2023-07-21 19:30:00+00:00,123.2300033569336,123.7300033569336,123.18000030517578,123.6050033569336,275208
2023-07-24 13:30:00+00:00,122.67500305175781,124.37000274658203,122.33000183105469,123.0,121744
2023-07-24 14:30:00+00:00,122.54000091552734,123.16500091552734,122.11000061035156,122.75,66720
2023-07-24 15:30:00+00:00,122.93000030517578,123.11499786376953,122.44750213623047,122.62999725341797,60142
2023-07-24 16:30:00+00:00,123.07250213623047,123.16000366210938,122.81999969482422,122.95999908447266,64186
2023-07-24 17:30:00+00:00,123.16999816894531,123.30999755859375,122.8499984741211,123.06999969482422,59481
2023-07-24 18:30:00+00:00,122.5999984741211,123.22000122070312,122.58999633789062,123.22000122070312,88273
2023-07-24 19:30:00+00:00,123.0999984741211,123.25,122.51000213623047,122.56999969482422,196493
2023-07-25 13:30:00+00:00,123.9000015258789,124.95999908447266,122.54000091552734,124.43000030517578,129480
2023-07-25 14:30:00+00:00,125.33999633789062,125.41000366210938,123.75,123.91500091552734,117933
2023-07-25 15:30:00+00:00,124.76000213623047,125.7916030883789,124.62999725341797,125.36499786376953,114453
2023-07-25 16:30:00+00:00,123.51000213623047,125.30000305175781,123.51000213623047,124.81500244140625,105030
2023-07-25 17:30:00+00:00,124.5,124.83999633789062,123.3949966430664,123.5199966430664,106104
2023-07-25 18:30:00+00:00,124.5199966430664,124.81999969482422,124.16999816894531,124.5,129602
2023-07-25 19:30:00+00:00,123.70999908447266,124.5199966430664,123.69000244140625,124.48999786376953,181851
2023-07-26 13:30:00+00:00,124.8499984741211,125.95999908447266,123.73999786376953,123.73999786376953,92476
2023-07-26 14:30:00+00:00,125.4800033569336,126.25,124.80999755859375,124.91000366210938,75460
2023-07-26 15:30:00+00:00,125.8499984741211,125.97000122070312,125.4800033569336,125.5,79023
2023-07-26 16:30:00+00:00,125.44999694824219,126.18000030517578,125.22039794921875,125.8499984741211,59648
2023-07-26 17:30:00+00:00,125.11000061035156,125.51000213623047,124.98799896240234,125.37999725341797,51544
2023-07-26 18:30:00+00:00,126.98999786376953,127.09500122070312,125.0,125.08999633789062,192324
2023-07-26 19:30:00+00:00,127.38999938964844,127.69999694824219,126.7699966430664,127.00499725341797,364393
2023-07-27 13:30:00+00:00,129.6199951171875,129.76499938964844,127.5,127.55000305175781,245051
2023-07-27 14:30:00+00:00,127.76000213623047,129.67999267578125,127.48999786376953,129.67999267578125,190962
2023-07-27 15:30:00+00:00,128.52499389648438,128.72999572753906,127.7699966430664,127.83999633789062,117433
2023-07-27 16:30:00+00:00,128.2050018310547,129.0,128.2050018310547,128.5399932861328,150071
2023-07-27 17:30:00+00:00,127.43000030517578,128.4550018310547,127.3499984741211,128.24000549316406,138417
2023-07-27 18:30:00+00:00,126.50499725341797,127.45999908447266,126.36000061035156,127.37999725341797,116982
2023-07-27 19:30:00+00:00,125.80000305175781,126.61000061035156,125.75,126.5199966430664,206560
2023-07-28 13:30:00+00:00,126.33999633789062,127.7699966430664,126.19999694824219,127.69999694824219,83041
2023-07-28 14:30:00+00:00,126.1500015258789,126.6500015258789,125.87999725341797,126.4000015258789,59666
2023-07-28 15:30:00+00:00,126.0199966430664,126.61499786376953,125.83999633789062,126.22000122070312,59875
