Price,Close,High,Low,Open,Volume
Ticker,ETR,ETR,ETR,ETR,ETR
Datetime,,,,,
2023-06-08 19:30:00+00:00,101.5,101.54000091552734,101.16999816894531,101.18000030517578,252155
2023-06-09 13:30:00+00:00,101.41000366210938,101.73999786376953,101.01000213623047,101.73999786376953,94094
2023-06-09 14:30:00+00:00,101.29000091552734,101.92220306396484,101.20999908447266,101.43000030517578,98254
2023-06-09 15:30:00+00:00,101.66000366210938,101.69999694824219,101.22000122070312,101.30999755859375,116187
2023-06-09 16:30:00+00:00,101.5,101.87000274658203,101.4800033569336,101.63999938964844,164864
2023-06-09 17:30:00+00:00,101.61000061035156,101.67500305175781,101.4000015258789,101.52999877929688,111150
2023-06-09 18:30:00+00:00,101.44000244140625,101.72000122070312,101.41500091552734,101.6050033569336,136032
2023-06-09 19:30:00+00:00,101.44000244140625,101.58499908447266,101.30999755859375,101.43000030517578,287530
2023-06-12 13:30:00+00:00,101.01000213623047,102.0,100.79000091552734,101.66000366210938,79873
2023-06-12 14:30:00+00:00,101.44000244140625,101.62999725341797,101.05999755859375,101.05999755859375,53561
2023-06-12 15:30:00+00:00,101.37000274658203,101.68000030517578,101.33000183105469,101.44999694824219,44190
2023-06-12 16:30:00+00:00,100.99500274658203,101.48999786376953,100.99500274658203,101.33000183105469,43243
2023-06-12 17:30:00+00:00,100.94000244140625,101.04000091552734,100.77999877929688,100.98999786376953,46049
2023-06-12 18:30:00+00:00,101.25,101.29000091552734,100.9000015258789,100.91999816894531,73329
2023-06-12 19:30:00+00:00,101.30999755859375,101.375,101.05000305175781,101.25,116901
2023-06-13 13:30:00+00:00,100.97000122070312,100.97000122070312,100.18000030517578,100.48999786376953,119245
2023-06-13 14:30:00+00:00,100.50499725341797,100.9999008178711,100.38999938964844,100.9999008178711,78616
2023-06-13 15:30:00+00:00,100.70999908447266,100.76000213623047,100.42500305175781,100.5199966430664,87684
2023-06-13 16:30:00+00:00,100.94499969482422,100.94499969482422,100.38999938964844,100.73999786376953,69134
2023-06-13 17:30:00+00:00,101.25,101.43000030517578,100.8499984741211,100.9469985961914,85479
2023-06-13 18:30:00+00:00,100.79000091552734,101.2699966430664,100.69000244140625,101.26000213623047,115578
2023-06-13 19:30:00+00:00,100.79000091552734,100.83000183105469,100.61499786376953,100.79000091552734,159222
2023-06-14 13:30:00+00:00,101.6624984741211,101.88500213623047,100.97000122070312,101.1500015258789,109598
2023-06-14 14:30:00+00:00,102.04000091552734,102.30999755859375,101.68000030517578,101.68000030517578,110212
2023-06-14 15:30:00+00:00,102.04000091552734,102.2300033569336,101.93000030517578,102.04499816894531,67581
2023-06-14 16:30:00+00:00,101.79000091552734,102.05999755859375,101.7300033569336,102.05999755859375,55809
2023-06-14 17:30:00+00:00,101.41999816894531,101.80999755859375,101.0999984741211,101.73999786376953,140433
2023-06-14 18:30:00+00:00,101.87000274658203,102.0199966430664,101.4000015258789,101.41000366210938,119295
2023-06-14 19:30:00+00:00,101.29000091552734,101.97000122070312,101.29000091552734,101.83999633789062,229768
2023-06-15 13:30:00+00:00,101.7699966430664,102.31999969482422,101.2750015258789,101.63999938964844,116776
2023-06-15 14:30:00+00:00,101.83000183105469,101.9800033569336,101.44000244140625,101.83999633789062,167232
2023-06-15 15:30:00+00:00,101.70999908447266,101.83999633789062,101.52999877929688,101.81999969482422,74309
2023-06-15 16:30:00+00:00,101.87999725341797,102.02999877929688,101.7300033569336,101.76000213623047,64132
2023-06-15 17:30:00+00:00,102.06500244140625,102.16999816894531,101.70999908447266,101.91000366210938,84636
2023-06-15 18:30:00+00:00,102.2300033569336,102.38999938964844,102.0199966430664,102.06999969482422,131361
2023-06-15 19:30:00+00:00,102.19000244140625,102.25,101.95999908447266,102.2300033569336,244033
2023-06-16 13:30:00+00:00,102.86000061035156,103.2699966430664,102.18000030517578,102.3499984741211,428397
2023-06-16 14:30:00+00:00,102.59500122070312,102.94000244140625,102.54499816894531,102.91999816894531,90337
2023-06-16 15:30:00+00:00,102.72270202636719,102.78500366210938,102.38999938964844,102.5999984741211,127222
2023-06-16 16:30:00+00:00,102.5999984741211,102.87000274658203,102.58999633789062,102.7300033569336,125067
2023-06-16 17:30:00+00:00,102.63999938964844,102.68000030517578,102.33000183105469,102.59500122070312,140556
2023-06-16 18:30:00+00:00,102.41999816894531,102.73999786376953,102.3499984741211,102.6500015258789,158886
2023-06-16 19:30:00+00:00,102.0199966430664,102.58000183105469,101.82499694824219,102.43000030517578,433850
2023-06-20 13:30:00+00:00,101.5999984741211,101.92500305175781,99.93000030517578,101.72000122070312,194758
2023-06-20 14:30:00+00:00,101.4000015258789,101.88999938964844,101.23999786376953,101.54499816894531,199445
2023-06-20 15:30:00+00:00,100.98999786376953,101.6500015258789,100.98999786376953,101.38999938964844,134340
2023-06-20 16:30:00+00:00,100.84500122070312,101.11499786376953,100.69000244140625,100.98999786376953,173440
2023-06-20 17:30:00+00:00,100.6050033569336,100.95500183105469,100.56999969482422,100.86000061035156,186333
2023-06-20 18:30:00+00:00,99.94000244140625,100.62999725341797,99.91000366210938,100.6050033569336,246106
2023-06-20 19:30:00+00:00,99.52999877929688,99.9800033569336,99.3499984741211,99.9800033569336,327979
2023-06-21 13:30:00+00:00,99.27999877929688,99.5199966430664,98.12000274658203,99.16000366210938,129912
2023-06-21 14:30:00+00:00,100.12000274658203,100.375,99.19000244140625,99.31999969482422,133804
2023-06-21 15:30:00+00:00,100.76000213623047,100.77999877929688,100.02999877929688,100.12000274658203,93726
2023-06-21 16:30:00+00:00,100.69999694824219,100.88999938964844,100.45999908447266,100.79499816894531,82129
2023-06-21 17:30:00+00:00,100.70999908447266,100.88999938964844,100.62999725341797,100.75,113110
2023-06-21 18:30:00+00:00,100.25900268554688,100.76499938964844,100.20999908447266,100.69999694824219,128016
2023-06-21 19:30:00+00:00,100.5999984741211,100.66500091552734,100.20999908447266,100.26000213623047,253987
2023-06-22 13:30:00+00:00,99.55000305175781,101.27999877929688,99.5,101.13999938964844,120555
2023-06-22 14:30:00+00:00,99.36000061035156,99.69999694824219,99.2699966430664,99.61000061035156,78727
2023-06-22 15:30:00+00:00,99.4000015258789,99.55000305175781,99.05000305175781,99.37999725341797,68570
2023-06-22 16:30:00+00:00,99.16999816894531,99.56999969482422,99.1449966430664,99.4000015258789,74016
2023-06-22 17:30:00+00:00,99.21499633789062,99.3550033569336,99.0999984741211,99.18000030517578,135562
2023-06-22 18:30:00+00:00,99.37999725341797,99.41000366210938,99.11000061035156,99.20999908447266,95246
2023-06-22 19:30:00+00:00,99.19999694824219,99.5,99.08499908447266,99.37000274658203,224652
2023-06-23 13:30:00+00:00,99.4800033569336,99.86000061035156,98.69499969482422,99.68000030517578,97663
2023-06-23 14:30:00+00:00,98.48999786376953,99.50499725341797,98.27999877929688,99.50499725341797,99855
2023-06-23 15:30:00+00:00,97.87000274658203,98.58999633789062,97.80999755859375,98.51000213623047,76205
2023-06-23 16:30:00+00:00,97.47000122070312,98.0199966430664,97.43000030517578,97.88700103759766,99589
2023-06-23 17:30:00+00:00,97.31999969482422,97.80000305175781,97.31999969482422,97.52999877929688,129631
2023-06-23 18:30:00+00:00,96.83999633789062,97.33000183105469,96.79000091552734,97.26000213623047,167960
2023-06-23 19:30:00+00:00,97.12000274658203,97.31999969482422,96.7699966430664,96.80500030517578,387406
2023-06-26 13:30:00+00:00,97.54750061035156,97.78500366210938,97.31999969482422,97.45999908447266,192752
2023-06-26 14:30:00+00:00,97.93499755859375,98.08000183105469,97.34459686279297,97.53500366210938,138598
2023-06-26 15:30:00+00:00,98.78500366210938,98.80449676513672,97.93499755859375,97.94999694824219,176556
2023-06-26 16:30:00+00:00,98.87000274658203,99.20500183105469,98.69999694824219,98.80999755859375,123360
2023-06-26 17:30:00+00:00,98.74150085449219,99.05999755859375,98.5999984741211,98.88999938964844,75009
2023-06-26 18:30:00+00:00,98.76000213623047,98.87999725341797,98.6449966430664,98.7699966430664,108910
2023-06-26 19:30:00+00:00,99.0,99.02999877929688,98.75,98.75,218251
2023-06-27 13:30:00+00:00,98.93000030517578,99.30500030517578,98.55500030517578,99.25,87535
2023-06-27 14:30:00+00:00,99.01000213623047,99.44999694824219,98.87049865722656,98.88500213623047,205615
2023-06-27 15:30:00+00:00,98.94999694824219,99.08999633789062,98.80999755859375,98.98999786376953,60496
2023-06-27 16:30:00+00:00,98.83999633789062,99.05000305175781,98.80000305175781,98.94999694824219,54475
2023-06-27 17:30:00+00:00,98.88999938964844,99.0999984741211,98.77999877929688,98.87000274658203,73813
2023-06-27 18:30:00+00:00,98.75499725341797,98.88999938964844,98.62000274658203,98.88999938964844,132860
2023-06-27 19:30:00+00:00,98.79000091552734,98.87000274658203,98.62000274658203,98.75499725341797,231187
2023-06-28 13:30:00+00:00,96.05000305175781,97.9800033569336,94.16000366210938,97.9000015258789,1727487
2023-06-28 14:30:00+00:00,95.91000366210938,96.41999816894531,95.5999984741211,96.03500366210938,680155
2023-06-28 15:30:00+00:00,95.93000030517578,96.04000091552734,95.41999816894531,95.91999816894531,475591
2023-06-28 16:30:00+00:00,95.7300033569336,95.96499633789062,95.38999938964844,95.94000244140625,370819
2023-06-28 17:30:00+00:00,95.83000183105469,95.91000366210938,95.22000122070312,95.73999786376953,337170
2023-06-28 18:30:00+00:00,95.75,96.12000274658203,95.66999816894531,95.83300018310547,586567
2023-06-28 19:30:00+00:00,95.77999877929688,95.88500213623047,95.52999877929688,95.73999786376953,687800
2023-06-29 13:30:00+00:00,96.0,96.0199966430664,94.25,94.81999969482422,422911
2023-06-29 14:30:00+00:00,95.5,96.0199966430664,95.30999755859375,95.98999786376953,528036
2023-06-29 15:30:00+00:00,95.81999969482422,95.91000366210938,95.47000122070312,95.51000213623047,466263
2023-06-29 16:30:00+00:00,95.73500061035156,95.9749984741211,95.56999969482422,95.83000183105469,312757
2023-06-29 17:30:00+00:00,95.68499755859375,95.87000274658203,95.47000122070312,95.73999786376953,656845
2023-06-29 18:30:00+00:00,95.78500366210938,95.88999938964844,95.61000061035156,95.69999694824219,703502
2023-06-29 19:30:00+00:00,95.73999786376953,95.88999938964844,95.55999755859375,95.78500366210938,979950
2023-06-30 13:30:00+00:00,96.27120208740234,97.0,95.44999694824219,95.95999908447266,594629
2023-06-30 14:30:00+00:00,96.36000061035156,96.472900390625,96.12000274658203,96.30999755859375,293985
2023-06-30 15:30:00+00:00,96.68000030517578,96.69000244140625,96.22000122070312,96.41000366210938,308283
2023-06-30 16:30:00+00:00,96.83000183105469,96.88999938964844,96.4800033569336,96.66500091552734,352832
2023-06-30 17:30:00+00:00,96.92500305175781,97.05999755859375,96.69000244140625,96.83499908447266,545147
2023-06-30 18:30:00+00:00,97.41999816894531,97.48999786376953,96.93000030517578,96.93000030517578,621175
2023-06-30 19:30:00+00:00,97.33999633789062,97.58999633789062,97.30999755859375,97.43000030517578,782174
2023-07-03 13:30:00+00:00,97.83999633789062,97.87999725341797,96.2699966430664,96.5199966430664,498432
2023-07-03 14:30:00+00:00,98.07499694824219,98.19000244140625,97.76000213623047,97.80000305175781,317630
2023-07-03 15:30:00+00:00,98.03500366210938,98.24500274658203,97.90499877929688,98.05000305175781,304105
2023-07-05 13:30:00+00:00,97.68000030517578,98.19999694824219,96.86000061035156,97.43000030517578,490090
2023-07-05 14:30:00+00:00,99.12000274658203,99.30000305175781,97.61000061035156,97.68000030517578,516477
2023-07-05 15:30:00+00:00,99.16999816894531,99.56999969482422,99.05000305175781,99.1500015258789,414240
2023-07-05 16:30:00+00:00,99.66999816894531,99.69999694824219,99.19000244140625,99.20999908447266,315077
2023-07-05 17:30:00+00:00,99.55999755859375,99.8499984741211,99.26000213623047,99.63999938964844,239789
2023-07-05 18:30:00+00:00,99.45860290527344,99.81999969482422,99.4000015258789,99.54000091552734,351499
2023-07-05 19:30:00+00:00,99.16000366210938,99.44999694824219,99.03500366210938,99.44000244140625,434907
2023-07-06 13:30:00+00:00,97.88999938964844,98.45500183105469,97.23999786376953,98.30999755859375,255554
2023-07-06 14:30:00+00:00,98.55999755859375,98.6781997680664,97.70500183105469,97.8550033569336,404628
2023-07-06 15:30:00+00:00,98.7300033569336,98.75499725341797,98.30999755859375,98.54000091552734,194218
2023-07-06 16:30:00+00:00,98.5,98.7300033569336,98.41510009765625,98.7300033569336,169476
2023-07-06 17:30:00+00:00,98.80000305175781,98.9000015258789,98.44000244140625,98.47029876708984,231258
2023-07-06 18:30:00+00:00,98.69000244140625,98.83000183105469,98.66999816894531,98.80000305175781,261325
2023-07-06 19:30:00+00:00,98.80000305175781,99.7300033569336,98.56999969482422,98.68000030517578,817016
2023-07-07 13:30:00+00:00,97.94000244140625,98.37999725341797,97.45999908447266,98.05000305175781,177244
2023-07-07 14:30:00+00:00,98.18499755859375,98.29000091552734,97.87000274658203,97.87999725341797,86249
2023-07-07 15:30:00+00:00,98.02639770507812,98.44000244140625,97.86000061035156,98.25,127605
2023-07-07 16:30:00+00:00,98.16999816894531,98.44999694824219,97.83999633789062,98.0,80911
2023-07-07 17:30:00+00:00,98.05500030517578,98.20999908447266,97.93000030517578,98.19000244140625,85210
2023-07-07 18:30:00+00:00,97.79000091552734,98.05999755859375,97.62999725341797,98.05000305175781,108230
2023-07-07 19:30:00+00:00,97.4800033569336,97.94999694824219,97.33000183105469,97.79499816894531,332647
2023-07-10 13:30:00+00:00,96.38999938964844,97.66999816894531,96.29000091552734,97.0999984741211,134214
2023-07-10 14:30:00+00:00,96.02999877929688,96.33999633789062,95.70999908447266,96.33000183105469,140976
2023-07-10 15:30:00+00:00,96.41000366210938,96.5199966430664,95.97000122070312,96.04000091552734,102518
2023-07-10 16:30:00+00:00,96.62000274658203,96.66999816894531,96.37000274658203,96.41000366210938,84584
2023-07-10 17:30:00+00:00,96.44999694824219,96.83999633789062,96.43000030517578,96.5999984741211,88951
2023-07-10 18:30:00+00:00,96.2699966430664,96.52999877929688,96.16100311279297,96.44999694824219,117400
2023-07-10 19:30:00+00:00,96.37000274658203,96.41000366210938,96.16999816894531,96.2699966430664,195558
2023-07-11 13:30:00+00:00,96.4000015258789,96.625,96.0,96.47000122070312,155754
2023-07-11 14:30:00+00:00,96.54000091552734,96.68499755859375,96.2300033569336,96.41500091552734,147127
2023-07-11 15:30:00+00:00,96.73999786376953,96.91000366210938,96.44499969482422,96.51000213623047,110200
2023-07-11 16:30:00+00:00,96.97000122070312,96.97000122070312,96.58999633789062,96.72000122070312,70119
2023-07-11 17:30:00+00:00,97.11000061035156,97.12000274658203,96.7699966430664,96.9800033569336,83393
2023-07-11 18:30:00+00:00,97.23999786376953,97.27999877929688,96.98999786376953,97.12999725341797,107530
2023-07-11 19:30:00+00:00,97.5999984741211,97.66999816894531,97.22000122070312,97.23999786376953,221905
2023-07-12 13:30:00+00:00,97.66999816894531,98.2699966430664,97.31999969482422,98.02999877929688,188765
2023-07-12 14:30:00+00:00,98.08000183105469,98.19999694824219,97.62000274658203,97.63009643554688,82736
2023-07-12 15:30:00+00:00,98.75,98.88999938964844,98.11499786376953,98.11499786376953,104488
2023-07-12 16:30:00+00:00,98.69999694824219,98.9749984741211,98.63999938964844,98.73999786376953,39727
2023-07-12 17:30:00+00:00,98.73999786376953,98.80000305175781,98.54000091552734,98.685302734375,55052
2023-07-12 18:30:00+00:00,98.41999816894531,98.81999969482422,98.41999816894531,98.73999786376953,75617
2023-07-12 19:30:00+00:00,98.33000183105469,98.62999725341797,98.25,98.43000030517578,182079
2023-07-13 13:30:00+00:00,98.69999694824219,98.72000122070312,97.94999694824219,98.0999984741211,234090
2023-07-13 14:30:00+00:00,98.5199966430664,98.7300033569336,98.1500015258789,98.66999816894531,154661
2023-07-13 15:30:00+00:00,98.70999908447266,98.84249877929688,98.3949966430664,98.5199966430664,84531
2023-07-13 16:30:00+00:00,98.49500274658203,98.86000061035156,98.4800033569336,98.7300033569336,66275
2023-07-13 17:30:00+00:00,98.58000183105469,98.81999969482422,98.45999908447266,98.5199966430664,95231
2023-07-13 18:30:00+00:00,98.80000305175781,98.83999633789062,98.55000305175781,98.58000183105469,103149
2023-07-13 19:30:00+00:00,99.0199966430664,99.0199966430664,98.75,98.80000305175781,224836
2023-07-14 13:30:00+00:00,98.5,98.83999633789062,98.2300033569336,98.66999816894531,109867
2023-07-14 14:30:00+00:00,99.06999969482422,99.11090087890625,98.41000366210938,98.4800033569336,115514
2023-07-14 15:30:00+00:00,99.16000366210938,99.30999755859375,98.98999786376953,99.11000061035156,168926
2023-07-14 16:30:00+00:00,99.47000122070312,99.56999969482422,99.1500015258789,99.16000366210938,135112
2023-07-14 17:30:00+00:00,100.05999755859375,100.11139678955078,99.47000122070312,99.47000122070312,143197
2023-07-14 18:30:00+00:00,100.08999633789062,100.25,99.94000244140625,100.12000274658203,157732
2023-07-14 19:30:00+00:00,99.88999938964844,100.08999633789062,99.77999877929688,100.08999633789062,300232
2023-07-17 13:30:00+00:00,99.2699966430664,99.80000305175781,98.44999694824219,99.55999755859375,194669
2023-07-17 14:30:00+00:00,99.36000061035156,99.45500183105469,98.86000061035156,99.21320343017578,109223
2023-07-17 15:30:00+00:00,99.44000244140625,99.54000091552734,99.12000274658203,99.31500244140625,78411
2023-07-17 16:30:00+00:00,99.44000244140625,99.55999755859375,99.31999969482422,99.41999816894531,97577
2023-07-17 17:30:00+00:00,99.4000015258789,99.48999786376953,99.25,99.43000030517578,89527
2023-07-17 18:30:00+00:00,99.30000305175781,99.54000091552734,99.16500091552734,99.41000366210938,174061
2023-07-17 19:30:00+00:00,98.75,99.4800033569336,98.66000366210938,99.30000305175781,326452
2023-07-18 13:30:00+00:00,98.93000030517578,99.84400177001953,98.73999786376953,98.87000274658203,125329
2023-07-18 14:30:00+00:00,98.75499725341797,99.05999755859375,98.61920166015625,98.97000122070312,132432
2023-07-18 15:30:00+00:00,97.37000274658203,98.81999969482422,97.27999877929688,98.79000091552734,308792
2023-07-18 16:30:00+00:00,97.80000305175781,97.95999908447266,97.30000305175781,97.3323974609375,240826
2023-07-18 17:30:00+00:00,98.41999816894531,98.5199966430664,97.72000122070312,97.7699966430664,341805
2023-07-18 18:30:00+00:00,98.4749984741211,98.55000305175781,97.93000030517578,98.41999816894531,297287
2023-07-18 19:30:00+00:00,99.04000091552734,99.15499877929688,98.43000030517578,98.4749984741211,369761
2023-07-19 13:30:00+00:00,100.86000061035156,101.1500015258789,99.52999877929688,99.52999877929688,260954
2023-07-19 14:30:00+00:00,100.20999908447266,100.93000030517578,100.05000305175781,100.88999938964844,235662
2023-07-19 15:30:00+00:00,101.08999633789062,101.08999633789062,100.18000030517578,100.23999786376953,351070
2023-07-19 16:30:00+00:00,101.43000030517578,101.4800033569336,100.83999633789062,101.08999633789062,265823
2023-07-19 17:30:00+00:00,101.4000015258789,101.61000061035156,101.11000061035156,101.44000244140625,376802
2023-07-19 18:30:00+00:00,101.29000091552734,101.62999725341797,101.08999633789062,101.37000274658203,278952
2023-07-19 19:30:00+00:00,101.2699966430664,101.29000091552734,100.86000061035156,101.28500366210938,301782
2023-07-20 13:30:00+00:00,102.43000030517578,102.45999908447266,101.29499816894531,101.83999633789062,221154
2023-07-20 14:30:00+00:00,102.72000122070312,102.81999969482422,102.0199966430664,102.43000030517578,312584
2023-07-20 15:30:00+00:00,103.12000274658203,103.12000274658203,102.36000061035156,102.72000122070312,187678
2023-07-20 16:30:00+00:00,103.1500015258789,103.27999877929688,102.83000183105469,103.1449966430664,240587
2023-07-20 17:30:00+00:00,103.52999877929688,103.76000213623047,103.06999969482422,103.1500015258789,356579
2023-07-20 18:30:00+00:00,103.4800033569336,104.04000091552734,103.3499984741211,103.52999877929688,478978
2023-07-20 19:30:00+00:00,103.70999908447266,103.7300033569336,103.27100372314453,103.4800033569336,370600
2023-07-21 13:30:00+00:00,104.29000091552734,104.31500244140625,103.33999633789062,104.04000091552734,150841
2023-07-21 14:30:00+00:00,104.33999633789062,104.7699966430664,104.0250015258789,104.29000091552734,114352
2023-07-21 15:30:00+00:00,104.69999694824219,104.80000305175781,104.38999938964844,104.38999938964844,112922
2023-07-21 16:30:00+00:00,104.26000213623047,104.7300033569336,104.22000122070312,104.70999908447266,81127
2023-07-21 17:30:00+00:00,104.1500015258789,104.25,103.88999938964844,104.23999786376953,74607
2023-07-21 18:30:00+00:00,104.19999694824219,104.29000091552734,103.9749984741211,104.1500015258789,104859
2023-07-21 19:30:00+00:00,103.9800033569336,104.3499984741211,103.9000015258789,104.20999908447266,225522
2023-07-24 13:30:00+00:00,103.38999938964844,104.3499984741211,103.33999633789062,104.16999816894531,126945
2023-07-24 14:30:00+00:00,104.06999969482422,104.14990234375,103.37000274658203,103.40499877929688,119796
2023-07-24 15:30:00+00:00,104.61000061035156,104.62999725341797,104.12000274658203,104.12000274658203,67512
2023-07-24 16:30:00+00:00,104.62000274658203,104.62000274658203,104.33779907226562,104.56999969482422,53607
2023-07-24 17:30:00+00:00,104.61070251464844,104.68000030517578,104.44000244140625,104.62999725341797,52223
2023-07-24 18:30:00+00:00,104.5,104.7300033569336,104.41999816894531,104.5999984741211,105964
2023-07-24 19:30:00+00:00,104.4800033569336,104.5199966430664,104.18000030517578,104.4800033569336,141585
2023-07-25 13:30:00+00:00,104.73999786376953,104.81999969482422,104.04000091552734,104.33999633789062,70005
2023-07-25 14:30:00+00:00,105.05500030517578,105.0999984741211,104.66000366210938,104.66000366210938,57564
2023-07-25 15:30:00+00:00,104.9000015258789,105.19999694824219,104.87999725341797,105.05000305175781,71799
2023-07-25 16:30:00+00:00,104.44999694824219,104.98500061035156,104.44999694824219,104.88500213623047,46912
2023-07-25 17:30:00+00:00,104.66999816894531,104.66999816894531,104.37999725341797,104.43499755859375,66936
2023-07-25 18:30:00+00:00,104.40499877929688,104.70999908447266,104.40499877929688,104.66000366210938,91697
2023-07-25 19:30:00+00:00,104.44999694824219,104.58999633789062,104.3499984741211,104.40499877929688,157027
2023-07-26 13:30:00+00:00,104.86000061035156,105.16000366210938,104.30000305175781,104.30000305175781,96191
2023-07-26 14:30:00+00:00,105.37999725341797,105.75,104.86000061035156,104.86000061035156,120994
2023-07-26 15:30:00+00:00,105.02999877929688,105.37999725341797,104.8499984741211,105.3550033569336,81921
2023-07-26 16:30:00+00:00,104.9800033569336,105.06999969482422,104.8499984741211,105.04499816894531,60954
2023-07-26 17:30:00+00:00,104.55000305175781,105.05000305175781,104.3499984741211,104.94999694824219,96036
2023-07-26 18:30:00+00:00,104.58999633789062,104.92500305175781,104.37000274658203,104.51499938964844,179543
2023-07-26 19:30:00+00:00,104.38999938964844,104.55999755859375,104.34500122070312,104.55999755859375,431381
2023-07-27 13:30:00+00:00,104.51499938964844,104.72000122070312,103.80500030517578,104.05999755859375,177565
2023-07-27 14:30:00+00:00,103.51000213623047,104.72000122070312,103.46499633789062,104.5199966430664,155955
2023-07-27 15:30:00+00:00,103.83999633789062,104.19999694824219,103.5199966430664,103.55999755859375,96227
2023-07-27 16:30:00+00:00,103.56749725341797,104.05999755859375,103.50800323486328,103.83999633789062,80468
2023-07-27 17:30:00+00:00,103.36000061035156,103.80999755859375,103.27999877929688,103.56999969482422,103646
2023-07-27 18:30:00+00:00,103.65399932861328,103.65910339355469,103.23999786376953,103.3550033569336,140135
2023-07-27 19:30:00+00:00,103.62999725341797,103.69000244140625,103.41999816894531,103.6500015258789,263557
2023-07-28 13:30:00+00:00,103.58000183105469,104.88500213623047,103.49009704589844,104.41999816894531,101188
