Price,Close,High,Low,Open,Volume
Ticker,SWKS,SWKS,SWKS,SWKS,SWKS
Datetime,,,,,
2023-06-01 13:30:00+00:00,103.31999969482422,104.62000274658203,102.91000366210938,104.51000213623047,140696
2023-06-01 14:30:00+00:00,104.75420379638672,104.87000274658203,102.9800033569336,103.27999877929688,139066
2023-06-01 15:30:00+00:00,106.0,106.29000091552734,104.70999908447266,104.75749969482422,147095
2023-06-01 16:30:00+00:00,105.75,106.06999969482422,105.47000122070312,105.96499633789062,104818
2023-06-01 17:30:00+00:00,106.11000061035156,106.27999877929688,105.62999725341797,105.7699966430664,121339
2023-06-01 18:30:00+00:00,106.62999725341797,106.87999725341797,106.05500030517578,106.12000274658203,196440
2023-06-01 19:30:00+00:00,105.8949966430664,106.58999633789062,105.81999969482422,106.58000183105469,411147
2023-06-02 13:30:00+00:00,105.30999755859375,106.91999816894531,103.88999938964844,106.62000274658203,225588
2023-06-02 14:30:00+00:00,105.68499755859375,105.76899719238281,104.9800033569336,105.26000213623047,98393
2023-06-02 15:30:00+00:00,105.58000183105469,105.7300033569336,105.20999908447266,105.697998046875,283087
2023-06-02 16:30:00+00:00,105.80999755859375,105.9800033569336,105.43000030517578,105.5999984741211,85311
2023-06-02 17:30:00+00:00,105.33000183105469,105.88999938964844,105.27999877929688,105.81500244140625,83011
2023-06-02 18:30:00+00:00,105.18499755859375,105.48999786376953,105.06999969482422,105.36000061035156,93975
2023-06-02 19:30:00+00:00,105.11000061035156,105.35900115966797,105.08999633789062,105.1500015258789,201001
2023-06-05 13:30:00+00:00,102.80999755859375,105.0999984741211,102.75,105.08000183105469,212351
2023-06-05 14:30:00+00:00,103.43000030517578,103.5,102.55000305175781,102.92259979248047,119952
2023-06-05 15:30:00+00:00,103.62000274658203,103.63999938964844,103.19000244140625,103.45999908447266,79407
2023-06-05 16:30:00+00:00,103.58000183105469,104.02999877929688,103.31500244140625,103.62000274658203,106076
2023-06-05 17:30:00+00:00,102.79000091552734,103.75,102.72000122070312,103.55500030517578,180907
2023-06-05 18:30:00+00:00,102.7699966430664,102.91999816894531,102.3499984741211,102.83999633789062,134097
2023-06-05 19:30:00+00:00,102.58000183105469,103.0199966430664,102.5199966430664,102.73999786376953,343788
2023-06-06 13:30:00+00:00,103.125,103.55000305175781,101.86499786376953,102.0999984741211,138854
2023-06-06 14:30:00+00:00,104.1500015258789,104.59500122070312,103.06999969482422,103.1500015258789,159181
2023-06-06 15:30:00+00:00,104.05999755859375,104.68000030517578,103.9000015258789,104.19999694824219,99236
2023-06-06 16:30:00+00:00,103.12000274658203,104.05999755859375,102.93000030517578,104.02999877929688,75213
2023-06-06 17:30:00+00:00,103.23999786376953,103.3550033569336,102.80500030517578,103.13999938964844,80130
2023-06-06 18:30:00+00:00,103.25,103.3499984741211,103.01000213623047,103.2300033569336,97551
2023-06-06 19:30:00+00:00,103.56999969482422,103.61000061035156,102.98999786376953,103.24500274658203,192893
2023-06-07 13:30:00+00:00,106.58999633789062,106.62999725341797,104.0199966430664,104.36000061035156,161925
2023-06-07 14:30:00+00:00,106.63999938964844,106.91999816894531,106.11000061035156,106.55999755859375,137636
2023-06-07 15:30:00+00:00,105.9800033569336,107.19499969482422,105.8499984741211,106.80000305175781,97342
2023-06-07 16:30:00+00:00,105.37000274658203,106.16999816894531,105.16999816894531,105.9749984741211,93897
2023-06-07 17:30:00+00:00,105.01000213623047,105.36499786376953,104.7300033569336,105.33000183105469,76568
2023-06-07 18:30:00+00:00,105.12000274658203,105.16999816894531,104.76000213623047,105.01000213623047,103856
2023-06-07 19:30:00+00:00,104.98999786376953,105.1500015258789,104.62000274658203,105.12000274658203,229224
2023-06-08 13:30:00+00:00,104.47000122070312,106.0199966430664,104.39649963378906,105.69999694824219,88371
2023-06-08 14:30:00+00:00,105.0999984741211,105.0999984741211,104.04000091552734,104.52999877929688,63294
2023-06-08 15:30:00+00:00,105.41000366210938,105.41000366210938,104.74500274658203,105.1500015258789,55382
2023-06-08 16:30:00+00:00,104.91999816894531,105.38999938964844,104.75,105.37860107421875,50485
2023-06-08 17:30:00+00:00,104.97000122070312,104.98999786376953,104.02999877929688,104.9800033569336,68261
2023-06-08 18:30:00+00:00,105.1500015258789,105.19999694824219,104.81999969482422,105.0,73006
2023-06-08 19:30:00+00:00,105.2699966430664,105.44999694824219,105.01010131835938,105.18000030517578,179916
2023-06-09 13:30:00+00:00,105.5250015258789,106.25250244140625,105.29000091552734,105.93000030517578,147461
2023-06-09 14:30:00+00:00,104.12999725341797,105.5999984741211,104.12999725341797,105.54000091552734,119158
2023-06-09 15:30:00+00:00,104.25,104.51000213623047,104.0199966430664,104.08999633789062,91345
2023-06-09 16:30:00+00:00,104.5199966430664,104.62000274658203,104.05000305175781,104.2300033569336,139635
2023-06-09 17:30:00+00:00,104.52999877929688,104.73999786376953,104.31999969482422,104.50499725341797,83973
