Price,Close,High,Low,Open,Volume
Ticker,DG,DG,DG,DG,DG
Datetime,,,,,
2023-06-01 13:30:00+00:00,163.27529907226562,179.1999969482422,162.66000366210938,178.9199981689453,5649669
2023-06-01 14:30:00+00:00,161.07000732421875,165.16990661621094,159.6999969482422,163.27999877929688,2817043
2023-06-01 15:30:00+00:00,161.77000427246094,162.10000610351562,159.1199951171875,161.0449981689453,1437439
2023-06-01 16:30:00+00:00,163.42100524902344,165.6992950439453,161.5800018310547,161.7100067138672,1883508
2023-06-01 17:30:00+00:00,164.0500030517578,165.0,162.50999450683594,163.49000549316406,1486367
2023-06-01 18:30:00+00:00,163.4199981689453,164.8000030517578,163.3000030517578,164.0749969482422,1992304
2023-06-01 19:30:00+00:00,161.93780517578125,163.5,160.89010620117188,163.42599487304688,2434015
2023-06-02 13:30:00+00:00,164.47500610351562,165.8719940185547,159.5,162.1999969482422,1775878
2023-06-02 14:30:00+00:00,166.63999938964844,167.38999938964844,163.97000122070312,164.47000122070312,1457931
2023-06-02 15:30:00+00:00,164.94500732421875,166.9499969482422,163.89999389648438,166.6199951171875,1301777
2023-06-02 16:30:00+00:00,164.0050048828125,165.39999389648438,163.13009643554688,164.99000549316406,807112
2023-06-02 17:30:00+00:00,165.00999450683594,165.22999572753906,164.00999450683594,164.00999450683594,779145
2023-06-02 18:30:00+00:00,166.6750030517578,166.7100067138672,164.6999969482422,165.00999450683594,1034237
2023-06-02 19:30:00+00:00,166.1199951171875,166.8800048828125,165.91000366210938,166.6750030517578,1352267
2023-06-05 13:30:00+00:00,162.3300018310547,164.67999267578125,161.9199981689453,163.9199981689453,1091646
2023-06-05 14:30:00+00:00,161.13999938964844,163.3800048828125,161.0500030517578,162.22610473632812,1061541
2023-06-05 15:30:00+00:00,160.1519012451172,162.02999877929688,159.9499969482422,161.10000610351562,274128
2023-06-05 16:30:00+00:00,159.8408966064453,160.4586944580078,159.36000061035156,160.21499633789062,677670
2023-06-05 17:30:00+00:00,159.49000549316406,159.97000122070312,159.0500946044922,159.7646942138672,609855
2023-06-05 18:30:00+00:00,158.94000244140625,159.80999755859375,158.32000732421875,159.42999267578125,1185808
2023-06-05 19:30:00+00:00,158.9053955078125,159.32249450683594,158.60000610351562,158.9346923828125,1435646
2023-06-06 13:30:00+00:00,156.60000610351562,157.25,153.80999755859375,154.9199981689453,1510797
2023-06-06 14:30:00+00:00,158.54010009765625,158.9600067138672,156.6300048828125,156.75,686722
2023-06-06 15:30:00+00:00,157.8800048828125,159.55999755859375,157.86000061035156,158.5500030517578,440779
2023-06-06 16:30:00+00:00,157.19000244140625,157.97999572753906,157.0800018310547,157.88499450683594,299340
2023-06-06 17:30:00+00:00,157.2050018310547,158.02000427246094,156.94000244140625,157.2050018310547,408580
2023-06-06 18:30:00+00:00,157.39500427246094,157.52999877929688,156.8000030517578,157.19000244140625,610500
2023-06-06 19:30:00+00:00,157.1300048828125,157.60000610351562,157.0399932861328,157.36500549316406,998541
2023-06-07 13:30:00+00:00,156.3699951171875,158.02999877929688,155.5500030517578,156.75999450683594,799182
