Price,Close,High,Low,Open,Volume
Ticker,CLX,CLX,CLX,CLX,CLX
Datetime,,,,,
2023-06-06 17:30:00+00:00,158.05999755859375,158.08990478515625,157.3800048828125,157.85000610351562,96783
2023-06-06 18:30:00+00:00,158.58999633789062,158.99000549316406,158.02000427246094,158.0399932861328,102481
2023-06-06 19:30:00+00:00,158.55999755859375,158.83999633789062,158.3000030517578,158.64999389648438,227592
2023-06-07 13:30:00+00:00,156.6800994873047,158.09500122070312,156.07000732421875,156.6300048828125,196306
2023-06-07 14:30:00+00:00,156.55250549316406,157.36500549316406,156.4499969482422,156.77999877929688,109035
2023-06-07 15:30:00+00:00,157.3699951171875,157.4600067138672,156.5399932861328,156.61000061035156,144454
2023-06-07 16:30:00+00:00,156.3300018310547,157.4550018310547,156.3300018310547,157.36000061035156,125451
2023-06-07 17:30:00+00:00,156.35000610351562,156.64999389648438,156.2899932861328,156.33999633789062,101478
2023-06-07 18:30:00+00:00,156.10000610351562,156.6699981689453,156.02000427246094,156.35000610351562,105852
2023-06-07 19:30:00+00:00,156.77000427246094,156.8000030517578,156.02999877929688,156.11000061035156,259853
2023-06-08 13:30:00+00:00,156.88999938964844,157.83999633789062,156.49000549316406,157.27999877929688,78717
2023-06-08 14:30:00+00:00,156.24000549316406,157.38999938964844,156.24000549316406,156.89999389648438,67280
2023-06-08 15:30:00+00:00,156.8000030517578,156.89999389648438,156.24000549316406,156.24000549316406,65992
2023-06-08 16:30:00+00:00,156.63999938964844,157.1300048828125,156.6199951171875,156.80999755859375,70169
2023-06-08 17:30:00+00:00,156.9199981689453,157.2100067138672,156.57000732421875,156.60499572753906,64484
2023-06-08 18:30:00+00:00,156.83999633789062,157.11000061035156,156.77999877929688,156.9199981689453,101765
2023-06-08 19:30:00+00:00,157.4499969482422,157.47999572753906,156.80499267578125,156.83999633789062,226733
2023-06-09 13:30:00+00:00,157.60000610351562,157.61000061035156,156.13999938964844,156.52000427246094,68882
2023-06-09 14:30:00+00:00,157.22000122070312,158.02999877929688,157.10000610351562,157.5500030517578,65374
2023-06-09 15:30:00+00:00,156.58999633789062,157.28250122070312,156.49000549316406,157.28250122070312,92413
2023-06-09 16:30:00+00:00,156.63999938964844,156.77000427246094,156.29249572753906,156.64999389648438,50397
2023-06-09 17:30:00+00:00,156.9199981689453,157.02999877929688,156.47000122070312,156.7100067138672,63711
2023-06-09 18:30:00+00:00,157.06500244140625,157.1300048828125,156.78500366210938,156.9600067138672,73683
2023-06-09 19:30:00+00:00,156.66000366210938,157.16000366210938,156.61000061035156,157.06500244140625,232948
2023-06-12 13:30:00+00:00,156.01800537109375,157.58999633789062,155.7899932861328,157.58999633789062,111347
2023-06-12 14:30:00+00:00,155.27639770507812,156.40989685058594,155.08999633789062,156.10000610351562,68816
2023-06-12 15:30:00+00:00,155.3000030517578,155.59249877929688,154.74000549316406,155.27000427246094,99549
2023-06-12 16:30:00+00:00,155.47999572753906,155.57000732421875,154.97000122070312,155.25999450683594,99510
2023-06-12 17:30:00+00:00,155.69500732421875,156.0,155.2899932861328,155.4600067138672,91065
2023-06-12 18:30:00+00:00,155.25,155.72999572753906,155.25,155.69769287109375,136101
2023-06-12 19:30:00+00:00,155.74000549316406,155.77999877929688,155.08999633789062,155.3000030517578,234597
2023-06-13 13:30:00+00:00,155.71499633789062,155.72000122070312,153.75,154.77999877929688,148921
2023-06-13 14:30:00+00:00,155.5399932861328,155.80999755859375,154.94000244140625,155.6999969482422,132807
2023-06-13 15:30:00+00:00,155.63499450683594,155.99000549316406,155.00999450683594,155.50779724121094,97268
2023-06-13 16:30:00+00:00,155.99000549316406,156.02000427246094,155.3000030517578,155.69000244140625,86831
2023-06-13 17:30:00+00:00,156.66000366210938,156.78500366210938,155.86000061035156,155.98500061035156,164745
2023-06-13 18:30:00+00:00,156.46499633789062,156.72999572753906,156.30999755859375,156.66000366210938,150300
2023-06-13 19:30:00+00:00,156.38999938964844,156.50999450683594,156.10000610351562,156.4600067138672,282854
2023-06-14 13:30:00+00:00,156.0800018310547,156.77999877929688,155.50999450683594,156.5399932861328,136530
2023-06-14 14:30:00+00:00,156.36000061035156,156.69000244140625,155.99000549316406,156.1699981689453,125773
2023-06-14 15:30:00+00:00,155.5399932861328,156.6199951171875,155.3300018310547,156.4149932861328,220664
2023-06-14 16:30:00+00:00,155.26499938964844,155.5399932861328,155.0,155.50999450683594,193974
2023-06-14 17:30:00+00:00,154.58999633789062,155.3300018310547,154.25,155.24000549316406,255569
2023-06-14 18:30:00+00:00,154.01499938964844,154.9499969482422,153.83999633789062,154.59500122070312,489310
2023-06-14 19:30:00+00:00,153.99000549316406,154.27000427246094,153.42999267578125,154.0050048828125,611741
2023-06-15 13:30:00+00:00,154.8350067138672,155.7100067138672,154.0399932861328,154.6999969482422,231252
2023-06-15 14:30:00+00:00,154.14999389648438,154.99000549316406,154.1199951171875,154.83999633789062,166692
2023-06-15 15:30:00+00:00,154.89500427246094,154.89500427246094,153.88999938964844,154.1199951171875,139327
2023-06-15 16:30:00+00:00,154.52999877929688,155.0,154.52999877929688,154.89500427246094,94528
2023-06-15 17:30:00+00:00,154.64999389648438,155.1300048828125,154.38999938964844,154.5800018310547,157556
2023-06-15 18:30:00+00:00,154.58999633789062,155.14999389648438,154.52000427246094,154.67999267578125,211989
2023-06-15 19:30:00+00:00,154.9499969482422,154.99000549316406,154.5,154.60000610351562,383615
2023-06-16 13:30:00+00:00,156.5500030517578,157.1999969482422,155.08999633789062,155.22000122070312,267519
2023-06-16 14:30:00+00:00,156.6999969482422,156.97000122070312,155.88999938964844,156.58999633789062,161566
2023-06-16 15:30:00+00:00,156.28500366210938,156.75999450683594,155.74000549316406,156.75999450683594,87116
2023-06-16 16:30:00+00:00,156.2050018310547,156.4499969482422,155.8699951171875,156.27999877929688,90572
2023-06-16 17:30:00+00:00,156.02999877929688,156.25999450683594,155.88059997558594,156.1999969482422,82308
2023-06-16 18:30:00+00:00,155.72999572753906,156.0500030517578,155.57000732421875,156.02000427246094,129843
2023-06-16 19:30:00+00:00,156.5399932861328,156.63999938964844,155.64999389648438,155.7100067138672,316348
2023-06-20 13:30:00+00:00,157.89500427246094,157.89500427246094,156.27999877929688,156.76499938964844,115176
2023-06-20 14:30:00+00:00,156.11000061035156,157.86000061035156,155.99000549316406,157.84500122070312,119467
2023-06-20 15:30:00+00:00,155.88999938964844,156.42999267578125,155.88999938964844,156.14500427246094,74364
2023-06-20 16:30:00+00:00,156.2100067138672,156.27999877929688,155.6999969482422,155.88499450683594,59995
2023-06-20 17:30:00+00:00,156.47999572753906,156.61000061035156,156.0500030517578,156.2100067138672,72047
2023-06-20 18:30:00+00:00,156.22999572753906,156.7100067138672,156.22999572753906,156.47999572753906,99369
2023-06-20 19:30:00+00:00,155.47999572753906,156.22000122070312,155.4600067138672,156.22000122070312,212071
2023-06-21 13:30:00+00:00,156.75999450683594,156.99000549316406,155.27999877929688,156.14999389648438,75386
2023-06-21 14:30:00+00:00,156.65499877929688,157.0850067138672,156.08999633789062,156.75,95191
2023-06-21 15:30:00+00:00,156.77000427246094,157.02999877929688,156.4600067138672,156.6300048828125,58235
2023-06-21 16:30:00+00:00,156.44000244140625,156.85000610351562,156.22540283203125,156.8000030517578,54228
2023-06-21 17:30:00+00:00,156.55999755859375,156.6699981689453,156.17999267578125,156.36500549316406,61577
2023-06-21 18:30:00+00:00,156.3800048828125,156.72999572753906,156.30999755859375,156.50999450683594,79672
2023-06-21 19:30:00+00:00,156.25,156.47000122070312,156.02000427246094,156.38999938964844,212034
2023-06-22 13:30:00+00:00,156.97000122070312,157.89999389648438,156.75,157.1999969482422,84635
2023-06-22 14:30:00+00:00,157.33999633789062,157.4499969482422,156.9199981689453,156.9600067138672,69782
2023-06-22 15:30:00+00:00,156.77999877929688,157.36500549316406,156.5850067138672,157.35499572753906,63552
2023-06-22 16:30:00+00:00,156.50999450683594,156.82000732421875,156.3000030517578,156.7899932861328,38150
2023-06-22 17:30:00+00:00,156.85000610351562,156.92999267578125,156.4499969482422,156.47999572753906,56871
2023-06-22 18:30:00+00:00,156.83900451660156,156.9600067138672,156.66000366210938,156.85000610351562,84322
2023-06-22 19:30:00+00:00,156.83999633789062,156.85000610351562,156.50999450683594,156.82000732421875,163567
2023-06-23 13:30:00+00:00,157.52999877929688,157.6999969482422,156.3800048828125,157.5399932861328,49680
2023-06-23 14:30:00+00:00,157.5800018310547,157.74000549316406,157.3699951171875,157.54029846191406,79308
2023-06-23 15:30:00+00:00,157.21910095214844,157.5399932861328,157.0500030517578,157.5399932861328,49284
2023-06-23 16:30:00+00:00,156.8007049560547,157.25,156.77499389648438,157.2449951171875,56686
2023-06-23 17:30:00+00:00,156.66000366210938,157.10000610351562,156.55999755859375,156.75999450683594,72352
2023-06-23 18:30:00+00:00,156.99000549316406,157.1999969482422,156.6699981689453,156.6699981689453,136049
2023-06-23 19:30:00+00:00,156.14999389648438,157.15499877929688,156.08999633789062,157.02000427246094,264591
2023-06-26 13:30:00+00:00,155.82000732421875,156.14999389648438,154.5800018310547,156.1300048828125,136584
2023-06-26 14:30:00+00:00,156.03500366210938,156.3699951171875,155.5399932861328,155.8350067138672,124181
2023-06-26 15:30:00+00:00,156.5500030517578,156.5500030517578,155.875,156.05999755859375,73590
2023-06-26 16:30:00+00:00,156.47000122070312,156.7100067138672,156.38999938964844,156.52999877929688,57414
2023-06-26 17:30:00+00:00,156.35000610351562,156.57000732421875,156.1300048828125,156.44000244140625,75850
2023-06-26 18:30:00+00:00,156.36000061035156,156.4550018310547,156.1699981689453,156.35000610351562,82281
2023-06-26 19:30:00+00:00,156.85000610351562,156.97999572753906,156.3800048828125,156.3800048828125,181556
2023-06-27 13:30:00+00:00,158.2899932861328,158.875,156.7949981689453,157.08999633789062,148490
2023-06-27 14:30:00+00:00,158.4199981689453,158.63999938964844,157.83999633789062,158.32000732421875,96335
2023-06-27 15:30:00+00:00,158.5850067138672,158.6300048828125,158.25,158.38999938964844,60162
2023-06-27 16:30:00+00:00,158.86000061035156,158.94000244140625,158.3699951171875,158.58999633789062,59121
2023-06-27 17:30:00+00:00,159.32000732421875,159.36000061035156,158.6074981689453,158.86000061035156,94706
2023-06-27 18:30:00+00:00,159.25999450683594,159.5,159.11000061035156,159.32000732421875,133619
2023-06-27 19:30:00+00:00,159.52999877929688,159.75,159.27000427246094,159.27000427246094,211728
2023-06-28 13:30:00+00:00,157.3800048828125,158.5050048828125,157.15499877929688,158.44000244140625,158349
2023-06-28 14:30:00+00:00,157.86000061035156,157.99000549316406,156.8800048828125,157.3350067138672,145051
2023-06-28 15:30:00+00:00,158.27999877929688,158.4499969482422,157.88999938964844,157.9199981689453,76765
2023-06-28 16:30:00+00:00,157.72000122070312,158.32000732421875,157.6300048828125,158.24000549316406,59196
2023-06-28 17:30:00+00:00,156.86500549316406,157.75,156.6999969482422,157.6999969482422,96065
2023-06-28 18:30:00+00:00,156.80999755859375,157.0399932861328,156.5050048828125,156.8000030517578,117857
2023-06-28 19:30:00+00:00,156.97999572753906,157.05499267578125,156.77499389648438,156.80499267578125,177676
2023-06-29 13:30:00+00:00,156.1374969482422,156.36000061035156,154.9199981689453,155.69000244140625,98587
2023-06-29 14:30:00+00:00,157.22999572753906,157.25999450683594,155.99000549316406,156.11000061035156,95914
2023-06-29 15:30:00+00:00,157.4499969482422,157.5,156.9199981689453,157.24000549316406,59792
2023-06-29 16:30:00+00:00,157.41000366210938,157.64500427246094,157.2100067138672,157.4949951171875,58105
2023-06-29 17:30:00+00:00,157.72999572753906,157.75,157.27000427246094,157.42010498046875,97280
2023-06-29 18:30:00+00:00,158.1199951171875,158.22999572753906,157.67999267578125,157.74000549316406,133055
2023-06-29 19:30:00+00:00,157.9199981689453,158.24000549316406,157.86000061035156,158.11000061035156,202146
2023-06-30 13:30:00+00:00,158.6699981689453,159.05499267578125,157.9600067138672,158.27000427246094,53438
2023-06-30 14:30:00+00:00,158.9499969482422,159.40499877929688,158.3699951171875,158.69000244140625,62127
2023-06-30 15:30:00+00:00,159.13999938964844,159.15150451660156,158.60000610351562,158.9600067138672,54343
2023-06-30 16:30:00+00:00,159.19500732421875,159.19500732421875,158.88499450683594,159.14500427246094,45288
2023-06-30 17:30:00+00:00,159.4600067138672,159.46499633789062,158.9600067138672,159.22999572753906,68246
2023-06-30 18:30:00+00:00,159.2899932861328,159.47999572753906,159.14999389648438,159.44000244140625,75280
2023-06-30 19:30:00+00:00,159.0,159.3699951171875,159.0,159.27000427246094,159304
2023-07-03 13:30:00+00:00,158.9425048828125,158.9550018310547,157.88999938964844,158.72999572753906,136333
2023-07-03 14:30:00+00:00,159.30999755859375,159.8300018310547,158.94500732421875,158.94500732421875,138074
2023-07-03 15:30:00+00:00,160.03500366210938,160.03500366210938,159.22500610351562,159.32000732421875,88060
2023-07-05 13:30:00+00:00,158.9250030517578,160.2100067138672,158.61000061035156,159.52999877929688,122321
2023-07-05 14:30:00+00:00,159.50999450683594,159.77999877929688,158.89349365234375,158.9250030517578,168154
2023-07-05 15:30:00+00:00,159.33999633789062,159.55999755859375,159.1999969482422,159.47000122070312,92966
2023-07-05 16:30:00+00:00,159.25999450683594,159.4499969482422,159.14999389648438,159.35000610351562,64402
2023-07-05 17:30:00+00:00,159.35000610351562,159.4600067138672,159.2100067138672,159.3249969482422,102045
2023-07-05 18:30:00+00:00,160.0345001220703,160.0800018310547,159.25999450683594,159.35000610351562,100540
2023-07-05 19:30:00+00:00,159.94000244140625,160.11000061035156,159.67999267578125,160.02000427246094,268017
2023-07-06 13:30:00+00:00,159.25,160.1707000732422,159.02999877929688,159.99000549316406,70961
2023-07-06 14:30:00+00:00,160.1649932861328,160.30999755859375,159.1999969482422,159.1999969482422,65169
2023-07-06 15:30:00+00:00,160.27999877929688,160.4600067138672,159.61000061035156,159.97999572753906,77415
2023-07-06 16:30:00+00:00,160.01499938964844,160.22999572753906,159.72999572753906,160.22999572753906,59725
2023-07-06 17:30:00+00:00,159.3000030517578,160.1999969482422,159.3000030517578,159.97000122070312,72362
2023-07-06 18:30:00+00:00,159.92999267578125,159.9499969482422,159.22000122070312,159.2899932861328,82806
2023-07-06 19:30:00+00:00,159.85000610351562,160.0399932861328,159.75,159.92999267578125,151395
2023-07-07 13:30:00+00:00,159.0,159.92999267578125,158.8800048828125,159.47000122070312,88453
2023-07-07 14:30:00+00:00,158.8800048828125,159.4600067138672,158.72000122070312,158.9600067138672,72734
2023-07-07 15:30:00+00:00,158.8249969482422,158.9250030517578,157.86000061035156,158.88499450683594,75517
2023-07-07 16:30:00+00:00,158.6999969482422,159.08999633789062,158.69000244140625,158.8300018310547,81670
2023-07-07 17:30:00+00:00,158.49000549316406,158.8300018310547,158.30149841308594,158.57000732421875,66303
2023-07-07 18:30:00+00:00,158.17999267578125,158.47999572753906,157.98500061035156,158.47999572753906,115596
2023-07-07 19:30:00+00:00,157.97000122070312,158.31500244140625,157.72000122070312,158.1824951171875,194820
2023-07-10 13:30:00+00:00,158.7100067138672,159.52000427246094,157.88999938964844,157.9600067138672,54080
2023-07-10 14:30:00+00:00,158.1300048828125,158.72999572753906,157.77000427246094,158.72999572753906,70883
2023-07-10 15:30:00+00:00,157.85000610351562,158.42999267578125,157.85000610351562,158.1199951171875,44815
2023-07-10 16:30:00+00:00,157.59500122070312,157.9600067138672,157.59500122070312,157.89500427246094,47468
2023-07-10 17:30:00+00:00,157.4550018310547,157.77999877929688,157.32000732421875,157.60000610351562,61826
2023-07-10 18:30:00+00:00,156.91000366210938,157.42999267578125,156.6199951171875,157.42999267578125,83162
2023-07-10 19:30:00+00:00,156.4499969482422,156.8800048828125,156.33999633789062,156.8800048828125,274732
2023-07-11 13:30:00+00:00,154.52499389648438,156.69500732421875,154.52000427246094,156.50999450683594,258778
2023-07-11 14:30:00+00:00,155.28500366210938,155.41000366210938,153.63999938964844,154.53500366210938,202155
2023-07-11 15:30:00+00:00,155.59800720214844,155.94000244140625,155.14999389648438,155.24000549316406,92264
2023-07-11 16:30:00+00:00,154.8249969482422,155.5399932861328,154.7100067138672,155.5050048828125,86486
2023-07-11 17:30:00+00:00,154.36000061035156,154.88499450683594,153.86000061035156,154.83999633789062,161019
2023-07-11 18:30:00+00:00,154.1199951171875,154.5,154.0800018310547,154.36000061035156,123634
2023-07-11 19:30:00+00:00,154.83999633789062,154.85000610351562,154.0449981689453,154.14999389648438,286194
2023-07-12 13:30:00+00:00,154.10499572753906,154.7100067138672,152.8300018310547,154.3800048828125,181132
2023-07-12 14:30:00+00:00,154.80499267578125,154.9199981689453,153.99200439453125,154.1699981689453,101343
2023-07-12 15:30:00+00:00,154.72999572753906,155.3000030517578,154.6699981689453,154.7899932861328,82231
2023-07-12 16:30:00+00:00,155.22500610351562,155.30999755859375,154.4949951171875,154.7100067138672,60223
2023-07-12 17:30:00+00:00,155.10000610351562,155.36990356445312,155.0399932861328,155.2100067138672,82307
2023-07-12 18:30:00+00:00,155.0500030517578,155.25999450683594,154.92999267578125,155.11000061035156,140064
2023-07-12 19:30:00+00:00,155.35000610351562,155.5800018310547,155.05999755859375,155.07000732421875,221130
2023-07-13 13:30:00+00:00,154.6300048828125,155.6999969482422,154.377197265625,155.0,104533
2023-07-13 14:30:00+00:00,154.56500244140625,154.86500549316406,153.75999450683594,154.5800018310547,137254
2023-07-13 15:30:00+00:00,154.85000610351562,155.02999877929688,154.4375,154.61000061035156,72051
2023-07-13 16:30:00+00:00,154.47500610351562,155.02999877929688,154.47500610351562,154.85499572753906,56223
2023-07-13 17:30:00+00:00,154.94000244140625,155.02499389648438,154.33999633789062,154.50729370117188,83712
2023-07-13 18:30:00+00:00,154.80999755859375,155.0124969482422,154.74000549316406,154.9149932861328,91469
2023-07-13 19:30:00+00:00,154.52000427246094,155.0,154.52000427246094,154.7899932861328,157467
2023-07-14 13:30:00+00:00,153.5399932861328,154.4499969482422,153.39999389648438,154.4499969482422,80389
2023-07-14 14:30:00+00:00,154.3000030517578,154.6300048828125,153.22999572753906,153.50999450683594,132731
2023-07-14 15:30:00+00:00,153.99000549316406,154.3699951171875,153.7899932861328,154.30999755859375,93133
2023-07-14 16:30:00+00:00,154.8699951171875,155.07000732421875,153.97999572753906,153.99000549316406,100856
2023-07-14 17:30:00+00:00,154.36000061035156,154.9199981689453,154.30999755859375,154.80999755859375,67605
2023-07-14 18:30:00+00:00,154.74000549316406,154.80999755859375,154.23500061035156,154.3300018310547,86456
2023-07-14 19:30:00+00:00,154.6199951171875,154.77999877929688,154.41000366210938,154.75,202410
2023-07-17 13:30:00+00:00,154.89999389648438,155.0,153.6699981689453,154.1199951171875,65234
2023-07-17 14:30:00+00:00,154.32000732421875,154.7899932861328,153.8101043701172,154.7899932861328,82634
2023-07-17 15:30:00+00:00,154.08999633789062,154.56500244140625,153.80999755859375,154.39999389648438,60743
2023-07-17 16:30:00+00:00,153.75999450683594,154.11000061035156,153.75,154.0399932861328,45267
2023-07-17 17:30:00+00:00,153.50999450683594,153.80999755859375,153.38999938964844,153.7899932861328,39028
2023-07-17 18:30:00+00:00,153.56919860839844,153.77000427246094,153.19000244140625,153.5399932861328,64371
2023-07-17 19:30:00+00:00,153.5399932861328,153.6649932861328,153.3800048828125,153.55499267578125,143586
2023-07-18 13:30:00+00:00,154.54750061035156,154.86000061035156,153.0,153.1300048828125,113979
2023-07-18 14:30:00+00:00,155.35499572753906,155.66000366210938,154.47999572753906,154.50999450683594,147219
2023-07-18 15:30:00+00:00,153.86000061035156,155.44000244140625,153.7899932861328,155.2899932861328,74167
2023-07-18 16:30:00+00:00,153.55499267578125,153.8699951171875,153.42379760742188,153.8699951171875,51311
2023-07-18 17:30:00+00:00,153.84500122070312,153.9600067138672,153.5449981689453,153.58999633789062,61543
2023-07-18 18:30:00+00:00,154.11500549316406,154.14500427246094,153.44000244140625,153.83999633789062,95006
2023-07-18 19:30:00+00:00,154.02999877929688,154.22999572753906,153.8300018310547,154.08999633789062,230501
2023-07-19 13:30:00+00:00,154.8000030517578,155.99000549316406,154.2100067138672,154.6300048828125,127982
2023-07-19 14:30:00+00:00,154.07000732421875,154.76499938964844,154.05499267578125,154.75,74636
2023-07-19 15:30:00+00:00,154.6300048828125,154.66000366210938,154.02999877929688,154.05999755859375,47590
2023-07-19 16:30:00+00:00,155.08999633789062,155.10000610351562,154.38999938964844,154.6699981689453,54078
2023-07-19 17:30:00+00:00,155.25120544433594,155.33999633789062,155.02000427246094,155.14999389648438,65598
2023-07-19 18:30:00+00:00,155.07000732421875,155.58999633789062,155.0399932861328,155.27000427246094,72947
2023-07-19 19:30:00+00:00,154.74000549316406,155.16000366210938,154.66000366210938,155.0399932861328,190470
2023-07-20 13:30:00+00:00,153.33999633789062,153.64999389648438,149.72999572753906,152.0,344521
2023-07-20 14:30:00+00:00,153.72500610351562,153.85000610351562,153.22999572753906,153.44000244140625,135779
2023-07-20 15:30:00+00:00,153.8000030517578,154.1999969482422,153.5800018310547,153.69000244140625,78520
2023-07-20 16:30:00+00:00,153.9600067138672,154.17999267578125,153.6999969482422,153.77499389648438,68549
2023-07-20 17:30:00+00:00,154.24000549316406,154.45779418945312,153.27999877929688,153.90499877929688,92141
2023-07-20 18:30:00+00:00,154.3699951171875,154.75999450683594,154.14999389648438,154.30999755859375,97056
2023-07-20 19:30:00+00:00,154.6300048828125,154.8249969482422,154.3699951171875,154.44000244140625,217487
2023-07-21 13:30:00+00:00,155.47500610351562,155.92999267578125,154.63999938964844,154.75,117196
2023-07-21 14:30:00+00:00,154.63999938964844,155.5,154.4199981689453,155.49000549316406,90698
2023-07-21 15:30:00+00:00,156.0,156.0050048828125,154.66000366210938,154.66000366210938,93532
2023-07-21 16:30:00+00:00,155.6649932861328,156.05999755859375,155.61000061035156,156.02000427246094,68117
2023-07-21 17:30:00+00:00,155.86000061035156,156.02999877929688,155.6300048828125,155.6999969482422,70258
2023-07-21 18:30:00+00:00,155.9949951171875,156.05499267578125,155.64999389648438,155.86000061035156,106254
2023-07-21 19:30:00+00:00,155.77999877929688,156.0800018310547,155.35000610351562,156.0,208117
2023-07-24 13:30:00+00:00,154.25999450683594,156.0399932861328,154.1999969482422,155.77999877929688,193906
2023-07-24 14:30:00+00:00,154.55999755859375,154.74000549316406,154.0500030517578,154.3350067138672,161503
2023-07-24 15:30:00+00:00,154.67559814453125,155.02000427246094,154.27810668945312,154.61000061035156,89169
2023-07-24 16:30:00+00:00,155.02000427246094,155.1300048828125,154.6750030517578,154.6750030517578,74673
2023-07-24 17:30:00+00:00,155.38839721679688,155.58999633789062,154.88999938964844,155.07000732421875,85959
2023-07-24 18:30:00+00:00,155.22999572753906,155.44000244140625,155.10000610351562,155.35000610351562,126198
2023-07-24 19:30:00+00:00,155.1699981689453,155.4600067138672,154.97000122070312,155.24000549316406,156069
2023-07-25 13:30:00+00:00,154.5,155.52999877929688,154.0,155.52999877929688,150432
2023-07-25 14:30:00+00:00,153.92999267578125,154.78500366210938,153.55999755859375,154.52999877929688,181243
2023-07-25 15:30:00+00:00,153.36000061035156,153.82000732421875,153.25,153.80999755859375,98892
2023-07-25 16:30:00+00:00,152.59890747070312,153.35000610351562,152.44000244140625,153.35000610351562,111106
2023-07-25 17:30:00+00:00,152.86000061035156,153.1699981689453,152.56500244140625,152.581298828125,93854
2023-07-25 18:30:00+00:00,152.77000427246094,153.1300048828125,152.59500122070312,152.88999938964844,126372
2023-07-25 19:30:00+00:00,153.00999450683594,153.0399932861328,152.7100067138672,152.77000427246094,233230
2023-07-26 13:30:00+00:00,152.77000427246094,153.35499572753906,152.4250030517578,153.0,129437
2023-07-26 14:30:00+00:00,153.44000244140625,153.8000030517578,152.67999267578125,152.77000427246094,78158
2023-07-26 15:30:00+00:00,153.42999267578125,153.49000549316406,152.6800994873047,153.49000549316406,62302
2023-07-26 16:30:00+00:00,153.14999389648438,153.4949951171875,152.97000122070312,153.4949951171875,33644
2023-07-26 17:30:00+00:00,153.08999633789062,153.30999755859375,152.84500122070312,153.16000366210938,66210
2023-07-26 18:30:00+00:00,153.54989624023438,153.54989624023438,152.97999572753906,153.07000732421875,134284
2023-07-26 19:30:00+00:00,153.67999267578125,153.7899932861328,153.47999572753906,153.49000549316406,219557
2023-07-27 13:30:00+00:00,151.8300018310547,153.80999755859375,151.59500122070312,153.1199951171875,177064
2023-07-27 14:30:00+00:00,151.44000244140625,151.94000244140625,151.3300018310547,151.8800048828125,141734
2023-07-27 15:30:00+00:00,151.16000366210938,151.47999572753906,150.9499969482422,151.46029663085938,113121
2023-07-27 16:30:00+00:00,150.55999755859375,151.6199951171875,150.5399932861328,151.1999969482422,72824
2023-07-27 17:30:00+00:00,151.17999267578125,151.36000061035156,150.4987030029297,150.5,97294
2023-07-27 18:30:00+00:00,150.91000366210938,151.3614044189453,150.77000427246094,151.17999267578125,201139
2023-07-27 19:30:00+00:00,150.92999267578125,151.0399932861328,150.69009399414062,150.89999389648438,277848
2023-07-28 13:30:00+00:00,154.47500610351562,154.68499755859375,151.42999267578125,152.4199981689453,393444
2023-07-28 14:30:00+00:00,154.58999633789062,155.21499633789062,153.96499633789062,154.38999938964844,269866
