Price,Close,High,Low,Open,Volume
Ticker,SJM,SJM,SJM,SJM,SJM
Datetime,,,,,
2023-06-08 13:30:00+00:00,149.02999877929688,149.89999389648438,147.80999755859375,148.47999572753906,133965
2023-06-08 14:30:00+00:00,148.88999938964844,149.2100067138672,148.52000427246094,149.01499938964844,81990
2023-06-08 15:30:00+00:00,149.6999969482422,149.75,148.5399932861328,148.8300018310547,98825
2023-06-08 16:30:00+00:00,150.25999450683594,150.47999572753906,149.68499755859375,149.75,108120
2023-06-08 17:30:00+00:00,150.09750366210938,150.69000244140625,150.05999755859375,150.2729034423828,119443
2023-06-08 18:30:00+00:00,150.3350067138672,150.49000549316406,149.69000244140625,150.13999938964844,184404
2023-06-08 19:30:00+00:00,150.99000549316406,151.0500030517578,150.25,150.3350067138672,258922
2023-06-09 13:30:00+00:00,151.97000122070312,151.97000122070312,150.5,150.75,99270
2023-06-09 14:30:00+00:00,153.03500366210938,153.3699951171875,151.91000366210938,151.97500610351562,118183
2023-06-09 15:30:00+00:00,152.6199951171875,153.02999877929688,152.4199981689453,153.0,111032
2023-06-09 16:30:00+00:00,152.89999389648438,152.89999389648438,152.47999572753906,152.61500549316406,87933
2023-06-09 17:30:00+00:00,153.5399932861328,153.55999755859375,152.89999389648438,152.89999389648438,115377
2023-06-09 18:30:00+00:00,153.73500061035156,153.77999877929688,153.25999450683594,153.5050048828125,123640
2023-06-09 19:30:00+00:00,153.55999755859375,153.85000610351562,153.41000366210938,153.74249267578125,241067
2023-06-12 13:30:00+00:00,151.65499877929688,153.16000366210938,151.16000366210938,153.16000366210938,142178
2023-06-12 14:30:00+00:00,151.35000610351562,152.13499450683594,150.91000366210938,151.6999969482422,107483
2023-06-12 15:30:00+00:00,151.47000122070312,151.7899932861328,151.3699951171875,151.41000366210938,66394
2023-06-12 16:30:00+00:00,150.97999572753906,151.67999267578125,150.97999572753906,151.46499633789062,72632
2023-06-12 17:30:00+00:00,150.72999572753906,151.2550048828125,150.67999267578125,150.92999267578125,79013
2023-06-12 18:30:00+00:00,150.75999450683594,151.1699981689453,150.61000061035156,150.7449951171875,122880
2023-06-12 19:30:00+00:00,151.0800018310547,151.0800018310547,150.57000732421875,150.75,203699
2023-06-13 13:30:00+00:00,150.99000549316406,150.99000549316406,148.3800048828125,149.6300048828125,102632
2023-06-13 14:30:00+00:00,150.82000732421875,151.0399932861328,150.32000732421875,151.00999450683594,68462
2023-06-13 15:30:00+00:00,151.24000549316406,151.27000427246094,150.4600067138672,150.80999755859375,53111
2023-06-13 16:30:00+00:00,151.30499267578125,151.3699951171875,150.80999755859375,151.2899932861328,50681
2023-06-13 17:30:00+00:00,151.44000244140625,151.44000244140625,150.6199951171875,151.25999450683594,55412
2023-06-13 18:30:00+00:00,151.14999389648438,151.41000366210938,150.7899932861328,151.3699951171875,58454
2023-06-13 19:30:00+00:00,151.22999572753906,151.25,150.72999572753906,151.13999938964844,174585
2023-06-14 13:30:00+00:00,152.1699981689453,152.41000366210938,150.67999267578125,151.3300018310547,58843
2023-06-14 14:30:00+00:00,152.77000427246094,153.0500030517578,152.24000549316406,152.24000549316406,64780
2023-06-14 15:30:00+00:00,152.41799926757812,152.82000732421875,152.2899932861328,152.75999450683594,38643
2023-06-14 16:30:00+00:00,152.39999389648438,152.4499969482422,152.11000061035156,152.39999389648438,40075
2023-06-14 17:30:00+00:00,152.50999450683594,152.64999389648438,152.1199951171875,152.33999633789062,38828
2023-06-14 18:30:00+00:00,152.97000122070312,153.25999450683594,152.4600067138672,152.49000549316406,88388
2023-06-14 19:30:00+00:00,152.39999389648438,153.03250122070312,152.35000610351562,152.97000122070312,134945
2023-06-15 13:30:00+00:00,153.47999572753906,154.13999938964844,152.5800018310547,152.8300018310547,45048
2023-06-15 14:30:00+00:00,152.89999389648438,153.55999755859375,152.5500030517578,153.55999755859375,49666
2023-06-15 15:30:00+00:00,152.66000366210938,152.8800048828125,152.33999633789062,152.86000061035156,39482
2023-06-15 16:30:00+00:00,152.7100067138672,152.8699951171875,152.52999877929688,152.7100067138672,44780
2023-06-15 17:30:00+00:00,152.59500122070312,152.86000061035156,152.27000427246094,152.77000427246094,57491
2023-06-15 18:30:00+00:00,152.89999389648438,153.16000366210938,152.6199951171875,152.66000366210938,72728
2023-06-15 19:30:00+00:00,152.88999938964844,152.9409942626953,152.58999633789062,152.88999938964844,110034
2023-06-16 13:30:00+00:00,153.91000366210938,154.3350067138672,152.7899932861328,153.02000427246094,164786
2023-06-16 14:30:00+00:00,153.80999755859375,154.19000244140625,153.63999938964844,153.99000549316406,56659
2023-06-16 15:30:00+00:00,153.8800048828125,154.0,153.43499755859375,153.78500366210938,57426
2023-06-16 16:30:00+00:00,153.86349487304688,154.14999389648438,153.58999633789062,153.8800048828125,51504
2023-06-16 17:30:00+00:00,153.9600067138672,153.9600067138672,153.47999572753906,153.8000030517578,42779
2023-06-16 18:30:00+00:00,153.5500030517578,153.94000244140625,153.42999267578125,153.94000244140625,74856
2023-06-16 19:30:00+00:00,153.10000610351562,153.75,152.94000244140625,153.5500030517578,211901
2023-06-20 13:30:00+00:00,153.75999450683594,153.9600067138672,152.9499969482422,153.47999572753906,79386
2023-06-20 14:30:00+00:00,152.8125,153.9199981689453,152.75999450683594,153.75999450683594,58355
2023-06-20 15:30:00+00:00,152.88999938964844,153.36000061035156,152.72000122070312,152.86000061035156,43259
2023-06-20 16:30:00+00:00,152.77000427246094,153.30999755859375,152.76820373535156,152.86090087890625,40086
2023-06-20 17:30:00+00:00,152.3699951171875,152.75,152.35000610351562,152.75,37923
2023-06-20 18:30:00+00:00,152.1300048828125,152.49000549316406,152.02999877929688,152.38999938964844,66996
2023-06-20 19:30:00+00:00,151.33999633789062,152.22000122070312,151.2899932861328,152.14999389648438,153328
2023-06-21 13:30:00+00:00,151.65499877929688,151.75999450683594,150.51499938964844,151.4199981689453,103905
2023-06-21 14:30:00+00:00,152.1750030517578,152.52000427246094,151.5601043701172,151.5601043701172,99757
2023-06-21 15:30:00+00:00,152.2100067138672,152.35000610351562,151.88499450683594,152.1699981689453,37400
2023-06-21 16:30:00+00:00,152.02000427246094,152.27000427246094,151.7550048828125,152.1750030517578,51333
2023-06-21 17:30:00+00:00,152.05999755859375,152.2100067138672,151.7100067138672,152.0399932861328,51215
2023-06-21 18:30:00+00:00,151.94000244140625,152.1999969482422,151.72999572753906,152.05999755859375,95210
2023-06-21 19:30:00+00:00,152.5,152.50999450683594,151.88999938964844,151.89999389648438,175816
2023-06-22 13:30:00+00:00,152.1199951171875,153.4199981689453,151.67999267578125,153.4199981689453,77406
2023-06-22 14:30:00+00:00,151.76499938964844,152.3699951171875,151.7449951171875,152.1699981689453,58480
2023-06-22 15:30:00+00:00,151.96499633789062,152.0,151.57000732421875,151.8000030517578,43868
2023-06-22 16:30:00+00:00,152.08999633789062,152.10000610351562,151.73500061035156,151.97999572753906,37858
2023-06-22 17:30:00+00:00,152.22000122070312,152.36000061035156,151.92999267578125,152.04080200195312,35291
2023-06-22 18:30:00+00:00,151.82000732421875,152.5,151.82000732421875,152.24000549316406,58103
2023-06-22 19:30:00+00:00,152.02000427246094,152.0500030517578,151.35000610351562,151.80999755859375,140136
2023-06-23 13:30:00+00:00,152.3300018310547,152.94000244140625,151.77999877929688,152.6999969482422,70746
2023-06-23 14:30:00+00:00,151.94000244140625,152.68499755859375,151.82000732421875,152.33999633789062,62021
2023-06-23 15:30:00+00:00,151.41000366210938,151.94500732421875,151.19000244140625,151.91000366210938,44437
2023-06-23 16:30:00+00:00,150.6699981689453,151.47999572753906,150.6699981689453,151.42999267578125,36067
2023-06-23 17:30:00+00:00,150.7100067138672,151.05999755859375,150.5800018310547,150.67999267578125,51055
2023-06-23 18:30:00+00:00,150.56500244140625,150.8699951171875,150.27000427246094,150.72999572753906,76530
2023-06-23 19:30:00+00:00,150.32000732421875,150.6199951171875,150.17999267578125,150.52000427246094,123788
2023-06-26 13:30:00+00:00,149.32000732421875,150.44000244140625,148.4600067138672,150.22999572753906,52761
2023-06-26 14:30:00+00:00,150.21499633789062,150.4499969482422,148.83999633789062,149.41000366210938,64573
2023-06-26 15:30:00+00:00,151.25,151.25,150.01499938964844,150.25999450683594,60652
2023-06-26 16:30:00+00:00,150.83999633789062,151.22999572753906,150.80499267578125,151.22999572753906,46689
2023-06-26 17:30:00+00:00,150.5,150.9199981689453,150.2899932861328,150.85000610351562,60611
2023-06-26 18:30:00+00:00,151.25999450683594,151.38999938964844,150.44000244140625,150.44000244140625,74014
2023-06-26 19:30:00+00:00,151.75,151.83999633789062,151.22500610351562,151.25999450683594,204073
2023-06-27 13:30:00+00:00,151.2449951171875,152.5,150.74000549316406,151.80999755859375,67074
2023-06-27 14:30:00+00:00,151.27000427246094,151.6750030517578,151.1750030517578,151.3699951171875,56572
2023-06-27 15:30:00+00:00,151.33999633789062,151.42999267578125,151.1300048828125,151.22000122070312,52769
2023-06-27 16:30:00+00:00,151.80999755859375,151.97500610351562,151.10000610351562,151.33999633789062,56085
2023-06-27 17:30:00+00:00,151.0,151.83999633789062,151.0,151.81500244140625,64967
2023-06-27 18:30:00+00:00,150.4199981689453,151.0500030517578,150.4199981689453,151.0050048828125,114205
2023-06-27 19:30:00+00:00,150.75,150.88999938964844,150.38999938964844,150.39999389648438,99711
2023-06-28 13:30:00+00:00,145.5399932861328,148.52000427246094,145.3699951171875,148.50999450683594,212630
2023-06-28 14:30:00+00:00,145.6199951171875,145.9499969482422,145.0207977294922,145.52999877929688,215584
2023-06-28 15:30:00+00:00,145.00999450683594,145.7100067138672,144.85000610351562,145.60000610351562,175824
2023-06-28 16:30:00+00:00,144.3300018310547,145.05999755859375,144.3300018310547,145.00999450683594,220736
2023-06-28 17:30:00+00:00,144.3800048828125,144.9199981689453,144.15499877929688,144.3300018310547,185077
2023-06-28 18:30:00+00:00,144.81480407714844,145.0500030517578,144.3000030517578,144.33999633789062,166006
2023-06-28 19:30:00+00:00,145.1199951171875,145.22000122070312,144.85000610351562,144.85000610351562,273519
2023-06-29 13:30:00+00:00,145.4199981689453,145.52000427246094,144.08999633789062,144.72000122070312,74115
2023-06-29 14:30:00+00:00,145.7550048828125,145.9199981689453,145.3699951171875,145.38999938964844,156131
2023-06-29 15:30:00+00:00,146.60000610351562,146.63499450683594,145.7100067138672,145.77499389648438,82916
2023-06-29 16:30:00+00:00,146.5,146.72999572753906,146.33999633789062,146.5800018310547,50427
2023-06-29 17:30:00+00:00,146.49000549316406,146.64999389648438,146.3699951171875,146.52999877929688,70044
2023-06-29 18:30:00+00:00,146.2899932861328,146.7899932861328,146.24000549316406,146.4949951171875,91316
2023-06-29 19:30:00+00:00,146.3800048828125,146.5500030517578,146.11500549316406,146.27999877929688,149228
2023-06-30 13:30:00+00:00,146.9199981689453,147.52000427246094,146.5850067138672,147.0,65553
2023-06-30 14:30:00+00:00,147.01499938964844,147.02999877929688,146.6999969482422,146.9550018310547,71596
2023-06-30 15:30:00+00:00,147.0540008544922,147.10000610351562,146.67999267578125,146.99000549316406,43769
2023-06-30 16:30:00+00:00,147.30999755859375,147.32000732421875,146.9499969482422,147.09390258789062,44574
2023-06-30 17:30:00+00:00,147.38710021972656,147.47000122070312,147.15499877929688,147.32000732421875,46579
2023-06-30 18:30:00+00:00,147.63999938964844,147.72000122070312,147.3699951171875,147.37010192871094,63441
2023-06-30 19:30:00+00:00,147.66000366210938,147.94000244140625,147.5800018310547,147.6199951171875,136096
2023-07-03 13:30:00+00:00,149.11500549316406,149.1300048828125,146.7100067138672,146.97000122070312,65090
2023-07-03 14:30:00+00:00,150.0500030517578,150.32000732421875,149.05999755859375,149.14500427246094,117444
2023-07-03 15:30:00+00:00,150.27999877929688,150.59060668945312,149.91000366210938,150.0449981689453,99422
2023-07-05 13:30:00+00:00,149.0,149.75999450683594,148.47500610351562,149.60000610351562,107128
2023-07-05 14:30:00+00:00,150.1699981689453,150.3000030517578,148.9600067138672,148.97500610351562,142257
2023-07-05 15:30:00+00:00,149.89999389648438,150.27999877929688,149.82000732421875,150.16000366210938,83395
2023-07-05 16:30:00+00:00,149.77000427246094,150.34500122070312,149.63499450683594,149.88999938964844,118645
2023-07-05 17:30:00+00:00,149.2550048828125,149.77000427246094,149.2100067138672,149.77000427246094,72637
2023-07-05 18:30:00+00:00,149.74000549316406,149.89999389648438,149.25,149.25,139986
2023-07-05 19:30:00+00:00,149.41000366210938,149.75,149.35000610351562,149.73500061035156,211385
2023-07-06 13:30:00+00:00,148.47000122070312,149.4199981689453,148.19000244140625,149.02999877929688,64901
2023-07-06 14:30:00+00:00,149.7100067138672,149.90499877929688,148.27999877929688,148.44000244140625,66136
2023-07-06 15:30:00+00:00,149.4499969482422,149.9600067138672,149.3300018310547,149.72999572753906,62556
2023-07-06 16:30:00+00:00,148.97999572753906,149.48500061035156,148.83999633789062,149.48500061035156,63113
2023-07-06 17:30:00+00:00,148.66000366210938,149.08999633789062,148.55999755859375,149.02999877929688,53877
2023-07-06 18:30:00+00:00,148.4199981689453,148.8000030517578,148.3800048828125,148.6719970703125,94560
2023-07-06 19:30:00+00:00,148.52000427246094,148.6300048828125,148.25999450683594,148.42999267578125,140558
2023-07-07 13:30:00+00:00,148.44000244140625,148.82000732421875,147.92999267578125,148.82000732421875,70724
2023-07-07 14:30:00+00:00,147.86000061035156,148.5919952392578,147.60450744628906,148.4499969482422,44987
2023-07-07 15:30:00+00:00,148.27999877929688,148.27999877929688,147.41000366210938,147.8249969482422,46411
2023-07-07 16:30:00+00:00,148.64999389648438,148.89999389648438,148.22500610351562,148.3300018310547,54736
2023-07-07 17:30:00+00:00,148.0500030517578,148.69000244140625,148.02999877929688,148.69000244140625,43563
2023-07-07 18:30:00+00:00,147.99000549316406,148.25,147.75999450683594,148.00999450683594,81360
2023-07-07 19:30:00+00:00,147.72000122070312,148.24000549316406,147.42999267578125,147.9600067138672,155445
2023-07-10 13:30:00+00:00,147.35000610351562,148.61000061035156,147.25999450683594,147.94000244140625,68062
2023-07-10 14:30:00+00:00,146.7899932861328,147.3000030517578,146.38499450683594,147.3000030517578,74995
2023-07-10 15:30:00+00:00,146.6614990234375,147.0500030517578,146.66000366210938,146.80999755859375,69716
2023-07-10 16:30:00+00:00,146.47000122070312,146.8800048828125,146.47000122070312,146.6699981689453,54934
2023-07-10 17:30:00+00:00,146.66000366210938,146.82000732421875,146.33999633789062,146.47999572753906,93362
2023-07-10 18:30:00+00:00,146.44000244140625,146.75999450683594,146.2100067138672,146.65499877929688,95764
2023-07-10 19:30:00+00:00,146.3800048828125,146.4499969482422,146.07000732421875,146.41000366210938,196368
2023-07-11 13:30:00+00:00,146.99000549316406,147.22000122070312,146.33999633789062,146.33999633789062,67639
2023-07-11 14:30:00+00:00,147.3800048828125,147.5574951171875,146.71499633789062,147.0500030517578,68639
2023-07-11 15:30:00+00:00,147.1199951171875,147.33999633789062,147.06500244140625,147.3300018310547,59901
2023-07-11 16:30:00+00:00,147.3000030517578,147.52999877929688,147.14500427246094,147.17999267578125,49917
2023-07-11 17:30:00+00:00,147.20199584960938,147.3300018310547,147.05999755859375,147.30999755859375,52665
2023-07-11 18:30:00+00:00,146.8249969482422,147.22999572753906,146.77000427246094,147.21499633789062,88599
2023-07-11 19:30:00+00:00,147.8000030517578,147.86000061035156,146.74000549316406,146.83999633789062,219021
2023-07-12 13:30:00+00:00,146.8300018310547,148.0749969482422,146.30999755859375,147.42999267578125,134526
2023-07-12 14:30:00+00:00,147.4600067138672,147.5,146.77999877929688,146.85000610351562,122235
2023-07-12 15:30:00+00:00,146.91000366210938,147.82000732421875,146.8800048828125,147.4199981689453,147622
2023-07-12 16:30:00+00:00,147.05999755859375,147.25,146.875,146.875,85418
2023-07-12 17:30:00+00:00,146.86000061035156,147.22000122070312,146.5800018310547,147.10000610351562,111203
2023-07-12 18:30:00+00:00,147.27000427246094,147.3699951171875,146.85000610351562,146.91000366210938,100810
2023-07-12 19:30:00+00:00,147.1999969482422,147.60000610351562,147.13999938964844,147.27000427246094,212740
2023-07-13 13:30:00+00:00,146.82000732421875,147.84500122070312,145.72500610351562,146.99000549316406,112927
2023-07-13 14:30:00+00:00,147.17999267578125,147.19000244140625,146.5,146.77999877929688,80832
2023-07-13 15:30:00+00:00,147.47999572753906,147.57000732421875,147.0,147.19000244140625,63796
2023-07-13 16:30:00+00:00,147.1300048828125,147.69000244140625,147.0449981689453,147.47999572753906,46850
2023-07-13 17:30:00+00:00,147.48500061035156,147.61500549316406,147.0449981689453,147.08250427246094,52690
2023-07-13 18:30:00+00:00,147.6699981689453,147.86000061035156,147.30999755859375,147.4600067138672,102312
2023-07-13 19:30:00+00:00,147.60000610351562,147.8000030517578,147.55999755859375,147.66000366210938,151301
2023-07-14 13:30:00+00:00,147.3800048828125,149.07000732421875,146.44500732421875,149.07000732421875,96006
2023-07-14 14:30:00+00:00,147.47999572753906,148.17999267578125,147.3000030517578,147.31500244140625,87166
2023-07-14 15:30:00+00:00,147.6649932861328,147.7899932861328,146.96180725097656,147.48500061035156,68650
2023-07-14 16:30:00+00:00,148.2550048828125,148.58999633789062,147.6300048828125,147.66000366210938,84275
2023-07-14 17:30:00+00:00,148.17999267578125,148.34939575195312,147.97000122070312,148.25999450683594,57843
2023-07-14 18:30:00+00:00,148.5500030517578,148.64500427246094,148.1699981689453,148.22000122070312,78755
2023-07-14 19:30:00+00:00,148.05999755859375,148.5500030517578,147.91000366210938,148.5500030517578,189542
2023-07-17 13:30:00+00:00,148.47500610351562,149.39999389648438,146.91000366210938,147.39999389648438,111958
2023-07-17 14:30:00+00:00,148.77999877929688,148.82000732421875,147.7100067138672,148.5,111129
2023-07-17 15:30:00+00:00,149.0800018310547,149.2100067138672,148.5500030517578,148.77999877929688,64835
2023-07-17 16:30:00+00:00,148.875,149.2899932861328,148.83999633789062,149.09500122070312,50692
2023-07-17 17:30:00+00:00,148.80999755859375,148.9199981689453,148.5500030517578,148.8699951171875,60690
2023-07-17 18:30:00+00:00,148.9499969482422,149.11000061035156,148.66000366210938,148.83999633789062,93616
2023-07-17 19:30:00+00:00,148.47999572753906,149.17999267578125,148.39999389648438,148.92999267578125,206103
2023-07-18 13:30:00+00:00,148.5,149.33999633789062,148.39999389648438,148.9600067138672,96367
2023-07-18 14:30:00+00:00,149.47500610351562,149.61000061035156,148.4600067138672,148.52000427246094,84146
2023-07-18 15:30:00+00:00,147.96499633789062,149.52999877929688,147.92999267578125,149.4199981689453,57812
2023-07-18 16:30:00+00:00,147.1999969482422,147.89999389648438,147.0749969482422,147.89999389648438,61971
2023-07-18 17:30:00+00:00,147.5500030517578,147.55999755859375,147.05999755859375,147.2100067138672,58266
2023-07-18 18:30:00+00:00,147.77999877929688,147.88499450683594,147.27000427246094,147.57000732421875,79192
2023-07-18 19:30:00+00:00,147.72999572753906,148.11000061035156,147.6699981689453,147.77999877929688,177773
2023-07-19 13:30:00+00:00,149.59500122070312,149.65499877929688,148.25999450683594,148.25999450683594,42210
2023-07-19 14:30:00+00:00,149.21499633789062,149.5800018310547,148.9499969482422,149.5399932861328,93467
2023-07-19 15:30:00+00:00,149.41000366210938,149.41000366210938,148.7801055908203,149.2100067138672,45409
2023-07-19 16:30:00+00:00,149.50079345703125,149.66000366210938,149.14999389648438,149.47999572753906,39738
2023-07-19 17:30:00+00:00,149.66000366210938,149.83999633789062,149.42999267578125,149.50999450683594,46426
2023-07-19 18:30:00+00:00,149.4550018310547,149.9199981689453,149.35499572753906,149.68499755859375,63056
2023-07-19 19:30:00+00:00,149.7100067138672,149.75999450683594,149.32000732421875,149.4499969482422,132546
2023-07-20 13:30:00+00:00,151.0500030517578,151.18499755859375,149.6699981689453,150.4499969482422,69533
2023-07-20 14:30:00+00:00,150.77000427246094,151.13999938964844,150.49000549316406,151.13999938964844,41461
2023-07-20 15:30:00+00:00,151.375,151.375,150.6300048828125,150.72000122070312,36560
2023-07-20 16:30:00+00:00,151.55999755859375,151.63999938964844,151.05999755859375,151.42999267578125,52584
2023-07-20 17:30:00+00:00,151.8800048828125,152.11000061035156,151.25,151.5399932861328,49237
2023-07-20 18:30:00+00:00,151.86000061035156,152.16000366210938,151.55999755859375,151.83999633789062,89037
2023-07-20 19:30:00+00:00,152.47000122070312,152.50999450683594,151.73500061035156,151.88499450683594,183035
2023-07-21 13:30:00+00:00,152.69000244140625,153.19500732421875,151.9199981689453,152.5,79737
2023-07-21 14:30:00+00:00,152.18499755859375,152.85000610351562,152.14999389648438,152.77999877929688,56830
2023-07-21 15:30:00+00:00,152.8000030517578,152.8000030517578,152.24000549316406,152.27999877929688,50556
2023-07-21 16:30:00+00:00,152.5,152.97000122070312,152.32000732421875,152.80999755859375,58740
2023-07-21 17:30:00+00:00,152.47999572753906,152.63999938964844,152.3300018310547,152.50999450683594,71041
2023-07-21 18:30:00+00:00,152.2050018310547,152.50999450683594,152.16000366210938,152.5,98134
2023-07-21 19:30:00+00:00,152.0500030517578,152.36000061035156,151.73500061035156,152.22000122070312,156138
2023-07-24 13:30:00+00:00,152.74000549316406,153.24000549316406,152.2100067138672,152.32000732421875,60859
2023-07-24 14:30:00+00:00,152.89999389648438,153.19000244140625,152.67999267578125,152.86000061035156,60735
2023-07-24 15:30:00+00:00,153.35499572753906,153.49000549316406,152.9199981689453,152.9199981689453,64820
2023-07-24 16:30:00+00:00,153.35000610351562,153.63999938964844,153.18499755859375,153.3524932861328,50663
2023-07-24 17:30:00+00:00,153.7899932861328,153.83999633789062,153.25999450683594,153.4199981689453,48484
2023-07-24 18:30:00+00:00,153.6699981689453,153.94000244140625,153.5800018310547,153.77999877929688,67147
2023-07-24 19:30:00+00:00,153.13999938964844,153.83999633789062,153.0500030517578,153.6699981689453,181466
2023-07-25 13:30:00+00:00,152.51499938964844,153.53750610351562,151.94000244140625,153.41000366210938,47822
2023-07-25 14:30:00+00:00,152.52000427246094,152.77999877929688,152.3249969482422,152.6300048828125,46501
2023-07-25 15:30:00+00:00,152.50999450683594,152.77000427246094,152.08999633789062,152.47999572753906,42736
2023-07-25 16:30:00+00:00,152.08999633789062,152.52999877929688,151.8800048828125,152.4499969482422,47492
2023-07-25 17:30:00+00:00,153.02000427246094,153.1699981689453,152.08999633789062,152.1300048828125,53788
2023-07-25 18:30:00+00:00,152.9199981689453,153.38999938964844,152.85000610351562,153.05999755859375,62013
2023-07-25 19:30:00+00:00,153.0399932861328,153.32000732421875,152.83999633789062,152.94000244140625,132598
2023-07-26 13:30:00+00:00,152.35000610351562,153.53500366210938,151.6699981689453,152.57000732421875,55024
2023-07-26 14:30:00+00:00,153.08999633789062,153.5449981689453,152.2100067138672,152.38059997558594,50459
2023-07-26 15:30:00+00:00,152.9552001953125,153.25999450683594,152.64999389648438,153.10000610351562,30569
2023-07-26 16:30:00+00:00,152.35000610351562,152.9149932861328,152.3300018310547,152.9149932861328,25407
2023-07-26 17:30:00+00:00,152.52999877929688,152.6300048828125,152.1488037109375,152.35499572753906,37539
2023-07-26 18:30:00+00:00,151.9199981689453,152.47999572753906,151.85000610351562,152.42999267578125,58697
2023-07-26 19:30:00+00:00,152.25999450683594,152.30999755859375,151.82000732421875,151.9149932861328,122951
2023-07-27 13:30:00+00:00,151.64500427246094,152.80999755859375,151.5500030517578,151.91000366210938,53431
2023-07-27 14:30:00+00:00,150.07000732421875,151.77000427246094,150.06500244140625,151.67999267578125,69883
2023-07-27 15:30:00+00:00,149.9600067138672,150.3800048828125,149.61500549316406,150.1199951171875,82629
2023-07-27 16:30:00+00:00,150.2418975830078,150.4499969482422,149.89999389648438,149.97999572753906,133945
2023-07-27 17:30:00+00:00,150.3699951171875,150.4199981689453,149.8000030517578,150.24000549316406,66559
2023-07-27 18:30:00+00:00,150.50999450683594,150.67999267578125,150.0800018310547,150.35000610351562,85796
2023-07-27 19:30:00+00:00,150.36000061035156,150.57000732421875,149.8000030517578,150.50999450683594,184500
2023-07-28 13:30:00+00:00,150.8300018310547,151.57000732421875,150.49000549316406,151.08999633789062,50662
2023-07-28 14:30:00+00:00,151.2899932861328,151.56500244140625,150.4936065673828,150.8699951171875,52546
