Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Datetime,,,,,
2023-06-30 17:30:00+00:00,138.75999450683594,139.02000427246094,138.66000366210938,139.0,442737
2023-06-30 18:30:00+00:00,138.97500610351562,139.02000427246094,138.6300048828125,138.75999450683594,364314
2023-06-30 19:30:00+00:00,138.89999389648438,139.17999267578125,138.7899932861328,138.97500610351562,781111
2023-07-03 13:30:00+00:00,138.3800048828125,139.4398956298828,138.1699981689453,138.9199981689453,438136
2023-07-03 14:30:00+00:00,139.10499572753906,139.32000732421875,138.35000610351562,138.3800048828125,328821
2023-07-03 15:30:00+00:00,139.85000610351562,139.8800048828125,138.9600067138672,139.08999633789062,313546
2023-07-05 13:30:00+00:00,138.61000061035156,139.5399932861328,137.91200256347656,138.8300018310547,837244
2023-07-05 14:30:00+00:00,139.36500549316406,139.41000366210938,138.4550018310547,138.6199951171875,499044
2023-07-05 15:30:00+00:00,139.22000122070312,139.47000122070312,138.9600067138672,139.3699951171875,278185
2023-07-05 16:30:00+00:00,139.41000366210938,139.60000610351562,139.1699981689453,139.22000122070312,171597
2023-07-05 17:30:00+00:00,139.1649932861328,139.41000366210938,138.99000549316406,139.39999389648438,244462
2023-07-05 18:30:00+00:00,139.33999633789062,139.38999938964844,139.0749969482422,139.16749572753906,342136
2023-07-05 19:30:00+00:00,139.57000732421875,139.64500427246094,139.14999389648438,139.33999633789062,450794
2023-07-06 13:30:00+00:00,139.13999938964844,139.49000549316406,138.5500030517578,138.63999938964844,577563
2023-07-06 14:30:00+00:00,139.22500610351562,139.61500549316406,138.60499572753906,139.1300048828125,437623
2023-07-06 15:30:00+00:00,139.4499969482422,139.5399932861328,139.08999633789062,139.22000122070312,268771
2023-07-06 16:30:00+00:00,139.6649932861328,139.72000122070312,139.27000427246094,139.4600067138672,178950
2023-07-06 17:30:00+00:00,139.44500732421875,139.6750030517578,139.4199981689453,139.6699981689453,210917
2023-07-06 18:30:00+00:00,139.22999572753906,139.52999877929688,139.08999633789062,139.44000244140625,272562
2023-07-06 19:30:00+00:00,139.1300048828125,139.33999633789062,138.92999267578125,139.22999572753906,497343
2023-07-07 13:30:00+00:00,139.0800018310547,139.33999633789062,137.92999267578125,138.5,582943
2023-07-07 14:30:00+00:00,139.25,139.47999572753906,138.64500427246094,139.02000427246094,342639
2023-07-07 15:30:00+00:00,139.4149932861328,139.50999450683594,138.89999389648438,139.2449951171875,242939
2023-07-07 16:30:00+00:00,139.8800048828125,139.9499969482422,139.41000366210938,139.4149932861328,217644
2023-07-07 17:30:00+00:00,139.49000549316406,139.8800048828125,139.3699951171875,139.86500549316406,269875
2023-07-07 18:30:00+00:00,139.2100067138672,139.5749969482422,139.2050018310547,139.49000549316406,249244
2023-07-07 19:30:00+00:00,138.99000549316406,139.2899932861328,138.8000030517578,139.1999969482422,551322
2023-07-10 13:30:00+00:00,139.5399932861328,140.34500122070312,139.02999877929688,139.24000549316406,741787
2023-07-10 14:30:00+00:00,139.25,139.55999755859375,139.02999877929688,139.5500030517578,491808
2023-07-10 15:30:00+00:00,139.82000732421875,139.85000610351562,139.18190002441406,139.24000549316406,321265
2023-07-10 16:30:00+00:00,139.6999969482422,140.0500030517578,139.6199951171875,139.81500244140625,333974
2023-07-10 17:30:00+00:00,139.8699951171875,140.1999969482422,139.69000244140625,139.72000122070312,345822
2023-07-10 18:30:00+00:00,138.89999389648438,139.89999389648438,138.7899932861328,139.8800048828125,590682
2023-07-10 19:30:00+00:00,138.32000732421875,138.9600067138672,138.0749969482422,138.9199981689453,1086523
2023-07-11 13:30:00+00:00,138.8925018310547,139.08999633789062,137.90499877929688,137.9199981689453,744682
2023-07-11 14:30:00+00:00,139.30999755859375,139.48500061035156,138.5500030517578,138.89999389648438,394043
2023-07-11 15:30:00+00:00,139.38999938964844,139.97000122070312,139.22000122070312,139.30999755859375,288996
2023-07-11 16:30:00+00:00,139.55999755859375,139.64999389648438,139.22999572753906,139.36000061035156,264476
2023-07-11 17:30:00+00:00,139.27999877929688,139.69000244140625,139.11000061035156,139.55999755859375,389221
2023-07-11 18:30:00+00:00,139.6699981689453,139.67999267578125,139.2100067138672,139.27999877929688,489644
2023-07-11 19:30:00+00:00,140.00999450683594,140.0800018310547,139.50999450683594,139.67999267578125,533434
2023-07-12 13:30:00+00:00,140.3800048828125,141.25,139.8699951171875,140.72000122070312,622455
2023-07-12 14:30:00+00:00,140.11000061035156,140.9600067138672,140.02999877929688,140.38499450683594,372796
2023-07-12 15:30:00+00:00,139.72999572753906,140.30999755859375,139.57000732421875,140.11000061035156,540870
2023-07-12 16:30:00+00:00,140.52000427246094,140.57000732421875,139.67999267578125,139.72000122070312,374060
2023-07-12 17:30:00+00:00,140.53500366210938,140.72500610351562,140.2899932861328,140.51499938964844,278397
2023-07-12 18:30:00+00:00,140.9499969482422,141.02000427246094,140.4499969482422,140.5399932861328,501956
2023-07-12 19:30:00+00:00,140.94000244140625,141.1750030517578,140.6199951171875,140.9550018310547,706257
2023-07-13 13:30:00+00:00,139.6999969482422,141.1999969482422,139.2100067138672,141.08999633789062,885698
2023-07-13 14:30:00+00:00,139.38499450683594,139.75999450683594,139.1300048828125,139.7100067138672,420493
2023-07-13 15:30:00+00:00,140.02000427246094,140.1300048828125,139.36000061035156,139.38499450683594,241147
2023-07-13 16:30:00+00:00,139.89999389648438,140.22999572753906,139.6999969482422,140.02000427246094,264772
2023-07-13 17:30:00+00:00,140.14999389648438,140.24000549316406,139.8300018310547,139.91000366210938,252621
2023-07-13 18:30:00+00:00,140.5399932861328,140.61239624023438,140.00999450683594,140.13999938964844,336099
2023-07-13 19:30:00+00:00,140.6999969482422,140.9600067138672,140.5,140.52999877929688,482556
2023-07-14 13:30:00+00:00,139.14999389648438,139.94000244140625,138.4600067138672,138.97000122070312,954542
2023-07-14 14:30:00+00:00,139.94000244140625,140.33999633789062,139.11000061035156,139.17999267578125,380022
2023-07-14 15:30:00+00:00,139.90499877929688,140.13999938964844,139.72000122070312,139.94000244140625,276006
2023-07-14 16:30:00+00:00,139.74000549316406,140.2899932861328,139.69000244140625,139.89999389648438,291108
2023-07-14 17:30:00+00:00,139.9149932861328,140.02000427246094,139.6199951171875,139.78250122070312,482243
2023-07-14 18:30:00+00:00,139.86500549316406,140.27000427246094,139.67999267578125,139.9199981689453,599861
2023-07-14 19:30:00+00:00,139.6999969482422,139.94000244140625,139.52000427246094,139.86500549316406,524055
2023-07-17 13:30:00+00:00,139.41000366210938,139.63999938964844,137.77000427246094,139.32000732421875,731453
2023-07-17 14:30:00+00:00,139.17999267578125,139.64999389648438,139.11000061035156,139.41000366210938,479207
2023-07-17 15:30:00+00:00,138.36000061035156,139.41000366210938,138.21499633789062,139.14999389648438,501925
2023-07-17 16:30:00+00:00,138.55499267578125,138.58999633789062,137.98500061035156,138.32000732421875,345629
2023-07-17 17:30:00+00:00,138.09500122070312,138.57000732421875,138.02000427246094,138.57000732421875,485168
2023-07-17 18:30:00+00:00,138.5500030517578,138.75999450683594,138.03500366210938,138.10000610351562,656141
2023-07-17 19:30:00+00:00,138.0,138.61500549316406,137.89999389648438,138.55999755859375,877675
2023-07-18 13:30:00+00:00,140.19000244140625,140.41000366210938,137.50999450683594,138.08999633789062,932090
2023-07-18 14:30:00+00:00,139.97999572753906,140.4550018310547,139.77000427246094,140.1999969482422,563824
2023-07-18 15:30:00+00:00,138.32000732421875,140.01499938964844,138.24000549316406,140.01499938964844,560895
2023-07-18 16:30:00+00:00,138.49000549316406,138.5399932861328,137.97000122070312,138.32000732421875,398046
2023-07-18 17:30:00+00:00,138.52999877929688,138.6300048828125,137.9199981689453,138.49000549316406,433074
2023-07-18 18:30:00+00:00,138.47000122070312,138.60000610351562,138.33999633789062,138.52999877929688,648626
2023-07-18 19:30:00+00:00,138.47000122070312,138.64990234375,138.27000427246094,138.4600067138672,979100
2023-07-19 13:30:00+00:00,139.5500030517578,140.4149932861328,139.49000549316406,139.6999969482422,573494
2023-07-19 14:30:00+00:00,138.69000244140625,139.5800018310547,138.4600067138672,139.5500030517578,605738
2023-07-19 15:30:00+00:00,137.97000122070312,138.8096923828125,137.86000061035156,138.72999572753906,471857
2023-07-19 16:30:00+00:00,138.0399932861328,138.07000732421875,137.67999267578125,137.9600067138672,418981
2023-07-19 17:30:00+00:00,137.86000061035156,138.25999450683594,137.77000427246094,138.0500030517578,438798
2023-07-19 18:30:00+00:00,137.57000732421875,138.0500030517578,137.52999877929688,137.86500549316406,482181
2023-07-19 19:30:00+00:00,137.6300048828125,137.7100067138672,137.36000061035156,137.55999755859375,799259
2023-07-20 13:30:00+00:00,140.7989959716797,140.8000030517578,138.6280059814453,139.25,822414
2023-07-20 14:30:00+00:00,140.64999389648438,140.8000030517578,139.75999450683594,140.7899932861328,566781
2023-07-20 15:30:00+00:00,140.75,140.9550018310547,140.52000427246094,140.64999389648438,541391
2023-07-20 16:30:00+00:00,141.00999450683594,141.27000427246094,140.5749969482422,140.75,605218
2023-07-20 17:30:00+00:00,140.47000122070312,141.0449981689453,140.41000366210938,141.0,483181
2023-07-20 18:30:00+00:00,140.36000061035156,140.61000061035156,140.27000427246094,140.47999572753906,702019
2023-07-20 19:30:00+00:00,140.08999633789062,140.36000061035156,139.9149932861328,140.35000610351562,860074
2023-07-21 13:30:00+00:00,140.94000244140625,141.83999633789062,140.30999755859375,140.85000610351562,864744
2023-07-21 14:30:00+00:00,140.5800018310547,140.97000122070312,140.08999633789062,140.9499969482422,504118
2023-07-21 15:30:00+00:00,140.91000366210938,140.99000549316406,140.49000549316406,140.57000732421875,369649
2023-07-21 16:30:00+00:00,140.52000427246094,140.9499969482422,140.3699951171875,140.89999389648438,337242
2023-07-21 17:30:00+00:00,140.8144989013672,140.8800048828125,140.42999267578125,140.50999450683594,346381
2023-07-21 18:30:00+00:00,141.07000732421875,141.07000732421875,140.6999969482422,140.8300018310547,456598
2023-07-21 19:30:00+00:00,140.86000061035156,141.5,140.60000610351562,141.0800018310547,1651103
2023-07-24 13:30:00+00:00,141.6999969482422,142.11000061035156,140.5399932861328,140.57000732421875,911554
2023-07-24 14:30:00+00:00,141.5,142.19500732421875,141.46499633789062,141.72999572753906,464948
2023-07-24 15:30:00+00:00,141.5,141.72000122070312,141.27000427246094,141.5,404461
2023-07-24 16:30:00+00:00,141.80999755859375,142.38999938964844,141.48500061035156,141.50999450683594,566409
2023-07-24 17:30:00+00:00,142.27999877929688,142.49000549316406,141.77999877929688,141.83999633789062,344886
2023-07-24 18:30:00+00:00,141.58999633789062,142.27000427246094,141.58999633789062,142.27000427246094,379972
2023-07-24 19:30:00+00:00,141.3800048828125,141.8000030517578,141.17999267578125,141.58999633789062,810562
2023-07-25 13:30:00+00:00,141.22500610351562,142.71499633789062,140.88999938964844,142.71499633789062,746995
2023-07-25 14:30:00+00:00,142.1199951171875,142.27000427246094,141.1699981689453,141.22000122070312,497703
2023-07-25 15:30:00+00:00,142.22000122070312,142.3800048828125,141.72000122070312,142.06500244140625,380345
2023-07-25 16:30:00+00:00,142.35000610351562,142.3699951171875,142.01499938964844,142.25,258331
2023-07-25 17:30:00+00:00,142.47000122070312,142.56500244140625,142.2100067138672,142.35000610351562,268481
2023-07-25 18:30:00+00:00,142.5399932861328,142.64999389648438,142.19500732421875,142.4550018310547,483265
2023-07-25 19:30:00+00:00,142.4600067138672,142.83999633789062,142.38999938964844,142.5500030517578,674974
2023-07-26 13:30:00+00:00,141.47999572753906,141.64999389648438,139.77000427246094,141.3800048828125,832351
2023-07-26 14:30:00+00:00,140.97000122070312,141.75,140.85000610351562,141.47000122070312,415658
2023-07-26 15:30:00+00:00,141.25999450683594,141.41000366210938,140.88999938964844,140.97500610351562,293272
2023-07-26 16:30:00+00:00,140.97000122070312,141.2718048095703,140.8300018310547,141.25,238363
2023-07-26 17:30:00+00:00,140.56500244140625,141.0500030517578,140.5,140.97000122070312,467450
2023-07-26 18:30:00+00:00,140.5749969482422,141.17999267578125,140.3800048828125,140.5500030517578,565809
2023-07-26 19:30:00+00:00,141.10000610351562,141.11000061035156,140.50999450683594,140.5800018310547,696579
2023-07-27 13:30:00+00:00,141.6649932861328,142.5449981689453,141.25,141.89500427246094,872358
2023-07-27 14:30:00+00:00,141.23500061035156,141.76499938964844,140.75,141.6750030517578,552648
2023-07-27 15:30:00+00:00,140.94500732421875,141.39999389648438,140.69500732421875,141.25,348129
2023-07-27 16:30:00+00:00,140.80999755859375,141.2899932861328,140.77999877929688,140.94500732421875,387107
2023-07-27 17:30:00+00:00,139.74000549316406,140.80999755859375,139.64999389648438,140.8000030517578,597308
2023-07-27 18:30:00+00:00,140.11000061035156,140.3000030517578,139.5800018310547,139.73500061035156,783606
2023-07-27 19:30:00+00:00,139.77999877929688,140.1199951171875,139.38999938964844,140.10499572753906,1019381
2023-07-28 13:30:00+00:00,141.02000427246094,141.72000122070312,138.33999633789062,138.875,2179056
