Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Datetime,,,,,
2023-06-01 13:30:00+00:00,93.69999694824219,93.8499984741211,92.37999725341797,93.47000122070312,785296
2023-06-01 14:30:00+00:00,94.13999938964844,94.47000122070312,93.5999984741211,93.69999694824219,352910
2023-06-01 15:30:00+00:00,94.41000366210938,94.58000183105469,94.19000244140625,94.19000244140625,304306
2023-06-01 16:30:00+00:00,94.12000274658203,94.5,94.0999984741211,94.41999816894531,217970
2023-06-01 17:30:00+00:00,94.16500091552734,94.55000305175781,94.05999755859375,94.11000061035156,291177
2023-06-01 18:30:00+00:00,94.16999816894531,94.41999816894531,94.0999984741211,94.16999816894531,314224
2023-06-01 19:30:00+00:00,94.30999755859375,94.30999755859375,93.97000122070312,94.16999816894531,466505
2023-06-02 13:30:00+00:00,96.61000061035156,97.69000244140625,96.03710174560547,96.0999984741211,1377034
2023-06-02 14:30:00+00:00,100.23999786376953,101.0199966430664,96.5250015258789,96.6500015258789,1674515
2023-06-02 15:30:00+00:00,102.40499877929688,104.55000305175781,99.4000015258789,100.2300033569336,5612536
2023-06-02 16:30:00+00:00,102.29000091552734,102.80000305175781,101.7750015258789,102.44000244140625,1174401
2023-06-02 17:30:00+00:00,101.80000305175781,102.62000274658203,101.80000305175781,102.29000091552734,898285
2023-06-02 18:30:00+00:00,102.26010131835938,102.55999755859375,101.65750122070312,101.80000305175781,1058778
2023-06-02 19:30:00+00:00,102.54000091552734,102.68000030517578,102.17500305175781,102.26260375976562,1417567
2023-06-05 13:30:00+00:00,100.47000122070312,102.48999786376953,100.3499984741211,101.0999984741211,1414731
2023-06-05 14:30:00+00:00,99.62999725341797,101.33000183105469,99.05000305175781,100.48999786376953,1349649
2023-06-05 15:30:00+00:00,99.83000183105469,99.93990325927734,99.2699966430664,99.62000274658203,628994
2023-06-05 16:30:00+00:00,99.3499984741211,100.0,99.29000091552734,99.8499984741211,472319
2023-06-05 17:30:00+00:00,98.62999725341797,99.45999908447266,98.54000091552734,99.33999633789062,506493
2023-06-05 18:30:00+00:00,98.33999633789062,98.64990234375,97.9834976196289,98.63999938964844,728438
