Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2023-06-06 17:30:00+00:00,127.74500274658203,128.2899932861328,127.36000061035156,128.27000427246094,2429837
2023-06-06 18:30:00+00:00,127.66000366210938,128.13999938964844,127.52999877929688,127.73500061035156,2599239
2023-06-06 19:30:00+00:00,127.29499816894531,127.66999816894531,127.13999938964844,127.66999816894531,2881278
2023-06-07 13:30:00+00:00,125.7249984741211,129.0399932861328,125.62999725341797,126.97000122070312,10502364
2023-06-07 14:30:00+00:00,124.20999908447266,126.0,123.7300033569336,125.72000122070312,6111451
2023-06-07 15:30:00+00:00,122.68000030517578,124.38999938964844,122.66000366210938,124.22000122070312,5537524
2023-06-07 16:30:00+00:00,122.66500091552734,123.32499694824219,122.12999725341797,122.68000030517578,4203959
2023-06-07 17:30:00+00:00,122.91999816894531,123.13990020751953,122.27999877929688,122.66999816894531,2659205
2023-06-07 18:30:00+00:00,122.55500030517578,122.91999816894531,122.2699966430664,122.91000366210938,3176827
2023-06-07 19:30:00+00:00,122.54499816894531,122.80000305175781,122.12000274658203,122.55500030517578,5211960
2023-06-08 13:30:00+00:00,122.02989959716797,122.80000305175781,121.23999786376953,122.2249984741211,6648476
2023-06-08 14:30:00+00:00,122.86000061035156,123.08499908447266,121.63999938964844,122.02999877929688,3424615
2023-06-08 15:30:00+00:00,123.05999755859375,123.2249984741211,122.56999969482422,122.8499984741211,2386763
2023-06-08 16:30:00+00:00,122.19999694824219,123.12989807128906,122.19999694824219,123.05999755859375,2315488
2023-06-08 17:30:00+00:00,122.0199966430664,122.25,121.79000091552734,122.19499969482422,2611576
2023-06-08 18:30:00+00:00,121.94499969482422,122.27999877929688,121.94499969482422,122.0250015258789,2417726
2023-06-08 19:30:00+00:00,122.13999938964844,122.30000305175781,121.9000015258789,121.94499969482422,3750047
2023-06-09 13:30:00+00:00,123.55999755859375,123.75499725341797,121.94999694824219,122.25,5211374
2023-06-09 14:30:00+00:00,122.7249984741211,123.58999633789062,122.61000061035156,123.57009887695312,2931030
2023-06-09 15:30:00+00:00,122.2300033569336,123.05000305175781,122.08999633789062,122.72000122070312,2766859
2023-06-09 16:30:00+00:00,122.79000091552734,122.81999969482422,121.91000366210938,122.23500061035156,1705231
2023-06-09 17:30:00+00:00,122.9000015258789,123.29499816894531,122.73999786376953,122.79000091552734,1646276
2023-06-09 18:30:00+00:00,122.69999694824219,122.9800033569336,122.52999877929688,122.8998031616211,1876277
2023-06-09 19:30:00+00:00,122.25,122.80000305175781,122.05999755859375,122.69000244140625,3450077
2023-06-12 13:30:00+00:00,122.16000366210938,122.76000213623047,121.66000366210938,122.52999877929688,5655639
2023-06-12 14:30:00+00:00,122.26000213623047,122.44000244140625,121.98500061035156,122.16000366210938,2530171
2023-06-12 15:30:00+00:00,122.48670196533203,122.54000091552734,122.19999694824219,122.26000213623047,2274606
2023-06-12 16:30:00+00:00,122.65499877929688,122.70999908447266,122.07720184326172,122.48999786376953,2351649
2023-06-12 17:30:00+00:00,123.26699829101562,123.30000305175781,122.5999984741211,122.66000366210938,2986175
2023-06-12 18:30:00+00:00,123.55999755859375,124.05000305175781,123.23500061035156,123.26000213623047,3155591
2023-06-12 19:30:00+00:00,123.68000030517578,123.76000213623047,123.37999725341797,123.55999755859375,3496151
2023-06-13 13:30:00+00:00,123.69999694824219,125.16000366210938,123.5801010131836,124.9800033569336,5676596
2023-06-13 14:30:00+00:00,124.37000274658203,124.41999816894531,123.56079864501953,123.69000244140625,2840717
2023-06-13 15:30:00+00:00,124.0999984741211,124.44000244140625,123.80870056152344,124.38999938964844,1962285
2023-06-13 16:30:00+00:00,123.98989868164062,124.2300033569336,123.80999755859375,124.11000061035156,1516160
2023-06-13 17:30:00+00:00,123.47000122070312,124.07499694824219,123.3949966430664,123.99259948730469,1907825
2023-06-13 18:30:00+00:00,123.56680297851562,123.67500305175781,123.18000030517578,123.47000122070312,2092648
2023-06-13 19:30:00+00:00,123.83000183105469,123.91999816894531,123.51499938964844,123.56500244140625,2110398
2023-06-14 13:30:00+00:00,123.63500213623047,123.69000244140625,121.44999694824219,123.0999984741211,8364622
2023-06-14 14:30:00+00:00,123.68000030517578,124.05000305175781,123.34500122070312,123.63999938964844,3101076
2023-06-14 15:30:00+00:00,123.78500366210938,123.9000015258789,123.2300033569336,123.68000030517578,1598071
2023-06-14 16:30:00+00:00,122.92500305175781,123.83999633789062,122.81999969482422,123.77999877929688,1812749
2023-06-14 17:30:00+00:00,122.23999786376953,123.0199966430664,121.81999969482422,122.93000030517578,3310695
2023-06-14 18:30:00+00:00,123.21499633789062,124.0199966430664,122.12000274658203,122.22250366210938,3496195
2023-06-14 19:30:00+00:00,123.69999694824219,123.69999694824219,122.87999725341797,123.22000122070312,3122869
2023-06-15 13:30:00+00:00,123.56999969482422,123.97000122070312,122.4000015258789,123.13999938964844,5920746
2023-06-15 14:30:00+00:00,124.31999969482422,124.33000183105469,123.2249984741211,123.58999633789062,4361229
2023-06-15 15:30:00+00:00,123.96499633789062,124.48999786376953,123.80000305175781,124.31999969482422,4115514
2023-06-15 16:30:00+00:00,123.77999877929688,124.0,123.23999786376953,123.96499633789062,2868904
2023-06-15 17:30:00+00:00,124.55000305175781,124.5999984741211,123.72000122070312,123.7699966430664,2374026
2023-06-15 18:30:00+00:00,125.2300033569336,125.41000366210938,124.54000091552734,124.55999755859375,4030333
2023-06-15 19:30:00+00:00,125.11000061035156,125.45999908447266,124.87000274658203,125.2300033569336,4068866
2023-06-16 13:30:00+00:00,124.55999755859375,126.10800170898438,123.87999725341797,125.93000030517578,12433615
2023-06-16 14:30:00+00:00,124.2750015258789,124.91999816894531,123.91999816894531,124.55000305175781,3925242
2023-06-16 15:30:00+00:00,124.69000244140625,124.70999908447266,124.2300033569336,124.27999877929688,1635407
2023-06-16 16:30:00+00:00,124.52999877929688,125.11000061035156,124.5,124.68499755859375,1844628
2023-06-16 17:30:00+00:00,124.23500061035156,124.69499969482422,124.0999984741211,124.52999877929688,1712596
2023-06-16 18:30:00+00:00,123.87000274658203,124.23500061035156,123.80000305175781,124.23500061035156,2678848
2023-06-16 19:30:00+00:00,123.55999755859375,124.22000122070312,123.27999877929688,123.87000274658203,5274372
2023-06-20 13:30:00+00:00,122.31999969482422,124.56999969482422,122.25,122.93000030517578,5651528
2023-06-20 14:30:00+00:00,122.75,122.94999694824219,122.13999938964844,122.30000305175781,2936731
2023-06-20 15:30:00+00:00,123.2249984741211,123.29000091552734,122.38999938964844,122.7699966430664,2193760
2023-06-20 16:30:00+00:00,123.44999694824219,123.79000091552734,123.13999938964844,123.2218017578125,1603105
2023-06-20 17:30:00+00:00,123.46499633789062,123.625,123.0519027709961,123.45870208740234,2104101
2023-06-20 18:30:00+00:00,123.18000030517578,123.51000213623047,123.0,123.47000122070312,2046207
2023-06-20 19:30:00+00:00,123.0999984741211,123.47000122070312,123.05999755859375,123.19000244140625,3220873
2023-06-21 13:30:00+00:00,121.29889678955078,122.66000366210938,121.07959747314453,122.4000015258789,6264229
2023-06-21 14:30:00+00:00,120.48999786376953,121.41000366210938,120.0999984741211,121.28500366210938,5033584
2023-06-21 15:30:00+00:00,121.04000091552734,121.20999908447266,120.45999908447266,120.48999786376953,2473050
2023-06-21 16:30:00+00:00,120.5999984741211,121.24500274658203,120.5250015258789,121.04000091552734,2006974
2023-06-21 17:30:00+00:00,121.18499755859375,121.26000213623047,120.47000122070312,120.5999984741211,2255043
2023-06-21 18:30:00+00:00,120.7699966430664,121.33399963378906,120.7699966430664,121.19000244140625,2078456
2023-06-21 19:30:00+00:00,120.55000305175781,120.81500244140625,120.45999908447266,120.7699966430664,3263195
2023-06-22 13:30:00+00:00,120.71749877929688,121.2300033569336,118.83000183105469,120.0,7766970
2023-06-22 14:30:00+00:00,120.66500091552734,120.98500061035156,119.93000030517578,120.70999908447266,3255122
2023-06-22 15:30:00+00:00,121.42500305175781,121.7750015258789,120.65499877929688,120.66010284423828,2865119
2023-06-22 16:30:00+00:00,121.6051025390625,121.70999908447266,121.30999755859375,121.43000030517578,1724010
2023-06-22 17:30:00+00:00,122.28500366210938,122.36000061035156,121.48500061035156,121.61000061035156,1960804
2023-06-22 18:30:00+00:00,122.44999694824219,122.62999725341797,122.15499877929688,122.29000091552734,3043584
2023-06-22 19:30:00+00:00,123.16000366210938,123.23999786376953,122.375,122.44999694824219,3192552
2023-06-23 13:30:00+00:00,121.83000183105469,122.42500305175781,121.05999755859375,121.37999725341797,4813301
2023-06-23 14:30:00+00:00,121.38999938964844,122.01000213623047,121.37000274658203,121.80999755859375,2558132
2023-06-23 15:30:00+00:00,122.4000015258789,122.42500305175781,121.30000305175781,121.3949966430664,2490551
2023-06-23 16:30:00+00:00,122.48999786376953,122.78790283203125,122.20500183105469,122.4000015258789,2160548
2023-06-23 17:30:00+00:00,122.62000274658203,122.72730255126953,122.41000366210938,122.48999786376953,1208949
2023-06-23 18:30:00+00:00,122.48999786376953,122.66000366210938,122.01499938964844,122.62000274658203,1842320
2023-06-23 19:30:00+00:00,122.37000274658203,122.69999694824219,121.9000015258789,122.48999786376953,3976480
2023-06-26 13:30:00+00:00,121.16500091552734,122.0,120.44730377197266,120.76000213623047,6140347
2023-06-26 14:30:00+00:00,120.41999816894531,121.19000244140625,120.04499816894531,121.16000366210938,3953250
2023-06-26 15:30:00+00:00,119.05269622802734,120.58039855957031,119.05000305175781,120.41500091552734,4266916
2023-06-26 16:30:00+00:00,118.81500244140625,119.1500015258789,118.26499938964844,119.05470275878906,3948475
2023-06-26 17:30:00+00:00,118.59020233154297,118.94999694824219,118.36000061035156,118.83000183105469,2780653
2023-06-26 18:30:00+00:00,118.875,119.21499633789062,118.55500030517578,118.58000183105469,2575081
2023-06-26 19:30:00+00:00,118.37000274658203,118.93000030517578,118.30000305175781,118.875,3870457
2023-06-27 13:30:00+00:00,117.22000122070312,117.49500274658203,116.0999984741211,117.08000183105469,11287192
2023-06-27 14:30:00+00:00,117.91999816894531,117.93499755859375,116.86000061035156,117.20999908447266,4264960
2023-06-27 15:30:00+00:00,118.07499694824219,118.40499877929688,117.7300033569336,117.93000030517578,3740141
2023-06-27 16:30:00+00:00,118.02680206298828,118.41999816894531,117.94000244140625,118.07499694824219,2817290
2023-06-27 17:30:00+00:00,118.56500244140625,118.8499984741211,117.98999786376953,118.02999877929688,3036623
2023-06-27 18:30:00+00:00,118.8949966430664,119.08000183105469,118.53500366210938,118.56999969482422,3011571
2023-06-27 19:30:00+00:00,118.33000183105469,118.95989990234375,118.05999755859375,118.89289855957031,5056834
2023-06-28 13:30:00+00:00,119.04000091552734,119.16010284423828,116.8499984741211,117.08999633789062,6484889
2023-06-28 14:30:00+00:00,119.2699966430664,120.2509994506836,118.92500305175781,119.02999877929688,4100154
2023-06-28 15:30:00+00:00,119.83000183105469,120.38999938964844,119.2300033569336,119.27999877929688,2534214
2023-06-28 16:30:00+00:00,119.70999908447266,120.0,119.19999694824219,119.82499694824219,2524067
2023-06-28 17:30:00+00:00,119.94000244140625,120.0,119.37110137939453,119.72000122070312,1811370
2023-06-28 18:30:00+00:00,119.9800033569336,120.16000366210938,119.60009765625,119.93000030517578,2244073
2023-06-28 19:30:00+00:00,120.18000030517578,120.23999786376953,119.86000061035156,119.9800033569336,3429433
2023-06-29 13:30:00+00:00,118.67500305175781,120.05999755859375,118.41000366210938,119.23999786376953,5817274
2023-06-29 14:30:00+00:00,119.58999633789062,119.62999725341797,118.29499816894531,118.68000030517578,3335808
2023-06-29 15:30:00+00:00,119.2699966430664,119.62000274658203,119.04000091552734,119.59369659423828,2005288
2023-06-29 16:30:00+00:00,119.23999786376953,119.48999786376953,118.9749984741211,119.2699966430664,1367737
2023-06-29 17:30:00+00:00,118.79000091552734,119.2699966430664,118.61000061035156,119.23999786376953,2119527
2023-06-29 18:30:00+00:00,118.8499984741211,119.11000061035156,118.66010284423828,118.80000305175781,2233341
2023-06-29 19:30:00+00:00,119.11000061035156,119.11000061035156,118.61499786376953,118.8499984741211,2733200
2023-06-30 13:30:00+00:00,120.72139739990234,121.08000183105469,120.0,120.16999816894531,5342471
2023-06-30 14:30:00+00:00,120.39929962158203,120.87000274658203,120.37000274658203,120.72000122070312,3228465
2023-06-30 15:30:00+00:00,120.36000061035156,120.5999984741211,120.23999786376953,120.37999725341797,1977195
2023-06-30 16:30:00+00:00,120.4800033569336,120.69999694824219,120.33000183105469,120.36000061035156,1879846
2023-06-30 17:30:00+00:00,120.44000244140625,120.62999725341797,120.08999633789062,120.4800033569336,2014777
2023-06-30 18:30:00+00:00,120.1178970336914,120.45999908447266,119.95500183105469,120.44999694824219,2492004
2023-06-30 19:30:00+00:00,119.69999694824219,120.26000213623047,119.69000244140625,120.11000061035156,4494311
2023-07-03 13:30:00+00:00,119.29000091552734,120.19000244140625,118.81819915771484,119.23999786376953,5681282
2023-07-03 14:30:00+00:00,119.45999908447266,119.58999633789062,118.86000061035156,119.29000091552734,3049738
2023-07-03 15:30:00+00:00,119.5,119.5250015258789,119.25,119.46499633789062,1818758
2023-07-05 13:30:00+00:00,122.4000015258789,122.61000061035156,119.58000183105469,120.08999633789062,8364779
2023-07-05 14:30:00+00:00,121.77999877929688,122.58000183105469,121.68000030517578,122.4000015258789,3344275
2023-07-05 15:30:00+00:00,121.91999816894531,122.04000091552734,121.59200286865234,121.7699966430664,1924332
2023-07-05 16:30:00+00:00,122.11000061035156,122.27999877929688,121.72000122070312,121.93000030517578,1921888
2023-07-05 17:30:00+00:00,121.80500030517578,122.29000091552734,121.55500030517578,122.11910247802734,1769725
2023-07-05 18:30:00+00:00,121.98999786376953,122.31999969482422,121.7699966430664,121.80500030517578,2313214
2023-07-05 19:30:00+00:00,121.76000213623047,122.125,121.73999786376953,121.98500061035156,2770055
2023-07-06 13:30:00+00:00,118.93000030517578,120.08899688720703,118.75,119.79499816894531,5991259
2023-07-06 14:30:00+00:00,118.7699966430664,119.12999725341797,118.4000015258789,118.93000030517578,3386868
2023-07-06 15:30:00+00:00,119.73999786376953,119.79000091552734,118.76000213623047,118.7699966430664,2361025
2023-07-06 16:30:00+00:00,119.86000061035156,120.0999984741211,119.7300033569336,119.75,2019095
2023-07-06 17:30:00+00:00,120.0199966430664,120.15499877929688,119.6500015258789,119.87000274658203,1704246
2023-07-06 18:30:00+00:00,119.94499969482422,120.30000305175781,119.81999969482422,120.02770233154297,1823622
2023-07-06 19:30:00+00:00,120.08999633789062,120.2249984741211,119.7699966430664,119.94999694824219,2375934
2023-07-07 13:30:00+00:00,120.05000305175781,120.7300033569336,119.80000305175781,120.0999984741211,4323937
2023-07-07 14:30:00+00:00,120.11000061035156,120.33999633789062,119.7300033569336,120.04000091552734,2198392
2023-07-07 15:30:00+00:00,120.36000061035156,120.48999786376953,119.96790313720703,120.11000061035156,2018150
2023-07-07 16:30:00+00:00,120.86000061035156,120.90609741210938,120.33999633789062,120.36000061035156,2149070
2023-07-07 17:30:00+00:00,120.57499694824219,121.05000305175781,120.5,120.86000061035156,1731599
2023-07-07 18:30:00+00:00,120.00499725341797,120.5999984741211,120.00499725341797,120.56999969482422,1854845
2023-07-07 19:30:00+00:00,119.45999908447266,120.1500015258789,119.4000015258789,120.00499725341797,2928647
2023-07-10 13:30:00+00:00,117.69999694824219,118.30500030517578,116.13500213623047,118.30000305175781,10356098
2023-07-10 14:30:00+00:00,116.8375015258789,117.87999725341797,116.69000244140625,117.68000030517578,4118209
2023-07-10 15:30:00+00:00,116.4000015258789,117.20999908447266,116.14340209960938,116.83999633789062,3777516
2023-07-10 16:30:00+00:00,116.4749984741211,116.75,116.30500030517578,116.41000366210938,3429384
2023-07-10 17:30:00+00:00,116.78500366210938,116.88999938964844,116.37000274658203,116.48999786376953,2551148
2023-07-10 18:30:00+00:00,116.38999938964844,116.83000183105469,116.2699966430664,116.79000091552734,3276454
2023-07-10 19:30:00+00:00,116.45999908447266,116.55709838867188,116.2300033569336,116.37999725341797,4437613
2023-07-11 13:30:00+00:00,116.72000122070312,117.01000213623047,115.3499984741211,116.29000091552734,6343817
2023-07-11 14:30:00+00:00,117.18119812011719,117.33499908447266,116.58000183105469,116.72000122070312,3359304
2023-07-11 15:30:00+00:00,117.16999816894531,117.70999908447266,116.93000030517578,117.18000030517578,2452799
2023-07-11 16:30:00+00:00,117.12999725341797,117.41999816894531,117.04000091552734,117.16999816894531,1369605
2023-07-11 17:30:00+00:00,116.7300033569336,117.20999908447266,116.61000061035156,117.125,1841381
2023-07-11 18:30:00+00:00,116.84500122070312,117.02999877929688,116.54000091552734,116.7300033569336,1966952
2023-07-11 19:30:00+00:00,117.12999725341797,117.37000274658203,116.69000244140625,116.83999633789062,2857059
2023-07-12 13:30:00+00:00,119.91000366210938,120.33000183105469,118.51000213623047,118.80000305175781,9236120
2023-07-12 14:30:00+00:00,119.44999694824219,120.0999984741211,119.30000305175781,119.91000366210938,3576396
2023-07-12 15:30:00+00:00,118.77999877929688,119.54000091552734,118.41449737548828,119.45999908447266,3144081
2023-07-12 16:30:00+00:00,119.06849670410156,119.21739959716797,118.67500305175781,118.7699966430664,1823082
2023-07-12 17:30:00+00:00,119.23999786376953,119.38999938964844,119.04000091552734,119.06999969482422,1758106
2023-07-12 18:30:00+00:00,118.83000183105469,119.26499938964844,118.67990112304688,119.2300033569336,2332652
2023-07-12 19:30:00+00:00,118.97250366210938,119.04499816894531,118.7300033569336,118.82499694824219,2820573
2023-07-13 13:30:00+00:00,122.95500183105469,123.38500213623047,120.44999694824219,120.93000030517578,11911146
2023-07-13 14:30:00+00:00,124.27999877929688,124.4000015258789,122.73500061035156,122.95210266113281,7349894
2023-07-13 15:30:00+00:00,124.29930114746094,124.83000183105469,124.2300033569336,124.27999877929688,5180632
2023-07-13 16:30:00+00:00,124.18000030517578,124.58000183105469,124.02999877929688,124.29000091552734,2832304
2023-07-13 17:30:00+00:00,124.43000030517578,124.44499969482422,124.00499725341797,124.18000030517578,3224696
2023-07-13 18:30:00+00:00,124.20500183105469,124.56500244140625,124.18000030517578,124.43000030517578,3764868
2023-07-13 19:30:00+00:00,124.5199966430664,124.65499877929688,124.14009857177734,124.19999694824219,4677848
2023-07-14 13:30:00+00:00,126.16999816894531,126.7750015258789,123.48999786376953,124.80000305175781,8970723
2023-07-14 14:30:00+00:00,125.61499786376953,126.2699966430664,124.66999816894531,126.17500305175781,5229996
2023-07-14 15:30:00+00:00,124.92720031738281,125.71829986572266,124.8499984741211,125.62000274658203,2540965
2023-07-14 16:30:00+00:00,125.12999725341797,125.20999908447266,124.83999633789062,124.92500305175781,2738449
2023-07-14 17:30:00+00:00,124.9749984741211,125.30000305175781,124.94999694824219,125.12660217285156,2302499
2023-07-14 18:30:00+00:00,125.31999969482422,125.47000122070312,124.86499786376953,124.9800033569336,3221011
2023-07-14 19:30:00+00:00,125.47000122070312,125.48999786376953,125.06999969482422,125.31999969482422,3819817
2023-07-17 13:30:00+00:00,125.41500091552734,127.09989929199219,124.86360168457031,125.94000244140625,7015659
2023-07-17 14:30:00+00:00,125.01000213623047,125.63999938964844,124.88999938964844,125.41999816894531,2119213
2023-07-17 15:30:00+00:00,124.32499694824219,125.0999984741211,124.19499969482422,125.01000213623047,2230500
2023-07-17 16:30:00+00:00,124.66000366210938,124.77999877929688,124.20999908447266,124.32499694824219,1723890
2023-07-17 17:30:00+00:00,125.11000061035156,125.17990112304688,124.58999633789062,124.66999816894531,1935966
2023-07-17 18:30:00+00:00,124.80259704589844,125.16000366210938,124.42500305175781,125.12000274658203,2924461
2023-07-17 19:30:00+00:00,124.6500015258789,124.87000274658203,124.5199966430664,124.80999755859375,3109407
2023-07-18 13:30:00+00:00,123.19049835205078,124.68000030517578,122.98500061035156,124.5999984741211,5601668
2023-07-18 14:30:00+00:00,123.29000091552734,123.6500015258789,123.08000183105469,123.19000244140625,2672485
2023-07-18 15:30:00+00:00,123.27999877929688,123.63999938964844,122.95999908447266,123.29000091552734,3974031
2023-07-18 16:30:00+00:00,123.5,123.56500244140625,123.02999877929688,123.27999877929688,2355539
2023-07-18 17:30:00+00:00,124.30999755859375,124.41100311279297,123.47000122070312,123.5,2377991
2023-07-18 18:30:00+00:00,123.87999725341797,124.36000061035156,123.83000183105469,124.32949829101562,1734529
2023-07-18 19:30:00+00:00,123.7699966430664,124.08999633789062,123.66000366210938,123.875,2975353
2023-07-19 13:30:00+00:00,123.83999633789062,125.18000030517578,123.80999755859375,124.5999984741211,5780011
2023-07-19 14:30:00+00:00,123.84500122070312,124.26000213623047,123.4813003540039,123.83999633789062,4324773
2023-07-19 15:30:00+00:00,122.80999755859375,123.98999786376953,122.16999816894531,123.8499984741211,5289522
2023-07-19 16:30:00+00:00,121.9800033569336,122.88500213623047,121.9800033569336,122.80000305175781,3379052
2023-07-19 17:30:00+00:00,122.1500015258789,122.52999877929688,121.86000061035156,121.9800033569336,3528056
2023-07-19 18:30:00+00:00,122.57499694824219,122.84149932861328,122.1500015258789,122.1500015258789,2522307
2023-07-19 19:30:00+00:00,122.01000213623047,122.61000061035156,121.80000305175781,122.56999969482422,4474396
2023-07-20 13:30:00+00:00,121.69999694824219,124.08999633789062,121.37000274658203,121.41999816894531,8114776
2023-07-20 14:30:00+00:00,120.7699966430664,121.79000091552734,120.57499694824219,121.70999908447266,4586651
2023-07-20 15:30:00+00:00,120.45999908447266,120.95999908447266,120.44999694824219,120.76000213623047,3044261
2023-07-20 16:30:00+00:00,120.05999755859375,120.47000122070312,119.76499938964844,120.45999908447266,2945520
2023-07-20 17:30:00+00:00,119.08999633789062,120.16500091552734,119.08999633789062,120.05500030517578,2922854
2023-07-20 18:30:00+00:00,118.37000274658203,119.16000366210938,118.22000122070312,119.08999633789062,4345372
2023-07-20 19:30:00+00:00,119.18000030517578,119.36000061035156,118.36000061035156,118.36000061035156,5274357
2023-07-21 13:30:00+00:00,118.74500274658203,120.98999786376953,118.7300033569336,120.20570373535156,9329251
2023-07-21 14:30:00+00:00,120.41000366210938,120.5,118.7300033569336,118.73999786376953,4414966
2023-07-21 15:30:00+00:00,119.33999633789062,120.68000030517578,119.33000183105469,120.41000366210938,2507948
2023-07-21 16:30:00+00:00,120.02999877929688,120.09500122070312,119.25,119.33999633789062,3262753
2023-07-21 17:30:00+00:00,119.86499786376953,120.16000366210938,119.48999786376953,120.0199966430664,2958205
2023-07-21 18:30:00+00:00,119.55999755859375,120.16000366210938,119.13999938964844,119.86000061035156,11383989
2023-07-21 19:30:00+00:00,119.98500061035156,120.16000366210938,119.26000213623047,119.55999755859375,6730664
2023-07-24 13:30:00+00:00,122.54000091552734,123.0,120.9800033569336,121.66000366210938,9633764
2023-07-24 14:30:00+00:00,121.81999969482422,122.6500015258789,121.80419921875,122.55000305175781,3270497
2023-07-24 15:30:00+00:00,121.81999969482422,122.02999877929688,121.5199966430664,121.80000305175781,2247714
2023-07-24 16:30:00+00:00,121.50499725341797,121.97010040283203,121.41000366210938,121.81999969482422,2229191
2023-07-24 17:30:00+00:00,121.63330078125,121.9000015258789,121.4000015258789,121.51000213623047,1663009
2023-07-24 18:30:00+00:00,121.17500305175781,121.63999938964844,121.16000366210938,121.63999938964844,1925065
2023-07-24 19:30:00+00:00,121.55000305175781,121.58999633789062,121.16000366210938,121.17500305175781,3305397
2023-07-25 13:30:00+00:00,121.3499984741211,122.47000122070312,121.18000030517578,121.36000061035156,9265630
2023-07-25 14:30:00+00:00,121.26000213623047,121.68000030517578,121.0199966430664,121.37000274658203,5185150
2023-07-25 15:30:00+00:00,121.5072021484375,121.80000305175781,121.13999938964844,121.25250244140625,5197049
2023-07-25 16:30:00+00:00,122.92500305175781,123.1449966430664,121.36000061035156,121.50499725341797,4840847
2023-07-25 17:30:00+00:00,122.75,123.0,122.5999984741211,122.91999816894531,3577569
2023-07-25 18:30:00+00:00,122.94000244140625,123.05000305175781,122.54499816894531,122.75,3733215
2023-07-25 19:30:00+00:00,122.22000122070312,122.94499969482422,122.19000244140625,122.94000244140625,4492181
2023-07-26 13:30:00+00:00,129.89999389648438,130.97999572753906,128.32000732421875,130.07000732421875,24999248
2023-07-26 14:30:00+00:00,129.3300018310547,130.0800018310547,129.02999877929688,129.92999267578125,8970289
2023-07-26 15:30:00+00:00,129.47000122070312,130.11000061035156,129.24000549316406,129.3300018310547,4041482
2023-07-26 16:30:00+00:00,129.40879821777344,129.6699981689453,129.0399932861328,129.47999572753906,3088391
2023-07-26 17:30:00+00:00,129.22500610351562,129.83999633789062,129.02000427246094,129.40989685058594,3873038
2023-07-26 18:30:00+00:00,129.09500122070312,130.2899932861328,128.80999755859375,129.22000122070312,6221451
2023-07-26 19:30:00+00:00,129.3300018310547,129.6699981689453,128.77000427246094,129.0800018310547,5719931
2023-07-27 13:30:00+00:00,131.60000610351562,133.24000549316406,130.74000549316406,131.6699981689453,14156768
2023-07-27 14:30:00+00:00,132.04139709472656,132.625,131.4709930419922,131.60000610351562,4975842
