Price,Close,High,Low,Open,Volume
Ticker,EPAM,EPAM,EPAM,EPAM,EPAM
Datetime,,,,,
2023-06-06 16:30:00+00:00,207.5500030517578,210.02999877929688,206.2700958251953,209.72999572753906,154959
2023-06-06 17:30:00+00:00,208.71499633789062,210.24000549316406,206.13999938964844,207.35000610351562,123684
2023-06-06 18:30:00+00:00,208.1750030517578,208.83999633789062,206.9499969482422,208.69000244140625,113079
2023-06-06 19:30:00+00:00,208.64999389648438,209.69000244140625,208.02999877929688,208.14500427246094,366208
2023-06-07 13:30:00+00:00,208.4199981689453,210.64700317382812,206.28030395507812,209.6300048828125,272209
2023-06-07 14:30:00+00:00,207.85000610351562,209.06500244140625,206.4949951171875,208.74000549316406,89798
2023-06-07 15:30:00+00:00,206.44000244140625,208.10000610351562,205.9199981689453,207.875,107986
2023-06-07 16:30:00+00:00,206.22000122070312,207.17999267578125,204.57000732421875,206.6999969482422,83044
2023-06-07 17:30:00+00:00,206.97999572753906,207.77000427246094,205.5800018310547,206.05999755859375,126133
2023-06-07 18:30:00+00:00,209.51519775390625,209.89999389648438,206.74000549316406,207.06500244140625,157879
2023-06-07 19:30:00+00:00,210.22000122070312,210.3000030517578,208.5,209.66000366210938,208426
2023-06-08 13:30:00+00:00,212.02000427246094,213.60000610351562,208.59500122070312,209.22999572753906,135724
2023-06-08 14:30:00+00:00,212.42999267578125,213.25999450683594,210.25999450683594,212.05999755859375,106065
2023-06-08 15:30:00+00:00,213.3574981689453,214.10000610351562,211.8699951171875,212.3699951171875,79654
2023-06-08 16:30:00+00:00,212.6750030517578,213.60000610351562,212.4949951171875,213.24000549316406,56140
2023-06-08 17:30:00+00:00,214.0800018310547,214.14999389648438,212.25,212.86000061035156,64667
2023-06-08 18:30:00+00:00,213.69000244140625,214.52000427246094,213.52000427246094,214.05999755859375,115207
2023-06-08 19:30:00+00:00,211.22000122070312,214.00999450683594,211.2100067138672,213.71499633789062,169991
2023-06-09 13:30:00+00:00,213.61000061035156,213.7899932861328,210.86000061035156,213.7899932861328,72048
2023-06-09 14:30:00+00:00,211.72999572753906,214.35000610351562,211.47000122070312,213.6074981689453,78688
2023-06-09 15:30:00+00:00,211.36000061035156,211.8699951171875,210.89999389648438,211.72999572753906,57059
2023-06-09 16:30:00+00:00,212.47000122070312,213.16000366210938,210.33999633789062,211.5,45980
2023-06-09 17:30:00+00:00,212.0449981689453,212.72999572753906,211.8300018310547,212.49000549316406,42937
2023-06-09 18:30:00+00:00,212.2449951171875,212.65499877929688,211.40499877929688,211.89999389648438,67058
2023-06-09 19:30:00+00:00,211.2100067138672,212.3800048828125,211.1199951171875,212.2449951171875,118189
2023-06-12 13:30:00+00:00,216.59500122070312,216.80999755859375,210.88999938964844,210.88999938964844,87843
2023-06-12 14:30:00+00:00,217.92999267578125,218.52000427246094,215.8354034423828,216.5850067138672,98652
2023-06-12 15:30:00+00:00,219.47000122070312,219.88999938964844,217.27499389648438,218.02000427246094,76553
2023-06-12 16:30:00+00:00,217.32000732421875,221.3000030517578,217.1199951171875,219.18499755859375,166358
2023-06-12 17:30:00+00:00,217.1300048828125,217.77000427246094,216.85000610351562,217.1199951171875,68482
2023-06-12 18:30:00+00:00,217.74000549316406,217.9499969482422,216.2899932861328,217.07000732421875,198794
2023-06-12 19:30:00+00:00,218.0,219.25999450683594,217.4499969482422,217.83799743652344,238040
2023-06-13 13:30:00+00:00,220.61000061035156,222.9600067138672,219.5,221.10000610351562,197873
2023-06-13 14:30:00+00:00,219.0399932861328,222.1999969482422,218.6300048828125,220.61000061035156,127574
2023-06-13 15:30:00+00:00,216.27999877929688,219.11000061035156,215.8000030517578,219.05999755859375,186341
2023-06-13 16:30:00+00:00,218.82000732421875,218.82000732421875,216.16250610351562,216.16250610351562,57069
2023-06-13 17:30:00+00:00,219.22000122070312,221.8800048828125,218.80499267578125,218.80499267578125,78735
2023-06-13 18:30:00+00:00,220.4600067138672,220.86500549316406,218.85499572753906,218.85499572753906,68923
2023-06-13 19:30:00+00:00,218.94000244140625,220.49000549316406,218.9199981689453,220.4600067138672,189580
2023-06-14 13:30:00+00:00,218.67999267578125,222.0,218.57000732421875,221.0500030517578,110725
2023-06-14 14:30:00+00:00,221.00999450683594,221.47000122070312,218.75999450683594,218.8800048828125,166805
2023-06-14 15:30:00+00:00,222.76499938964844,222.8699951171875,220.6300048828125,220.86000061035156,109414
2023-06-14 16:30:00+00:00,221.02999877929688,222.92999267578125,220.8800048828125,222.91000366210938,58608
2023-06-14 17:30:00+00:00,221.74000549316406,221.97000122070312,220.25,221.02999877929688,109745
2023-06-14 18:30:00+00:00,222.9499969482422,223.52000427246094,220.89999389648438,221.5500030517578,137349
2023-06-14 19:30:00+00:00,222.47000122070312,223.6999969482422,222.19000244140625,223.0,141603
2023-06-15 13:30:00+00:00,225.33999633789062,226.77999877929688,220.49000549316406,221.5,129193
2023-06-15 14:30:00+00:00,225.33999633789062,225.69000244140625,223.85000610351562,225.1199951171875,60490
2023-06-15 15:30:00+00:00,226.86000061035156,227.41000366210938,225.0718994140625,225.22000122070312,39932
2023-06-15 16:30:00+00:00,228.0500030517578,228.52999877929688,226.7100067138672,227.10000610351562,48153
2023-06-15 17:30:00+00:00,228.57000732421875,229.46249389648438,227.94000244140625,227.94000244140625,72948
2023-06-15 18:30:00+00:00,228.9550018310547,230.05999755859375,228.47999572753906,228.47999572753906,110045
2023-06-15 19:30:00+00:00,227.86000061035156,229.82000732421875,227.72999572753906,229.1699981689453,102301
2023-06-16 13:30:00+00:00,225.41000366210938,231.10000610351562,224.4499969482422,230.3300018310547,179290
2023-06-16 14:30:00+00:00,222.08999633789062,225.5749969482422,221.72000122070312,225.44000244140625,92726
2023-06-16 15:30:00+00:00,222.63999938964844,223.25999450683594,220.4499969482422,222.47500610351562,75034
2023-06-16 16:30:00+00:00,221.25999450683594,224.0,221.25999450683594,222.8000030517578,56108
2023-06-16 17:30:00+00:00,220.22000122070312,221.69000244140625,220.0399932861328,221.375,95391
2023-06-16 18:30:00+00:00,219.43499755859375,220.75,218.42999267578125,220.22000122070312,117680
2023-06-16 19:30:00+00:00,219.58999633789062,220.99000549316406,219.11000061035156,219.4250030517578,257811
2023-06-20 13:30:00+00:00,218.16000366210938,220.6649932861328,215.7480926513672,217.80999755859375,129996
2023-06-20 14:30:00+00:00,217.6999969482422,219.5749969482422,216.60000610351562,218.32000732421875,100563
2023-06-20 15:30:00+00:00,219.63999938964844,220.05999755859375,217.36000061035156,217.8300018310547,62593
2023-06-20 16:30:00+00:00,219.86099243164062,220.02999877929688,219.24000549316406,219.60000610351562,44490
2023-06-20 17:30:00+00:00,219.4199981689453,220.02999877929688,218.8350067138672,219.82000732421875,46213
2023-06-20 18:30:00+00:00,219.69000244140625,219.86000061035156,218.60000610351562,219.3350067138672,76509
2023-06-20 19:30:00+00:00,219.19000244140625,220.02999877929688,219.07000732421875,219.69000244140625,141795
2023-06-21 13:30:00+00:00,215.7100067138672,218.88999938964844,215.0399932861328,217.22000122070312,68710
2023-06-21 14:30:00+00:00,216.33999633789062,216.55999755859375,214.6699981689453,215.52999877929688,56435
2023-06-21 15:30:00+00:00,217.69000244140625,217.80999755859375,216.19000244140625,216.19000244140625,36695
2023-06-21 16:30:00+00:00,216.6999969482422,218.08250427246094,216.4499969482422,217.6750030517578,59569
2023-06-21 17:30:00+00:00,217.6699981689453,218.55999755859375,216.8300018310547,216.8800048828125,37621
2023-06-21 18:30:00+00:00,216.57000732421875,217.75999450683594,216.47999572753906,217.625,128058
2023-06-21 19:30:00+00:00,215.74000549316406,216.60000610351562,215.10000610351562,216.52000427246094,186791
2023-06-22 13:30:00+00:00,212.2899932861328,214.4949951171875,210.82000732421875,214.3699951171875,119272
2023-06-22 14:30:00+00:00,211.11000061035156,213.60000610351562,210.72000122070312,212.5399932861328,40655
2023-06-22 15:30:00+00:00,213.82000732421875,213.94000244140625,211.0399932861328,211.27999877929688,48025
2023-06-22 16:30:00+00:00,216.31500244140625,216.3699951171875,213.55999755859375,213.55999755859375,44977
2023-06-22 17:30:00+00:00,218.61000061035156,219.30999755859375,216.27000427246094,216.3249969482422,89935
2023-06-22 18:30:00+00:00,217.0800018310547,218.63499450683594,216.5,218.61500549316406,103997
2023-06-22 19:30:00+00:00,218.3300018310547,218.47999572753906,216.68699645996094,217.16000366210938,159621
2023-06-23 13:30:00+00:00,215.25999450683594,216.57000732421875,211.7100067138672,215.1199951171875,49155
2023-06-23 14:30:00+00:00,212.77999877929688,215.67999267578125,212.77999877929688,215.31500244140625,41132
2023-06-23 15:30:00+00:00,214.5,214.72500610351562,212.44000244140625,213.0500030517578,48454
2023-06-23 16:30:00+00:00,214.47000122070312,215.00999450683594,213.8249969482422,214.77999877929688,28712
2023-06-23 17:30:00+00:00,214.38999938964844,214.89999389648438,213.47000122070312,214.27000427246094,63967
2023-06-23 18:30:00+00:00,213.88999938964844,214.3800048828125,212.39999389648438,214.21499633789062,77999
2023-06-23 19:30:00+00:00,214.0,215.0800018310547,213.63999938964844,213.97999572753906,177541
2023-06-26 13:30:00+00:00,218.52999877929688,218.94000244140625,212.72000122070312,213.94000244140625,49082
2023-06-26 14:30:00+00:00,220.1999969482422,220.4600067138672,217.875,218.47000122070312,58287
2023-06-26 15:30:00+00:00,219.71499633789062,220.60000610351562,219.0800018310547,220.13499450683594,38073
2023-06-26 16:30:00+00:00,220.42999267578125,220.71600341796875,218.97999572753906,219.64999389648438,33514
2023-06-26 17:30:00+00:00,220.2100067138672,220.52999877929688,219.7418975830078,220.4499969482422,30899
2023-06-26 18:30:00+00:00,220.26499938964844,220.7100067138672,219.86000061035156,220.34500122070312,38367
2023-06-26 19:30:00+00:00,220.36000061035156,220.58999633789062,219.38999938964844,220.3699951171875,104417
2023-06-27 13:30:00+00:00,220.99000549316406,223.75790405273438,219.581298828125,222.60000610351562,41491
2023-06-27 14:30:00+00:00,223.89999389648438,223.89999389648438,220.60499572753906,220.7899932861328,53452
2023-06-27 15:30:00+00:00,225.66000366210938,226.0,223.92999267578125,223.9499969482422,59590
2023-06-27 16:30:00+00:00,225.85000610351562,226.05999755859375,224.7100067138672,225.7100067138672,30783
2023-06-27 17:30:00+00:00,227.52499389648438,227.52499389648438,225.72999572753906,225.94500732421875,37813
2023-06-27 18:30:00+00:00,229.17050170898438,229.39999389648438,227.52000427246094,227.52000427246094,78417
2023-06-27 19:30:00+00:00,229.16000366210938,229.41000366210938,228.44000244140625,229.14999389648438,147258
2023-06-28 13:30:00+00:00,227.6699981689453,229.97999572753906,226.8800048828125,229.36000061035156,131593
2023-06-28 14:30:00+00:00,228.5500030517578,229.3000030517578,227.01499938964844,227.6300048828125,173894
2023-06-28 15:30:00+00:00,228.03500366210938,229.11000061035156,227.92999267578125,228.6649932861328,37045
2023-06-28 16:30:00+00:00,227.77999877929688,228.4149932861328,226.82000732421875,228.29299926757812,41856
2023-06-28 17:30:00+00:00,228.3699951171875,228.3800048828125,226.9949951171875,227.8800048828125,36169
2023-06-28 18:30:00+00:00,227.60499572753906,228.8000030517578,227.1699981689453,228.41000366210938,62393
2023-06-28 19:30:00+00:00,227.9199981689453,227.9199981689453,226.86000061035156,227.6300048828125,97066
2023-06-29 13:30:00+00:00,227.80499267578125,229.63499450683594,226.71800231933594,227.85000610351562,40439
2023-06-29 14:30:00+00:00,226.13999938964844,227.80499267578125,226.00999450683594,227.64999389648438,46607
2023-06-29 15:30:00+00:00,225.24000549316406,226.7949981689453,224.67999267578125,225.968994140625,53800
2023-06-29 16:30:00+00:00,224.44000244140625,225.41000366210938,223.66000366210938,225.13999938964844,34518
2023-06-29 17:30:00+00:00,224.97000122070312,225.0,223.5399932861328,224.38999938964844,31031
2023-06-29 18:30:00+00:00,224.75,225.19000244140625,223.5500030517578,224.86500549316406,56210
2023-06-29 19:30:00+00:00,224.6999969482422,225.0,224.1699981689453,224.56500244140625,100114
2023-06-30 13:30:00+00:00,227.25999450683594,227.52000427246094,223.67999267578125,226.9199981689453,110542
2023-06-30 14:30:00+00:00,227.22999572753906,228.22999572753906,225.6300048828125,227.1699981689453,39233
2023-06-30 15:30:00+00:00,227.2100067138672,227.55999755859375,225.8800048828125,227.3000030517578,23631
2023-06-30 16:30:00+00:00,227.60499572753906,228.07000732421875,227.3000030517578,227.6699981689453,24737
2023-06-30 17:30:00+00:00,226.55999755859375,227.5399932861328,225.77000427246094,227.5050048828125,53099
2023-06-30 18:30:00+00:00,225.17999267578125,226.55999755859375,225.17999267578125,226.4875030517578,56840
2023-06-30 19:30:00+00:00,224.58999633789062,225.39999389648438,224.55999755859375,225.19000244140625,130141
2023-07-03 13:30:00+00:00,226.0625,227.89999389648438,224.5449981689453,224.97500610351562,56251
2023-07-03 14:30:00+00:00,226.35989379882812,226.82000732421875,225.27000427246094,226.0399932861328,44635
2023-07-03 15:30:00+00:00,226.5,226.66000366210938,225.78500366210938,226.1844940185547,33897
2023-07-05 13:30:00+00:00,226.44000244140625,230.5399932861328,225.33999633789062,225.33999633789062,72279
2023-07-05 14:30:00+00:00,230.86500549316406,230.8800048828125,226.69500732421875,226.69500732421875,64888
2023-07-05 15:30:00+00:00,233.50999450683594,233.625,230.99000549316406,230.99000549316406,50662
2023-07-05 16:30:00+00:00,232.55999755859375,233.55999755859375,232.27000427246094,233.52999877929688,40190
2023-07-05 17:30:00+00:00,233.2899932861328,233.72000122070312,232.36500549316406,232.56500244140625,58036
2023-07-05 18:30:00+00:00,234.09500122070312,234.2100067138672,233.14500427246094,233.27000427246094,47556
2023-07-05 19:30:00+00:00,232.77999877929688,234.30499267578125,232.72000122070312,233.94009399414062,112402
2023-07-06 13:30:00+00:00,226.53500366210938,230.58999633789062,226.52999877929688,228.0,94225
2023-07-06 14:30:00+00:00,229.02000427246094,229.02000427246094,226.36000061035156,226.98500061035156,62176
2023-07-06 15:30:00+00:00,229.6199951171875,230.47999572753906,228.89999389648438,229.4149932861328,51492
2023-07-06 16:30:00+00:00,229.2949981689453,229.72999572753906,228.99000549316406,229.47000122070312,26369
2023-07-06 17:30:00+00:00,228.85000610351562,229.5050048828125,228.8000030517578,229.1699981689453,24111
2023-07-06 18:30:00+00:00,229.22000122070312,229.27000427246094,228.5030975341797,228.77999877929688,27175
2023-07-06 19:30:00+00:00,229.85000610351562,230.4199981689453,229.05999755859375,229.3000030517578,100337
2023-07-07 13:30:00+00:00,231.32989501953125,232.1999969482422,229.3000030517578,229.3000030517578,31270
2023-07-07 14:30:00+00:00,231.27999877929688,231.39999389648438,230.0,230.8300018310547,35601
2023-07-07 15:30:00+00:00,232.52999877929688,232.72999572753906,231.2100067138672,231.22000122070312,23035
2023-07-07 16:30:00+00:00,233.05999755859375,233.55999755859375,232.56500244140625,232.56500244140625,21727
2023-07-07 17:30:00+00:00,232.1750030517578,233.22999572753906,231.83999633789062,233.0,24202
2023-07-07 18:30:00+00:00,231.5050048828125,232.4949951171875,231.22999572753906,232.38999938964844,30987
2023-07-07 19:30:00+00:00,229.17999267578125,231.61749267578125,228.39999389648438,231.49000549316406,120292
2023-07-10 13:30:00+00:00,231.57000732421875,232.13999938964844,227.70750427246094,227.83999633789062,30975
2023-07-10 14:30:00+00:00,231.49000549316406,232.0,230.49749755859375,231.63519287109375,22246
2023-07-10 15:30:00+00:00,231.69000244140625,232.05499267578125,230.77000427246094,231.6699981689453,27252
2023-07-10 16:30:00+00:00,232.83999633789062,233.2100067138672,230.50999450683594,231.63999938964844,62118
2023-07-10 17:30:00+00:00,233.99000549316406,233.99000549316406,232.80999755859375,233.0225067138672,24411
2023-07-10 18:30:00+00:00,234.4499969482422,234.94000244140625,233.8000030517578,233.8000030517578,43904
2023-07-10 19:30:00+00:00,235.02000427246094,235.07000732421875,233.86500549316406,234.44000244140625,83296
2023-07-11 13:30:00+00:00,232.55999755859375,236.44000244140625,232.1699981689453,236.44000244140625,52709
2023-07-11 14:30:00+00:00,230.78309631347656,233.16000366210938,230.61500549316406,232.3800048828125,39258
2023-07-11 15:30:00+00:00,230.44500732421875,231.43499755859375,230.16000366210938,230.86000061035156,52866
2023-07-11 16:30:00+00:00,230.60000610351562,231.77000427246094,230.31300354003906,230.57000732421875,50511
2023-07-11 17:30:00+00:00,231.30569458007812,231.7100067138672,230.1699981689453,230.5500030517578,38502
2023-07-11 18:30:00+00:00,231.8800048828125,232.3350067138672,231.1699981689453,231.38999938964844,37491
2023-07-11 19:30:00+00:00,232.13999938964844,233.08999633789062,231.4199981689453,231.9199981689453,110711
2023-07-12 13:30:00+00:00,238.10499572753906,238.3000030517578,234.30999755859375,236.24000549316406,69514
2023-07-12 14:30:00+00:00,235.19000244140625,238.7949981689453,234.8699951171875,238.35000610351562,42797
2023-07-12 15:30:00+00:00,234.5800018310547,235.52999877929688,234.3300018310547,235.4199981689453,29985
2023-07-12 16:30:00+00:00,233.77000427246094,235.25,233.4600067138672,234.69000244140625,29364
2023-07-12 17:30:00+00:00,234.40499877929688,235.24000549316406,233.67999267578125,233.68499755859375,93244
2023-07-12 18:30:00+00:00,234.0,235.3699951171875,233.2899932861328,234.5500030517578,96752
2023-07-12 19:30:00+00:00,233.39999389648438,234.55999755859375,233.05999755859375,234.00900268554688,154038
2023-07-13 13:30:00+00:00,241.7100067138672,241.77999877929688,235.1699981689453,235.22000122070312,102266
2023-07-13 14:30:00+00:00,244.5399932861328,244.6300048828125,240.72000122070312,241.6750030517578,119763
2023-07-13 15:30:00+00:00,245.97500610351562,247.0399932861328,244.4199981689453,244.625,79313
2023-07-13 16:30:00+00:00,247.05499267578125,247.58999633789062,245.96499633789062,245.96499633789062,65483
2023-07-13 17:30:00+00:00,248.9499969482422,249.22999572753906,246.89999389648438,247.16000366210938,92391
2023-07-13 18:30:00+00:00,247.39999389648438,248.9499969482422,247.14999389648438,248.9499969482422,68862
2023-07-13 19:30:00+00:00,244.4600067138672,247.3699951171875,244.4600067138672,247.3699951171875,158673
2023-07-14 13:30:00+00:00,243.1199951171875,245.86000061035156,242.75999450683594,244.58999633789062,46538
2023-07-14 14:30:00+00:00,242.17999267578125,243.26499938964844,240.75999450683594,243.26499938964844,40317
2023-07-14 15:30:00+00:00,243.2550048828125,243.92999267578125,241.34010314941406,242.19000244140625,31224
2023-07-14 16:30:00+00:00,243.27999877929688,244.0850067138672,242.72000122070312,243.19239807128906,18965
2023-07-14 17:30:00+00:00,243.56500244140625,243.66000366210938,242.82000732421875,243.42999267578125,22792
2023-07-14 18:30:00+00:00,241.80999755859375,243.5800018310547,241.72999572753906,243.5800018310547,39254
2023-07-14 19:30:00+00:00,241.97999572753906,242.25999450683594,241.05999755859375,241.90499877929688,101295
2023-07-17 13:30:00+00:00,242.7100067138672,244.22250366210938,240.25999450683594,241.44850158691406,22126
2023-07-17 14:30:00+00:00,242.61000061035156,243.14500427246094,241.85499572753906,242.85000610351562,16250
2023-07-17 15:30:00+00:00,243.16000366210938,244.43499755859375,242.47999572753906,242.77999877929688,17987
2023-07-17 16:30:00+00:00,243.16000366210938,243.96499633789062,243.10499572753906,243.3300018310547,12734
2023-07-17 17:30:00+00:00,242.8249969482422,243.74000549316406,242.74000549316406,243.46499633789062,14482
2023-07-17 18:30:00+00:00,242.36000061035156,243.05999755859375,242.22999572753906,242.83999633789062,27032
2023-07-17 19:30:00+00:00,242.9499969482422,243.02000427246094,241.74000549316406,242.27999877929688,91282
2023-07-18 13:30:00+00:00,244.61500549316406,245.3699951171875,241.50999450683594,244.1999969482422,42702
2023-07-18 14:30:00+00:00,246.59500122070312,247.6699981689453,244.25,244.76499938964844,65798
2023-07-18 15:30:00+00:00,246.49000549316406,246.7899932861328,245.14999389648438,246.66000366210938,40249
2023-07-18 16:30:00+00:00,246.25999450683594,246.88999938964844,245.55999755859375,246.5,33373
2023-07-18 17:30:00+00:00,246.7899932861328,246.7899932861328,245.69000244140625,246.0800018310547,40357
2023-07-18 18:30:00+00:00,246.9199981689453,247.97000122070312,246.27999877929688,246.74000549316406,74725
2023-07-18 19:30:00+00:00,245.69000244140625,246.88999938964844,245.3800048828125,246.8000030517578,89289
2023-07-19 13:30:00+00:00,252.89500427246094,253.4199981689453,247.8300018310547,247.8300018310547,64619
2023-07-19 14:30:00+00:00,254.17999267578125,255.18499755859375,252.07000732421875,253.0500030517578,57978
2023-07-19 15:30:00+00:00,251.3699951171875,254.50999450683594,251.27000427246094,254.18499755859375,55929
2023-07-19 16:30:00+00:00,250.16000366210938,251.38999938964844,249.56500244140625,251.02999877929688,41534
2023-07-19 17:30:00+00:00,249.5,251.10499572753906,249.07000732421875,249.89999389648438,61449
2023-07-19 18:30:00+00:00,250.0749969482422,250.58999633789062,249.1999969482422,249.7100067138672,55044
2023-07-19 19:30:00+00:00,249.82000732421875,250.5050048828125,249.44000244140625,249.9600067138672,101387
2023-07-20 13:30:00+00:00,240.02999877929688,246.1699981689453,239.27999877929688,245.39999389648438,128784
2023-07-20 14:30:00+00:00,241.2899932861328,242.75999450683594,239.19500732421875,240.02999877929688,66696
2023-07-20 15:30:00+00:00,240.57000732421875,241.82000732421875,239.77999877929688,240.99000549316406,32730
2023-07-20 16:30:00+00:00,240.16000366210938,240.8350067138672,239.75,240.2899932861328,27596
2023-07-20 17:30:00+00:00,239.47999572753906,240.97000122070312,239.33999633789062,240.22500610351562,28746
2023-07-20 18:30:00+00:00,238.7899932861328,241.07000732421875,238.7899932861328,239.5399932861328,51102
2023-07-20 19:30:00+00:00,239.0,239.47000122070312,237.5500030517578,238.78500366210938,148131
2023-07-21 13:30:00+00:00,236.7899932861328,242.9073028564453,235.34500122070312,242.46499633789062,58912
2023-07-21 14:30:00+00:00,239.91000366210938,240.1649932861328,236.74000549316406,236.74000549316406,26242
2023-07-21 15:30:00+00:00,238.77999877929688,239.97000122070312,238.59519958496094,239.91000366210938,20433
2023-07-21 16:30:00+00:00,238.66000366210938,239.08999633789062,237.9600067138672,238.5800018310547,16698
2023-07-21 17:30:00+00:00,237.5800018310547,239.01100158691406,237.1199951171875,238.77000427246094,24950
2023-07-21 18:30:00+00:00,238.0850067138672,238.8800048828125,237.2100067138672,237.63470458984375,49373
2023-07-21 19:30:00+00:00,237.38999938964844,238.6999969482422,237.22000122070312,238.11000061035156,65865
2023-07-24 13:30:00+00:00,236.77000427246094,238.80999755859375,235.17999267578125,238.05999755859375,25858
2023-07-24 14:30:00+00:00,236.42999267578125,237.08999633789062,235.7100067138672,237.01499938964844,23741
2023-07-24 15:30:00+00:00,235.60499572753906,237.2100067138672,235.25999450683594,236.22500610351562,15429
2023-07-24 16:30:00+00:00,235.11000061035156,235.92140197753906,234.00999450683594,235.6750030517578,29432
2023-07-24 17:30:00+00:00,236.0800018310547,236.11000061035156,234.75,235.0800018310547,20176
2023-07-24 18:30:00+00:00,235.17999267578125,235.5800018310547,234.7100067138672,235.5800018310547,29884
2023-07-24 19:30:00+00:00,235.00999450683594,235.72000122070312,234.7899932861328,235.27000427246094,102961
2023-07-25 13:30:00+00:00,238.36000061035156,238.36000061035156,235.27000427246094,236.3000030517578,37514
2023-07-25 14:30:00+00:00,236.91000366210938,237.89999389648438,236.35000610351562,237.89999389648438,28112
2023-07-25 15:30:00+00:00,237.19000244140625,237.3300018310547,236.58999633789062,236.58999633789062,28945
2023-07-25 16:30:00+00:00,236.77000427246094,237.0850067138672,236.3249969482422,236.61000061035156,23387
2023-07-25 17:30:00+00:00,235.25999450683594,237.0500030517578,234.89999389648438,236.9600067138672,30390
2023-07-25 18:30:00+00:00,234.94500732421875,235.64999389648438,234.35000610351562,235.3350067138672,33695
2023-07-25 19:30:00+00:00,234.36000061035156,235.61000061035156,234.1199951171875,235.02999877929688,96062
2023-07-26 13:30:00+00:00,232.89999389648438,233.97999572753906,231.3699951171875,231.66000366210938,165108
2023-07-26 14:30:00+00:00,231.63999938964844,233.22999572753906,231.60000610351562,232.75999450683594,70825
2023-07-26 15:30:00+00:00,233.64500427246094,234.88999938964844,231.64500427246094,231.64500427246094,142587
2023-07-26 16:30:00+00:00,231.60499572753906,233.75999450683594,231.3699951171875,233.5399932861328,95239
2023-07-26 17:30:00+00:00,232.5,233.37249755859375,231.5800018310547,231.75999450683594,111616
2023-07-26 18:30:00+00:00,232.39999389648438,233.2899932861328,231.50999450683594,232.6199951171875,119821
2023-07-26 19:30:00+00:00,232.5399932861328,232.77000427246094,231.41000366210938,232.0749969482422,164263
2023-07-27 13:30:00+00:00,231.8699951171875,237.33999633789062,231.5,236.0,61023
2023-07-27 14:30:00+00:00,233.31500244140625,234.0,231.91000366210938,231.94000244140625,80629
2023-07-27 15:30:00+00:00,234.1999969482422,234.33990478515625,232.76499938964844,233.36500549316406,28688
2023-07-27 16:30:00+00:00,232.28500366210938,234.36000061035156,232.19000244140625,234.27000427246094,35455
2023-07-27 17:30:00+00:00,228.92999267578125,232.25,228.83999633789062,232.17999267578125,65257
2023-07-27 18:30:00+00:00,226.2100067138672,229.0,226.2100067138672,228.97999572753906,56723
2023-07-27 19:30:00+00:00,226.72000122070312,227.16000366210938,225.67999267578125,226.19000244140625,134419
2023-07-28 13:30:00+00:00,227.88999938964844,231.3000030517578,227.8800048828125,230.30999755859375,63012
2023-07-28 14:30:00+00:00,228.38999938964844,228.7899932861328,226.36000061035156,227.9600067138672,34711
