Price,Close,High,Low,Open,Volume
Ticker,PKG,PKG,PKG,PKG,PKG
Datetime,,,,,
2023-06-06 13:30:00+00:00,129.85000610351562,129.90499877929688,126.94999694824219,126.94999694824219,61810
2023-06-06 14:30:00+00:00,129.55999755859375,130.1699981689453,129.11000061035156,129.88999938964844,55825
2023-06-06 15:30:00+00:00,128.96200561523438,129.64999389648438,128.9600067138672,129.57650756835938,39771
2023-06-06 16:30:00+00:00,128.69000244140625,129.3800048828125,128.67999267578125,128.94500732421875,33609
2023-06-06 17:30:00+00:00,128.97999572753906,129.11000061035156,128.59500122070312,128.67999267578125,47246
2023-06-06 18:30:00+00:00,129.46499633789062,129.46499633789062,128.85000610351562,128.94000244140625,56564
2023-06-06 19:30:00+00:00,129.5500030517578,129.82000732421875,129.35000610351562,129.44000244140625,119851
2023-06-07 13:30:00+00:00,131.22000122070312,131.77000427246094,129.5449981689453,130.2100067138672,47862
2023-06-07 14:30:00+00:00,132.1199951171875,132.1199951171875,131.125,131.30999755859375,36611
2023-06-07 15:30:00+00:00,131.80999755859375,132.27000427246094,131.5,132.27000427246094,30727
2023-06-07 16:30:00+00:00,131.8699951171875,132.02999877929688,131.3699951171875,131.88999938964844,38005
2023-06-07 17:30:00+00:00,132.48500061035156,132.5850067138672,131.67999267578125,131.8300018310547,50300
2023-06-07 18:30:00+00:00,132.63999938964844,132.74000549316406,132.1999969482422,132.50999450683594,69069
2023-06-07 19:30:00+00:00,132.86000061035156,133.1300048828125,132.48500061035156,132.7100067138672,129447
2023-06-08 13:30:00+00:00,131.60000610351562,133.11000061035156,131.0800018310547,133.11000061035156,47049
2023-06-08 14:30:00+00:00,131.74000549316406,131.88499450683594,131.0,131.66000366210938,43434
2023-06-08 15:30:00+00:00,130.9949951171875,131.97500610351562,130.5050048828125,131.82000732421875,100532
2023-06-08 16:30:00+00:00,131.27000427246094,131.7100067138672,131.0449981689453,131.05999755859375,42837
2023-06-08 17:30:00+00:00,130.67999267578125,131.3300018310547,130.3699951171875,131.21200561523438,114244
2023-06-08 18:30:00+00:00,131.27000427246094,131.27999877929688,130.3300018310547,130.6750030517578,75319
2023-06-08 19:30:00+00:00,130.8300018310547,131.27000427246094,130.6699981689453,131.27000427246094,116764
2023-06-09 13:30:00+00:00,130.72000122070312,130.72000122070312,129.2100067138672,130.6999969482422,50839
2023-06-09 14:30:00+00:00,130.52499389648438,131.25,130.36500549316406,130.63999938964844,48200
2023-06-09 15:30:00+00:00,130.8000030517578,130.9600067138672,130.2899932861328,130.47500610351562,36952
2023-06-09 16:30:00+00:00,131.1300048828125,131.4250030517578,130.69500732421875,130.74000549316406,36883
2023-06-09 17:30:00+00:00,131.25,131.47000122070312,130.95750427246094,131.2100067138672,40431
2023-06-09 18:30:00+00:00,131.0449981689453,131.2949981689453,130.81500244140625,131.16000366210938,47580
2023-06-09 19:30:00+00:00,130.8300018310547,131.0800018310547,130.74000549316406,131.02499389648438,78378
2023-06-12 13:30:00+00:00,130.57000732421875,131.4199981689453,128.5605010986328,129.89999389648438,73004
2023-06-12 14:30:00+00:00,130.75,131.0800018310547,129.91000366210938,130.57000732421875,48175
2023-06-12 15:30:00+00:00,130.9199981689453,131.1959991455078,130.44000244140625,130.83999633789062,24139
2023-06-12 16:30:00+00:00,130.66000366210938,131.1199951171875,130.66000366210938,130.9600067138672,33116
2023-06-12 17:30:00+00:00,130.4600067138672,130.7449951171875,130.36000061035156,130.63999938964844,46865
2023-06-12 18:30:00+00:00,130.97999572753906,131.1199951171875,130.47999572753906,130.47999572753906,50929
2023-06-12 19:30:00+00:00,130.83999633789062,131.02999877929688,130.44000244140625,130.97999572753906,142198
2023-06-13 13:30:00+00:00,133.58999633789062,133.58999633789062,131.3800048828125,131.5800018310547,77592
2023-06-13 14:30:00+00:00,134.02000427246094,134.1300048828125,133.61000061035156,133.72500610351562,88916
2023-06-13 15:30:00+00:00,133.8000030517578,134.16990661621094,133.36000061035156,134.0399932861328,30158
2023-06-13 16:30:00+00:00,133.2550048828125,133.8300018310547,132.9199981689453,133.8300018310547,33635
2023-06-13 17:30:00+00:00,132.9199981689453,133.375,132.9199981689453,133.32000732421875,38261
2023-06-13 18:30:00+00:00,132.70689392089844,132.97999572753906,132.30999755859375,132.97999572753906,88721
2023-06-13 19:30:00+00:00,132.00999450683594,132.85000610351562,131.9199981689453,132.72000122070312,213416
2023-06-14 13:30:00+00:00,131.97000122070312,132.41000366210938,131.60499572753906,131.75999450683594,39868
2023-06-14 14:30:00+00:00,133.38499450683594,133.66000366210938,131.89999389648438,131.89999389648438,43134
2023-06-14 15:30:00+00:00,132.1750030517578,133.4199981689453,132.16000366210938,133.3699951171875,43306
2023-06-14 16:30:00+00:00,132.33999633789062,132.72999572753906,132.07000732421875,132.19000244140625,57887
2023-06-14 17:30:00+00:00,131.6699981689453,132.97000122070312,131.3699951171875,132.3699951171875,95819
2023-06-14 18:30:00+00:00,131.4250030517578,132.02000427246094,131.1300048828125,131.58999633789062,122529
2023-06-14 19:30:00+00:00,131.36000061035156,131.89999389648438,130.86000061035156,131.3800048828125,105024
2023-06-15 13:30:00+00:00,131.08099365234375,131.75,130.92999267578125,130.92999267578125,0
2023-06-15 14:30:00+00:00,132.0449981689453,132.0449981689453,130.57000732421875,131.1699981689453,47806
2023-06-15 15:30:00+00:00,132.14999389648438,132.25,131.80999755859375,132.0800018310547,28423
2023-06-15 16:30:00+00:00,132.11000061035156,132.5500030517578,131.7899932861328,132.22000122070312,31566
2023-06-15 17:30:00+00:00,132.4600067138672,132.5500030517578,132.05999755859375,132.06500244140625,37101
2023-06-15 18:30:00+00:00,133.0800018310547,133.19000244140625,132.4759979248047,132.4759979248047,46496
2023-06-15 19:30:00+00:00,132.6699981689453,133.19000244140625,132.52000427246094,133.1300048828125,114741
2023-06-16 13:30:00+00:00,133.0,133.8699951171875,131.91000366210938,133.0399932861328,269278
2023-06-16 14:30:00+00:00,131.82000732421875,132.9600067138672,131.63999938964844,132.72000122070312,45390
2023-06-16 15:30:00+00:00,132.0050048828125,132.17999267578125,131.3000030517578,131.8350067138672,48996
2023-06-16 16:30:00+00:00,132.47999572753906,132.5,132.00999450683594,132.00999450683594,38310
2023-06-16 17:30:00+00:00,132.19000244140625,132.52000427246094,131.97000122070312,132.42999267578125,57286
2023-06-16 18:30:00+00:00,132.0800018310547,132.42999267578125,131.99000549316406,132.13999938964844,44412
2023-06-16 19:30:00+00:00,132.4499969482422,132.57000732421875,131.86000061035156,132.10000610351562,260751
2023-06-20 13:30:00+00:00,132.16000366210938,132.80999755859375,130.9600067138672,131.36000061035156,145295
2023-06-20 14:30:00+00:00,131.02000427246094,132.4600067138672,130.91000366210938,131.97000122070312,63781
2023-06-20 15:30:00+00:00,131.00999450683594,131.61000061035156,130.94000244140625,130.97000122070312,40951
2023-06-20 16:30:00+00:00,131.1309051513672,131.55999755859375,130.77999877929688,130.90499877929688,38288
2023-06-20 17:30:00+00:00,131.72500610351562,131.72500610351562,130.92999267578125,131.1699981689453,59165
2023-06-20 18:30:00+00:00,132.11000061035156,132.25,131.69000244140625,131.6999969482422,73685
2023-06-20 19:30:00+00:00,131.7100067138672,132.22000122070312,131.64999389648438,132.11000061035156,128830
2023-06-21 13:30:00+00:00,132.02999877929688,132.30999755859375,129.6300048828125,130.92999267578125,67264
2023-06-21 14:30:00+00:00,132.5800018310547,132.75,131.5915069580078,132.0399932861328,61015
2023-06-21 15:30:00+00:00,132.5,132.6999969482422,132.09100341796875,132.60000610351562,39927
2023-06-21 16:30:00+00:00,131.55999755859375,132.61000061035156,131.54100036621094,132.49000549316406,39696
2023-06-21 17:30:00+00:00,132.27000427246094,132.33999633789062,131.6300048828125,131.6300048828125,59798
2023-06-21 18:30:00+00:00,131.8699951171875,132.25999450683594,131.77000427246094,132.22999572753906,54395
2023-06-21 19:30:00+00:00,131.66000366210938,132.19000244140625,131.60000610351562,131.85000610351562,145871
2023-06-22 13:30:00+00:00,130.8699951171875,131.2899932861328,129.52000427246094,131.2899932861328,85422
2023-06-22 14:30:00+00:00,130.3000030517578,130.9499969482422,129.875,130.9199981689453,45463
2023-06-22 15:30:00+00:00,130.75999450683594,130.99000549316406,130.0749969482422,130.3000030517578,38587
2023-06-22 16:30:00+00:00,130.82000732421875,130.89999389648438,130.39999389648438,130.72000122070312,42209
2023-06-22 17:30:00+00:00,130.7899932861328,131.0050048828125,130.47000122070312,130.8699951171875,64336
2023-06-22 18:30:00+00:00,130.8000030517578,131.1999969482422,130.6699981689453,130.8699951171875,69662
2023-06-22 19:30:00+00:00,130.8300018310547,131.02000427246094,130.6300048828125,130.6750030517578,111535
2023-06-23 13:30:00+00:00,130.06500244140625,130.44960021972656,128.72999572753906,129.6199951171875,46705
2023-06-23 14:30:00+00:00,129.49000549316406,130.38999938964844,129.24009704589844,130.06719970703125,45936
2023-06-23 15:30:00+00:00,129.6300048828125,129.63999938964844,129.22999572753906,129.5500030517578,30048
2023-06-23 16:30:00+00:00,129.5,129.6999969482422,129.07000732421875,129.6649932861328,27526
2023-06-23 17:30:00+00:00,128.80999755859375,129.72000122070312,128.75999450683594,129.5,47673
2023-06-23 18:30:00+00:00,128.83999633789062,129.22000122070312,128.75999450683594,128.7899932861328,87056
2023-06-23 19:30:00+00:00,128.82000732421875,129.17999267578125,128.6199951171875,128.80999755859375,170799
2023-06-26 13:30:00+00:00,129.92999267578125,130.48460388183594,129.17999267578125,129.17999267578125,36251
2023-06-26 14:30:00+00:00,129.6699981689453,129.94000244140625,129.35000610351562,129.89999389648438,64148
2023-06-26 15:30:00+00:00,130.8000030517578,131.02000427246094,129.64999389648438,129.67999267578125,33056
2023-06-26 16:30:00+00:00,130.8300018310547,131.13999938964844,130.69000244140625,130.80999755859375,22893
2023-06-26 17:30:00+00:00,130.75999450683594,131.4600067138672,130.69000244140625,131.0113067626953,30177
2023-06-26 18:30:00+00:00,131.3000030517578,131.3000030517578,130.72000122070312,130.75,49524
2023-06-26 19:30:00+00:00,130.9199981689453,131.47000122070312,130.85000610351562,131.2899932861328,86553
2023-06-27 13:30:00+00:00,131.09500122070312,131.27999877929688,129.72999572753906,130.9499969482422,37410
2023-06-27 14:30:00+00:00,131.7100067138672,131.97000122070312,131.19500732421875,131.19500732421875,39433
2023-06-27 15:30:00+00:00,132.02000427246094,132.08999633789062,131.5399932861328,131.6999969482422,35252
2023-06-27 16:30:00+00:00,132.1300048828125,132.5,131.9949951171875,132.03500366210938,34559
2023-06-27 17:30:00+00:00,131.9949951171875,132.35000610351562,131.88499450683594,132.1699981689453,34915
2023-06-27 18:30:00+00:00,132.1199951171875,132.17999267578125,131.77000427246094,131.97999572753906,80962
2023-06-27 19:30:00+00:00,131.6699981689453,132.17999267578125,131.64999389648438,132.1300048828125,100248
2023-06-28 13:30:00+00:00,128.77999877929688,131.61000061035156,127.9000015258789,131.25999450683594,141361
2023-06-28 14:30:00+00:00,128.8800048828125,129.14999389648438,128.16000366210938,128.8800048828125,75820
2023-06-28 15:30:00+00:00,128.91000366210938,129.17999267578125,128.36000061035156,128.91000366210938,71757
2023-06-28 16:30:00+00:00,129.1699981689453,129.2550048828125,128.30999755859375,129.02000427246094,47726
2023-06-28 17:30:00+00:00,129.4199981689453,129.61000061035156,128.99000549316406,129.22999572753906,93615
2023-06-28 18:30:00+00:00,129.83999633789062,129.94000244140625,129.39999389648438,129.4499969482422,58410
2023-06-28 19:30:00+00:00,129.47000122070312,129.80999755859375,129.36000061035156,129.80999755859375,197272
2023-06-29 13:30:00+00:00,129.77999877929688,129.77999877929688,128.73500061035156,128.88999938964844,102380
2023-06-29 14:30:00+00:00,129.3699951171875,130.19000244140625,129.14999389648438,129.82000732421875,77456
2023-06-29 15:30:00+00:00,130.08999633789062,130.23500061035156,129.3800048828125,129.4199981689453,110502
2023-06-29 16:30:00+00:00,130.9499969482422,130.9499969482422,130.08999633789062,130.11500549316406,65752
2023-06-29 17:30:00+00:00,131.22999572753906,131.3800048828125,130.6999969482422,131.01499938964844,106734
2023-06-29 18:30:00+00:00,131.30999755859375,131.32000732421875,130.67999267578125,131.19000244140625,69966
2023-06-29 19:30:00+00:00,131.88999938964844,132.0,131.1750030517578,131.3000030517578,230527
2023-06-30 13:30:00+00:00,131.5800018310547,131.60000610351562,130.35000610351562,131.5,101566
2023-06-30 14:30:00+00:00,131.25950622558594,131.6750030517578,130.97000122070312,131.60000610351562,78046
2023-06-30 15:30:00+00:00,131.6699981689453,131.72000122070312,131.1074981689453,131.25,48386
2023-06-30 16:30:00+00:00,132.35499572753906,132.3800048828125,131.6300048828125,131.6999969482422,36462
2023-06-30 17:30:00+00:00,132.7100067138672,132.75,131.97999572753906,132.35499572753906,44207
2023-06-30 18:30:00+00:00,132.69000244140625,132.75999450683594,132.44000244140625,132.72000122070312,51355
2023-06-30 19:30:00+00:00,132.14999389648438,132.7100067138672,132.14999389648438,132.7100067138672,137629
2023-07-03 13:30:00+00:00,133.27499389648438,133.3699951171875,131.77999877929688,131.9199981689453,102087
2023-07-03 14:30:00+00:00,133.02999877929688,133.5,132.6699981689453,133.16000366210938,72995
2023-07-03 15:30:00+00:00,132.75,133.3000030517578,132.50999450683594,133.02999877929688,67971
2023-07-05 13:30:00+00:00,129.94000244140625,130.64999389648438,129.50999450683594,130.6199951171875,119861
2023-07-05 14:30:00+00:00,130.13999938964844,130.27999877929688,129.75999450683594,130.0050048828125,114713
2023-07-05 15:30:00+00:00,129.24000549316406,130.57000732421875,129.24000549316406,130.16000366210938,64487
2023-07-05 16:30:00+00:00,129.94000244140625,129.94000244140625,128.97999572753906,129.22999572753906,45422
2023-07-05 17:30:00+00:00,129.82000732421875,130.11000061035156,129.60000610351562,129.9149932861328,74573
2023-07-05 18:30:00+00:00,129.97999572753906,129.99000549316406,129.57000732421875,129.82000732421875,76503
2023-07-05 19:30:00+00:00,130.02000427246094,130.25999450683594,129.9600067138672,129.9600067138672,146458
2023-07-06 13:30:00+00:00,128.19000244140625,130.5500030517578,128.19000244140625,129.24000549316406,69355
2023-07-06 14:30:00+00:00,129.02999877929688,129.0800018310547,127.69499969482422,128.17999267578125,105004
2023-07-06 15:30:00+00:00,128.8675994873047,129.5,128.67999267578125,129.0,57765
2023-07-06 16:30:00+00:00,129.97999572753906,130.08999633789062,128.86920166015625,128.86920166015625,52531
2023-07-06 17:30:00+00:00,129.77499389648438,130.10000610351562,129.6999969482422,129.97999572753906,35265
2023-07-06 18:30:00+00:00,129.88999938964844,130.32000732421875,129.77499389648438,129.7949981689453,61827
2023-07-06 19:30:00+00:00,130.25,130.32000732421875,129.8699951171875,129.8699951171875,124168
2023-07-07 13:30:00+00:00,131.35000610351562,131.7100067138672,129.82000732421875,129.82000732421875,39862
2023-07-07 14:30:00+00:00,132.19000244140625,132.2550048828125,131.36000061035156,131.41000366210938,36003
2023-07-07 15:30:00+00:00,132.7100067138672,132.9199981689453,132.2550048828125,132.2550048828125,36459
2023-07-07 16:30:00+00:00,133.24749755859375,133.6750030517578,132.6699981689453,132.6699981689453,41472
2023-07-07 17:30:00+00:00,133.0800018310547,133.32000732421875,132.38999938964844,133.24000549316406,47967
2023-07-07 18:30:00+00:00,132.9600067138672,133.1699981689453,132.5800018310547,133.05999755859375,67148
2023-07-07 19:30:00+00:00,132.5,133.17999267578125,132.1999969482422,133.0,147541
2023-07-10 13:30:00+00:00,131.38999938964844,133.00999450683594,130.94500732421875,131.50999450683594,131159
2023-07-10 14:30:00+00:00,131.6699981689453,131.6699981689453,130.91000366210938,131.49000549316406,54856
2023-07-10 15:30:00+00:00,131.60000610351562,132.09500122070312,131.36000061035156,131.69000244140625,57933
2023-07-10 16:30:00+00:00,131.58999633789062,131.69000244140625,131.42999267578125,131.58999633789062,37697
2023-07-10 17:30:00+00:00,131.8000030517578,131.8300018310547,131.4600067138672,131.52999877929688,37263
2023-07-10 18:30:00+00:00,131.47999572753906,131.91000366210938,131.4149932861328,131.80999755859375,66274
2023-07-10 19:30:00+00:00,131.9499969482422,131.97000122070312,131.41000366210938,131.41000366210938,83057
2023-07-11 13:30:00+00:00,132.22000122070312,133.00999450683594,131.875,132.33999633789062,165041
2023-07-11 14:30:00+00:00,131.91990661621094,132.77999877929688,131.7100067138672,132.17999267578125,79084
2023-07-11 15:30:00+00:00,132.3300018310547,132.61000061035156,131.7100067138672,131.8000030517578,39878
2023-07-11 16:30:00+00:00,131.99000549316406,132.32000732421875,131.80999755859375,132.27000427246094,41573
2023-07-11 17:30:00+00:00,131.89999389648438,132.0399932861328,131.72500610351562,131.99000549316406,33556
2023-07-11 18:30:00+00:00,132.1300048828125,132.22000122070312,131.75999450683594,131.97999572753906,49734
2023-07-11 19:30:00+00:00,132.52999877929688,132.5500030517578,131.8800048828125,132.15499877929688,118563
2023-07-12 13:30:00+00:00,133.19000244140625,134.5,132.72000122070312,133.85000610351562,75159
2023-07-12 14:30:00+00:00,133.47999572753906,133.60000610351562,133.24000549316406,133.24000549316406,35793
2023-07-12 15:30:00+00:00,133.25,133.63999938964844,133.1300048828125,133.35000610351562,34849
2023-07-12 16:30:00+00:00,133.2050018310547,133.4199981689453,133.1199951171875,133.17999267578125,23111
2023-07-12 17:30:00+00:00,133.38999938964844,133.50999450683594,133.1300048828125,133.25999450683594,28570
2023-07-12 18:30:00+00:00,133.13999938964844,133.56500244140625,133.0500030517578,133.42999267578125,50059
2023-07-12 19:30:00+00:00,133.4499969482422,133.4600067138672,133.1999969482422,133.25,76324
2023-07-13 13:30:00+00:00,133.4709014892578,133.9499969482422,132.77000427246094,133.11000061035156,53822
2023-07-13 14:30:00+00:00,133.58999633789062,134.0800018310547,133.4949951171875,133.52999877929688,43320
2023-07-13 15:30:00+00:00,133.4199981689453,133.88999938964844,133.25,133.55999755859375,34358
2023-07-13 16:30:00+00:00,133.58999633789062,133.6699981689453,133.16000366210938,133.5399932861328,29088
2023-07-13 17:30:00+00:00,133.6699981689453,133.8155059814453,133.30999755859375,133.61000061035156,34524
2023-07-13 18:30:00+00:00,134.42999267578125,134.52999877929688,133.6199951171875,133.6699981689453,103838
2023-07-13 19:30:00+00:00,134.0399932861328,134.57000732421875,134.0,134.44000244140625,110076
2023-07-14 13:30:00+00:00,133.34500122070312,134.16299438476562,133.32000732421875,134.0,67323
2023-07-14 14:30:00+00:00,133.50999450683594,133.64999389648438,133.2899932861328,133.3350067138672,76039
2023-07-14 15:30:00+00:00,133.47999572753906,133.61000061035156,133.21299743652344,133.47999572753906,64610
2023-07-14 16:30:00+00:00,133.9199981689453,134.0800018310547,133.35000610351562,133.5500030517578,29240
2023-07-14 17:30:00+00:00,134.32000732421875,134.46499633789062,133.85000610351562,133.9600067138672,49602
2023-07-14 18:30:00+00:00,134.4600067138672,134.6699981689453,134.25999450683594,134.35000610351562,63337
2023-07-14 19:30:00+00:00,134.22000122070312,134.47000122070312,134.0800018310547,134.44000244140625,139567
2023-07-17 13:30:00+00:00,133.88250732421875,134.63999938964844,132.6999969482422,133.42999267578125,71172
2023-07-17 14:30:00+00:00,133.82000732421875,133.99000549316406,133.3800048828125,133.75,66936
2023-07-17 15:30:00+00:00,134.05999755859375,134.19000244140625,133.8616943359375,133.9199981689453,25416
2023-07-17 16:30:00+00:00,133.96749877929688,134.1199951171875,133.8101043701172,134.0399932861328,28447
2023-07-17 17:30:00+00:00,133.72000122070312,133.9499969482422,133.41000366210938,133.94000244140625,37373
2023-07-17 18:30:00+00:00,133.8249969482422,134.24000549316406,133.7100067138672,133.77000427246094,60498
2023-07-17 19:30:00+00:00,134.02000427246094,134.19000244140625,133.7008056640625,133.85000610351562,131036
2023-07-18 13:30:00+00:00,134.6699981689453,135.47999572753906,133.60000610351562,133.60000610351562,73619
2023-07-18 14:30:00+00:00,135.0800018310547,135.08999633789062,134.44000244140625,134.76499938964844,37864
2023-07-18 15:30:00+00:00,134.47000122070312,135.2899932861328,134.36000061035156,135.07000732421875,52665
2023-07-18 16:30:00+00:00,134.5,134.72000122070312,134.0709991455078,134.5,54588
2023-07-18 17:30:00+00:00,134.74000549316406,134.7550048828125,134.35000610351562,134.4149932861328,38189
2023-07-18 18:30:00+00:00,134.9499969482422,135.05999755859375,134.5,134.86000061035156,55759
2023-07-18 19:30:00+00:00,135.4199981689453,135.4199981689453,134.83999633789062,134.9600067138672,107497
2023-07-19 13:30:00+00:00,135.61000061035156,135.92999267578125,134.39999389648438,135.22999572753906,103740
2023-07-19 14:30:00+00:00,135.25,135.9499969482422,134.9149932861328,135.57000732421875,78677
2023-07-19 15:30:00+00:00,135.56629943847656,135.56629943847656,134.9199981689453,135.38999938964844,36808
2023-07-19 16:30:00+00:00,135.89999389648438,135.92999267578125,135.2100067138672,135.52000427246094,36749
2023-07-19 17:30:00+00:00,135.5800018310547,136.02499389648438,135.47999572753906,135.85000610351562,57336
2023-07-19 18:30:00+00:00,135.75,135.8397979736328,135.6199951171875,135.6199951171875,52924
2023-07-19 19:30:00+00:00,135.86000061035156,135.92999267578125,135.5,135.72999572753906,98661
2023-07-20 13:30:00+00:00,135.77000427246094,136.94000244140625,135.10000610351562,136.52000427246094,44187
2023-07-20 14:30:00+00:00,135.92999267578125,136.10000610351562,135.36000061035156,135.8699951171875,41787
2023-07-20 15:30:00+00:00,136.39999389648438,136.50999450683594,135.88999938964844,135.88999938964844,34140
2023-07-20 16:30:00+00:00,136.41000366210938,136.52499389648438,136.27999877929688,136.38999938964844,32838
2023-07-20 17:30:00+00:00,136.2100067138672,136.72000122070312,136.1999969482422,136.38999938964844,42456
2023-07-20 18:30:00+00:00,136.3800048828125,136.7899932861328,136.09120178222656,136.09120178222656,46514
2023-07-20 19:30:00+00:00,135.94000244140625,136.41000366210938,135.81500244140625,136.3800048828125,75007
2023-07-21 13:30:00+00:00,136.32000732421875,136.9199981689453,135.5399932861328,136.02000427246094,93689
2023-07-21 14:30:00+00:00,136.91000366210938,136.97999572753906,136.3000030517578,136.30499267578125,79292
2023-07-21 15:30:00+00:00,136.91000366210938,137.36000061035156,136.83999633789062,136.99000549316406,36655
2023-07-21 16:30:00+00:00,137.0800018310547,137.22999572753906,136.72999572753906,136.86000061035156,28749
2023-07-21 17:30:00+00:00,137.0800018310547,137.2718048095703,136.91000366210938,137.08999633789062,46594
2023-07-21 18:30:00+00:00,137.11500549316406,137.3300018310547,136.83999633789062,137.0500030517578,83226
2023-07-21 19:30:00+00:00,137.3300018310547,137.5399932861328,136.98500061035156,137.14999389648438,180794
2023-07-24 13:30:00+00:00,137.92999267578125,138.61000061035156,136.5399932861328,137.66000366210938,181629
2023-07-24 14:30:00+00:00,138.48500061035156,138.5399932861328,137.98500061035156,138.05999755859375,127402
2023-07-24 15:30:00+00:00,138.83999633789062,138.86000061035156,138.45750427246094,138.5052947998047,83108
2023-07-24 16:30:00+00:00,138.91000366210938,138.92999267578125,138.47000122070312,138.85000610351562,69675
2023-07-24 17:30:00+00:00,139.3800048828125,139.41000366210938,138.77000427246094,138.88999938964844,103573
2023-07-24 18:30:00+00:00,138.73500061035156,139.3699951171875,138.67999267578125,139.3699951171875,126743
2023-07-24 19:30:00+00:00,138.66000366210938,139.17999267578125,138.58999633789062,138.77000427246094,196134
2023-07-25 13:30:00+00:00,153.72000122070312,154.02000427246094,144.5050048828125,145.07000732421875,628726
2023-07-25 14:30:00+00:00,153.6649932861328,154.35499572753906,152.53500366210938,153.81500244140625,255709
2023-07-25 15:30:00+00:00,152.8300018310547,153.72999572753906,152.69500732421875,153.67550659179688,245605
2023-07-25 16:30:00+00:00,152.47000122070312,153.35499572753906,152.3300018310547,152.82000732421875,129189
2023-07-25 17:30:00+00:00,153.0749969482422,153.67999267578125,152.41000366210938,152.47000122070312,221224
2023-07-25 18:30:00+00:00,153.49000549316406,153.5825958251953,152.7949981689453,153.07000732421875,224719
2023-07-25 19:30:00+00:00,152.61000061035156,153.61000061035156,152.5,153.49000549316406,368234
2023-07-26 13:30:00+00:00,148.61000061035156,151.8000030517578,148.02999877929688,151.6999969482422,302827
2023-07-26 14:30:00+00:00,149.5050048828125,150.0,148.0175018310547,148.6199951171875,210882
2023-07-26 15:30:00+00:00,149.8350067138672,150.30999755859375,149.17999267578125,149.59500122070312,105780
2023-07-26 16:30:00+00:00,149.1300048828125,149.89999389648438,149.1300048828125,149.7899932861328,75987
2023-07-26 17:30:00+00:00,149.3000030517578,149.69500732421875,148.97999572753906,148.97999572753906,113104
2023-07-26 18:30:00+00:00,149.6699981689453,150.40499877929688,149.11000061035156,149.2899932861328,173648
2023-07-26 19:30:00+00:00,150.55999755859375,150.5800018310547,149.4949951171875,149.6699981689453,257121
2023-07-27 13:30:00+00:00,154.91000366210938,154.97000122070312,150.60000610351562,151.88999938964844,196771
2023-07-27 14:30:00+00:00,154.65499877929688,155.39999389648438,154.27000427246094,154.9199981689453,119000
2023-07-27 15:30:00+00:00,154.59500122070312,154.9199981689453,154.22999572753906,154.64999389648438,59079
2023-07-27 16:30:00+00:00,154.3000946044922,154.96499633789062,154.25,154.6699981689453,53576
2023-07-27 17:30:00+00:00,153.24000549316406,154.36000061035156,153.1300048828125,154.36000061035156,84790
2023-07-27 18:30:00+00:00,152.8000030517578,153.34500122070312,152.8000030517578,153.17999267578125,111274
2023-07-27 19:30:00+00:00,152.4199981689453,152.8699951171875,152.33999633789062,152.80999755859375,158510
2023-07-28 13:30:00+00:00,154.6199951171875,155.38999938964844,153.63999938964844,154.5,118247
2023-07-28 14:30:00+00:00,154.30999755859375,154.80999755859375,154.16000366210938,154.7100067138672,49988
