Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Datetime,,,,,
2023-06-01 13:30:00+00:00,285.7200012207031,286.0299987792969,283.6000061035156,284.9200134277344,296743
2023-06-01 14:30:00+00:00,286.82000732421875,286.9100036621094,285.5199890136719,285.75689697265625,226856
2023-06-01 15:30:00+00:00,287.5,287.69000244140625,286.45001220703125,286.8599853515625,200421
2023-06-01 16:30:00+00:00,287.75,288.0,287.489990234375,287.5321044921875,148195
2023-06-01 17:30:00+00:00,287.7334899902344,288.0398864746094,287.489990234375,287.7900085449219,173673
2023-06-01 18:30:00+00:00,287.6099853515625,288.010009765625,287.5400085449219,287.7099914550781,288792
2023-06-01 19:30:00+00:00,287.8900146484375,287.8999938964844,287.32000732421875,287.6499938964844,372152
2023-06-02 13:30:00+00:00,287.54998779296875,288.7349853515625,286.1400146484375,286.70001220703125,366101
2023-06-02 14:30:00+00:00,289.4599914550781,289.7300109863281,287.4200134277344,287.5249938964844,279127
2023-06-02 15:30:00+00:00,289.3699951171875,289.5299987792969,288.94000244140625,289.44000244140625,208833
2023-06-02 16:30:00+00:00,289.5400085449219,289.6199951171875,288.9200134277344,289.3999938964844,152412
2023-06-02 17:30:00+00:00,289.6434020996094,289.7698974609375,289.1600036621094,289.5199890136719,176716
2023-06-02 18:30:00+00:00,289.44500732421875,289.8399963378906,289.3399963378906,289.6549987792969,195071
2023-06-02 19:30:00+00:00,289.8800048828125,290.20001220703125,289.4100036621094,289.43121337890625,510166
2023-06-05 13:30:00+00:00,289.79998779296875,290.79998779296875,289.5,290.0,260331
2023-06-05 14:30:00+00:00,288.7699890136719,289.8699951171875,288.6099853515625,289.8399963378906,181946
2023-06-05 15:30:00+00:00,288.45001220703125,289.0199890136719,288.3599853515625,288.7200012207031,187110
2023-06-05 16:30:00+00:00,288.3299865722656,288.82000732421875,288.17999267578125,288.4599914550781,172985
2023-06-05 17:30:00+00:00,288.5799865722656,288.8599853515625,288.0299987792969,288.2879943847656,150353
2023-06-05 18:30:00+00:00,288.5299987792969,288.875,288.17999267578125,288.5899963378906,221049
2023-06-05 19:30:00+00:00,288.42999267578125,288.8800048828125,288.3999938964844,288.5299987792969,330378
2023-06-06 13:30:00+00:00,283.7200012207031,290.2300109863281,283.0849914550781,289.8599853515625,464616
2023-06-06 14:30:00+00:00,282.1300048828125,284.1499938964844,282.0400085449219,283.739990234375,323143
2023-06-06 15:30:00+00:00,283.25,283.3800048828125,281.9800109863281,282.1700134277344,277612
2023-06-06 16:30:00+00:00,283.2300109863281,283.95001220703125,282.79998779296875,283.2099914550781,179840
2023-06-06 17:30:00+00:00,284.4289855957031,284.5,283.2300109863281,283.2300109863281,206045
2023-06-06 18:30:00+00:00,284.57000732421875,284.6449890136719,284.3208923339844,284.3866882324219,224361
2023-06-06 19:30:00+00:00,284.5299987792969,284.9200134277344,284.4200134277344,284.56500244140625,398620
2023-06-07 13:30:00+00:00,284.25,284.7398986816406,283.06500244140625,284.45001220703125,398228
2023-06-07 14:30:00+00:00,283.2149963378906,284.4750061035156,282.7300109863281,284.32000732421875,261833
2023-06-07 15:30:00+00:00,282.7300109863281,283.2699890136719,282.3900146484375,283.2149963378906,225660
2023-06-07 16:30:00+00:00,281.6199951171875,282.7799987792969,281.30999755859375,282.68499755859375,429147
2023-06-07 17:30:00+00:00,281.9949951171875,282.6099853515625,281.57501220703125,281.57501220703125,230411
2023-06-07 18:30:00+00:00,282.3299865722656,282.3900146484375,281.8399963378906,282.0199890136719,256651
2023-06-07 19:30:00+00:00,281.94000244140625,282.5400085449219,281.75,282.30999755859375,570064
2023-06-08 13:30:00+00:00,284.64080810546875,284.8800048828125,280.0,280.9700012207031,993632
2023-06-08 14:30:00+00:00,284.9549865722656,285.4200134277344,284.5,284.6300048828125,275516
2023-06-08 15:30:00+00:00,285.7818908691406,285.8699951171875,284.8550109863281,284.92999267578125,218855
2023-06-08 16:30:00+00:00,285.6700134277344,286.05999755859375,285.4200134277344,285.7749938964844,166824
2023-06-08 17:30:00+00:00,285.45001220703125,285.75,285.06500244140625,285.6700134277344,196728
2023-06-08 18:30:00+00:00,285.32000732421875,285.54998779296875,285.1000061035156,285.42498779296875,231491
2023-06-08 19:30:00+00:00,285.75,285.94000244140625,285.2149963378906,285.29998779296875,397438
2023-06-09 13:30:00+00:00,286.30499267578125,286.37249755859375,284.739990234375,285.5199890136719,227294
2023-06-09 14:30:00+00:00,286.3999938964844,287.06500244140625,285.989990234375,286.32000732421875,168037
2023-06-09 15:30:00+00:00,286.18499755859375,286.3949890136719,285.70001220703125,286.3949890136719,131158
2023-06-09 16:30:00+00:00,286.6499938964844,286.8900146484375,286.1227111816406,286.1400146484375,205538
2023-06-09 17:30:00+00:00,286.9150085449219,287.27569580078125,286.6099853515625,286.6300048828125,119984
2023-06-09 18:30:00+00:00,286.989990234375,287.18389892578125,286.6050109863281,286.9700012207031,131208
2023-06-09 19:30:00+00:00,286.8399963378906,287.135009765625,286.5950012207031,286.9754943847656,314077
2023-06-12 13:30:00+00:00,287.07501220703125,288.75,286.7099914550781,288.1600036621094,343781
2023-06-12 14:30:00+00:00,287.1400146484375,287.70001220703125,286.5,287.07000732421875,156999
2023-06-12 15:30:00+00:00,287.1499938964844,287.7099914550781,287.0455017089844,287.1600036621094,156063
2023-06-12 16:30:00+00:00,287.3500061035156,287.5799865722656,287.0,287.1400146484375,120614
2023-06-12 17:30:00+00:00,287.5447998046875,287.6122131347656,287.0799865722656,287.3599853515625,113445
2023-06-12 18:30:00+00:00,288.4200134277344,288.510009765625,287.5,287.57000732421875,152602
2023-06-12 19:30:00+00:00,288.5799865722656,288.5899963378906,288.1650085449219,288.44000244140625,277314
2023-06-13 13:30:00+00:00,288.7099914550781,289.68548583984375,287.5450134277344,288.5,278378
2023-06-13 14:30:00+00:00,288.44000244140625,289.44000244140625,288.4200134277344,288.6099853515625,194124
2023-06-13 15:30:00+00:00,288.30999755859375,288.75,287.8100891113281,288.510009765625,192545
2023-06-13 16:30:00+00:00,288.42999267578125,288.510009765625,287.68499755859375,288.31500244140625,143399
2023-06-13 17:30:00+00:00,288.2650146484375,288.42999267578125,287.9100036621094,288.4200134277344,129893
2023-06-13 18:30:00+00:00,288.1449890136719,288.2799987792969,287.80999755859375,288.2349853515625,172240
2023-06-13 19:30:00+00:00,288.6000061035156,288.6199951171875,287.989990234375,288.1600036621094,227169
2023-06-14 13:30:00+00:00,288.6000061035156,289.2799987792969,287.8900146484375,288.1000061035156,249246
2023-06-14 14:30:00+00:00,288.92999267578125,289.29998779296875,288.1444091796875,288.68499755859375,158380
2023-06-14 15:30:00+00:00,289.2099914550781,289.30999755859375,288.74359130859375,288.92999267578125,119217
2023-06-14 16:30:00+00:00,289.4100036621094,289.5,288.6400146484375,289.19000244140625,114362
2023-06-14 17:30:00+00:00,288.54998779296875,289.55999755859375,287.30999755859375,289.3999938964844,373583
2023-06-14 18:30:00+00:00,288.510009765625,288.8999938964844,288.0,288.5299987792969,236791
2023-06-14 19:30:00+00:00,288.44000244140625,288.6700134277344,287.7699890136719,288.5050048828125,272595
2023-06-15 13:30:00+00:00,291.45001220703125,292.17999267578125,288.260009765625,289.6499938964844,488806
2023-06-15 14:30:00+00:00,291.625,291.6499938964844,290.8949890136719,291.42999267578125,167232
2023-06-15 15:30:00+00:00,292.1499938964844,292.1600036621094,291.260009765625,291.6000061035156,205136
2023-06-15 16:30:00+00:00,292.0205993652344,292.44000244140625,291.3399963378906,292.1700134277344,175426
2023-06-15 17:30:00+00:00,292.3500061035156,292.5,291.69000244140625,292.07000732421875,165917
2023-06-15 18:30:00+00:00,293.3500061035156,293.4200134277344,292.3299865722656,292.364990234375,263372
2023-06-15 19:30:00+00:00,292.70001220703125,293.4800109863281,292.3399963378906,293.3500061035156,440209
2023-06-16 13:30:00+00:00,296.32000732421875,296.3500061035156,293.1400146484375,294.510009765625,1402491
2023-06-16 14:30:00+00:00,295.8800048828125,296.56500244140625,295.7099914550781,296.3399963378906,314873
2023-06-16 15:30:00+00:00,295.739990234375,296.3399963378906,295.25,295.8599853515625,228993
2023-06-16 16:30:00+00:00,295.8399963378906,296.1000061035156,295.3299865722656,295.69500732421875,175256
2023-06-16 17:30:00+00:00,295.30999755859375,295.8299865722656,295.2200012207031,295.7850036621094,177663
2023-06-16 18:30:00+00:00,294.4700012207031,295.3500061035156,294.3999938964844,295.2900085449219,339723
2023-06-16 19:30:00+00:00,293.760009765625,294.96990966796875,293.4599914550781,294.4849853515625,561103
2023-06-20 13:30:00+00:00,294.55999755859375,297.17999267578125,293.6000061035156,293.6499938964844,610385
2023-06-20 14:30:00+00:00,293.760009765625,294.6199951171875,293.3299865722656,294.4700012207031,195857
2023-06-20 15:30:00+00:00,293.67999267578125,294.239990234375,293.25,293.7850036621094,149924
2023-06-20 16:30:00+00:00,294.2250061035156,294.83990478515625,293.70001220703125,293.75,149852
2023-06-20 17:30:00+00:00,294.010009765625,294.2950134277344,293.67999267578125,294.2799987792969,131397
2023-06-20 18:30:00+00:00,293.3349914550781,294.05999755859375,293.2699890136719,293.9599914550781,162585
