Price,Close,High,Low,Open,Volume
Ticker,NXPI,NXPI,NXPI,NXPI,NXPI
Datetime,,,,,
2023-06-01 13:30:00+00:00,177.7949981689453,181.0800018310547,176.86000061035156,180.17999267578125,246101
2023-06-01 14:30:00+00:00,179.17999267578125,179.19000244140625,177.1199951171875,177.8074951171875,271223
2023-06-01 15:30:00+00:00,181.2100067138672,181.7899932861328,179.22000122070312,179.25999450683594,247817
2023-06-01 16:30:00+00:00,181.60000610351562,181.88999938964844,180.97999572753906,181.2100067138672,152401
2023-06-01 17:30:00+00:00,182.1999969482422,182.49000549316406,181.4600067138672,181.6999969482422,129452
2023-06-01 18:30:00+00:00,181.97439575195312,182.9600067138672,181.8300018310547,182.24000549316406,209051
2023-06-01 19:30:00+00:00,180.92999267578125,182.00999450683594,180.63999938964844,181.9550018310547,491122
2023-06-02 13:30:00+00:00,180.1750030517578,183.99000549316406,178.67300415039062,183.24000549316406,233196
2023-06-02 14:30:00+00:00,181.52999877929688,182.05999755859375,179.59500122070312,180.10000610351562,160453
2023-06-02 15:30:00+00:00,180.9600067138672,181.86000061035156,180.6300048828125,181.5,98889
2023-06-02 16:30:00+00:00,181.99000549316406,182.0500030517578,181.0,181.02999877929688,95022
2023-06-02 17:30:00+00:00,181.5500030517578,182.02999877929688,181.2100067138672,181.97000122070312,122225
2023-06-02 18:30:00+00:00,181.42999267578125,181.94000244140625,181.25999450683594,181.57000732421875,126332
2023-06-02 19:30:00+00:00,181.6300048828125,182.02999877929688,181.25,181.42999267578125,237417
2023-06-05 13:30:00+00:00,177.2100067138672,181.99000549316406,177.06500244140625,181.8300018310547,262206
2023-06-05 14:30:00+00:00,178.17999267578125,178.26499938964844,177.0500030517578,177.18499755859375,194674
2023-06-05 15:30:00+00:00,178.24000549316406,178.64999389648438,177.77999877929688,178.19000244140625,140129
2023-06-05 16:30:00+00:00,177.49000549316406,178.65499877929688,177.49000549316406,178.19000244140625,146197
2023-06-05 17:30:00+00:00,176.05499267578125,177.6300048828125,175.91000366210938,177.41000366210938,172924
2023-06-05 18:30:00+00:00,176.375,176.41000366210938,175.30999755859375,176.0500030517578,234573
2023-06-05 19:30:00+00:00,176.52999877929688,177.2100067138672,176.3000030517578,176.3300018310547,333802
2023-06-06 13:30:00+00:00,178.72000122070312,179.28750610351562,174.66000366210938,175.4600067138672,206202
2023-06-06 14:30:00+00:00,180.63499450683594,181.1999969482422,178.64999389648438,178.7449951171875,187271
2023-06-06 15:30:00+00:00,180.99009704589844,181.86500549316406,180.5399932861328,180.63499450683594,162272
2023-06-06 16:30:00+00:00,179.63999938964844,181.20590209960938,179.27000427246094,181.02999877929688,135114
2023-06-06 17:30:00+00:00,180.2899932861328,180.33999633789062,179.19000244140625,179.63999938964844,106472
2023-06-06 18:30:00+00:00,181.07000732421875,181.14999389648438,179.7949981689453,180.3300018310547,173390
2023-06-06 19:30:00+00:00,181.25,181.3300018310547,180.22500610351562,181.0800018310547,374907
2023-06-07 13:30:00+00:00,188.35499572753906,188.6699981689453,182.19000244140625,182.5,470019
2023-06-07 14:30:00+00:00,188.42999267578125,188.72000122070312,186.6199951171875,188.35000610351562,351794
2023-06-07 15:30:00+00:00,187.27000427246094,189.9149932861328,187.02000427246094,188.3800048828125,315553
2023-06-07 16:30:00+00:00,186.19000244140625,187.5800018310547,185.75999450683594,187.27000427246094,169269
2023-06-07 17:30:00+00:00,186.3000030517578,186.4499969482422,185.38999938964844,186.1199951171875,127094
2023-06-07 18:30:00+00:00,186.61000061035156,186.88999938964844,185.77999877929688,186.3000030517578,137660
2023-06-07 19:30:00+00:00,186.42999267578125,186.72000122070312,185.6300048828125,186.6999969482422,318373
2023-06-08 13:30:00+00:00,186.8000030517578,188.81500244140625,186.5,187.24000549316406,253872
2023-06-08 14:30:00+00:00,188.27000427246094,188.27000427246094,186.59500122070312,186.88999938964844,188544
2023-06-08 15:30:00+00:00,188.72000122070312,188.77000427246094,187.5449981689453,188.36000061035156,153350
2023-06-08 16:30:00+00:00,187.47000122070312,188.73699951171875,187.25250244140625,188.63999938964844,121492
2023-06-08 17:30:00+00:00,187.38999938964844,187.57000732421875,186.22999572753906,187.46229553222656,106715
2023-06-08 18:30:00+00:00,187.38999938964844,187.77999877929688,187.1750030517578,187.49000549316406,142996
2023-06-08 19:30:00+00:00,187.4600067138672,187.75999450683594,187.13999938964844,187.3699951171875,264079
2023-06-09 13:30:00+00:00,189.07000732421875,190.17999267578125,188.4550018310547,189.10000610351562,302006
2023-06-09 14:30:00+00:00,185.4499969482422,189.1699981689453,185.4499969482422,189.07000732421875,218588
2023-06-09 15:30:00+00:00,184.66000366210938,186.0800018310547,184.32000732421875,185.3300018310547,182103
2023-06-09 16:30:00+00:00,184.47000122070312,185.08999633789062,184.26499938964844,184.7100067138672,154319
2023-06-09 17:30:00+00:00,185.16000366210938,185.47999572753906,184.3000030517578,184.5,132449
2023-06-09 18:30:00+00:00,185.4600067138672,186.0500030517578,184.6300048828125,185.1699981689453,208373
2023-06-09 19:30:00+00:00,185.02999877929688,185.61000061035156,184.89999389648438,185.38999938964844,423618
2023-06-12 13:30:00+00:00,186.97000122070312,187.21499633789062,185.1199951171875,187.0,416200
2023-06-12 14:30:00+00:00,188.02000427246094,188.49000549316406,186.97000122070312,187.0,343356
2023-06-12 15:30:00+00:00,188.33999633789062,189.0,187.9499969482422,188.02000427246094,192049
2023-06-12 16:30:00+00:00,187.91000366210938,188.52000427246094,187.6300048828125,188.3800048828125,153449
2023-06-12 17:30:00+00:00,189.11000061035156,189.22999572753906,187.73500061035156,187.9499969482422,225221
2023-06-12 18:30:00+00:00,189.52000427246094,189.71499633789062,188.61000061035156,189.00999450683594,243337
2023-06-12 19:30:00+00:00,189.42999267578125,189.66000366210938,188.85000610351562,189.44000244140625,485613
2023-06-13 13:30:00+00:00,193.27000427246094,194.11000061035156,190.00999450683594,190.1999969482422,497830
2023-06-13 14:30:00+00:00,195.5399932861328,196.0500030517578,193.01499938964844,193.2449951171875,387413
2023-06-13 15:30:00+00:00,195.89999389648438,195.9600067138672,194.9199981689453,195.4600067138672,288201
2023-06-13 16:30:00+00:00,196.64999389648438,197.0399932861328,195.80999755859375,195.8701934814453,253065
2023-06-13 17:30:00+00:00,196.2100067138672,197.80499267578125,195.72000122070312,196.8000030517578,298584
2023-06-13 18:30:00+00:00,197.26499938964844,197.74000549316406,195.92999267578125,196.1699981689453,441015
2023-06-13 19:30:00+00:00,196.52000427246094,197.33999633789062,195.80499267578125,197.30999755859375,598404
2023-06-14 13:30:00+00:00,198.14500427246094,198.14500427246094,195.33999633789062,195.94000244140625,437349
2023-06-14 14:30:00+00:00,199.35000610351562,199.5,197.4600067138672,198.0749969482422,323779
2023-06-14 15:30:00+00:00,197.1300048828125,199.5500030517578,197.0800018310547,199.35000610351562,263119
2023-06-14 16:30:00+00:00,196.49000549316406,197.72000122070312,196.4600067138672,197.1699981689453,181736
2023-06-14 17:30:00+00:00,195.47000122070312,197.3800048828125,194.61000061035156,196.48500061035156,217679
2023-06-14 18:30:00+00:00,195.55499267578125,197.82000732421875,194.67999267578125,195.42999267578125,489909
2023-06-14 19:30:00+00:00,195.67999267578125,195.91000366210938,194.10000610351562,195.4550018310547,679531
2023-06-15 13:30:00+00:00,194.89999389648438,195.30999755859375,192.42999267578125,192.9199981689453,313018
2023-06-15 14:30:00+00:00,195.77999877929688,195.82989501953125,194.3249969482422,194.97999572753906,245732
2023-06-15 15:30:00+00:00,195.7899932861328,196.32000732421875,195.22000122070312,195.72999572753906,208920
2023-06-15 16:30:00+00:00,195.5449981689453,195.8350067138672,195.0399932861328,195.7949981689453,132913
2023-06-15 17:30:00+00:00,195.6999969482422,196.05499267578125,195.0,195.61000061035156,181395
2023-06-15 18:30:00+00:00,196.6300048828125,197.05999755859375,195.67999267578125,195.72000122070312,267849
2023-06-15 19:30:00+00:00,195.74000549316406,197.0500030517578,195.55999755859375,196.66000366210938,394394
2023-06-16 13:30:00+00:00,197.32000732421875,198.69000244140625,195.8699951171875,198.1999969482422,714337
2023-06-16 14:30:00+00:00,195.7100067138672,197.4600067138672,195.49099731445312,197.22999572753906,155737
2023-06-16 15:30:00+00:00,197.9149932861328,197.9550018310547,195.5500946044922,195.8300018310547,242618
2023-06-16 16:30:00+00:00,198.21499633789062,199.08999633789062,197.66000366210938,197.92999267578125,186992
2023-06-16 17:30:00+00:00,198.0,198.35000610351562,197.41000366210938,198.25,121860
2023-06-16 18:30:00+00:00,197.49000549316406,198.13999938964844,197.19000244140625,197.99000549316406,287528
2023-06-16 19:30:00+00:00,197.8699951171875,199.17999267578125,197.47500610351562,197.47500610351562,435543
2023-06-20 13:30:00+00:00,193.91000366210938,197.90499877929688,193.29010009765625,196.08999633789062,407553
2023-06-20 14:30:00+00:00,193.63999938964844,194.97999572753906,193.27000427246094,193.88999938964844,254212
2023-06-20 15:30:00+00:00,195.3800048828125,195.47999572753906,193.6999969482422,193.74000549316406,173682
2023-06-20 16:30:00+00:00,195.69000244140625,196.24000549316406,195.30999755859375,195.30999755859375,149290
2023-06-20 17:30:00+00:00,195.67999267578125,196.22999572753906,195.2899932861328,195.63999938964844,94719
2023-06-20 18:30:00+00:00,195.02999877929688,195.72000122070312,194.47000122070312,195.72000122070312,127766
2023-06-20 19:30:00+00:00,195.38999938964844,195.9199981689453,194.8800048828125,194.99000549316406,246241
