Price,Close,High,Low,Open,Volume
Ticker,EG,EG,EG,EG,EG
Datetime,,,,,
2023-07-12 18:30:00+00:00,352.5799865722656,353.3599853515625,352.5799865722656,353.0,27263
2023-07-12 19:30:00+00:00,352.7300109863281,353.18499755859375,352.2200012207031,352.5199890136719,55442
2023-07-13 13:30:00+00:00,354.1400146484375,354.239990234375,351.2900085449219,351.9800109863281,29011
2023-07-13 14:30:00+00:00,353.9200134277344,354.3450012207031,353.17999267578125,354.0950012207031,18993
2023-07-13 15:30:00+00:00,353.1499938964844,353.5299987792969,352.20001220703125,353.5299987792969,19764
2023-07-13 16:30:00+00:00,353.1449890136719,353.5299987792969,352.7049865722656,352.9700012207031,11745
2023-07-13 17:30:00+00:00,353.1300048828125,353.3800048828125,351.9649963378906,353.18499755859375,16851
2023-07-13 18:30:00+00:00,353.2300109863281,353.42999267578125,352.6449890136719,353.1600036621094,37745
2023-07-13 19:30:00+00:00,353.739990234375,353.7699890136719,353.0,353.3299865722656,53710
2023-07-14 13:30:00+00:00,350.510009765625,353.4800109863281,348.75,353.4800109863281,18667
2023-07-14 14:30:00+00:00,351.3500061035156,351.80999755859375,349.6700134277344,350.2799987792969,21564
2023-07-14 15:30:00+00:00,352.2300109863281,352.8800048828125,351.1600036621094,351.25,17641
2023-07-14 16:30:00+00:00,352.635009765625,352.7799987792969,351.6499938964844,352.1700134277344,16119
2023-07-14 17:30:00+00:00,352.9849853515625,353.260009765625,352.0950012207031,352.1099853515625,12663
2023-07-14 18:30:00+00:00,353.6499938964844,353.6499938964844,352.260009765625,353.0,21681
2023-07-14 19:30:00+00:00,352.30999755859375,353.6400146484375,352.0,353.6099853515625,60743
2023-07-17 13:30:00+00:00,356.7799987792969,358.30499267578125,352.9100036621094,352.9100036621094,23690
2023-07-17 14:30:00+00:00,360.760009765625,360.760009765625,356.95001220703125,356.95001220703125,39805
2023-07-17 15:30:00+00:00,361.260009765625,361.9100036621094,360.7300109863281,361.0199890136719,19507
2023-07-17 16:30:00+00:00,360.2900085449219,361.5,359.9949951171875,361.4599914550781,15581
2023-07-17 17:30:00+00:00,360.2300109863281,360.7799987792969,359.55499267578125,360.7799987792969,16446
2023-07-17 18:30:00+00:00,359.7200012207031,361.82000732421875,359.7200012207031,360.4700012207031,29774
2023-07-17 19:30:00+00:00,358.9800109863281,360.04998779296875,358.9599914550781,359.82000732421875,41958
2023-07-18 13:30:00+00:00,360.67999267578125,361.5400085449219,357.6000061035156,357.6000061035156,8061
2023-07-18 14:30:00+00:00,359.0199890136719,360.9100036621094,358.5299987792969,360.8800048828125,17131
2023-07-18 15:30:00+00:00,357.8999938964844,358.7200012207031,356.79998779296875,358.5799865722656,15110
2023-07-18 16:30:00+00:00,357.8399963378906,358.32000732421875,357.3999938964844,358.25,9497
2023-07-18 17:30:00+00:00,358.3599853515625,358.95001220703125,357.9700012207031,358.04998779296875,10443
2023-07-18 18:30:00+00:00,357.70001220703125,358.5450134277344,356.3900146484375,358.4800109863281,32948
2023-07-18 19:30:00+00:00,357.510009765625,358.07000732421875,356.8999938964844,357.2300109863281,36219
2023-07-19 13:30:00+00:00,361.5,361.8999938964844,356.1400146484375,356.1400146484375,19719
2023-07-19 14:30:00+00:00,356.84588623046875,361.5899963378906,356.84588623046875,361.3800048828125,32616
2023-07-19 15:30:00+00:00,357.885009765625,358.2449951171875,356.8699951171875,357.3800048828125,18418
2023-07-19 16:30:00+00:00,359.4150085449219,359.9599914550781,357.4800109863281,357.6300048828125,12562
2023-07-19 17:30:00+00:00,358.17999267578125,359.95001220703125,358.17999267578125,359.6499938964844,11635
2023-07-19 18:30:00+00:00,357.8500061035156,358.44500732421875,357.760009765625,358.0899963378906,17921
2023-07-19 19:30:00+00:00,357.3800048828125,357.80999755859375,356.947509765625,357.7099914550781,49264
2023-07-20 13:30:00+00:00,363.010009765625,364.1700134277344,359.7200012207031,359.7200012207031,19533
2023-07-20 14:30:00+00:00,364.55999755859375,365.0,362.29998779296875,362.7950134277344,33474
2023-07-20 15:30:00+00:00,364.8299865722656,364.989990234375,363.69000244140625,364.4100036621094,18994
2023-07-20 16:30:00+00:00,365.3349914550781,365.57000732421875,363.4700012207031,364.8450012207031,25311
2023-07-20 17:30:00+00:00,365.4100036621094,366.4200134277344,365.1600036621094,365.29998779296875,23968
2023-07-20 18:30:00+00:00,364.5400085449219,366.489990234375,364.4100036621094,365.4849853515625,39298
2023-07-20 19:30:00+00:00,365.04998779296875,366.010009765625,364.42999267578125,364.55999755859375,68580
2023-07-21 13:30:00+00:00,369.010009765625,374.2200012207031,362.9100036621094,367.6300048828125,57199
2023-07-21 14:30:00+00:00,369.7900085449219,370.5799865722656,367.0,368.010009765625,39470
2023-07-21 15:30:00+00:00,368.9049987792969,370.32501220703125,368.5899963378906,370.07000732421875,16180
2023-07-21 16:30:00+00:00,368.8399963378906,369.7799987792969,368.4700012207031,368.8999938964844,17315
2023-07-21 17:30:00+00:00,367.4599914550781,368.9150085449219,366.8900146484375,368.9150085449219,17505
2023-07-21 18:30:00+00:00,368.42999267578125,368.69000244140625,367.6650085449219,367.8500061035156,20373
2023-07-21 19:30:00+00:00,367.010009765625,368.44000244140625,366.8399963378906,368.44000244140625,64267
2023-07-24 13:30:00+00:00,367.3800048828125,368.8800048828125,365.5400085449219,366.3699951171875,38853
2023-07-24 14:30:00+00:00,368.4049987792969,369.1050109863281,366.51251220703125,367.4800109863281,27562
2023-07-24 15:30:00+00:00,371.3599853515625,371.3599853515625,367.8299865722656,368.1400146484375,19148
2023-07-24 16:30:00+00:00,372.2650146484375,372.69000244140625,370.32000732421875,371.07000732421875,32413
2023-07-24 17:30:00+00:00,373.1300048828125,373.3299865722656,370.9700012207031,372.0400085449219,31577
2023-07-24 18:30:00+00:00,371.6600036621094,373.30999755859375,371.1099853515625,373.0299987792969,50323
2023-07-24 19:30:00+00:00,370.17999267578125,371.79998779296875,369.9549865722656,371.79998779296875,49608
2023-07-25 13:30:00+00:00,370.7900085449219,370.7900085449219,366.239990234375,369.9700012207031,20244
2023-07-25 14:30:00+00:00,368.57000732421875,370.2850036621094,367.2200012207031,370.2850036621094,25059
2023-07-25 15:30:00+00:00,367.5899963378906,368.8349914550781,367.5899963378906,368.4200134277344,19000
2023-07-25 16:30:00+00:00,367.81500244140625,368.760009765625,367.739990234375,367.7799987792969,26611
2023-07-25 17:30:00+00:00,368.3599853515625,369.0199890136719,367.6300048828125,368.0150146484375,17790
2023-07-25 18:30:00+00:00,367.7699890136719,368.5799865722656,366.510009765625,368.42999267578125,30792
2023-07-25 19:30:00+00:00,366.5799865722656,367.7300109863281,366.20001220703125,367.7300109863281,66925
2023-07-26 13:30:00+00:00,371.125,374.2449951171875,366.5849914550781,367.5400085449219,40699
2023-07-26 14:30:00+00:00,372.4800109863281,373.20001220703125,370.7200012207031,371.3599853515625,22675
2023-07-26 15:30:00+00:00,369.043212890625,372.2799987792969,367.82000732421875,372.2799987792969,26202
2023-07-26 16:30:00+00:00,367.0299987792969,368.9200134277344,366.8399963378906,368.3599853515625,29102
2023-07-26 17:30:00+00:00,366.9718017578125,367.8599853515625,365.8900146484375,366.75,26071
2023-07-26 18:30:00+00:00,365.7449951171875,367.3999938964844,365.43499755859375,366.4599914550781,34554
2023-07-26 19:30:00+00:00,365.0199890136719,366.0950012207031,363.0400085449219,365.4800109863281,70575
2023-07-27 13:30:00+00:00,365.1400146484375,385.0,359.2950134277344,380.8999938964844,104899
2023-07-27 14:30:00+00:00,354.6499938964844,365.8399963378906,353.9100036621094,364.80999755859375,86483
2023-07-27 15:30:00+00:00,358.2950134277344,360.5050048828125,352.69000244140625,352.70001220703125,49392
2023-07-27 16:30:00+00:00,359.7699890136719,360.69000244140625,357.260009765625,358.3349914550781,45082
2023-07-27 17:30:00+00:00,357.9849853515625,359.7300109863281,357.43499755859375,359.4100036621094,44346
2023-07-27 18:30:00+00:00,359.0299987792969,359.3999938964844,357.69000244140625,358.0,66356
2023-07-27 19:30:00+00:00,357.8500061035156,359.6600036621094,357.79998779296875,358.8999938964844,123684
2023-07-28 13:30:00+00:00,363.4200134277344,363.9200134277344,355.30999755859375,361.260009765625,36731
2023-07-28 14:30:00+00:00,356.57000732421875,364.6600036621094,355.9049987792969,364.6600036621094,35147
2023-07-28 15:30:00+00:00,357.7349853515625,358.7699890136719,354.32000732421875,356.54998779296875,39953
2023-07-28 16:30:00+00:00,356.5950012207031,360.2699890136719,356.5950012207031,357.7349853515625,38859
2023-07-28 17:30:00+00:00,357.2200012207031,358.45001220703125,355.7799987792969,356.8699951171875,26308
2023-07-28 18:30:00+00:00,358.6400146484375,359.25,356.5299987792969,356.9100036621094,53973
2023-07-28 19:30:00+00:00,359.19000244140625,359.6000061035156,358.447509765625,358.80499267578125,70499
2023-07-31 13:30:00+00:00,362.3999938964844,363.772705078125,358.6600036621094,359.3900146484375,35293
2023-07-31 14:30:00+00:00,360.30999755859375,362.8299865722656,359.8500061035156,362.20001220703125,29008
2023-07-31 15:30:00+00:00,359.6600036621094,361.1499938964844,358.9599914550781,360.2349853515625,22871
2023-07-31 16:30:00+00:00,360.135009765625,360.3900146484375,358.75,358.8299865722656,18446
2023-07-31 17:30:00+00:00,359.2699890136719,360.4800109863281,358.4100036621094,360.2300109863281,32265
2023-07-31 18:30:00+00:00,360.1000061035156,360.1499938964844,358.7799987792969,359.4800109863281,42159
2023-07-31 19:30:00+00:00,360.25,360.57000732421875,358.5799865722656,360.1499938964844,76993
2023-08-01 13:30:00+00:00,359.9800109863281,363.739990234375,357.5799865722656,361.2200012207031,59802
2023-08-01 14:30:00+00:00,358.19000244140625,360.0849914550781,357.6600036621094,359.68499755859375,31411
2023-08-01 15:30:00+00:00,359.3999938964844,359.510009765625,357.739990234375,358.1300048828125,20789
2023-08-01 16:30:00+00:00,359.45001220703125,359.6300048828125,358.7900085449219,359.1000061035156,16918
2023-08-01 17:30:00+00:00,358.6650085449219,359.4849853515625,358.6499938964844,359.375,23988
2023-08-01 18:30:00+00:00,359.5,359.55999755859375,358.5693054199219,358.6650085449219,32997
2023-08-01 19:30:00+00:00,359.3900146484375,359.57000732421875,358.8599853515625,359.4750061035156,44494
2023-08-02 13:30:00+00:00,359.6499938964844,361.42999267578125,357.9849853515625,360.739990234375,22172
2023-08-02 14:30:00+00:00,358.6400146484375,360.1499938964844,358.5849914550781,359.6700134277344,23258
2023-08-02 15:30:00+00:00,360.8999938964844,361.5299987792969,358.6050109863281,358.6199951171875,20910
2023-08-02 16:30:00+00:00,359.6700134277344,360.8999938964844,359.1400146484375,360.8999938964844,23028
2023-08-02 17:30:00+00:00,359.2099914550781,360.1700134277344,358.8699951171875,359.6300048828125,22373
2023-08-02 18:30:00+00:00,359.32000732421875,359.7850036621094,358.8800048828125,359.6400146484375,26461
2023-08-02 19:30:00+00:00,359.5899963378906,360.3999938964844,359.2699890136719,359.2699890136719,43757
2023-08-03 13:30:00+00:00,360.6000061035156,361.6199951171875,357.7900085449219,359.0,11960
2023-08-03 14:30:00+00:00,360.04998779296875,360.04998779296875,357.9200134277344,359.385009765625,30616
2023-08-03 15:30:00+00:00,359.5400085449219,360.55999755859375,358.1000061035156,360.4800109863281,16701
2023-08-03 16:30:00+00:00,364.3900146484375,365.0400085449219,360.45001220703125,360.45001220703125,25184
2023-08-03 17:30:00+00:00,363.5950012207031,364.7250061035156,363.0,364.7250061035156,20476
2023-08-03 18:30:00+00:00,362.5050048828125,363.82000732421875,361.9200134277344,363.82000732421875,28805
2023-08-03 19:30:00+00:00,362.20001220703125,362.57000732421875,361.6700134277344,362.5199890136719,51404
2023-08-04 13:30:00+00:00,359.6099853515625,362.6990966796875,357.69000244140625,360.80999755859375,20644
2023-08-04 14:30:00+00:00,361.07501220703125,362.1400146484375,360.07000732421875,360.07000732421875,32268
2023-08-04 15:30:00+00:00,361.1400146484375,361.9879150390625,360.2300109863281,361.42999267578125,17749
2023-08-04 16:30:00+00:00,360.70001220703125,361.9599914550781,360.70001220703125,361.3699951171875,15963
2023-08-04 17:30:00+00:00,357.30999755859375,361.010009765625,357.19000244140625,360.6499938964844,14635
2023-08-04 18:30:00+00:00,355.989990234375,357.10418701171875,355.5400085449219,356.8599853515625,25982
2023-08-04 19:30:00+00:00,355.3800048828125,356.17498779296875,354.5350036621094,356.1400146484375,36384
2023-08-07 13:30:00+00:00,361.9599914550781,362.260009765625,355.29998779296875,358.1600036621094,14613
2023-08-07 14:30:00+00:00,362.0799865722656,362.29998779296875,359.1050109863281,362.29998779296875,12908
2023-08-07 15:30:00+00:00,360.8299865722656,362.6449890136719,360.3299865722656,362.32000732421875,15640
2023-08-07 16:30:00+00:00,359.9100036621094,360.70001220703125,359.4700012207031,360.42999267578125,14012
2023-08-07 17:30:00+00:00,359.3800048828125,361.0249938964844,359.364990234375,359.95001220703125,13969
2023-08-07 18:30:00+00:00,358.9200134277344,359.8500061035156,358.69000244140625,359.5199890136719,16107
2023-08-07 19:30:00+00:00,358.5799865722656,358.95001220703125,358.010009765625,358.75,28380
2023-08-08 13:30:00+00:00,355.739990234375,358.04998779296875,355.6700134277344,355.80999755859375,28794
2023-08-08 14:30:00+00:00,355.44500732421875,357.0199890136719,354.94000244140625,356.1099853515625,30104
2023-08-08 15:30:00+00:00,352.9949951171875,355.4649963378906,352.7900085449219,355.4649963378906,22125
2023-08-08 16:30:00+00:00,351.3500061035156,352.92999267578125,351.1203918457031,352.8900146484375,19171
2023-08-08 17:30:00+00:00,351.4049987792969,352.8999938964844,351.20001220703125,351.82000732421875,23843
2023-08-08 18:30:00+00:00,347.1700134277344,351.9700012207031,346.94000244140625,351.44500732421875,75863
2023-08-08 19:30:00+00:00,345.8599853515625,347.3399963378906,345.8299865722656,347.05499267578125,56895
2023-08-09 13:30:00+00:00,355.0,355.0,347.6700134277344,348.2900085449219,34551
2023-08-09 14:30:00+00:00,357.42498779296875,358.29998779296875,354.7200012207031,355.8800048828125,31243
2023-08-09 15:30:00+00:00,356.6452941894531,357.5400085449219,355.95001220703125,357.1400146484375,23437
2023-08-09 16:30:00+00:00,357.010009765625,357.760009765625,356.3299865722656,356.5799865722656,12976
2023-08-09 17:30:00+00:00,360.4100036621094,360.4200134277344,357.1449890136719,357.2200012207031,23198
2023-08-09 18:30:00+00:00,359.69000244140625,360.8399963378906,359.6199951171875,360.4200134277344,30224
2023-08-09 19:30:00+00:00,359.010009765625,359.8900146484375,358.0400085449219,359.760009765625,77473
2023-08-10 13:30:00+00:00,362.9700012207031,366.42999267578125,362.2799987792969,362.6300048828125,36296
2023-08-10 14:30:00+00:00,360.18499755859375,362.3900146484375,359.1099853515625,361.6700134277344,28186
2023-08-10 15:30:00+00:00,358.20001220703125,360.45001220703125,358.20001220703125,360.2099914550781,13455
2023-08-10 16:30:00+00:00,359.0199890136719,359.30999755859375,357.6099853515625,358.2049865722656,11142
2023-08-10 17:30:00+00:00,360.25,360.5799865722656,358.25,358.875,17855
2023-08-10 18:30:00+00:00,358.7699890136719,360.2200012207031,358.42999267578125,360.2200012207031,22433
2023-08-10 19:30:00+00:00,358.70001220703125,359.1000061035156,357.8900146484375,358.69000244140625,40828
2023-08-11 13:30:00+00:00,357.260009765625,359.8800048828125,356.7300109863281,356.7300109863281,7908
2023-08-11 14:30:00+00:00,356.5899963378906,358.239990234375,356.489990234375,356.8699951171875,11112
2023-08-11 15:30:00+00:00,355.5199890136719,358.3999938964844,355.5199890136719,356.619384765625,29641
2023-08-11 16:30:00+00:00,354.260009765625,355.8800048828125,353.8550109863281,355.55499267578125,12115
2023-08-11 17:30:00+00:00,354.9324951171875,354.9324951171875,353.45001220703125,354.0849914550781,9039
2023-08-11 18:30:00+00:00,354.6199951171875,355.2749938964844,354.2749938964844,355.1600036621094,13900
2023-08-11 19:30:00+00:00,356.0199890136719,356.05999755859375,354.30999755859375,354.6199951171875,42969
2023-08-14 13:30:00+00:00,355.17498779296875,357.4100036621094,353.864990234375,356.989990234375,15345
2023-08-14 14:30:00+00:00,357.17498779296875,357.17498779296875,354.7900085449219,354.82000732421875,15540
2023-08-14 15:30:00+00:00,356.3699951171875,358.2200012207031,355.8699951171875,357.1099853515625,12261
2023-08-14 16:30:00+00:00,355.80999755859375,356.4949951171875,355.510009765625,356.17999267578125,9982
2023-08-14 17:30:00+00:00,355.25,356.1099853515625,354.9599914550781,355.9949951171875,12258
2023-08-14 18:30:00+00:00,355.17999267578125,355.4549865722656,354.57501220703125,355.20001220703125,26057
2023-08-14 19:30:00+00:00,355.8299865722656,355.8800048828125,354.30999755859375,355.07000732421875,34937
2023-08-15 13:30:00+00:00,354.875,358.1099853515625,350.5899963378906,353.8399963378906,27710
2023-08-15 14:30:00+00:00,357.30999755859375,357.30999755859375,354.4700012207031,355.1300048828125,22915
2023-08-15 15:30:00+00:00,354.0799865722656,357.29998779296875,354.0799865722656,357.29998779296875,23111
2023-08-15 16:30:00+00:00,354.17999267578125,354.4649963378906,353.3399963378906,354.0299987792969,9741
2023-08-15 17:30:00+00:00,355.4800109863281,355.80999755859375,354.3500061035156,354.6099853515625,19560
2023-08-15 18:30:00+00:00,356.135009765625,356.44000244140625,355.0249938964844,355.1400146484375,26693
2023-08-15 19:30:00+00:00,354.8800048828125,355.92498779296875,354.385009765625,355.7900085449219,43322
2023-08-16 13:30:00+00:00,355.7099914550781,358.5299987792969,352.5299987792969,354.80999755859375,13736
2023-08-16 14:30:00+00:00,357.375,357.4949951171875,354.8599853515625,356.19500732421875,15203
2023-08-16 15:30:00+00:00,357.1600036621094,357.8699951171875,356.3900146484375,357.7099914550781,12117
2023-08-16 16:30:00+00:00,355.3800048828125,357.3500061035156,355.32000732421875,356.92999267578125,8600
2023-08-16 17:30:00+00:00,356.8299865722656,357.25,355.05499267578125,355.19000244140625,17176
2023-08-16 18:30:00+00:00,356.17498779296875,357.2900085449219,356.1300048828125,356.8900146484375,19667
2023-08-16 19:30:00+00:00,354.9700012207031,356.57000732421875,354.8399963378906,356.3699951171875,28824
2023-08-17 13:30:00+00:00,354.3599853515625,360.1700134277344,354.3399963378906,358.29998779296875,10705
2023-08-17 14:30:00+00:00,350.19000244140625,354.2300109863281,350.19000244140625,354.2300109863281,10650
2023-08-17 15:30:00+00:00,349.3800048828125,350.6099853515625,348.0,350.3599853515625,16885
2023-08-17 16:30:00+00:00,348.82501220703125,349.239990234375,348.2900085449219,349.20001220703125,8842
2023-08-17 17:30:00+00:00,348.2799987792969,349.18499755859375,347.6788024902344,348.82000732421875,8961
2023-08-17 18:30:00+00:00,346.5799865722656,348.510009765625,345.75,348.2749938964844,19209
2023-08-17 19:30:00+00:00,347.2300109863281,347.5199890136719,345.63800048828125,346.94500732421875,38014
2023-08-18 13:30:00+00:00,350.6050109863281,350.6050109863281,345.8399963378906,345.8399963378906,32194
2023-08-18 14:30:00+00:00,350.4700012207031,352.19000244140625,349.4800109863281,350.7900085449219,23188
2023-08-18 15:30:00+00:00,349.19000244140625,350.5199890136719,349.19000244140625,350.1000061035156,8172
2023-08-18 16:30:00+00:00,347.20001220703125,348.8900146484375,347.18499755859375,348.8900146484375,9837
2023-08-18 17:30:00+00:00,347.5400085449219,347.8800048828125,346.69000244140625,347.5249938964844,11426
2023-08-18 18:30:00+00:00,348.1099853515625,348.5950012207031,347.45001220703125,347.7699890136719,18620
2023-08-18 19:30:00+00:00,348.4100036621094,348.9800109863281,347.8399963378906,348.635009765625,27020
2023-08-21 13:30:00+00:00,344.8299865722656,351.07000732421875,344.55499267578125,348.04998779296875,11045
2023-08-21 14:30:00+00:00,343.82000732421875,344.4700012207031,343.4599914550781,344.4700012207031,8225
2023-08-21 15:30:00+00:00,344.989990234375,344.989990234375,343.3599853515625,343.7900085449219,9505
2023-08-21 16:30:00+00:00,345.8399963378906,345.8699951171875,344.55999755859375,344.8800048828125,8176
2023-08-21 17:30:00+00:00,347.07501220703125,347.6099853515625,345.79998779296875,345.79998779296875,16688
2023-08-21 18:30:00+00:00,348.25,348.57000732421875,347.0,347.2200012207031,14236
2023-08-21 19:30:00+00:00,348.7300109863281,348.760009765625,347.75,348.55499267578125,22110
2023-08-22 13:30:00+00:00,346.6099853515625,348.9200134277344,346.5899963378906,347.04998779296875,14596
2023-08-22 14:30:00+00:00,345.2699890136719,346.70001220703125,344.95001220703125,346.0299987792969,10839
2023-08-22 15:30:00+00:00,347.1400146484375,347.3500061035156,345.0899963378906,345.114990234375,14727
2023-08-22 16:30:00+00:00,346.7214050292969,347.70001220703125,346.3599853515625,347.2749938964844,6493
2023-08-22 17:30:00+00:00,347.45001220703125,347.45001220703125,346.4800109863281,346.79998779296875,8292
2023-08-22 18:30:00+00:00,347.4599914550781,348.3399963378906,347.2699890136719,347.3900146484375,18653
2023-08-22 19:30:00+00:00,347.1000061035156,347.5299987792969,346.5899963378906,347.3500061035156,31988
2023-08-23 13:30:00+00:00,348.5799865722656,349.82000732421875,346.8399963378906,347.760009765625,22209
2023-08-23 14:30:00+00:00,349.74639892578125,350.4800109863281,348.1300048828125,348.2149963378906,11727
2023-08-23 15:30:00+00:00,350.8599853515625,351.239990234375,349.7200012207031,350.1000061035156,9959
2023-08-23 16:30:00+00:00,352.8999938964844,352.9200134277344,350.8599853515625,351.19000244140625,10195
2023-08-23 17:30:00+00:00,352.30499267578125,353.6549987792969,351.92999267578125,352.7699890136719,22022
2023-08-23 18:30:00+00:00,353.1199951171875,353.364990234375,352.010009765625,352.9800109863281,25583
2023-08-23 19:30:00+00:00,352.6199951171875,353.2099914550781,351.7799987792969,353.2099914550781,35747
2023-08-24 13:30:00+00:00,357.125,359.239990234375,350.9100036621094,352.510009765625,17770
2023-08-24 14:30:00+00:00,356.3599853515625,357.47601318359375,355.3800048828125,357.375,19397
2023-08-24 15:30:00+00:00,357.8299865722656,357.8299865722656,355.9599914550781,356.1400146484375,16735
2023-08-24 16:30:00+00:00,356.3299865722656,358.06500244140625,356.20001220703125,358.06500244140625,14810
2023-08-24 17:30:00+00:00,357.3599853515625,357.489990234375,356.0899963378906,356.0899963378906,14664
2023-08-24 18:30:00+00:00,358.614990234375,358.80999755859375,357.25,357.42999267578125,26927
2023-08-24 19:30:00+00:00,357.8599853515625,359.17498779296875,357.7099914550781,358.614990234375,72421
2023-08-25 13:30:00+00:00,354.19000244140625,358.9949951171875,354.1000061035156,358.3500061035156,16709
2023-08-25 14:30:00+00:00,357.3599853515625,357.3599853515625,353.4429016113281,353.6099853515625,16463
2023-08-25 15:30:00+00:00,358.3699951171875,358.510009765625,356.54998779296875,358.4150085449219,12505
2023-08-25 16:30:00+00:00,357.9100036621094,358.94000244140625,357.6004943847656,358.510009765625,10464
2023-08-25 17:30:00+00:00,355.18499755859375,358.0899963378906,354.54998779296875,358.0400085449219,26330
2023-08-25 18:30:00+00:00,354.7699890136719,356.0,354.5849914550781,355.29998779296875,24661
2023-08-25 19:30:00+00:00,352.3999938964844,355.0249938964844,352.3399963378906,354.8599853515625,40461
2023-08-28 13:30:00+00:00,351.0924987792969,354.8699951171875,350.9800109863281,354.8699951171875,31460
2023-08-28 14:30:00+00:00,350.4800109863281,352.8800048828125,350.17999267578125,351.3900146484375,14406
2023-08-28 15:30:00+00:00,349.7900085449219,352.1300048828125,349.739990234375,350.2049865722656,17426
2023-08-28 16:30:00+00:00,349.5,350.1000061035156,349.1300048828125,349.54998779296875,18191
2023-08-28 17:30:00+00:00,349.17999267578125,350.8299865722656,349.17999267578125,349.5050048828125,19079
2023-08-28 18:30:00+00:00,350.82501220703125,350.9200134277344,349.2699890136719,349.2699890136719,19710
2023-08-28 19:30:00+00:00,351.6700134277344,352.2099914550781,350.69000244140625,351.07000732421875,27807
2023-08-29 13:30:00+00:00,352.5050048828125,357.0199890136719,352.07000732421875,352.07000732421875,0
2023-08-29 14:30:00+00:00,353.7349853515625,354.07000732421875,351.2449951171875,352.44000244140625,22890
2023-08-29 15:30:00+00:00,358.29998779296875,358.29998779296875,354.15850830078125,354.19000244140625,15187
2023-08-29 16:30:00+00:00,360.0799865722656,360.1050109863281,358.010009765625,358.3949890136719,18302
2023-08-29 17:30:00+00:00,359.0899963378906,360.0400085449219,358.739990234375,360.0400085449219,11773
2023-08-29 18:30:00+00:00,359.75,360.1600036621094,359.3399963378906,359.3399963378906,17320
2023-08-29 19:30:00+00:00,359.8299865722656,360.3299865722656,359.489990234375,359.81500244140625,48225
2023-08-30 13:30:00+00:00,365.1199951171875,368.6000061035156,359.1099853515625,359.1099853515625,43406
2023-08-30 14:30:00+00:00,366.635009765625,366.8299865722656,364.3299865722656,365.1400146484375,17556
2023-08-30 15:30:00+00:00,368.57501220703125,368.9100036621094,367.19500732421875,367.19500732421875,37385
2023-08-30 16:30:00+00:00,365.6600036621094,368.9200134277344,365.6600036621094,368.5799865722656,17251
2023-08-30 17:30:00+00:00,365.5249938964844,366.67999267578125,364.8699951171875,365.80999755859375,22047
2023-08-30 18:30:00+00:00,364.30999755859375,365.8800048828125,364.010009765625,365.327392578125,31320
2023-08-30 19:30:00+00:00,362.69000244140625,364.2120056152344,362.6499938964844,364.17498779296875,49050
2023-08-31 13:30:00+00:00,362.25,363.4773864746094,360.3399963378906,362.79998779296875,18957
2023-08-31 14:30:00+00:00,363.9649963378906,364.2799987792969,362.29998779296875,362.45001220703125,15349
2023-08-31 15:30:00+00:00,363.5799865722656,364.010009765625,363.19000244140625,364.0050048828125,7413
2023-08-31 16:30:00+00:00,362.5899963378906,363.510009765625,362.32000732421875,363.1099853515625,7687
2023-08-31 17:30:00+00:00,361.2200012207031,362.6000061035156,360.70001220703125,362.6000061035156,9072
2023-08-31 18:30:00+00:00,361.1499938964844,361.44000244140625,360.7300109863281,360.739990234375,14709
