Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Datetime,,,,,
2023-06-01 13:30:00+00:00,386.8399963378906,392.8900146484375,383.3999938964844,384.8900146484375,18347380
2023-06-01 14:30:00+00:00,392.489990234375,395.0,385.989990234375,386.8399963378906,10248564
2023-06-01 15:30:00+00:00,394.4549865722656,396.1199951171875,391.510009765625,392.489990234375,6272732
2023-06-01 16:30:00+00:00,396.364990234375,397.8399963378906,393.6400146484375,394.4549865722656,6167636
2023-06-01 17:30:00+00:00,398.9100036621094,400.5,395.80609130859375,396.364990234375,7293320
2023-06-01 18:30:00+00:00,396.1199035644531,399.8999938964844,396.0,398.95001220703125,5517840
2023-06-01 19:30:00+00:00,397.739990234375,397.9700012207031,394.7300109863281,396.0400085449219,5230446
2023-06-02 13:30:00+00:00,396.2464904785156,405.0,391.54998779296875,400.9700012207031,17033703
2023-06-02 14:30:00+00:00,397.75909423828125,399.19989013671875,395.35101318359375,396.4100036621094,6666696
2023-06-02 15:30:00+00:00,395.9800109863281,398.0799865722656,394.79998779296875,397.7799987792969,4260803
2023-06-02 16:30:00+00:00,395.0000915527344,396.0,392.9100036621094,395.9700012207031,4295400
2023-06-02 17:30:00+00:00,392.1654968261719,395.19000244140625,390.5801086425781,395.139892578125,4967988
2023-06-02 18:30:00+00:00,393.09100341796875,394.20001220703125,391.9800109863281,392.2095947265625,4556272
2023-06-02 19:30:00+00:00,393.239990234375,393.8699951171875,392.1400146484375,393.1000061035156,3350533
2023-06-05 13:30:00+00:00,389.3200988769531,395.6502990722656,388.1200866699219,389.94659423828125,11948991
2023-06-05 14:30:00+00:00,393.19000244140625,394.0400085449219,388.85009765625,389.3999938964844,6524007
2023-06-05 15:30:00+00:00,391.9219970703125,394.17999267578125,390.07000732421875,393.20001220703125,3724226
2023-06-05 16:30:00+00:00,390.5,392.989990234375,390.3699951171875,391.9700012207031,2836305
2023-06-05 17:30:00+00:00,388.67999267578125,390.67999267578125,387.9649963378906,390.510009765625,3878502
2023-06-05 18:30:00+00:00,391.6499938964844,392.25,387.07000732421875,388.67999267578125,4595810
2023-06-05 19:30:00+00:00,391.739990234375,393.54998779296875,391.3500061035156,391.60198974609375,3111546
2023-06-06 13:30:00+00:00,388.9399108886719,391.6000061035156,386.35009765625,388.29998779296875,8641404
2023-06-06 14:30:00+00:00,388.010009765625,390.8999938964844,387.69000244140625,388.8900146484375,4755977
2023-06-06 15:30:00+00:00,387.6499938964844,389.8699951171875,387.5199890136719,388.0089111328125,3463512
2023-06-06 16:30:00+00:00,385.3999938964844,387.82000732421875,381.4800109863281,387.63250732421875,7832925
2023-06-06 17:30:00+00:00,385.19000244140625,386.45001220703125,384.0299987792969,385.364990234375,3850072
2023-06-06 18:30:00+00:00,387.69500732421875,388.7200012207031,384.7200012207031,385.19000244140625,4123821
2023-06-06 19:30:00+00:00,386.5400085449219,387.79998779296875,384.95001220703125,387.7099914550781,3800167
2023-06-07 13:30:00+00:00,389.39801025390625,394.989990234375,388.0801086425781,389.1499938964844,12522749
2023-06-07 14:30:00+00:00,386.1341857910156,389.81988525390625,383.6499938964844,389.3500061035156,7950326
2023-06-07 15:30:00+00:00,382.7149963378906,387.5199890136719,381.7777099609375,386.0799865722656,5476332
2023-06-07 16:30:00+00:00,381.989990234375,385.2799072265625,381.2699890136719,382.7300109863281,4430598
2023-06-07 17:30:00+00:00,381.92999267578125,383.19000244140625,380.6000061035156,382.0400085449219,4112656
2023-06-07 18:30:00+00:00,377.25030517578125,381.989990234375,376.0,381.8800048828125,7017481
2023-06-07 19:30:00+00:00,374.8299865722656,377.8599853515625,373.55999755859375,377.25,6253678
2023-06-08 13:30:00+00:00,380.82000732421875,383.7300109863281,375.04998779296875,377.239990234375,12583201
2023-06-08 14:30:00+00:00,385.2742004394531,385.3800048828125,380.1499938964844,380.81500244140625,5816794
2023-06-08 15:30:00+00:00,388.2749938964844,388.30999755859375,384.6200866699219,385.2799987792969,5103513
2023-06-08 16:30:00+00:00,384.69000244140625,388.6400146484375,384.25,388.24591064453125,4032427
2023-06-08 17:30:00+00:00,385.6400146484375,385.8500061035156,382.760009765625,384.66009521484375,4268469
2023-06-08 18:30:00+00:00,385.20001220703125,387.5,384.69000244140625,385.6700134277344,4221360
2023-06-08 19:30:00+00:00,385.0400085449219,385.45001220703125,383.82000732421875,385.20001220703125,3424569
2023-06-09 13:30:00+00:00,395.3800048828125,397.1099853515625,389.20001220703125,390.3699951171875,13200289
2023-06-09 14:30:00+00:00,390.45458984375,396.1499938964844,390.3900146484375,395.3550109863281,6589980
2023-06-09 15:30:00+00:00,386.2300109863281,391.3399963378906,385.8800964355469,390.4100036621094,6138232
2023-06-09 16:30:00+00:00,390.2099914550781,390.6099853515625,385.9200134277344,386.1900939941406,4208463
2023-06-09 17:30:00+00:00,390.80999755859375,391.8399963378906,390.05010986328125,390.1972961425781,3132663
2023-06-09 18:30:00+00:00,387.67010498046875,390.88751220703125,387.20001220703125,390.8399963378906,3519812
2023-06-09 19:30:00+00:00,387.6400146484375,387.989990234375,385.6700134277344,387.70001220703125,3273438
