Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Datetime,,,,,
2023-06-12 15:30:00+00:00,86.52999877929688,86.58999633789062,86.08499908447266,86.375,437302
2023-06-12 16:30:00+00:00,87.38500213623047,87.44000244140625,86.4000015258789,86.5199966430664,1426896
2023-06-12 17:30:00+00:00,87.05500030517578,87.41500091552734,87.04000091552734,87.38500213623047,450261
2023-06-12 18:30:00+00:00,87.44000244140625,87.44499969482422,86.86000061035156,87.04499816894531,599637
2023-06-12 19:30:00+00:00,87.41999816894531,87.63500213623047,87.37999725341797,87.44000244140625,1202223
2023-06-13 13:30:00+00:00,88.80500030517578,88.8499984741211,87.58999633789062,87.83999633789062,1039210
2023-06-13 14:30:00+00:00,88.6050033569336,88.9800033569336,88.37999725341797,88.80999755859375,665511
2023-06-13 15:30:00+00:00,88.61000061035156,88.66500091552734,88.24500274658203,88.61000061035156,404838
2023-06-13 16:30:00+00:00,88.87000274658203,88.95999908447266,88.4800033569336,88.61000061035156,540592
2023-06-13 17:30:00+00:00,88.62999725341797,88.88999938964844,88.62000274658203,88.87000274658203,635995
2023-06-13 18:30:00+00:00,88.7249984741211,88.7499008178711,88.4000015258789,88.5999984741211,568529
2023-06-13 19:30:00+00:00,88.30000305175781,88.7750015258789,88.26000213623047,88.7228012084961,1045670
2023-06-14 13:30:00+00:00,88.81999969482422,89.48999786376953,88.5999984741211,88.5999984741211,715719
2023-06-14 14:30:00+00:00,88.69999694824219,88.98999786376953,88.62000274658203,88.76499938964844,600437
2023-06-14 15:30:00+00:00,88.68000030517578,88.83000183105469,88.5199966430664,88.69999694824219,517751
2023-06-14 16:30:00+00:00,88.5999984741211,88.66999816894531,88.47000122070312,88.66000366210938,364739
2023-06-14 17:30:00+00:00,87.79000091552734,88.77570343017578,87.63999938964844,88.5999984741211,639756
2023-06-14 18:30:00+00:00,88.1050033569336,88.36499786376953,87.76499938964844,87.79000091552734,1198518
2023-06-14 19:30:00+00:00,87.98999786376953,88.16500091552734,87.69499969482422,88.11000061035156,887384
2023-06-15 13:30:00+00:00,87.83999633789062,88.11000061035156,87.4000015258789,87.62999725341797,948360
2023-06-15 14:30:00+00:00,88.55999755859375,88.58999633789062,87.50499725341797,87.83999633789062,585777
2023-06-15 15:30:00+00:00,88.94999694824219,88.95999908447266,88.51000213623047,88.55000305175781,695670
2023-06-15 16:30:00+00:00,88.93000030517578,89.08999633789062,88.73999786376953,88.95500183105469,380952
2023-06-15 17:30:00+00:00,89.04000091552734,89.16999816894531,88.80500030517578,88.94000244140625,2263612
2023-06-15 18:30:00+00:00,89.26000213623047,89.32499694824219,88.76000213623047,89.03009796142578,1039803
2023-06-15 19:30:00+00:00,89.05000305175781,89.30999755859375,88.96499633789062,89.26000213623047,1093983
2023-06-16 13:30:00+00:00,88.9800033569336,89.6500015258789,88.66000366210938,89.62000274658203,1939877
2023-06-16 14:30:00+00:00,88.48999786376953,88.98999786376953,88.31999969482422,88.97000122070312,595389
2023-06-16 15:30:00+00:00,88.56999969482422,88.66000366210938,88.29000091552734,88.48999786376953,502298
2023-06-16 16:30:00+00:00,88.2300033569336,88.63999938964844,88.20999908447266,88.56999969482422,457463
2023-06-16 17:30:00+00:00,88.08499908447266,88.23999786376953,87.94000244140625,88.22000122070312,453385
2023-06-16 18:30:00+00:00,88.21499633789062,88.36000061035156,88.08000183105469,88.08499908447266,657985
2023-06-16 19:30:00+00:00,88.11000061035156,88.4800033569336,88.05000305175781,88.22000122070312,1365217
2023-06-20 13:30:00+00:00,86.3550033569336,87.20999908447266,86.26000213623047,87.0999984741211,1009839
2023-06-20 14:30:00+00:00,86.58000183105469,86.9800033569336,86.25,86.3499984741211,800299
2023-06-20 15:30:00+00:00,86.88999938964844,87.0,86.54499816894531,86.58499908447266,638297
2023-06-20 16:30:00+00:00,86.87999725341797,87.12000274658203,86.79499816894531,86.91000366210938,689769
2023-06-20 17:30:00+00:00,86.8499984741211,86.8949966430664,86.61000061035156,86.88500213623047,493949
2023-06-20 18:30:00+00:00,86.9800033569336,86.98500061035156,86.76000213623047,86.83999633789062,529980
2023-06-20 19:30:00+00:00,86.7300033569336,87.03500366210938,86.70999908447266,86.98500061035156,1091829
2023-06-21 13:30:00+00:00,86.79000091552734,87.05999755859375,86.37999725341797,86.55999755859375,864518
2023-06-21 14:30:00+00:00,87.21499633789062,87.23999786376953,86.62000274658203,86.80000305175781,646890
2023-06-21 15:30:00+00:00,87.14720153808594,87.27999877929688,87.04499816894531,87.21499633789062,504631
2023-06-21 16:30:00+00:00,86.90499877929688,87.16000366210938,86.79000091552734,87.1500015258789,397062
2023-06-21 17:30:00+00:00,86.875,86.95999908447266,86.80000305175781,86.91000366210938,494402
2023-06-21 18:30:00+00:00,86.67500305175781,86.91000366210938,86.66000366210938,86.875,706167
2023-06-21 19:30:00+00:00,86.36000061035156,86.70999908447266,86.30000305175781,86.67500305175781,815850
2023-06-22 13:30:00+00:00,85.16500091552734,85.62999725341797,84.55000305175781,85.5199966430664,1157381
2023-06-22 14:30:00+00:00,84.80000305175781,85.19499969482422,84.54000091552734,85.16000366210938,645415
2023-06-22 15:30:00+00:00,84.99500274658203,84.99500274658203,84.68000030517578,84.80999755859375,433887
2023-06-22 16:30:00+00:00,84.77999877929688,85.08999633789062,84.7300033569336,85.0,521757
2023-06-22 17:30:00+00:00,84.76000213623047,84.97000122070312,84.59500122070312,84.77999877929688,667773
2023-06-22 18:30:00+00:00,84.5199966430664,84.86000061035156,84.51000213623047,84.75499725341797,738934
2023-06-22 19:30:00+00:00,84.51499938964844,84.62999725341797,84.3550033569336,84.51499938964844,1086261
2023-06-23 13:30:00+00:00,83.07499694824219,83.58999633789062,82.5999984741211,83.26000213623047,1819083
2023-06-23 14:30:00+00:00,83.2699966430664,83.56999969482422,83.06999969482422,83.06999969482422,1143644
2023-06-23 15:30:00+00:00,83.48999786376953,83.58999633789062,83.23999786376953,83.2699966430664,562515
2023-06-23 16:30:00+00:00,83.66000366210938,83.73590087890625,83.375,83.48999786376953,901055
2023-06-23 17:30:00+00:00,83.61499786376953,83.83000183105469,83.57499694824219,83.65499877929688,589395
2023-06-23 18:30:00+00:00,83.61499786376953,83.69999694824219,83.37999725341797,83.61000061035156,634972
2023-06-23 19:30:00+00:00,83.58000183105469,83.91500091552734,83.54000091552734,83.61000061035156,1256860
2023-06-26 13:30:00+00:00,83.41999816894531,84.23999786376953,83.33999633789062,83.55999755859375,942935
2023-06-26 14:30:00+00:00,83.3499984741211,83.63500213623047,83.24500274658203,83.41999816894531,663999
2023-06-26 15:30:00+00:00,83.7300033569336,83.81500244140625,83.32499694824219,83.3499984741211,525783
2023-06-26 16:30:00+00:00,83.72550201416016,83.77999877929688,83.5,83.7300033569336,617510
2023-06-26 17:30:00+00:00,83.51499938964844,83.73999786376953,83.36000061035156,83.7300033569336,469643
2023-06-26 18:30:00+00:00,83.92500305175781,83.93499755859375,83.50499725341797,83.51000213623047,473932
2023-06-26 19:30:00+00:00,83.58999633789062,83.95999908447266,83.55999755859375,83.92500305175781,1066392
2023-06-27 13:30:00+00:00,83.97000122070312,84.07499694824219,83.375,83.91000366210938,1085146
2023-06-27 14:30:00+00:00,84.16000366210938,84.31500244140625,83.95999908447266,83.98500061035156,554751
2023-06-27 15:30:00+00:00,84.36000061035156,84.37999725341797,84.12000274658203,84.13999938964844,412556
2023-06-27 16:30:00+00:00,84.52999877929688,84.55999755859375,84.33000183105469,84.37000274658203,391706
2023-06-27 17:30:00+00:00,84.66000366210938,84.73500061035156,84.5,84.54000091552734,664494
2023-06-27 18:30:00+00:00,84.47010040283203,84.87000274658203,84.37999725341797,84.66999816894531,981316
2023-06-27 19:30:00+00:00,84.43000030517578,84.58499908447266,84.2750015258789,84.47000122070312,996777
2023-06-28 13:30:00+00:00,83.97000122070312,84.55999755859375,83.83999633789062,84.54000091552734,617362
2023-06-28 14:30:00+00:00,83.8499984741211,84.1449966430664,83.63999938964844,83.9800033569336,639999
2023-06-28 15:30:00+00:00,84.10320281982422,84.1759033203125,83.83350372314453,83.8499984741211,303427
2023-06-28 16:30:00+00:00,83.87000274658203,84.18000030517578,83.70919799804688,84.11000061035156,396204
2023-06-28 17:30:00+00:00,83.80999755859375,83.95999908447266,83.7594985961914,83.88500213623047,440959
2023-06-28 18:30:00+00:00,83.84500122070312,83.92500305175781,83.70500183105469,83.80999755859375,553427
2023-06-28 19:30:00+00:00,83.99500274658203,84.0,83.73500061035156,83.84500122070312,956374
2023-06-29 13:30:00+00:00,85.0999984741211,86.05999755859375,84.94999694824219,85.33999633789062,1540236
2023-06-29 14:30:00+00:00,84.94000244140625,85.2300033569336,84.62999725341797,85.0999984741211,899462
2023-06-29 15:30:00+00:00,85.5999984741211,85.69999694824219,84.87000274658203,84.93000030517578,1265527
2023-06-29 16:30:00+00:00,85.68000030517578,85.80999755859375,85.43000030517578,85.61689758300781,962887
2023-06-29 17:30:00+00:00,85.37999725341797,85.68499755859375,85.23500061035156,85.68499755859375,704428
2023-06-29 18:30:00+00:00,85.15499877929688,85.4000015258789,85.01000213623047,85.37999725341797,903473
2023-06-29 19:30:00+00:00,85.23999786376953,85.2699966430664,84.9749984741211,85.1500015258789,1592771
2023-06-30 13:30:00+00:00,86.16000366210938,86.48999786376953,85.80000305175781,86.0199966430664,1130921
2023-06-30 14:30:00+00:00,85.74500274658203,86.16999816894531,85.69999694824219,86.15499877929688,506594
2023-06-30 15:30:00+00:00,85.87999725341797,85.8949966430664,85.61000061035156,85.73999786376953,368992
2023-06-30 16:30:00+00:00,85.76000213623047,85.91999816894531,85.69499969482422,85.88999938964844,572122
2023-06-30 17:30:00+00:00,85.80500030517578,85.87999725341797,85.75499725341797,85.76000213623047,457893
2023-06-30 18:30:00+00:00,85.82499694824219,85.88999938964844,85.77999877929688,85.80500030517578,460307
2023-06-30 19:30:00+00:00,85.4000015258789,85.83999633789062,85.4000015258789,85.81999969482422,994638
2023-07-03 13:30:00+00:00,86.44000244140625,86.68000030517578,85.83999633789062,86.33999633789062,1797057
2023-07-03 14:30:00+00:00,87.36000061035156,87.4000015258789,86.36000061035156,86.44999694824219,1248492
2023-07-03 15:30:00+00:00,87.06500244140625,87.65499877929688,86.9800033569336,87.3499984741211,1118853
2023-07-05 13:30:00+00:00,85.5999984741211,85.9800033569336,85.3499984741211,85.94999694824219,1029916
2023-07-05 14:30:00+00:00,86.12000274658203,86.22000122070312,85.58499908447266,85.59500122070312,631174
2023-07-05 15:30:00+00:00,86.0,86.2750015258789,85.91999816894531,86.11499786376953,647104
2023-07-05 16:30:00+00:00,85.94999694824219,86.02999877929688,85.76000213623047,85.9800033569336,623906
2023-07-05 17:30:00+00:00,86.04499816894531,86.08999633789062,85.81500244140625,85.94999694824219,523766
2023-07-05 18:30:00+00:00,86.02549743652344,86.12999725341797,85.95999908447266,86.05000305175781,646072
2023-07-05 19:30:00+00:00,85.9000015258789,86.08000183105469,85.80999755859375,86.0250015258789,1313453
2023-07-06 13:30:00+00:00,83.61000061035156,84.91999816894531,83.5999984741211,84.8499984741211,1252872
2023-07-06 14:30:00+00:00,83.19000244140625,83.68000030517578,83.0199966430664,83.5999984741211,863987
2023-07-06 15:30:00+00:00,83.54499816894531,83.62000274658203,83.19000244140625,83.19000244140625,678617
2023-07-06 16:30:00+00:00,83.4749984741211,83.62999725341797,83.44000244140625,83.54499816894531,707587
2023-07-06 17:30:00+00:00,83.48509979248047,83.58999633789062,83.44499969482422,83.4749984741211,813059
2023-07-06 18:30:00+00:00,83.45500183105469,83.62000274658203,83.44000244140625,83.4800033569336,990726
2023-07-06 19:30:00+00:00,83.33000183105469,83.55000305175781,83.31500244140625,83.45500183105469,1897639
2023-07-07 13:30:00+00:00,83.63999938964844,83.7699966430664,82.9000015258789,83.01000213623047,1464639
2023-07-07 14:30:00+00:00,83.61499786376953,83.79499816894531,83.51000213623047,83.63999938964844,589133
2023-07-07 15:30:00+00:00,83.72000122070312,83.7699966430664,83.43000030517578,83.62000274658203,497101
2023-07-07 16:30:00+00:00,83.88999938964844,84.03500366210938,83.72000122070312,83.72000122070312,1362597
2023-07-07 17:30:00+00:00,83.94999694824219,83.99500274658203,83.81999969482422,83.9000015258789,815806
2023-07-07 18:30:00+00:00,83.66999816894531,83.99500274658203,83.66000366210938,83.94999694824219,873360
2023-07-07 19:30:00+00:00,83.37000274658203,83.7300033569336,83.29000091552734,83.66000366210938,1357405
2023-07-10 13:30:00+00:00,84.02999877929688,84.38999938964844,83.37999725341797,83.41999816894531,1327582
2023-07-10 14:30:00+00:00,83.73999786376953,84.0822982788086,83.63500213623047,84.04000091552734,465412
2023-07-10 15:30:00+00:00,83.76000213623047,83.91999816894531,83.5510025024414,83.7300033569336,603391
2023-07-10 16:30:00+00:00,83.6500015258789,83.84760284423828,83.58999633789062,83.76000213623047,525759
2023-07-10 17:30:00+00:00,83.54499816894531,83.7300033569336,83.5199966430664,83.63999938964844,454580
2023-07-10 18:30:00+00:00,83.22000122070312,83.55999755859375,83.19499969482422,83.54010009765625,687409
2023-07-10 19:30:00+00:00,83.41999816894531,83.41999816894531,83.18000030517578,83.2249984741211,944175
2023-07-11 13:30:00+00:00,84.10220336914062,84.2300033569336,83.62000274658203,83.9000015258789,1001954
2023-07-11 14:30:00+00:00,84.33999633789062,84.44999694824219,83.9749984741211,84.0999984741211,1183068
2023-07-11 15:30:00+00:00,84.69499969482422,84.88999938964844,84.30000305175781,84.33000183105469,1194142
2023-07-11 16:30:00+00:00,84.87920379638672,84.9000015258789,84.51000213623047,84.69999694824219,1228626
2023-07-11 17:30:00+00:00,85.25,85.26000213623047,84.69999694824219,84.875,1228867
2023-07-11 18:30:00+00:00,85.33000183105469,85.3499984741211,85.00499725341797,85.25,1597361
2023-07-11 19:30:00+00:00,84.95999908447266,85.43000030517578,84.83999633789062,85.32499694824219,2136714
2023-07-12 13:30:00+00:00,86.83999633789062,87.70999908447266,86.58999633789062,86.68000030517578,2202883
2023-07-12 14:30:00+00:00,86.58999633789062,87.16000366210938,86.55999755859375,86.86000061035156,1004959
2023-07-12 15:30:00+00:00,86.36000061035156,86.57009887695312,86.22000122070312,86.55999755859375,694609
2023-07-12 16:30:00+00:00,86.36499786376953,86.56999969482422,86.11000061035156,86.37000274658203,556382
2023-07-12 17:30:00+00:00,86.16000366210938,86.38999938964844,86.1449966430664,86.36499786376953,428916
2023-07-12 18:30:00+00:00,85.79499816894531,86.19000244140625,85.5999984741211,86.1500015258789,765653
2023-07-12 19:30:00+00:00,85.79000091552734,85.83999633789062,85.66000366210938,85.80000305175781,1176528
2023-07-13 13:30:00+00:00,86.29840087890625,86.63999938964844,85.91999816894531,86.2300033569336,1116535
2023-07-13 14:30:00+00:00,85.86000061035156,86.33000183105469,85.86000061035156,86.30999755859375,645205
2023-07-13 15:30:00+00:00,85.79000091552734,85.91000366210938,85.73999786376953,85.87000274658203,477831
2023-07-13 16:30:00+00:00,85.80999755859375,85.97000122070312,85.75,85.79900360107422,788799
2023-07-13 17:30:00+00:00,85.8550033569336,85.97000122070312,85.7699966430664,85.81999969482422,497797
2023-07-13 18:30:00+00:00,86.07499694824219,86.12999725341797,85.81999969482422,85.8499984741211,648463
2023-07-13 19:30:00+00:00,86.20999908447266,86.28500366210938,86.0199966430664,86.06999969482422,1041777
2023-07-14 13:30:00+00:00,85.95999908447266,87.41999816894531,85.94999694824219,87.41000366210938,1367044
2023-07-14 14:30:00+00:00,85.83000183105469,85.98999786376953,85.55999755859375,85.95500183105469,1104601
2023-07-14 15:30:00+00:00,85.97000122070312,86.18000030517578,85.80000305175781,85.83000183105469,1182130
2023-07-14 16:30:00+00:00,85.8949966430664,86.09500122070312,85.77010345458984,85.97650146484375,647498
2023-07-14 17:30:00+00:00,85.9000015258789,85.95999908447266,85.80500030517578,85.8949966430664,568736
2023-07-14 18:30:00+00:00,85.68000030517578,85.93000030517578,85.62999725341797,85.9000015258789,693695
2023-07-14 19:30:00+00:00,85.80000305175781,85.91000366210938,85.58000183105469,85.67500305175781,1370146
2023-07-17 13:30:00+00:00,86.03500366210938,86.66000366210938,85.68000030517578,85.68000030517578,1146804
2023-07-17 14:30:00+00:00,86.27999877929688,86.5199966430664,85.98999786376953,86.04499816894531,779076
2023-07-17 15:30:00+00:00,86.63500213623047,86.69000244140625,86.19000244140625,86.29000091552734,830664
2023-07-17 16:30:00+00:00,86.49500274658203,86.9000015258789,86.49500274658203,86.63569641113281,821913
2023-07-17 17:30:00+00:00,86.5999984741211,86.70999908447266,86.33999633789062,86.49500274658203,693607
2023-07-17 18:30:00+00:00,86.58999633789062,86.7249984741211,86.47000122070312,86.5999984741211,961937
2023-07-17 19:30:00+00:00,86.41000366210938,86.69999694824219,86.33000183105469,86.58000183105469,1694337
2023-07-18 13:30:00+00:00,91.12000274658203,91.70999908447266,87.0999984741211,87.54000091552734,6821006
2023-07-18 14:30:00+00:00,91.7699966430664,92.31849670410156,91.01000213623047,91.11499786376953,3737310
2023-07-18 15:30:00+00:00,92.06719970703125,92.55999755859375,91.41500091552734,91.7699966430664,2562416
2023-07-18 16:30:00+00:00,91.49500274658203,92.19000244140625,91.36499786376953,92.06999969482422,1268074
2023-07-18 17:30:00+00:00,91.56999969482422,91.7699966430664,91.4749984741211,91.5,839349
2023-07-18 18:30:00+00:00,91.86000061035156,92.11000061035156,91.40499877929688,91.55999755859375,1492323
2023-07-18 19:30:00+00:00,91.94000244140625,91.9800033569336,91.61009979248047,91.86000061035156,2486297
2023-07-19 13:30:00+00:00,92.63999938964844,93.5999984741211,91.33000183105469,91.43000030517578,3393169
2023-07-19 14:30:00+00:00,92.74140167236328,93.01000213623047,92.55999755859375,92.63999938964844,1068607
2023-07-19 15:30:00+00:00,93.16000366210938,93.23999786376953,92.69000244140625,92.75,1007168
2023-07-19 16:30:00+00:00,93.38999938964844,93.38999938964844,92.87000274658203,93.1500015258789,1029088
2023-07-19 17:30:00+00:00,93.37000274658203,93.48999786376953,93.13999938964844,93.38999938964844,921285
2023-07-19 18:30:00+00:00,93.5199966430664,93.86000061035156,93.31500244140625,93.36499786376953,1410034
2023-07-19 19:30:00+00:00,93.16000366210938,93.5199966430664,93.12999725341797,93.5199966430664,1534092
2023-07-20 13:30:00+00:00,93.20999908447266,94.13999938964844,92.86000061035156,93.11000061035156,1729418
2023-07-20 14:30:00+00:00,93.45500183105469,93.5199966430664,93.05000305175781,93.19000244140625,1319218
2023-07-20 15:30:00+00:00,94.03500366210938,94.06500244140625,93.41500091552734,93.45999908447266,1055046
2023-07-20 16:30:00+00:00,93.83000183105469,94.04499816894531,93.58999633789062,94.02999877929688,818693
2023-07-20 17:30:00+00:00,93.5999984741211,93.94999694824219,93.56999969482422,93.83000183105469,779654
2023-07-20 18:30:00+00:00,93.7699966430664,93.95999908447266,93.59500122070312,93.6050033569336,971236
2023-07-20 19:30:00+00:00,93.80999755859375,93.88500213623047,93.6050033569336,93.7750015258789,1341757
2023-07-21 13:30:00+00:00,93.70999908447266,94.3499984741211,93.05999755859375,94.2699966430664,1421780
2023-07-21 14:30:00+00:00,94.06500244140625,94.13999938964844,93.58999633789062,93.70999908447266,642896
2023-07-21 15:30:00+00:00,94.2249984741211,94.4000015258789,94.0199966430664,94.06999969482422,648078
2023-07-21 16:30:00+00:00,94.0199966430664,94.32499694824219,93.87000274658203,94.2249984741211,393808
2023-07-21 17:30:00+00:00,94.05999755859375,94.16000366210938,94.0,94.03500366210938,560150
2023-07-21 18:30:00+00:00,94.06999969482422,94.22000122070312,93.9800033569336,94.05999755859375,668859
2023-07-21 19:30:00+00:00,94.0,94.0999984741211,93.88999938964844,94.08000183105469,894871
2023-07-24 13:30:00+00:00,94.23999786376953,94.33999633789062,93.69999694824219,94.01000213623047,1088832
2023-07-24 14:30:00+00:00,94.68009948730469,94.72000122070312,94.22000122070312,94.25,802942
2023-07-24 15:30:00+00:00,95.29000091552734,95.34500122070312,94.68000030517578,94.69999694824219,826317
2023-07-24 16:30:00+00:00,94.94000244140625,95.4000015258789,94.77999877929688,95.30000305175781,991621
2023-07-24 17:30:00+00:00,94.86000061035156,95.0199966430664,94.79000091552734,94.94999694824219,628036
2023-07-24 18:30:00+00:00,94.62000274658203,94.8949966430664,94.62000274658203,94.8550033569336,621932
2023-07-24 19:30:00+00:00,94.66000366210938,94.80460357666016,94.5199966430664,94.62000274658203,971972
2023-07-25 13:30:00+00:00,95.0,95.56999969482422,94.66999816894531,94.69999694824219,1433699
2023-07-25 14:30:00+00:00,95.08000183105469,95.30999755859375,94.91500091552734,94.98999786376953,766589
2023-07-25 15:30:00+00:00,95.30000305175781,95.33499908447266,95.02999877929688,95.07499694824219,693031
2023-07-25 16:30:00+00:00,95.1500015258789,95.44499969482422,95.1500015258789,95.30999755859375,633509
2023-07-25 17:30:00+00:00,95.05000305175781,95.1885986328125,94.95999908447266,95.1500015258789,489420
2023-07-25 18:30:00+00:00,94.6500015258789,95.13500213623047,94.51000213623047,95.05999755859375,1391352
2023-07-25 19:30:00+00:00,94.44999694824219,94.6449966430664,94.41000366210938,94.63999938964844,1056959
2023-07-26 13:30:00+00:00,94.0199966430664,95.1500015258789,93.7802963256836,94.4000015258789,1115815
2023-07-26 14:30:00+00:00,93.875,94.05000305175781,93.7249984741211,94.02529907226562,605259
2023-07-26 15:30:00+00:00,93.90499877929688,94.12999725341797,93.61000061035156,93.87000274658203,966848
2023-07-26 16:30:00+00:00,93.61000061035156,93.94000244140625,93.6050033569336,93.9000015258789,546984
2023-07-26 17:30:00+00:00,93.80000305175781,93.80000305175781,93.4000015258789,93.6050033569336,591197
2023-07-26 18:30:00+00:00,93.4800033569336,94.2699966430664,93.41999816894531,93.79000091552734,1199911
2023-07-26 19:30:00+00:00,93.56999969482422,93.59500122070312,93.28500366210938,93.5,1092609
2023-07-27 13:30:00+00:00,94.45999908447266,94.69499969482422,93.13999938964844,93.6500015258789,1545198
2023-07-27 14:30:00+00:00,93.86000061035156,94.70999908447266,93.76809692382812,94.43000030517578,811929
2023-07-27 15:30:00+00:00,93.94000244140625,94.11990356445312,93.76000213623047,93.87000274658203,488683
2023-07-27 16:30:00+00:00,93.55999755859375,94.08999633789062,93.48999786376953,93.93499755859375,476572
2023-07-27 17:30:00+00:00,93.16000366210938,93.63999938964844,93.06999969482422,93.55000305175781,667934
2023-07-27 18:30:00+00:00,92.80999755859375,93.25,92.80000305175781,93.16500091552734,727451
