Price,Close,High,Low,Open,Volume
Ticker,APO,APO,APO,APO,APO
Datetime,,,,,
2023-06-01 13:30:00+00:00,67.01000213623047,67.45999908447266,66.5999984741211,66.93000030517578,539414
2023-06-01 14:30:00+00:00,67.5,67.52999877929688,66.70999908447266,67.01000213623047,362302
2023-06-01 15:30:00+00:00,67.83999633789062,67.83999633789062,67.44000244140625,67.5199966430664,315796
2023-06-01 16:30:00+00:00,67.86100006103516,68.13999938964844,67.7699966430664,67.8499984741211,272557
2023-06-01 17:30:00+00:00,67.99500274658203,68.05000305175781,67.80999755859375,67.86000061035156,209848
2023-06-01 18:30:00+00:00,68.20999908447266,68.48999786376953,67.94999694824219,68.0,381152
2023-06-01 19:30:00+00:00,68.01000213623047,68.2699966430664,67.80999755859375,68.20099639892578,726322
2023-06-02 13:30:00+00:00,69.98500061035156,69.98999786376953,68.37999725341797,68.69000244140625,426301
2023-06-02 14:30:00+00:00,70.05000305175781,70.2699966430664,69.80999755859375,69.98999786376953,409857
2023-06-02 15:30:00+00:00,70.0,70.05500030517578,69.69999694824219,70.05500030517578,274668
2023-06-02 16:30:00+00:00,70.07499694824219,70.23999786376953,69.91999816894531,69.98999786376953,346891
2023-06-02 17:30:00+00:00,69.99500274658203,70.12699890136719,69.79000091552734,70.07499694824219,275759
2023-06-02 18:30:00+00:00,69.88999938964844,70.23999786376953,69.88999938964844,69.99500274658203,397797
2023-06-02 19:30:00+00:00,69.69999694824219,69.95500183105469,69.6500015258789,69.88999938964844,551043
2023-06-05 13:30:00+00:00,69.822998046875,70.19499969482422,69.25,69.37000274658203,442836
2023-06-05 14:30:00+00:00,70.2699966430664,70.38999938964844,69.79000091552734,69.8499984741211,450742
2023-06-05 15:30:00+00:00,70.50299835205078,70.63999938964844,70.23999786376953,70.27999877929688,449931
2023-06-05 16:30:00+00:00,70.52999877929688,70.68000030517578,70.45999908447266,70.51000213623047,350944
2023-06-05 17:30:00+00:00,70.45999908447266,70.55000305175781,70.18000030517578,70.5199966430664,296932
2023-06-05 18:30:00+00:00,70.23999786376953,70.51000213623047,70.1050033569336,70.4800033569336,400238
2023-06-05 19:30:00+00:00,70.5,70.5199966430664,70.16999816894531,70.2300033569336,513260
2023-06-06 13:30:00+00:00,70.91999816894531,71.33499908447266,70.15499877929688,70.19999694824219,723058
2023-06-06 14:30:00+00:00,71.0896987915039,71.22000122070312,70.80000305175781,70.87999725341797,699527
