Price,Close,High,Low,Open,Volume
Ticker,GPC,GPC,GPC,GPC,GPC
Datetime,,,,,
2023-06-13 16:30:00+00:00,158.9600067138672,158.99000549316406,158.66000366210938,158.8300018310547,51154
2023-06-13 17:30:00+00:00,158.9600067138672,159.13999938964844,158.8300018310547,158.9600067138672,53422
2023-06-13 18:30:00+00:00,159.1300048828125,159.1300048828125,158.6699981689453,158.92999267578125,80246
2023-06-13 19:30:00+00:00,159.1999969482422,159.3800048828125,158.99000549316406,159.13999938964844,230194
2023-06-14 13:30:00+00:00,159.97500610351562,160.55999755859375,159.24000549316406,159.25,72242
2023-06-14 14:30:00+00:00,160.52000427246094,160.60000610351562,159.72999572753906,159.97869873046875,56363
2023-06-14 15:30:00+00:00,159.75,160.5800018310547,159.63999938964844,160.55490112304688,47353
2023-06-14 16:30:00+00:00,159.38999938964844,159.7899932861328,159.14999389648438,159.7899932861328,36909
2023-06-14 17:30:00+00:00,158.80999755859375,159.72999572753906,158.4600067138672,159.38999938964844,69928
2023-06-14 18:30:00+00:00,158.74000549316406,158.9600067138672,158.27000427246094,158.75999450683594,115639
2023-06-14 19:30:00+00:00,158.72000122070312,158.83999633789062,158.08999633789062,158.7100067138672,143203
2023-06-15 13:30:00+00:00,160.69000244140625,161.85000610351562,159.38999938964844,159.86000061035156,105875
2023-06-15 14:30:00+00:00,160.4600067138672,160.8050994873047,160.22999572753906,160.7050018310547,73190
2023-06-15 15:30:00+00:00,160.8699951171875,160.90499877929688,160.27999877929688,160.53990173339844,46179
2023-06-15 16:30:00+00:00,160.92999267578125,161.35000610351562,160.75999450683594,160.94009399414062,73555
2023-06-15 17:30:00+00:00,161.2899932861328,161.2899932861328,160.72999572753906,160.97000122070312,50390
2023-06-15 18:30:00+00:00,161.8300018310547,162.0500030517578,161.35000610351562,161.35000610351562,63941
2023-06-15 19:30:00+00:00,161.6699981689453,161.9949951171875,161.3300018310547,161.8249969482422,171652
2023-06-16 13:30:00+00:00,162.52499389648438,163.63999938964844,161.82000732421875,163.4600067138672,215709
2023-06-16 14:30:00+00:00,161.58999633789062,162.72799682617188,161.47999572753906,162.57000732421875,55636
2023-06-16 15:30:00+00:00,161.4564971923828,161.5500030517578,160.85499572753906,161.5500030517578,50510
2023-06-16 16:30:00+00:00,161.0500030517578,161.47000122070312,160.8699951171875,161.47000122070312,35923
2023-06-16 17:30:00+00:00,161.49000549316406,161.52999877929688,160.8300018310547,161.0,53327
2023-06-16 18:30:00+00:00,161.00999450683594,161.64999389648438,161.00999450683594,161.55999755859375,77244
2023-06-16 19:30:00+00:00,161.50999450683594,161.57000732421875,160.85000610351562,160.97000122070312,158389
2023-06-20 13:30:00+00:00,158.97000122070312,161.5,158.86000061035156,161.0399932861328,96606
2023-06-20 14:30:00+00:00,158.4600067138672,159.2449951171875,158.25,159.02000427246094,98740
2023-06-20 15:30:00+00:00,159.6300048828125,159.63999938964844,158.4199981689453,158.4600067138672,73096
2023-06-20 16:30:00+00:00,159.63999938964844,160.02000427246094,159.39999389648438,159.61000061035156,53451
2023-06-20 17:30:00+00:00,159.50999450683594,159.77920532226562,159.25999450683594,159.72999572753906,52726
2023-06-20 18:30:00+00:00,159.35000610351562,159.5399932861328,159.21499633789062,159.47999572753906,71118
2023-06-20 19:30:00+00:00,159.5800018310547,159.65899658203125,158.99000549316406,159.3800048828125,170600
2023-06-21 13:30:00+00:00,160.76109313964844,161.0500030517578,158.52000427246094,158.67999267578125,83065
2023-06-21 14:30:00+00:00,161.85000610351562,161.8874969482422,160.80499267578125,160.85130310058594,61209
2023-06-21 15:30:00+00:00,161.8800048828125,162.22999572753906,161.58999633789062,161.7100067138672,46348
2023-06-21 16:30:00+00:00,161.55999755859375,161.9949951171875,161.3699951171875,161.8800048828125,63480
2023-06-21 17:30:00+00:00,161.47000122070312,161.55999755859375,161.25999450683594,161.44000244140625,41621
2023-06-21 18:30:00+00:00,161.33999633789062,161.73170471191406,161.30999755859375,161.5050048828125,66147
2023-06-21 19:30:00+00:00,161.4600067138672,161.49000549316406,161.0500030517578,161.36019897460938,132784
2023-06-22 13:30:00+00:00,161.0500030517578,162.4499969482422,160.3699951171875,161.61500549316406,69395
2023-06-22 14:30:00+00:00,161.41000366210938,161.64999389648438,161.02999877929688,161.14999389648438,48168
2023-06-22 15:30:00+00:00,161.55999755859375,161.627197265625,161.375,161.4499969482422,50897
2023-06-22 16:30:00+00:00,161.02499389648438,161.75,160.77999877929688,161.61000061035156,43953
2023-06-22 17:30:00+00:00,161.3800048828125,161.3800048828125,160.78500366210938,160.99000549316406,43982
2023-06-22 18:30:00+00:00,161.10000610351562,161.52999877929688,160.99000549316406,161.3800048828125,55670
2023-06-22 19:30:00+00:00,161.47999572753906,161.5500030517578,160.91000366210938,161.03500366210938,105590
2023-06-23 13:30:00+00:00,160.24000549316406,161.22000122070312,159.97000122070312,161.22000122070312,79412
2023-06-23 14:30:00+00:00,159.8800048828125,160.36000061035156,159.75,160.2550048828125,86371
2023-06-23 15:30:00+00:00,160.0,160.1999969482422,159.75,159.8800048828125,101756
2023-06-23 16:30:00+00:00,159.92999267578125,160.11000061035156,159.8000030517578,160.00999450683594,84515
2023-06-23 17:30:00+00:00,159.16000366210938,160.02999877929688,158.9615020751953,159.97500610351562,82297
2023-06-23 18:30:00+00:00,158.6699981689453,159.17999267578125,158.5800018310547,159.1300048828125,114056
2023-06-23 19:30:00+00:00,159.64999389648438,159.7100067138672,158.6999969482422,158.6999969482422,300244
2023-06-26 13:30:00+00:00,160.8300018310547,161.38999938964844,160.07000732421875,160.07000732421875,73299
2023-06-26 14:30:00+00:00,160.67999267578125,160.82000732421875,160.0749969482422,160.82000732421875,64810
2023-06-26 15:30:00+00:00,161.15499877929688,161.17999267578125,160.52000427246094,160.72000122070312,49555
2023-06-26 16:30:00+00:00,161.8000030517578,161.80999755859375,160.97500610351562,161.13999938964844,67916
2023-06-26 17:30:00+00:00,161.73199462890625,161.9499969482422,161.33999633789062,161.80999755859375,79003
2023-06-26 18:30:00+00:00,162.8800048828125,162.9499969482422,161.69000244140625,161.72000122070312,137275
2023-06-26 19:30:00+00:00,162.64999389648438,163.38999938964844,162.60000610351562,162.91000366210938,244272
2023-06-27 13:30:00+00:00,163.94000244140625,165.34140014648438,163.0500030517578,163.3000030517578,172493
2023-06-27 14:30:00+00:00,164.56500244140625,165.00999450683594,164.02000427246094,164.0399932861328,82933
2023-06-27 15:30:00+00:00,164.82000732421875,165.08999633789062,164.52999877929688,164.60000610351562,66809
2023-06-27 16:30:00+00:00,165.36000061035156,165.38999938964844,164.8249969482422,164.86000061035156,88205
2023-06-27 17:30:00+00:00,165.625,165.8000030517578,165.22999572753906,165.38999938964844,59404
2023-06-27 18:30:00+00:00,165.6999969482422,165.75999450683594,165.35000610351562,165.60000610351562,89789
2023-06-27 19:30:00+00:00,164.9499969482422,165.72000122070312,164.9499969482422,165.6999969482422,191089
2023-06-28 13:30:00+00:00,164.3699951171875,165.50999450683594,163.77999877929688,165.11000061035156,90117
2023-06-28 14:30:00+00:00,165.0050048828125,165.16000366210938,164.3300018310547,164.57000732421875,92795
2023-06-28 15:30:00+00:00,165.5399932861328,165.58999633789062,164.9600067138672,164.9600067138672,55484
2023-06-28 16:30:00+00:00,165.72000122070312,165.75,165.3000030517578,165.5,58033
2023-06-28 17:30:00+00:00,165.60000610351562,165.8699951171875,165.5,165.72000122070312,58860
2023-06-28 18:30:00+00:00,165.2899932861328,165.63999938964844,164.73500061035156,165.5800018310547,75131
2023-06-28 19:30:00+00:00,165.19000244140625,165.4600067138672,165.0,165.3300018310547,152432
2023-06-29 13:30:00+00:00,165.8043975830078,166.0800018310547,164.47500610351562,165.0500030517578,74017
2023-06-29 14:30:00+00:00,166.0399932861328,166.1300048828125,165.22000122070312,165.89999389648438,58010
2023-06-29 15:30:00+00:00,166.35000610351562,166.4199981689453,165.80999755859375,166.0399932861328,40240
2023-06-29 16:30:00+00:00,166.22500610351562,166.7100067138672,166.2100067138672,166.36500549316406,37899
2023-06-29 17:30:00+00:00,166.41000366210938,166.49000549316406,165.84500122070312,166.17999267578125,48888
2023-06-29 18:30:00+00:00,166.39999389648438,166.5,166.11000061035156,166.4499969482422,46758
2023-06-29 19:30:00+00:00,166.0500030517578,166.41200256347656,165.86000061035156,166.41200256347656,114339
2023-06-30 13:30:00+00:00,167.14999389648438,167.74000549316406,166.00999450683594,167.1699981689453,89604
2023-06-30 14:30:00+00:00,167.89999389648438,168.07000732421875,166.82000732421875,167.1699981689453,120226
2023-06-30 15:30:00+00:00,168.6425018310547,168.6649932861328,167.77499389648438,167.90780639648438,61690
2023-06-30 16:30:00+00:00,168.8350067138672,168.85020446777344,168.25999450683594,168.64500427246094,39291
2023-06-30 17:30:00+00:00,169.3699951171875,169.41000366210938,168.7100067138672,168.8699951171875,62192
2023-06-30 18:30:00+00:00,169.5800018310547,169.60000610351562,169.25,169.44000244140625,54611
2023-06-30 19:30:00+00:00,169.22999572753906,169.64999389648438,169.11000061035156,169.57000732421875,152653
2023-07-03 13:30:00+00:00,168.85000610351562,168.8699951171875,167.1300048828125,168.50999450683594,173138
2023-07-03 14:30:00+00:00,168.3249969482422,169.11000061035156,168.1300048828125,168.7899932861328,95058
2023-07-03 15:30:00+00:00,168.82000732421875,168.83999633789062,168.24000549316406,168.3350067138672,80184
2023-07-05 13:30:00+00:00,167.05999755859375,167.83999633789062,166.53750610351562,167.83999633789062,99706
2023-07-05 14:30:00+00:00,167.72999572753906,167.93499755859375,167.1649932861328,167.1649932861328,89677
2023-07-05 15:30:00+00:00,167.32000732421875,167.75999450683594,167.13999938964844,167.75999450683594,70825
2023-07-05 16:30:00+00:00,166.67999267578125,167.27999877929688,166.3350067138672,167.27999877929688,51086
2023-07-05 17:30:00+00:00,166.72999572753906,167.0084991455078,166.55499267578125,166.75,92902
2023-07-05 18:30:00+00:00,167.32000732421875,167.33999633789062,166.67999267578125,166.67999267578125,91656
2023-07-05 19:30:00+00:00,166.97999572753906,167.47999572753906,166.9600067138672,167.3000030517578,159586
2023-07-06 13:30:00+00:00,164.22999572753906,166.89999389648438,164.15499877929688,166.1199951171875,89020
2023-07-06 14:30:00+00:00,164.28500366210938,164.53500366210938,163.8300018310547,164.08999633789062,98859
2023-07-06 15:30:00+00:00,164.52000427246094,164.61000061035156,164.0399932861328,164.27000427246094,64654
2023-07-06 16:30:00+00:00,164.77499389648438,164.89999389648438,164.11000061035156,164.5500030517578,65113
2023-07-06 17:30:00+00:00,164.58999633789062,164.8300018310547,164.48500061035156,164.77999877929688,69607
2023-07-06 18:30:00+00:00,164.9499969482422,165.11000061035156,164.63499450683594,164.63499450683594,72216
2023-07-06 19:30:00+00:00,165.07000732421875,165.1699981689453,164.69000244140625,164.9499969482422,167570
2023-07-07 13:30:00+00:00,165.02000427246094,165.34500122070312,164.42999267578125,164.67999267578125,89394
2023-07-07 14:30:00+00:00,165.21499633789062,165.4600067138672,164.75,165.02999877929688,97950
2023-07-07 15:30:00+00:00,165.24000549316406,165.52999877929688,164.9499969482422,165.19000244140625,64750
2023-07-07 16:30:00+00:00,165.2949981689453,165.72999572753906,165.25,165.25,54283
2023-07-07 17:30:00+00:00,165.1999969482422,165.30999755859375,165.0050048828125,165.27000427246094,59708
2023-07-07 18:30:00+00:00,164.91000366210938,165.22000122070312,164.8699951171875,165.17999267578125,88912
2023-07-07 19:30:00+00:00,165.4199981689453,165.49000549316406,164.85000610351562,164.8800048828125,254990
2023-07-10 13:30:00+00:00,167.44000244140625,168.61000061035156,165.2550048828125,165.4199981689453,109992
2023-07-10 14:30:00+00:00,166.94500732421875,167.60000610351562,166.50999450683594,167.47000122070312,73888
2023-07-10 15:30:00+00:00,167.11000061035156,167.14500427246094,166.64999389648438,166.99000549316406,49434
2023-07-10 16:30:00+00:00,167.2899932861328,167.47000122070312,167.0,167.14999389648438,62795
2023-07-10 17:30:00+00:00,166.8699951171875,167.32000732421875,166.6300048828125,167.2899932861328,59918
2023-07-10 18:30:00+00:00,167.02999877929688,167.14999389648438,166.47999572753906,166.86000061035156,93451
2023-07-10 19:30:00+00:00,166.88999938964844,167.00999450683594,166.4499969482422,167.00999450683594,128893
2023-07-11 13:30:00+00:00,169.52000427246094,169.8000030517578,167.0,167.47999572753906,102282
2023-07-11 14:30:00+00:00,168.96499633789062,169.5,168.52000427246094,169.44500732421875,71819
2023-07-11 15:30:00+00:00,168.5399932861328,168.9600067138672,168.4199981689453,168.88999938964844,48968
2023-07-11 16:30:00+00:00,168.11000061035156,168.63999938964844,168.02999877929688,168.61000061035156,39852
2023-07-11 17:30:00+00:00,168.36000061035156,168.36000061035156,167.9600067138672,168.22000122070312,50912
2023-07-11 18:30:00+00:00,168.2100067138672,168.5500030517578,168.0800018310547,168.38999938964844,65763
2023-07-11 19:30:00+00:00,168.72999572753906,168.9149932861328,168.08999633789062,168.1699981689453,98891
2023-07-12 13:30:00+00:00,169.64999389648438,169.99000549316406,168.5500030517578,169.99000549316406,96678
2023-07-12 14:30:00+00:00,170.16000366210938,170.31329345703125,169.5800018310547,169.67999267578125,75974
2023-07-12 15:30:00+00:00,169.9499969482422,170.3000030517578,169.6999969482422,170.2100067138672,70596
2023-07-12 16:30:00+00:00,169.9600067138672,170.2899932861328,169.92999267578125,170.0,37580
2023-07-12 17:30:00+00:00,170.05999755859375,170.26499938964844,169.82000732421875,169.89999389648438,43851
2023-07-12 18:30:00+00:00,170.00999450683594,170.1699981689453,169.83999633789062,170.0399932861328,120416
2023-07-12 19:30:00+00:00,169.8000030517578,170.57000732421875,169.57000732421875,169.99000549316406,188360
2023-07-13 13:30:00+00:00,167.05999755859375,169.03500366210938,166.52000427246094,168.63999938964844,133611
2023-07-13 14:30:00+00:00,166.2050018310547,167.3000030517578,165.66000366210938,167.16000366210938,122158
2023-07-13 15:30:00+00:00,166.8000030517578,166.96499633789062,166.14999389648438,166.1999969482422,112274
2023-07-13 16:30:00+00:00,166.17999267578125,167.14990234375,166.0399932861328,166.7899932861328,71829
2023-07-13 17:30:00+00:00,165.5811004638672,166.3800048828125,165.55999755859375,166.22549438476562,80623
2023-07-13 18:30:00+00:00,165.49000549316406,165.625,165.0,165.5399932861328,145891
2023-07-13 19:30:00+00:00,164.75999450683594,165.75,164.72999572753906,165.5050048828125,214233
2023-07-14 13:30:00+00:00,165.24000549316406,165.97000122070312,164.00999450683594,164.57000732421875,137106
2023-07-14 14:30:00+00:00,165.80999755859375,166.0500030517578,165.0500030517578,165.35499572753906,161392
2023-07-14 15:30:00+00:00,165.19000244140625,166.0749969482422,165.1699981689453,165.88999938964844,94819
2023-07-14 16:30:00+00:00,165.4250030517578,165.57000732421875,165.1300048828125,165.16000366210938,126306
2023-07-14 17:30:00+00:00,165.6999969482422,166.01499938964844,165.39999389648438,165.44000244140625,101783
2023-07-14 18:30:00+00:00,165.9149932861328,166.0449981689453,165.5800018310547,165.7100067138672,135990
2023-07-14 19:30:00+00:00,165.97999572753906,166.26499938964844,165.66000366210938,165.9149932861328,273181
2023-07-17 13:30:00+00:00,166.56430053710938,166.99000549316406,165.2899932861328,165.49000549316406,93748
2023-07-17 14:30:00+00:00,166.74000549316406,166.8699951171875,165.83999633789062,166.6199951171875,71067
2023-07-17 15:30:00+00:00,166.82000732421875,166.89999389648438,166.35000610351562,166.60499572753906,62393
2023-07-17 16:30:00+00:00,166.6699981689453,166.9199981689453,166.58999633789062,166.86000061035156,51007
2023-07-17 17:30:00+00:00,166.60000610351562,166.8000030517578,166.5,166.69000244140625,57304
2023-07-17 18:30:00+00:00,167.1699981689453,167.30499267578125,166.52000427246094,166.58999633789062,95085
2023-07-17 19:30:00+00:00,166.66000366210938,167.16000366210938,166.52000427246094,167.1199951171875,177292
2023-07-18 13:30:00+00:00,168.2100067138672,168.25,166.9149932861328,167.1199951171875,95505
2023-07-18 14:30:00+00:00,168.50999450683594,168.50999450683594,168.09500122070312,168.27000427246094,89118
2023-07-18 15:30:00+00:00,166.8800048828125,168.49000549316406,166.82000732421875,168.49000549316406,77339
2023-07-18 16:30:00+00:00,167.17999267578125,167.17999267578125,166.42999267578125,166.86000061035156,86670
2023-07-18 17:30:00+00:00,166.89999389648438,167.2449951171875,166.46499633789062,167.22000122070312,109629
2023-07-18 18:30:00+00:00,167.0500030517578,167.17999267578125,166.69000244140625,166.94500732421875,110221
2023-07-18 19:30:00+00:00,167.27999877929688,167.38499450683594,166.9600067138672,167.0800018310547,192172
2023-07-19 13:30:00+00:00,168.6999969482422,168.78500366210938,167.75,167.77999877929688,104742
2023-07-19 14:30:00+00:00,167.1300048828125,168.83999633789062,166.82000732421875,168.75,98382
2023-07-19 15:30:00+00:00,167.72999572753906,167.82000732421875,166.80999755859375,167.16000366210938,66299
2023-07-19 16:30:00+00:00,167.97500610351562,168.11000061035156,167.4199981689453,167.72000122070312,65150
2023-07-19 17:30:00+00:00,167.67999267578125,167.94000244140625,167.17010498046875,167.94000244140625,76499
2023-07-19 18:30:00+00:00,167.91360473632812,167.97999572753906,167.66000366210938,167.74000549316406,101139
2023-07-19 19:30:00+00:00,168.0,168.1699981689453,167.61000061035156,167.88999938964844,201276
2023-07-20 13:30:00+00:00,156.52000427246094,161.27999877929688,154.67999267578125,160.61000061035156,499454
2023-07-20 14:30:00+00:00,156.89999389648438,157.99000549316406,155.8000030517578,156.32000732421875,360943
2023-07-20 15:30:00+00:00,156.32000732421875,157.50999450683594,156.0749969482422,156.9600067138672,204010
2023-07-20 16:30:00+00:00,155.72000122070312,156.30999755859375,154.9499969482422,156.14999389648438,175572
2023-07-20 17:30:00+00:00,155.60989379882812,156.1199951171875,155.39039611816406,155.75999450683594,172592
2023-07-20 18:30:00+00:00,156.02000427246094,156.22000122070312,154.97000122070312,155.52999877929688,214455
2023-07-20 19:30:00+00:00,155.14999389648438,156.3800048828125,155.0500030517578,156.05999755859375,413207
2023-07-21 13:30:00+00:00,156.3800048828125,157.9250030517578,153.875,155.0,206857
2023-07-21 14:30:00+00:00,155.52999877929688,156.55499267578125,155.2550048828125,156.32000732421875,134688
2023-07-21 15:30:00+00:00,156.85000610351562,157.17999267578125,155.46499633789062,155.55999755859375,115685
2023-07-21 16:30:00+00:00,156.6300048828125,156.92999267578125,156.0500030517578,156.7899932861328,93723
2023-07-21 17:30:00+00:00,156.89999389648438,156.99000549316406,156.4600067138672,156.58999633789062,102889
2023-07-21 18:30:00+00:00,156.9499969482422,157.3699951171875,156.35499572753906,156.9600067138672,182125
2023-07-21 19:30:00+00:00,156.3000030517578,157.1300048828125,156.13999938964844,156.99000549316406,403206
2023-07-24 13:30:00+00:00,156.33999633789062,157.91000366210938,156.09249877929688,156.8699951171875,121612
2023-07-24 14:30:00+00:00,156.5800018310547,156.75,156.125,156.3800048828125,94431
2023-07-24 15:30:00+00:00,156.52000427246094,156.74000549316406,155.97999572753906,156.5749969482422,90598
2023-07-24 16:30:00+00:00,156.89999389648438,157.0,156.44000244140625,156.49000549316406,72932
2023-07-24 17:30:00+00:00,157.22000122070312,157.3000030517578,156.94000244140625,156.94000244140625,75104
2023-07-24 18:30:00+00:00,157.52999877929688,157.58999633789062,157.0500030517578,157.19000244140625,120593
2023-07-24 19:30:00+00:00,157.58999633789062,157.7949981689453,157.3300018310547,157.52000427246094,184527
2023-07-25 13:30:00+00:00,155.94000244140625,157.1649932861328,155.5449981689453,157.0500030517578,102552
2023-07-25 14:30:00+00:00,157.1199951171875,157.16000366210938,155.89500427246094,155.9199981689453,83716
2023-07-25 15:30:00+00:00,156.97999572753906,157.5,156.97999572753906,157.19000244140625,58553
2023-07-25 16:30:00+00:00,157.27000427246094,157.3800048828125,156.7899932861328,157.0,52799
2023-07-25 17:30:00+00:00,157.6199951171875,157.67999267578125,157.17999267578125,157.35000610351562,58140
2023-07-25 18:30:00+00:00,157.92999267578125,158.0800018310547,157.6199951171875,157.6199951171875,63788
2023-07-25 19:30:00+00:00,157.8699951171875,158.25,157.67999267578125,157.91000366210938,157128
2023-07-26 13:30:00+00:00,158.25999450683594,158.56500244140625,157.1999969482422,157.3000030517578,114936
2023-07-26 14:30:00+00:00,158.08999633789062,158.38999938964844,157.72000122070312,158.3300018310547,66973
2023-07-26 15:30:00+00:00,158.21499633789062,158.52999877929688,157.9199981689453,158.08999633789062,46967
2023-07-26 16:30:00+00:00,157.99000549316406,158.22999572753906,157.97999572753906,158.02000427246094,33713
2023-07-26 17:30:00+00:00,157.7899932861328,158.15499877929688,157.6999969482422,157.97000122070312,44932
2023-07-26 18:30:00+00:00,157.5399932861328,158.47000122070312,157.26100158691406,157.8000030517578,74637
2023-07-26 19:30:00+00:00,158.0,158.05999755859375,157.3000030517578,157.52999877929688,146507
2023-07-27 13:30:00+00:00,155.9600067138672,158.25,155.3699951171875,158.02000427246094,136871
2023-07-27 14:30:00+00:00,156.42999267578125,156.6699981689453,155.82000732421875,155.98500061035156,168780
2023-07-27 15:30:00+00:00,157.00999450683594,157.02000427246094,156.22000122070312,156.47000122070312,74006
2023-07-27 16:30:00+00:00,157.13999938964844,157.6649932861328,156.9149932861328,157.0800018310547,92249
2023-07-27 17:30:00+00:00,156.1199951171875,157.32000732421875,156.05999755859375,157.13999938964844,110410
2023-07-27 18:30:00+00:00,156.01499938964844,156.2949981689453,155.61000061035156,156.02000427246094,156975
2023-07-27 19:30:00+00:00,155.80999755859375,156.14500427246094,155.32000732421875,156.0399932861328,192826
2023-07-28 13:30:00+00:00,156.07000732421875,157.44000244140625,155.5749969482422,156.8699951171875,68198
