Price,Close,High,Low,Open,Volume
Ticker,AWK,AWK,AWK,AWK,AWK
Datetime,,,,,
2023-06-06 15:30:00+00:00,145.35499572753906,146.0399932861328,145.3300018310547,145.5800018310547,45203
2023-06-06 16:30:00+00:00,145.1999969482422,145.63540649414062,145.1999969482422,145.3000030517578,37796
2023-06-06 17:30:00+00:00,145.13999938964844,145.26010131835938,144.96499633789062,145.1999969482422,40443
2023-06-06 18:30:00+00:00,145.35000610351562,145.4199981689453,144.97500610351562,145.11000061035156,78502
2023-06-06 19:30:00+00:00,144.77999877929688,145.4199981689453,144.75999450683594,145.36000061035156,135400
2023-06-07 13:30:00+00:00,144.0,144.5500030517578,142.97000122070312,144.25999450683594,112910
2023-06-07 14:30:00+00:00,144.82000732421875,145.27999877929688,143.88999938964844,144.02000427246094,111366
2023-06-07 15:30:00+00:00,145.90499877929688,145.93960571289062,144.6199951171875,144.75,42788
2023-06-07 16:30:00+00:00,145.7100067138672,146.02000427246094,145.4499969482422,145.89999389648438,50415
2023-06-07 17:30:00+00:00,146.47000122070312,146.55999755859375,145.6750030517578,145.7050018310547,46980
2023-06-07 18:30:00+00:00,147.0800018310547,147.1199951171875,146.35000610351562,146.44000244140625,67851
2023-06-07 19:30:00+00:00,147.08999633789062,147.2100067138672,146.88999938964844,147.11000061035156,113318
2023-06-08 13:30:00+00:00,146.60000610351562,146.63999938964844,145.63999938964844,146.16000366210938,56298
2023-06-08 14:30:00+00:00,146.4499969482422,146.95989990234375,146.33999633789062,146.5850067138672,64537
2023-06-08 15:30:00+00:00,146.16000366210938,146.77000427246094,145.82000732421875,146.5,50176
2023-06-08 16:30:00+00:00,146.82000732421875,146.8206024169922,146.10000610351562,146.1199951171875,43584
2023-06-08 17:30:00+00:00,146.94000244140625,147.16000366210938,146.66000366210938,146.92999267578125,40721
2023-06-08 18:30:00+00:00,147.1300048828125,147.33999633789062,146.9600067138672,146.9600067138672,51088
2023-06-08 19:30:00+00:00,147.1199951171875,147.4499969482422,147.00999450683594,147.11000061035156,138729
2023-06-09 13:30:00+00:00,146.19500732421875,147.77999877929688,145.50999450683594,147.52000427246094,133151
2023-06-09 14:30:00+00:00,145.5500030517578,146.56480407714844,145.44000244140625,146.28500366210938,80507
2023-06-09 15:30:00+00:00,145.6300048828125,145.89999389648438,145.36000061035156,145.4989013671875,61075
2023-06-09 16:30:00+00:00,145.9600067138672,146.02000427246094,145.41000366210938,145.6300048828125,88381
2023-06-09 17:30:00+00:00,146.86500549316406,146.9600067138672,145.86000061035156,145.99000549316406,85691
2023-06-09 18:30:00+00:00,146.3000030517578,146.92999267578125,146.2949981689453,146.88999938964844,66617
2023-06-09 19:30:00+00:00,146.7100067138672,146.7899932861328,146.22000122070312,146.2949981689453,166234
2023-06-12 13:30:00+00:00,145.91000366210938,147.47999572753906,145.91000366210938,147.13999938964844,98871
2023-06-12 14:30:00+00:00,146.25999450683594,146.38499450683594,145.67999267578125,146.1699981689453,70969
2023-06-12 15:30:00+00:00,146.30999755859375,146.5399932861328,146.25650024414062,146.2899932861328,62012
2023-06-12 16:30:00+00:00,145.11000061035156,146.5626983642578,145.0500030517578,146.28599548339844,69462
2023-06-12 17:30:00+00:00,145.11000061035156,145.46499633789062,144.6699981689453,145.0500030517578,82420
2023-06-12 18:30:00+00:00,145.69500732421875,145.89999389648438,145.00999450683594,145.0800018310547,120088
2023-06-12 19:30:00+00:00,146.05999755859375,146.0800018310547,145.41000366210938,145.67999267578125,166883
2023-06-13 13:30:00+00:00,146.2100067138672,146.3300018310547,144.7100067138672,145.22999572753906,97240
2023-06-13 14:30:00+00:00,145.30999755859375,146.32000732421875,145.30999755859375,146.16000366210938,63396
2023-06-13 15:30:00+00:00,146.0449981689453,146.10000610351562,145.5,145.5,62498
2023-06-13 16:30:00+00:00,146.19500732421875,146.21499633789062,145.47999572753906,146.0800018310547,57522
2023-06-13 17:30:00+00:00,146.27999877929688,146.4550018310547,145.9949951171875,146.1999969482422,48821
2023-06-13 18:30:00+00:00,146.25999450683594,146.36000061035156,145.75999450683594,146.30499267578125,61223
2023-06-13 19:30:00+00:00,146.3699951171875,146.38999938964844,146.06500244140625,146.25999450683594,118919
2023-06-14 13:30:00+00:00,147.11500549316406,147.7050018310547,146.2100067138672,146.72999572753906,117618
2023-06-14 14:30:00+00:00,147.77999877929688,148.17999267578125,147.13999938964844,147.1699981689453,75119
2023-06-14 15:30:00+00:00,147.66879272460938,148.08999633789062,147.57000732421875,147.85000610351562,46738
2023-06-14 16:30:00+00:00,147.4199981689453,147.6699981689453,147.1300048828125,147.66000366210938,52973
2023-06-14 17:30:00+00:00,146.19000244140625,147.27000427246094,145.92999267578125,147.26499938964844,85123
2023-06-14 18:30:00+00:00,146.6699981689453,146.9600067138672,146.02999877929688,146.14999389648438,81564
2023-06-14 19:30:00+00:00,146.11000061035156,146.74000549316406,145.94000244140625,146.63999938964844,150770
2023-06-15 13:30:00+00:00,145.97000122070312,146.9600067138672,144.91000366210938,146.67999267578125,134198
2023-06-15 14:30:00+00:00,147.36000061035156,147.36000061035156,145.61000061035156,146.05999755859375,65901
2023-06-15 15:30:00+00:00,147.73500061035156,147.75999450683594,146.8699951171875,147.25999450683594,41153
2023-06-15 16:30:00+00:00,147.4600067138672,147.80999755859375,147.1649932861328,147.75160217285156,55577
2023-06-15 17:30:00+00:00,147.89999389648438,148.0,147.3800048828125,147.49000549316406,40490
2023-06-15 18:30:00+00:00,148.2100067138672,148.72999572753906,147.89999389648438,147.9600067138672,72040
2023-06-15 19:30:00+00:00,148.1300048828125,148.52999877929688,147.91000366210938,148.24000549316406,105567
2023-06-16 13:30:00+00:00,149.75,149.9199981689453,148.14999389648438,148.14999389648438,385869
2023-06-16 14:30:00+00:00,149.64999389648438,150.02499389648438,149.41000366210938,149.75,81623
2023-06-16 15:30:00+00:00,149.27000427246094,150.00999450683594,149.06500244140625,149.6549072265625,61463
2023-06-16 16:30:00+00:00,149.19500732421875,149.69000244140625,149.1750030517578,149.2899932861328,33567
2023-06-16 17:30:00+00:00,149.13999938964844,149.41000366210938,148.77000427246094,149.1750030517578,70514
2023-06-16 18:30:00+00:00,149.1199951171875,149.30499267578125,148.83999633789062,149.17999267578125,88959
2023-06-16 19:30:00+00:00,148.99000549316406,149.60000610351562,148.91000366210938,149.1300048828125,170303
2023-06-20 13:30:00+00:00,147.84500122070312,148.39500427246094,146.13999938964844,148.39500427246094,171716
2023-06-20 14:30:00+00:00,148.1649932861328,148.4600067138672,147.4600067138672,147.85000610351562,119985
2023-06-20 15:30:00+00:00,148.11000061035156,148.6699981689453,148.05999755859375,148.05999755859375,70889
2023-06-20 16:30:00+00:00,148.7050018310547,148.8800048828125,147.90499877929688,148.11000061035156,88144
2023-06-20 17:30:00+00:00,148.625,148.7899932861328,148.43499755859375,148.75759887695312,63093
2023-06-20 18:30:00+00:00,148.25,148.77999877929688,148.07000732421875,148.6300048828125,68574
2023-06-20 19:30:00+00:00,148.11000061035156,148.375,147.8800048828125,148.25,156702
2023-06-21 13:30:00+00:00,146.44500732421875,147.9499969482422,145.6999969482422,147.8000030517578,86038
2023-06-21 14:30:00+00:00,147.69000244140625,148.0399932861328,146.46499633789062,146.46499633789062,81286
2023-06-21 15:30:00+00:00,148.1999969482422,148.33999633789062,147.57000732421875,147.63999938964844,40967
2023-06-21 16:30:00+00:00,147.99000549316406,148.3800048828125,147.58999633789062,148.32000732421875,55594
2023-06-21 17:30:00+00:00,148.32000732421875,148.39999389648438,147.9250030517578,148.0,51119
2023-06-21 18:30:00+00:00,148.05499267578125,148.3300018310547,147.97000122070312,148.30999755859375,56322
2023-06-21 19:30:00+00:00,148.63999938964844,148.6699981689453,147.92999267578125,148.0500030517578,138532
2023-06-22 13:30:00+00:00,147.80999755859375,149.10000610351562,147.6199951171875,149.10000610351562,169315
2023-06-22 14:30:00+00:00,148.20899963378906,148.27999877929688,147.75,147.7958984375,106097
2023-06-22 15:30:00+00:00,148.22000122070312,148.47999572753906,147.8000030517578,148.1699981689453,113868
2023-06-22 16:30:00+00:00,148.1999969482422,148.44000244140625,148.16000366210938,148.22000122070312,42248
2023-06-22 17:30:00+00:00,148.32000732421875,148.4499969482422,148.0500030517578,148.1999969482422,43023
2023-06-22 18:30:00+00:00,148.2899932861328,148.43499755859375,148.22000122070312,148.33999633789062,51942
2023-06-22 19:30:00+00:00,148.47000122070312,148.5,148.27000427246094,148.31500244140625,85279
2023-06-23 13:30:00+00:00,148.99000549316406,149.44000244140625,148.2100067138672,148.8000030517578,73277
2023-06-23 14:30:00+00:00,148.22000122070312,149.18499755859375,148.03700256347656,148.89500427246094,94752
2023-06-23 15:30:00+00:00,147.63999938964844,148.35000610351562,147.42999267578125,148.27000427246094,78667
2023-06-23 16:30:00+00:00,146.6300048828125,147.6699981689453,146.47000122070312,147.65499877929688,49525
2023-06-23 17:30:00+00:00,147.0,147.20950317382812,146.6699981689453,146.69000244140625,102699
2023-06-23 18:30:00+00:00,146.13999938964844,147.0399932861328,146.09500122070312,147.0,82048
2023-06-23 19:30:00+00:00,145.75999450683594,146.44000244140625,145.32000732421875,146.0800018310547,155177
2023-06-26 13:30:00+00:00,142.75999450683594,145.22000122070312,142.42999267578125,144.69500732421875,258582
2023-06-26 14:30:00+00:00,142.74000549316406,143.0294952392578,142.36000061035156,142.76499938964844,169669
2023-06-26 15:30:00+00:00,143.47000122070312,143.5500030517578,142.64999389648438,142.77000427246094,228497
2023-06-26 16:30:00+00:00,143.00999450683594,143.73500061035156,142.96499633789062,143.4499969482422,121306
2023-06-26 17:30:00+00:00,142.05999755859375,143.08999633789062,142.0500030517578,143.0500030517578,196579
2023-06-26 18:30:00+00:00,140.1295928955078,142.05999755859375,140.10000610351562,142.05999755859375,357158
2023-06-26 19:30:00+00:00,140.24000549316406,140.52499389648438,139.8300018310547,140.1199951171875,904364
2023-06-27 13:30:00+00:00,141.02999877929688,141.8699951171875,139.32000732421875,140.2100067138672,538518
2023-06-27 14:30:00+00:00,141.94000244140625,142.52000427246094,140.58999633789062,141.02999877929688,472301
2023-06-27 15:30:00+00:00,142.10000610351562,142.27499389648438,141.4199981689453,141.8800048828125,213001
2023-06-27 16:30:00+00:00,141.97999572753906,142.22999572753906,141.55999755859375,142.13999938964844,164485
2023-06-27 17:30:00+00:00,142.30999755859375,142.74000549316406,141.98500061035156,141.99000549316406,152701
2023-06-27 18:30:00+00:00,142.75999450683594,142.88499450683594,142.16000366210938,142.27999877929688,272860
2023-06-27 19:30:00+00:00,142.86000061035156,143.14999389648438,142.72000122070312,142.72000122070312,269697
2023-06-28 13:30:00+00:00,141.55999755859375,142.77000427246094,140.77000427246094,142.77000427246094,230791
2023-06-28 14:30:00+00:00,140.80999755859375,141.69000244140625,140.72000122070312,141.5399932861328,101701
2023-06-28 15:30:00+00:00,141.09500122070312,141.27999877929688,140.5800018310547,140.85000610351562,142780
2023-06-28 16:30:00+00:00,140.49000549316406,141.1199951171875,140.38999938964844,141.10000610351562,143497
2023-06-28 17:30:00+00:00,140.6300048828125,140.64999389648438,140.0,140.4600067138672,135568
2023-06-28 18:30:00+00:00,140.58999633789062,140.84500122070312,140.5500030517578,140.6199951171875,106017
2023-06-28 19:30:00+00:00,141.08999633789062,141.08999633789062,140.5800018310547,140.60000610351562,245115
2023-06-29 13:30:00+00:00,140.80999755859375,141.02999877929688,139.00999450683594,139.99000549316406,124575
2023-06-29 14:30:00+00:00,140.72500610351562,141.16000366210938,140.3800048828125,140.88999938964844,78184
2023-06-29 15:30:00+00:00,141.3699951171875,141.48500061035156,140.73500061035156,140.73500061035156,69513
2023-06-29 16:30:00+00:00,141.27000427246094,141.49000549316406,141.08999633789062,141.3800048828125,82443
2023-06-29 17:30:00+00:00,140.66000366210938,141.31500244140625,140.63999938964844,141.3000030517578,90600
2023-06-29 18:30:00+00:00,140.6699981689453,140.8699951171875,140.5500030517578,140.6199951171875,115173
2023-06-29 19:30:00+00:00,140.47000122070312,140.80999755859375,140.33999633789062,140.68499755859375,158512
2023-06-30 13:30:00+00:00,140.97000122070312,141.61000061035156,140.2100067138672,140.75,126862
2023-06-30 14:30:00+00:00,141.08999633789062,141.66000366210938,140.83999633789062,140.97999572753906,82842
2023-06-30 15:30:00+00:00,141.77999877929688,141.8300018310547,140.91000366210938,141.07000732421875,113660
2023-06-30 16:30:00+00:00,142.11500549316406,142.14869689941406,141.58999633789062,141.7899932861328,54075
2023-06-30 17:30:00+00:00,142.5800018310547,142.5800018310547,141.9600067138672,142.16000366210938,86708
2023-06-30 18:30:00+00:00,142.39999389648438,142.75999450683594,142.28500366210938,142.52999877929688,123142
2023-06-30 19:30:00+00:00,142.72999572753906,142.83999633789062,142.30999755859375,142.4199981689453,193141
2023-07-03 13:30:00+00:00,143.61500549316406,143.74000549316406,141.63999938964844,142.50999450683594,125422
2023-07-03 14:30:00+00:00,143.64500427246094,144.05999755859375,143.4199981689453,143.67999267578125,158979
2023-07-03 15:30:00+00:00,143.63999938964844,143.7100067138672,143.19500732421875,143.55999755859375,69670
2023-07-05 13:30:00+00:00,144.36500549316406,144.91000366210938,142.97999572753906,143.0399932861328,164633
2023-07-05 14:30:00+00:00,146.1999969482422,146.25750732421875,144.3300018310547,144.47000122070312,126080
2023-07-05 15:30:00+00:00,146.27000427246094,146.7949981689453,146.1999969482422,146.22000122070312,196555
2023-07-05 16:30:00+00:00,146.30999755859375,146.4250030517578,146.03500366210938,146.25999450683594,96360
2023-07-05 17:30:00+00:00,145.7899932861328,146.39990234375,145.64500427246094,146.33999633789062,99714
2023-07-05 18:30:00+00:00,145.5,146.3000030517578,145.5,145.80999755859375,177475
2023-07-05 19:30:00+00:00,144.80999755859375,145.47000122070312,144.77000427246094,145.47000122070312,164672
2023-07-06 13:30:00+00:00,142.5500030517578,144.1750030517578,142.08999633789062,143.75999450683594,108086
2023-07-06 14:30:00+00:00,143.65499877929688,143.88999938964844,142.44000244140625,142.44000244140625,77582
2023-07-06 15:30:00+00:00,144.05999755859375,144.1300048828125,143.4499969482422,143.64999389648438,63593
2023-07-06 16:30:00+00:00,143.33999633789062,144.08999633789062,143.3300018310547,144.05999755859375,61883
2023-07-06 17:30:00+00:00,142.72000122070312,143.32000732421875,142.69000244140625,143.32000732421875,82625
2023-07-06 18:30:00+00:00,142.50999450683594,142.77999877929688,142.3800048828125,142.7100067138672,106577
2023-07-06 19:30:00+00:00,142.4199981689453,142.55999755859375,142.19000244140625,142.5,222022
2023-07-07 13:30:00+00:00,141.6999969482422,142.1199951171875,140.7100067138672,141.33999633789062,106771
2023-07-07 14:30:00+00:00,141.79820251464844,141.9499969482422,141.42999267578125,141.67999267578125,47382
2023-07-07 15:30:00+00:00,141.32000732421875,142.25999450683594,141.2821044921875,141.8000030517578,58714
2023-07-07 16:30:00+00:00,141.66000366210938,141.94000244140625,141.24000549316406,141.2899932861328,49903
2023-07-07 17:30:00+00:00,141.49000549316406,141.72000122070312,141.17999267578125,141.72000122070312,57188
2023-07-07 18:30:00+00:00,141.26499938964844,141.44000244140625,141.21499633789062,141.44000244140625,64401
2023-07-07 19:30:00+00:00,141.08999633789062,141.38999938964844,140.8699951171875,141.27000427246094,131487
2023-07-10 13:30:00+00:00,140.27999877929688,141.43499755859375,140.0399932861328,141.0500030517578,98258
2023-07-10 14:30:00+00:00,140.14999389648438,140.4600067138672,139.7100067138672,140.2899932861328,89007
2023-07-10 15:30:00+00:00,140.5500030517578,140.77000427246094,139.99000549316406,140.22999572753906,57572
2023-07-10 16:30:00+00:00,140.6750030517578,140.89999389648438,140.4600067138672,140.5500030517578,52187
2023-07-10 17:30:00+00:00,140.72999572753906,140.8800048828125,140.60499572753906,140.6699981689453,71388
2023-07-10 18:30:00+00:00,140.4199981689453,140.72000122070312,140.2899932861328,140.67999267578125,88730
2023-07-10 19:30:00+00:00,140.6300048828125,140.6300048828125,140.3300018310547,140.38999938964844,159128
2023-07-11 13:30:00+00:00,140.75,141.10000610351562,140.41000366210938,140.6199951171875,123776
2023-07-11 14:30:00+00:00,140.82249450683594,141.32000732421875,140.61000061035156,140.72000122070312,66708
2023-07-11 15:30:00+00:00,140.89999389648438,141.1699981689453,140.67999267578125,140.83999633789062,42761
2023-07-11 16:30:00+00:00,141.16000366210938,141.375,140.66000366210938,140.86500549316406,85197
2023-07-11 17:30:00+00:00,141.33999633789062,141.38499450683594,140.9600067138672,141.1699981689453,40364
2023-07-11 18:30:00+00:00,141.64999389648438,141.6999969482422,141.25,141.3699951171875,72885
2023-07-11 19:30:00+00:00,142.5399932861328,142.5500030517578,141.6199951171875,141.64999389648438,123780
2023-07-12 13:30:00+00:00,143.40499877929688,144.1699981689453,142.68499755859375,143.66000366210938,120819
2023-07-12 14:30:00+00:00,143.99000549316406,144.32000732421875,143.4499969482422,143.4499969482422,95453
2023-07-12 15:30:00+00:00,144.88499450683594,145.10000610351562,144.05999755859375,144.05999755859375,75472
2023-07-12 16:30:00+00:00,145.63999938964844,145.8699951171875,144.8300018310547,144.85000610351562,77858
2023-07-12 17:30:00+00:00,145.66000366210938,145.8699951171875,145.4499969482422,145.72999572753906,72339
2023-07-12 18:30:00+00:00,145.5207061767578,145.9600067138672,145.4600067138672,145.67999267578125,137117
2023-07-12 19:30:00+00:00,145.44000244140625,145.88999938964844,145.36000061035156,145.47500610351562,139603
2023-07-13 13:30:00+00:00,145.3188934326172,145.36000061035156,144.47999572753906,145.11000061035156,86437
2023-07-13 14:30:00+00:00,145.33999633789062,145.5290069580078,144.77000427246094,145.3800048828125,78988
2023-07-13 15:30:00+00:00,144.94500732421875,145.52000427246094,144.89999389648438,145.35000610351562,70408
2023-07-13 16:30:00+00:00,144.75,145.1649932861328,144.6300048828125,144.92999267578125,51988
2023-07-13 17:30:00+00:00,144.72999572753906,145.0850067138672,144.71749877929688,144.8000030517578,61184
2023-07-13 18:30:00+00:00,145.19000244140625,145.2100067138672,144.7050018310547,144.72000122070312,68370
2023-07-13 19:30:00+00:00,145.4199981689453,145.4499969482422,144.8699951171875,145.1999969482422,167202
2023-07-14 13:30:00+00:00,144.55499267578125,145.35000610351562,144.47999572753906,145.22000122070312,80920
2023-07-14 14:30:00+00:00,144.9199981689453,145.0500030517578,144.35499572753906,144.40499877929688,121158
2023-07-14 15:30:00+00:00,145.22000122070312,145.36500549316406,144.91000366210938,144.9499969482422,54474
2023-07-14 16:30:00+00:00,145.88999938964844,146.11000061035156,145.2100067138672,145.2100067138672,48752
2023-07-14 17:30:00+00:00,146.11000061035156,146.3300018310547,145.9199981689453,145.9199981689453,43989
2023-07-14 18:30:00+00:00,146.1999969482422,146.46499633789062,146.1199951171875,146.1300048828125,62893
2023-07-14 19:30:00+00:00,146.2100067138672,146.2100067138672,145.55499267578125,146.17999267578125,183236
2023-07-17 13:30:00+00:00,145.55999755859375,145.82000732421875,144.14999389648438,145.1999969482422,86734
2023-07-17 14:30:00+00:00,145.7899932861328,145.9550018310547,144.8769989013672,145.53500366210938,67225
2023-07-17 15:30:00+00:00,145.61000061035156,145.88999938964844,145.2100067138672,145.80999755859375,74093
2023-07-17 16:30:00+00:00,145.25,145.6999969482422,145.10000610351562,145.57000732421875,39942
2023-07-17 17:30:00+00:00,145.05999755859375,145.32989501953125,144.97999572753906,145.25999450683594,55590
2023-07-17 18:30:00+00:00,144.7899932861328,145.19000244140625,144.77999877929688,145.0406951904297,91309
2023-07-17 19:30:00+00:00,144.05999755859375,144.75999450683594,144.0399932861328,144.75,153202
2023-07-18 13:30:00+00:00,144.3800048828125,145.3874969482422,143.5500030517578,143.80999755859375,88352
2023-07-18 14:30:00+00:00,144.0500030517578,144.59669494628906,143.77999877929688,144.47999572753906,70875
2023-07-18 15:30:00+00:00,141.74000549316406,144.02999877929688,141.6999969482422,144.02999877929688,136939
2023-07-18 16:30:00+00:00,141.66000366210938,142.15609741210938,141.47000122070312,141.6999969482422,87676
2023-07-18 17:30:00+00:00,141.8000030517578,141.85000610351562,141.3699951171875,141.65809631347656,107426
2023-07-18 18:30:00+00:00,142.22000122070312,142.36000061035156,141.63999938964844,141.83999633789062,181253
2023-07-18 19:30:00+00:00,142.66000366210938,142.80999755859375,142.1199951171875,142.1999969482422,266377
2023-07-19 13:30:00+00:00,145.13999938964844,145.4499969482422,143.5500030517578,143.5500030517578,102025
2023-07-19 14:30:00+00:00,143.5449981689453,145.22999572753906,143.37010192871094,145.0800018310547,99755
2023-07-19 15:30:00+00:00,144.2100067138672,144.27000427246094,143.3800048828125,143.61000061035156,94962
2023-07-19 16:30:00+00:00,144.0500030517578,144.35000610351562,143.83999633789062,144.21499633789062,135513
2023-07-19 17:30:00+00:00,144.0749969482422,144.3000030517578,143.97000122070312,144.07000732421875,152100
2023-07-19 18:30:00+00:00,143.97000122070312,144.14500427246094,143.89999389648438,144.0800018310547,118691
2023-07-19 19:30:00+00:00,143.97000122070312,144.0399932861328,143.7899932861328,143.97000122070312,145526
2023-07-20 13:30:00+00:00,144.60000610351562,144.6300048828125,143.17250061035156,144.33999633789062,77554
2023-07-20 14:30:00+00:00,144.99000549316406,145.35000610351562,144.6750030517578,144.72000122070312,83820
2023-07-20 15:30:00+00:00,145.6999969482422,145.77000427246094,144.8000030517578,144.94000244140625,80790
2023-07-20 16:30:00+00:00,146.0697021484375,146.2050018310547,145.66000366210938,145.71499633789062,63699
2023-07-20 17:30:00+00:00,146.39999389648438,146.7100067138672,145.98500061035156,146.0500030517578,59053
2023-07-20 18:30:00+00:00,146.89999389648438,147.4149932861328,146.42010498046875,146.4499969482422,84688
2023-07-20 19:30:00+00:00,146.9499969482422,147.07000732421875,146.69000244140625,146.88999938964844,149229
2023-07-21 13:30:00+00:00,148.32000732421875,148.32000732421875,146.94000244140625,147.44000244140625,90650
2023-07-21 14:30:00+00:00,148.36000061035156,148.8874969482422,148.0,148.32000732421875,75452
2023-07-21 15:30:00+00:00,149.2100067138672,149.21499633789062,148.41000366210938,148.5399932861328,109773
2023-07-21 16:30:00+00:00,149.1199951171875,149.35000610351562,148.83999633789062,149.26499938964844,53207
2023-07-21 17:30:00+00:00,149.0,149.1199951171875,148.4600067138672,149.1199951171875,53512
2023-07-21 18:30:00+00:00,148.82000732421875,149.02999877929688,148.61000061035156,149.02999877929688,58648
2023-07-21 19:30:00+00:00,148.82000732421875,149.1199951171875,148.66000366210938,148.85000610351562,121683
2023-07-24 13:30:00+00:00,146.6699981689453,149.0,146.6300048828125,148.9199981689453,95058
2023-07-24 14:30:00+00:00,148.00999450683594,148.00999450683594,146.72500610351562,146.77999877929688,56223
2023-07-24 15:30:00+00:00,148.4250030517578,148.49000549316406,148.0,148.02000427246094,62132
2023-07-24 16:30:00+00:00,148.36000061035156,148.4550018310547,148.0800018310547,148.38999938964844,55043
2023-07-24 17:30:00+00:00,148.49000549316406,148.60000610351562,148.19000244140625,148.38499450683594,49223
2023-07-24 18:30:00+00:00,148.1199951171875,148.5449981689453,148.08999633789062,148.49000549316406,57819
2023-07-24 19:30:00+00:00,147.74000549316406,148.19500732421875,147.6300048828125,148.11000061035156,130499
2023-07-25 13:30:00+00:00,147.66000366210938,147.72000122070312,146.81500244140625,147.3000030517578,67295
2023-07-25 14:30:00+00:00,148.27000427246094,148.36000061035156,147.47999572753906,147.6199951171875,64848
2023-07-25 15:30:00+00:00,148.25999450683594,148.4199981689453,148.13999938964844,148.27999877929688,164219
2023-07-25 16:30:00+00:00,147.75999450683594,148.25999450683594,147.58999633789062,148.22999572753906,59971
2023-07-25 17:30:00+00:00,147.86000061035156,148.0500030517578,147.63999938964844,147.75999450683594,70738
2023-07-25 18:30:00+00:00,148.1199951171875,148.30999755859375,147.86000061035156,147.86000061035156,151457
2023-07-25 19:30:00+00:00,148.27999877929688,148.57000732421875,148.0800018310547,148.17999267578125,170399
2023-07-26 13:30:00+00:00,148.0850067138672,148.6999969482422,147.05999755859375,147.50999450683594,124625
2023-07-26 14:30:00+00:00,148.9199981689453,149.39500427246094,148.1199951171875,148.19500732421875,54759
2023-07-26 15:30:00+00:00,148.7100067138672,148.9949951171875,148.5,148.89999389648438,41990
2023-07-26 16:30:00+00:00,148.25999450683594,148.77999877929688,148.16000366210938,148.64999389648438,83435
2023-07-26 17:30:00+00:00,147.5800018310547,148.2899932861328,147.1699981689453,148.2449951171875,46521
2023-07-26 18:30:00+00:00,147.4550018310547,147.97999572753906,147.0399932861328,147.57000732421875,86418
2023-07-26 19:30:00+00:00,147.77999877929688,147.9199981689453,147.36000061035156,147.4499969482422,171290
2023-07-27 13:30:00+00:00,150.11500549316406,151.22000122070312,148.30999755859375,149.9499969482422,282532
2023-07-27 14:30:00+00:00,148.3800048828125,150.2899932861328,148.3000030517578,150.16000366210938,194378
2023-07-27 15:30:00+00:00,148.6999969482422,149.27999877929688,148.4199981689453,148.4199981689453,171624
2023-07-27 16:30:00+00:00,147.6999969482422,149.3000030517578,147.67999267578125,148.7100067138672,172914
2023-07-27 17:30:00+00:00,148.39999389648438,148.6199951171875,147.3000030517578,147.72000122070312,166642
2023-07-27 18:30:00+00:00,148.47999572753906,148.86500549316406,148.0,148.39999389648438,151374
2023-07-27 19:30:00+00:00,148.5,148.55999755859375,148.0399932861328,148.47999572753906,345119
2023-07-28 13:30:00+00:00,147.63999938964844,149.49000549316406,147.1300048828125,149.4600067138672,78534
