Price,Close,High,Low,Open,Volume
Ticker,DVA,DVA,DVA,DVA,DVA
Datetime,,,,,
2023-06-01 13:30:00+00:00,93.68000030517578,93.9000015258789,92.63999938964844,93.9000015258789,40583
2023-06-01 14:30:00+00:00,93.7300033569336,93.83499908447266,93.22000122070312,93.69999694824219,41756
2023-06-01 15:30:00+00:00,94.29499816894531,94.3499984741211,93.66000366210938,93.77999877929688,32072
2023-06-01 16:30:00+00:00,94.05999755859375,94.4000015258789,94.0,94.37000274658203,22979
2023-06-01 17:30:00+00:00,94.12999725341797,94.18000030517578,93.9800033569336,94.01000213623047,21153
2023-06-01 18:30:00+00:00,94.44000244140625,94.58999633789062,94.12999725341797,94.12999725341797,35936
2023-06-01 19:30:00+00:00,94.69999694824219,94.7300033569336,94.22000122070312,94.44999694824219,133576
2023-06-02 13:30:00+00:00,96.77999877929688,97.41999816894531,95.79000091552734,95.87000274658203,135133
2023-06-02 14:30:00+00:00,97.22000122070312,97.72000122070312,96.80000305175781,96.80000305175781,68465
2023-06-02 15:30:00+00:00,97.08000183105469,97.2699966430664,96.73999786376953,97.2605972290039,38786
2023-06-02 16:30:00+00:00,97.87000274658203,97.87999725341797,97.12000274658203,97.12999725341797,67114
2023-06-02 17:30:00+00:00,98.33499908447266,98.4800033569336,97.8550033569336,97.8550033569336,101425
2023-06-02 18:30:00+00:00,98.25,98.73750305175781,98.25,98.38500213623047,82357
2023-06-02 19:30:00+00:00,98.7699966430664,98.83999633789062,98.25,98.25,199190
2023-06-05 13:30:00+00:00,98.43499755859375,99.66999816894531,98.08999633789062,98.95999908447266,72267
2023-06-05 14:30:00+00:00,98.68000030517578,98.83000183105469,98.19000244140625,98.5199966430664,59078
2023-06-05 15:30:00+00:00,98.875,98.9800033569336,98.57499694824219,98.69000244140625,37567
2023-06-05 16:30:00+00:00,98.69499969482422,99.05999755859375,98.68000030517578,98.88999938964844,28736
2023-06-05 17:30:00+00:00,98.8499984741211,99.08000183105469,98.6500015258789,98.68499755859375,25388
2023-06-05 18:30:00+00:00,98.66000366210938,98.88999938964844,98.5999984741211,98.87999725341797,50099
2023-06-05 19:30:00+00:00,99.16999816894531,99.30000305175781,98.68000030517578,98.68000030517578,101457
2023-06-06 13:30:00+00:00,99.5199966430664,100.0,98.98999786376953,99.18000030517578,43160
2023-06-06 14:30:00+00:00,99.36000061035156,99.77999877929688,99.19000244140625,99.66999816894531,28945
2023-06-06 15:30:00+00:00,98.9000015258789,99.58999633789062,98.9000015258789,99.44000244140625,25919
2023-06-06 16:30:00+00:00,98.9198989868164,99.19999694824219,98.79499816894531,98.95999908447266,30117
2023-06-06 17:30:00+00:00,98.8552017211914,98.9000015258789,98.58000183105469,98.80999755859375,18556
2023-06-06 18:30:00+00:00,99.29000091552734,99.29000091552734,98.87999725341797,98.91000366210938,29882
2023-06-06 19:30:00+00:00,99.27999877929688,99.36000061035156,99.04000091552734,99.29000091552734,62518
2023-06-07 13:30:00+00:00,100.37149810791016,100.44989776611328,99.36000061035156,99.38999938964844,31241
2023-06-07 14:30:00+00:00,99.63999938964844,100.22000122070312,99.30999755859375,100.22000122070312,22735
2023-06-07 15:30:00+00:00,99.37999725341797,99.72000122070312,99.30999755859375,99.72000122070312,19436
2023-06-07 16:30:00+00:00,99.4000015258789,99.62000274658203,99.38999938964844,99.51000213623047,15263
2023-06-07 17:30:00+00:00,100.32209777832031,100.33000183105469,99.2699966430664,99.33999633789062,35810
2023-06-07 18:30:00+00:00,100.49500274658203,100.6500015258789,100.2300033569336,100.27999877929688,49524
2023-06-07 19:30:00+00:00,100.56999969482422,100.78500366210938,100.30000305175781,100.54000091552734,96437
2023-06-08 13:30:00+00:00,99.70999908447266,100.80000305175781,99.20500183105469,100.80000305175781,63435
2023-06-08 14:30:00+00:00,99.05999755859375,99.79000091552734,98.5199966430664,99.7300033569336,38272
2023-06-08 15:30:00+00:00,99.47000122070312,99.47000122070312,99.02999877929688,99.0999984741211,28322
2023-06-08 16:30:00+00:00,99.11000061035156,99.5,99.05999755859375,99.5,26083
2023-06-08 17:30:00+00:00,99.7699966430664,99.87999725341797,99.08999633789062,99.08999633789062,29624
2023-06-08 18:30:00+00:00,100.07499694824219,100.19999694824219,99.76000213623047,99.79000091552734,60095
2023-06-08 19:30:00+00:00,100.08000183105469,100.41999816894531,100.00499725341797,100.05999755859375,83530
2023-06-09 13:30:00+00:00,99.52999877929688,99.56999969482422,98.88999938964844,99.33000183105469,30864
2023-06-09 14:30:00+00:00,98.33000183105469,100.0,98.22000122070312,99.64749908447266,44128
2023-06-09 15:30:00+00:00,98.31999969482422,98.80000305175781,98.19999694824219,98.31999969482422,18546
2023-06-09 16:30:00+00:00,98.36000061035156,98.80999755859375,98.23999786376953,98.31999969482422,26287
2023-06-09 17:30:00+00:00,98.36000061035156,99.0,98.36000061035156,98.47000122070312,37706
