Price,Close,High,Low,Open,Volume
Ticker,MPC,MPC,MPC,MPC,MPC
Datetime,,,,,
2023-06-14 18:30:00+00:00,111.38999938964844,111.73999786376953,110.63999938964844,110.7300033569336,471929
2023-06-14 19:30:00+00:00,111.66999816894531,111.75,111.08499908447266,111.36000061035156,563197
2023-06-15 13:30:00+00:00,112.62000274658203,113.63999938964844,111.80999755859375,111.80999755859375,381610
2023-06-15 14:30:00+00:00,113.87000274658203,113.93000030517578,112.68000030517578,112.68000030517578,350553
2023-06-15 15:30:00+00:00,114.4000015258789,114.48999786376953,113.69000244140625,113.87000274658203,283442
2023-06-15 16:30:00+00:00,113.86000061035156,114.43000030517578,113.6050033569336,114.41000366210938,304737
2023-06-15 17:30:00+00:00,113.80000305175781,114.18000030517578,113.74500274658203,113.8499984741211,256702
2023-06-15 18:30:00+00:00,113.9000015258789,114.125,113.69999694824219,113.7699966430664,331357
2023-06-15 19:30:00+00:00,113.87999725341797,114.08000183105469,113.51000213623047,113.93000030517578,463985
2023-06-16 13:30:00+00:00,114.2750015258789,114.5,112.87999725341797,114.05999755859375,1011382
2023-06-16 14:30:00+00:00,113.0199966430664,114.43000030517578,112.62000274658203,114.33999633789062,406923
2023-06-16 15:30:00+00:00,113.47000122070312,113.5999984741211,112.81999969482422,113.04000091552734,233809
2023-06-16 16:30:00+00:00,113.69999694824219,114.0199966430664,113.33000183105469,113.5,262274
2023-06-16 17:30:00+00:00,113.81999969482422,114.06999969482422,113.58999633789062,113.66000366210938,313518
2023-06-16 18:30:00+00:00,112.6500015258789,113.83000183105469,112.58999633789062,113.81999969482422,565044
2023-06-16 19:30:00+00:00,113.31999969482422,113.41000366210938,112.62999725341797,112.63999938964844,733920
2023-06-20 13:30:00+00:00,110.81500244140625,113.12969970703125,110.69000244140625,112.91000366210938,448943
2023-06-20 14:30:00+00:00,111.1500015258789,111.33000183105469,110.70999908447266,110.80999755859375,313509
2023-06-20 15:30:00+00:00,111.13999938964844,111.33000183105469,110.9000015258789,111.13999938964844,412749
2023-06-20 16:30:00+00:00,111.44000244140625,111.53269958496094,111.0,111.16000366210938,331647
2023-06-20 17:30:00+00:00,111.26000213623047,111.52999877929688,111.12999725341797,111.47000122070312,219247
2023-06-20 18:30:00+00:00,111.0,111.30000305175781,110.94999694824219,111.26499938964844,326670
2023-06-20 19:30:00+00:00,110.94999694824219,111.27999877929688,110.79000091552734,111.02999877929688,631155
2023-06-21 13:30:00+00:00,111.88999938964844,112.0,109.94999694824219,110.44999694824219,609672
2023-06-21 14:30:00+00:00,112.8499984741211,112.97000122070312,111.7750015258789,111.92500305175781,297986
2023-06-21 15:30:00+00:00,112.91000366210938,112.9800033569336,112.44499969482422,112.83499908447266,201807
2023-06-21 16:30:00+00:00,112.83999633789062,113.01000213623047,112.6500015258789,112.91000366210938,154038
2023-06-21 17:30:00+00:00,112.93499755859375,113.02999877929688,112.5999984741211,112.86000061035156,148493
2023-06-21 18:30:00+00:00,112.5999984741211,113.13999938964844,112.58000183105469,112.92729949951172,214252
2023-06-21 19:30:00+00:00,112.01000213623047,112.5999984741211,111.94999694824219,112.5999984741211,392844
2023-06-22 13:30:00+00:00,111.80000305175781,111.88999938964844,108.87999725341797,110.30000305175781,639030
2023-06-22 14:30:00+00:00,110.83999633789062,111.87999725341797,110.5,111.80000305175781,306309
2023-06-22 15:30:00+00:00,110.94999694824219,111.2699966430664,110.70719909667969,110.8499984741211,217958
2023-06-22 16:30:00+00:00,111.08000183105469,111.25,110.81999969482422,110.9800033569336,190940
2023-06-22 17:30:00+00:00,111.17250061035156,111.44000244140625,111.0,111.08999633789062,239990
2023-06-22 18:30:00+00:00,110.80999755859375,111.2699966430664,110.80999755859375,111.16000366210938,225393
2023-06-22 19:30:00+00:00,111.43000030517578,111.45999908447266,110.7699966430664,110.80999755859375,593507
2023-06-23 13:30:00+00:00,111.41000366210938,112.02999877929688,109.70999908447266,109.8499984741211,322254
2023-06-23 14:30:00+00:00,111.56999969482422,111.61000061035156,110.89800262451172,111.44000244140625,269983
2023-06-23 15:30:00+00:00,111.69000244140625,111.83499908447266,111.38500213623047,111.56999969482422,204236
2023-06-23 16:30:00+00:00,111.7699966430664,111.83000183105469,111.47360229492188,111.66999816894531,201668
2023-06-23 17:30:00+00:00,111.69999694824219,111.86000061035156,111.45999908447266,111.80000305175781,283702
2023-06-23 18:30:00+00:00,111.27999877929688,111.7300033569336,110.94999694824219,111.70999908447266,295025
2023-06-23 19:30:00+00:00,111.6500015258789,111.87999725341797,111.29000091552734,111.29000091552734,658385
2023-06-26 13:30:00+00:00,112.62000274658203,113.25,111.2699966430664,111.51000213623047,304217
2023-06-26 14:30:00+00:00,112.04000091552734,112.6500015258789,111.63999938964844,112.6500015258789,205887
2023-06-26 15:30:00+00:00,112.1449966430664,112.37999725341797,111.91000366210938,112.11000061035156,262162
2023-06-26 16:30:00+00:00,112.56999969482422,112.5895004272461,112.0,112.1449966430664,186170
2023-06-26 17:30:00+00:00,113.0199966430664,113.29000091552734,112.52999877929688,112.58000183105469,214634
2023-06-26 18:30:00+00:00,113.58999633789062,113.62999725341797,112.97000122070312,113.0,257502
2023-06-26 19:30:00+00:00,113.05999755859375,113.69000244140625,112.9749984741211,113.58999633789062,489997
2023-06-27 13:30:00+00:00,114.2300033569336,114.25,112.41999816894531,113.13999938964844,345497
2023-06-27 14:30:00+00:00,113.7699966430664,114.6449966430664,113.61000061035156,114.25,262814
2023-06-27 15:30:00+00:00,113.95999908447266,114.05999755859375,113.55999755859375,113.77999877929688,169385
2023-06-27 16:30:00+00:00,114.26000213623047,114.28610229492188,113.9010009765625,113.94999694824219,141330
2023-06-27 17:30:00+00:00,114.54000091552734,114.55000305175781,114.06009674072266,114.27999877929688,170914
2023-06-27 18:30:00+00:00,114.62999725341797,114.68000030517578,114.30999755859375,114.54000091552734,271313
2023-06-27 19:30:00+00:00,113.9800033569336,114.62000274658203,113.9800033569336,114.62000274658203,451223
2023-06-28 13:30:00+00:00,113.87999725341797,114.0,112.88500213623047,113.88999938964844,298448
2023-06-28 14:30:00+00:00,114.94999694824219,115.18000030517578,113.79609680175781,113.79609680175781,301853
2023-06-28 15:30:00+00:00,114.98999786376953,115.0,114.55000305175781,114.94000244140625,201819
2023-06-28 16:30:00+00:00,115.0999984741211,115.19999694824219,114.62000274658203,114.9800033569336,248581
2023-06-28 17:30:00+00:00,114.94000244140625,115.19000244140625,114.69000244140625,115.11499786376953,306898
2023-06-28 18:30:00+00:00,115.26000213623047,115.30999755859375,114.79000091552734,114.97000122070312,313469
2023-06-28 19:30:00+00:00,115.12000274658203,115.3499984741211,114.88999938964844,115.26000213623047,486857
2023-06-29 13:30:00+00:00,116.91000366210938,116.91000366210938,115.0999984741211,115.25,349260
2023-06-29 14:30:00+00:00,115.94000244140625,117.0,115.69000244140625,116.97000122070312,243786
2023-06-29 15:30:00+00:00,116.51000213623047,116.58999633789062,115.83999633789062,115.86000061035156,161506
2023-06-29 16:30:00+00:00,116.43000030517578,116.73500061035156,116.25499725341797,116.51000213623047,178880
2023-06-29 17:30:00+00:00,116.625,116.67500305175781,116.18000030517578,116.4000015258789,195520
2023-06-29 18:30:00+00:00,116.26499938964844,116.62999725341797,116.00499725341797,116.625,376377
2023-06-29 19:30:00+00:00,116.36000061035156,116.37000274658203,115.97000122070312,116.28500366210938,365708
2023-06-30 13:30:00+00:00,116.94999694824219,116.9800033569336,115.5,116.79000091552734,407054
2023-06-30 14:30:00+00:00,115.99369812011719,117.0,115.91000366210938,116.97000122070312,264410
2023-06-30 15:30:00+00:00,117.0999984741211,117.38500213623047,115.94000244140625,115.98999786376953,204429
2023-06-30 16:30:00+00:00,117.11000061035156,117.30999755859375,117.0,117.12999725341797,145352
2023-06-30 17:30:00+00:00,117.37000274658203,117.41000366210938,117.08499908447266,117.0999984741211,147023
2023-06-30 18:30:00+00:00,117.30500030517578,117.47000122070312,117.0999984741211,117.36499786376953,199576
2023-06-30 19:30:00+00:00,116.62000274658203,117.33000183105469,116.56999969482422,117.30999755859375,384706
2023-07-03 13:30:00+00:00,118.44999694824219,118.61000061035156,116.83499908447266,117.16000366210938,475344
2023-07-03 14:30:00+00:00,118.43499755859375,118.54000091552734,117.95999908447266,118.47000122070312,330884
2023-07-03 15:30:00+00:00,117.80999755859375,118.56999969482422,117.75,118.41000366210938,262854
2023-07-05 13:30:00+00:00,116.75,117.9000015258789,116.66999816894531,117.69999694824219,374843
2023-07-05 14:30:00+00:00,116.80999755859375,117.0199966430664,116.08999633789062,116.81999969482422,343924
2023-07-05 15:30:00+00:00,116.27999877929688,117.04000091552734,116.2300033569336,116.80999755859375,306337
2023-07-05 16:30:00+00:00,116.12999725341797,116.51000213623047,116.0250015258789,116.27999877929688,335914
2023-07-05 17:30:00+00:00,116.0199966430664,116.44000244140625,115.92500305175781,116.12999725341797,254082
2023-07-05 18:30:00+00:00,115.9800033569336,116.19000244140625,115.66000366210938,116.0199966430664,329096
2023-07-05 19:30:00+00:00,116.22000122070312,116.2699966430664,115.83499908447266,115.98999786376953,457792
2023-07-06 13:30:00+00:00,113.18000030517578,115.9000015258789,113.18000030517578,115.41999816894531,422145
2023-07-06 14:30:00+00:00,113.12999725341797,113.87000274658203,112.81999969482422,113.1500015258789,395959
2023-07-06 15:30:00+00:00,113.17500305175781,113.84500122070312,113.08000183105469,113.08000183105469,268463
2023-07-06 16:30:00+00:00,113.375,113.73999786376953,112.97000122070312,113.19000244140625,276019
2023-07-06 17:30:00+00:00,113.625,113.81999969482422,113.38999938964844,113.38999938964844,257359
2023-07-06 18:30:00+00:00,113.31500244140625,113.96920013427734,113.26000213623047,113.63999938964844,357788
2023-07-06 19:30:00+00:00,113.37000274658203,113.5,113.1500015258789,113.31500244140625,608659
2023-07-07 13:30:00+00:00,115.92500305175781,115.94000244140625,113.19999694824219,113.36000061035156,462544
2023-07-07 14:30:00+00:00,117.31999969482422,117.37999725341797,115.47000122070312,115.9000015258789,702641
2023-07-07 15:30:00+00:00,118.70999908447266,118.87999725341797,117.18000030517578,117.30000305175781,590242
2023-07-07 16:30:00+00:00,119.08000183105469,119.08999633789062,118.02999877929688,118.7300033569336,454529
2023-07-07 17:30:00+00:00,118.57499694824219,119.0999984741211,118.41999816894531,119.05999755859375,288540
2023-07-07 18:30:00+00:00,118.94000244140625,118.95999908447266,118.4000015258789,118.52999877929688,342740
2023-07-07 19:30:00+00:00,118.0199966430664,118.94999694824219,117.83000183105469,118.94000244140625,686573
2023-07-10 13:30:00+00:00,118.20500183105469,118.91000366210938,117.1500015258789,117.58000183105469,398496
2023-07-10 14:30:00+00:00,118.62999725341797,118.875,117.875,118.26000213623047,284045
2023-07-10 15:30:00+00:00,118.4800033569336,118.94000244140625,118.18499755859375,118.61000061035156,225178
2023-07-10 16:30:00+00:00,117.9800033569336,118.58999633789062,117.87000274658203,118.48999786376953,212712
2023-07-10 17:30:00+00:00,118.31999969482422,118.36000061035156,117.86000061035156,117.97000122070312,240496
2023-07-10 18:30:00+00:00,118.05500030517578,118.44999694824219,118.0199966430664,118.28500366210938,263002
2023-07-10 19:30:00+00:00,117.8499984741211,118.06999969482422,117.57499694824219,118.05000305175781,592428
2023-07-11 13:30:00+00:00,119.16000366210938,119.37999725341797,117.94999694824219,118.51000213623047,454355
2023-07-11 14:30:00+00:00,119.88999938964844,119.95999908447266,118.81999969482422,119.1500015258789,285590
2023-07-11 15:30:00+00:00,119.76000213623047,120.21499633789062,119.62000274658203,119.8499984741211,278137
2023-07-11 16:30:00+00:00,119.7699966430664,119.95999908447266,119.55000305175781,119.75,185215
2023-07-11 17:30:00+00:00,120.05000305175781,120.06999969482422,119.6500015258789,119.77999877929688,238493
2023-07-11 18:30:00+00:00,119.83999633789062,120.18000030517578,119.48999786376953,120.08000183105469,377994
2023-07-11 19:30:00+00:00,120.0,120.28350067138672,119.7300033569336,119.83000183105469,431178
2023-07-12 13:30:00+00:00,121.5999984741211,122.42500305175781,120.69000244140625,121.0,423962
2023-07-12 14:30:00+00:00,120.47000122070312,121.56999969482422,120.11000061035156,121.55999755859375,365137
2023-07-12 15:30:00+00:00,120.22000122070312,120.51899719238281,119.76000213623047,120.47000122070312,212017
2023-07-12 16:30:00+00:00,120.20999908447266,120.41000366210938,119.77999877929688,120.26000213623047,194496
2023-07-12 17:30:00+00:00,120.29000091552734,120.45500183105469,120.08000183105469,120.19999694824219,164153
2023-07-12 18:30:00+00:00,119.63999938964844,120.25,119.41999816894531,120.2300033569336,189325
2023-07-12 19:30:00+00:00,120.0,120.19999694824219,119.6500015258789,119.66000366210938,323832
2023-07-13 13:30:00+00:00,120.37999725341797,121.04000091552734,118.94000244140625,119.94000244140625,324841
2023-07-13 14:30:00+00:00,120.51000213623047,121.13999938964844,120.2300033569336,120.33999633789062,251675
2023-07-13 15:30:00+00:00,120.13999938964844,120.61000061035156,120.04000091552734,120.51000213623047,190208
2023-07-13 16:30:00+00:00,119.11000061035156,120.1500015258789,118.80999755859375,120.08000183105469,187489
2023-07-13 17:30:00+00:00,119.4800033569336,119.61000061035156,119.05000305175781,119.1050033569336,203662
2023-07-13 18:30:00+00:00,119.55000305175781,120.04000091552734,119.43499755859375,119.4999008178711,261575
2023-07-13 19:30:00+00:00,119.91999816894531,120.16999816894531,119.54000091552734,119.55999755859375,372312
2023-07-14 13:30:00+00:00,118.0,119.54000091552734,117.94999694824219,119.54000091552734,401981
2023-07-14 14:30:00+00:00,118.65630340576172,118.83999633789062,117.54000091552734,117.9800033569336,270739
2023-07-14 15:30:00+00:00,117.98999786376953,118.66000366210938,117.94000244140625,118.66000366210938,133722
2023-07-14 16:30:00+00:00,118.19999694824219,118.29000091552734,117.88999938964844,117.98999786376953,136776
2023-07-14 17:30:00+00:00,118.43000030517578,118.72000122070312,118.19999694824219,118.23500061035156,171571
2023-07-14 18:30:00+00:00,118.33000183105469,118.63999938964844,118.02999877929688,118.45999908447266,245481
2023-07-14 19:30:00+00:00,118.41000366210938,118.63999938964844,118.16999816894531,118.3499984741211,338238
2023-07-17 13:30:00+00:00,118.13999938964844,119.37000274658203,117.9800033569336,118.04000091552734,273317
2023-07-17 14:30:00+00:00,118.19000244140625,118.69000244140625,118.08999633789062,118.12000274658203,220598
2023-07-17 15:30:00+00:00,117.31999969482422,118.21499633789062,117.30259704589844,118.19000244140625,221950
2023-07-17 16:30:00+00:00,118.28500366210938,118.28500366210938,117.2750015258789,117.30000305175781,205080
2023-07-17 17:30:00+00:00,118.4800033569336,118.9000015258789,118.19000244140625,118.26000213623047,190187
2023-07-17 18:30:00+00:00,118.47000122070312,118.69000244140625,118.37999725341797,118.45600128173828,224842
2023-07-17 19:30:00+00:00,118.12999725341797,118.49500274658203,117.9800033569336,118.43000030517578,484528
2023-07-18 13:30:00+00:00,120.97000122070312,121.58999633789062,117.62999725341797,117.93000030517578,361737
2023-07-18 14:30:00+00:00,121.3499984741211,121.36000061035156,120.69999694824219,121.04000091552734,308181
2023-07-18 15:30:00+00:00,120.38999938964844,121.33999633789062,120.22000122070312,121.33999633789062,192132
2023-07-18 16:30:00+00:00,120.1500015258789,120.57499694824219,120.01529693603516,120.3949966430664,183590
2023-07-18 17:30:00+00:00,119.79000091552734,120.3499984741211,119.7300033569336,120.12999725341797,184247
2023-07-18 18:30:00+00:00,119.5999984741211,119.8489990234375,119.29000091552734,119.79000091552734,250282
2023-07-18 19:30:00+00:00,119.44000244140625,119.69999694824219,119.2300033569336,119.5999984741211,407838
2023-07-19 13:30:00+00:00,121.06999969482422,121.3499984741211,119.45999908447266,119.45999908447266,238520
2023-07-19 14:30:00+00:00,121.83000183105469,121.86000061035156,120.2300033569336,121.0427017211914,256960
2023-07-19 15:30:00+00:00,121.44999694824219,121.82499694824219,121.19000244140625,121.80999755859375,185627
2023-07-19 16:30:00+00:00,121.46499633789062,121.52999877929688,120.9800033569336,121.45999908447266,165194
2023-07-19 17:30:00+00:00,121.11000061035156,121.47000122070312,120.75,121.44000244140625,181817
2023-07-19 18:30:00+00:00,121.47000122070312,121.56999969482422,121.02999877929688,121.0999984741211,324623
2023-07-19 19:30:00+00:00,122.11000061035156,122.20999908447266,121.36000061035156,121.47000122070312,798414
2023-07-20 13:30:00+00:00,123.18000030517578,123.38800048828125,122.08000183105469,123.0,366785
2023-07-20 14:30:00+00:00,123.34500122070312,123.93000030517578,122.98999786376953,123.22000122070312,271685
2023-07-20 15:30:00+00:00,123.5999984741211,123.66999816894531,122.37999725341797,123.30000305175781,201632
2023-07-20 16:30:00+00:00,123.37999725341797,123.81999969482422,123.3499984741211,123.63999938964844,326722
2023-07-20 17:30:00+00:00,123.78919982910156,123.80999755859375,123.18720245361328,123.37999725341797,189608
2023-07-20 18:30:00+00:00,123.8949966430664,124.1500015258789,123.70999908447266,123.75749969482422,365136
2023-07-20 19:30:00+00:00,124.25,124.30000305175781,123.69000244140625,123.87999725341797,620959
2023-07-21 13:30:00+00:00,125.2699966430664,125.67500305175781,123.95500183105469,125.0,424390
2023-07-21 14:30:00+00:00,125.4800033569336,125.58000183105469,125.0199966430664,125.25,205228
2023-07-21 15:30:00+00:00,125.80999755859375,126.16000366210938,125.43499755859375,125.48999786376953,254518
2023-07-21 16:30:00+00:00,125.44999694824219,125.97270202636719,125.36000061035156,125.80999755859375,247960
2023-07-21 17:30:00+00:00,125.12999725341797,125.44999694824219,125.05000305175781,125.44999694824219,322329
2023-07-21 18:30:00+00:00,125.6500015258789,125.66999816894531,125.12000274658203,125.1500015258789,314515
2023-07-21 19:30:00+00:00,125.81999969482422,125.91999816894531,125.51629638671875,125.66000366210938,413808
2023-07-24 13:30:00+00:00,127.66999816894531,128.38999938964844,126.21499633789062,126.5,437812
2023-07-24 14:30:00+00:00,128.7100067138672,128.77000427246094,127.62000274658203,127.66000366210938,323880
2023-07-24 15:30:00+00:00,129.07049560546875,129.14500427246094,128.6199951171875,128.6999969482422,310988
2023-07-24 16:30:00+00:00,129.80499267578125,129.83999633789062,128.9499969482422,129.11500549316406,247905
2023-07-24 17:30:00+00:00,129.27000427246094,129.92999267578125,129.22000122070312,129.80499267578125,245107
2023-07-24 18:30:00+00:00,128.7100067138672,129.44000244140625,128.67999267578125,129.27999877929688,263110
2023-07-24 19:30:00+00:00,128.41000366210938,129.10499572753906,128.3000030517578,128.69000244140625,535684
2023-07-25 13:30:00+00:00,128.9824981689453,129.0800018310547,127.13999938964844,127.80000305175781,461871
2023-07-25 14:30:00+00:00,128.91000366210938,129.34500122070312,128.77000427246094,129.0279998779297,258676
2023-07-25 15:30:00+00:00,129.42999267578125,129.43499755859375,128.8699951171875,128.9600067138672,146437
2023-07-25 16:30:00+00:00,129.63999938964844,129.87989807128906,129.2801055908203,129.42999267578125,161206
2023-07-25 17:30:00+00:00,129.83999633789062,130.11000061035156,129.38999938964844,129.6199951171875,254234
2023-07-25 18:30:00+00:00,128.75,129.9741973876953,128.5449981689453,129.89999389648438,410376
2023-07-25 19:30:00+00:00,128.61000061035156,128.9499969482422,128.44000244140625,128.7550048828125,485851
2023-07-26 13:30:00+00:00,128.93499755859375,129.0399932861328,127.70500183105469,127.73999786376953,376657
2023-07-26 14:30:00+00:00,130.08999633789062,130.4499969482422,128.67999267578125,128.91000366210938,485235
2023-07-26 15:30:00+00:00,130.14999389648438,130.6300048828125,129.59249877929688,130.0399932861328,313161
2023-07-26 16:30:00+00:00,129.8699951171875,130.13999938964844,129.85000610351562,130.13999938964844,228310
2023-07-26 17:30:00+00:00,130.1999969482422,130.3350067138672,129.74600219726562,129.875,227397
2023-07-26 18:30:00+00:00,130.27999877929688,131.0850067138672,129.77999877929688,130.19000244140625,459703
2023-07-26 19:30:00+00:00,130.36000061035156,130.4499969482422,129.91000366210938,130.27999877929688,490518
2023-07-27 13:30:00+00:00,128.82000732421875,131.30999755859375,128.07000732421875,130.67999267578125,700247
2023-07-27 14:30:00+00:00,129.8699951171875,130.39999389648438,128.50999450683594,128.75,311864
2023-07-27 15:30:00+00:00,130.77000427246094,130.8000030517578,129.69000244140625,129.83999633789062,146909
2023-07-27 16:30:00+00:00,130.72000122070312,131.35000610351562,130.66000366210938,130.7899932861328,206348
2023-07-27 17:30:00+00:00,130.05999755859375,130.80999755859375,130.0,130.72000122070312,286703
2023-07-27 18:30:00+00:00,129.6199951171875,130.41000366210938,129.61000061035156,130.05999755859375,333897
2023-07-27 19:30:00+00:00,129.57000732421875,129.7100067138672,129.25,129.61000061035156,625167
2023-07-28 13:30:00+00:00,131.63999938964844,131.94000244140625,129.74000549316406,130.08999633789062,462166
2023-07-28 14:30:00+00:00,130.99000549316406,131.77999877929688,130.5301055908203,131.63999938964844,464103
