Price,Close,High,Low,Open,Volume
Ticker,LYB,LYB,LYB,LYB,LYB
Datetime,,,,,
2023-06-01 13:30:00+00:00,86.0999984741211,86.33000183105469,85.28500366210938,86.16000366210938,189142
2023-06-01 14:30:00+00:00,86.47000122070312,86.54000091552734,86.0199966430664,86.08000183105469,151034
2023-06-01 15:30:00+00:00,86.56999969482422,86.73999786376953,86.27030181884766,86.47000122070312,153284
2023-06-01 16:30:00+00:00,86.7344970703125,86.83000183105469,86.41999816894531,86.58000183105469,156733
2023-06-01 17:30:00+00:00,86.77999877929688,87.0999984741211,86.66999816894531,86.74500274658203,188597
2023-06-01 18:30:00+00:00,86.66999816894531,86.94499969482422,86.62999725341797,86.80000305175781,198768
2023-06-01 19:30:00+00:00,86.66999816894531,86.87000274658203,86.5199966430664,86.68000030517578,446682
2023-06-02 13:30:00+00:00,89.5,90.02999877929688,87.73999786376953,88.25,438911
2023-06-02 14:30:00+00:00,90.29000091552734,90.30000305175781,89.2699966430664,89.5,421508
2023-06-02 15:30:00+00:00,90.12750244140625,90.30999755859375,89.66999816894531,90.30000305175781,307295
2023-06-02 16:30:00+00:00,90.1500015258789,90.22000122070312,89.7300033569336,90.15499877929688,279733
2023-06-02 17:30:00+00:00,90.22000122070312,90.31999969482422,90.00499725341797,90.12000274658203,249228
2023-06-02 18:30:00+00:00,90.16000366210938,90.4000015258789,90.05999755859375,90.20999908447266,296370
2023-06-02 19:30:00+00:00,89.88999938964844,90.36000061035156,89.87000274658203,90.15499877929688,479424
2023-06-05 13:30:00+00:00,90.25499725341797,90.69999694824219,89.8499984741211,90.31999969482422,249978
2023-06-05 14:30:00+00:00,90.4800033569336,90.97000122070312,90.26000213623047,90.26000213623047,216902
2023-06-05 15:30:00+00:00,91.04499816894531,91.04499816894531,90.37000274658203,90.4800033569336,183565
2023-06-05 16:30:00+00:00,90.75,91.16999816894531,90.69000244140625,91.04499816894531,175060
2023-06-05 17:30:00+00:00,90.7750015258789,90.93000030517578,90.56999969482422,90.72000122070312,197230
2023-06-05 18:30:00+00:00,89.7300033569336,90.80000305175781,89.70999908447266,90.7969970703125,254418
2023-06-05 19:30:00+00:00,89.7300033569336,89.9800033569336,89.58499908447266,89.72000122070312,361064
2023-06-06 13:30:00+00:00,88.88999938964844,89.4000015258789,88.56500244140625,88.87999725341797,469426
2023-06-06 14:30:00+00:00,88.43000030517578,89.45999908447266,88.41999816894531,88.88999938964844,742696
2023-06-06 15:30:00+00:00,88.62000274658203,89.22000122070312,88.45500183105469,88.45500183105469,317311
2023-06-06 16:30:00+00:00,88.4000015258789,88.82499694824219,88.30999755859375,88.62000274658203,205472
2023-06-06 17:30:00+00:00,88.8499984741211,88.93000030517578,88.26000213623047,88.4000015258789,198975
2023-06-06 18:30:00+00:00,89.33000183105469,89.33999633789062,88.80000305175781,88.86000061035156,217436
2023-06-06 19:30:00+00:00,89.0,89.36000061035156,88.80999755859375,89.32499694824219,611469
2023-06-07 13:30:00+00:00,90.70999908447266,90.86000061035156,89.18000030517578,89.29000091552734,254825
2023-06-07 14:30:00+00:00,90.96990203857422,91.0,90.30999755859375,90.73999786376953,263810
2023-06-07 15:30:00+00:00,91.13500213623047,91.16500091552734,90.81999969482422,90.95999908447266,232614
2023-06-07 16:30:00+00:00,91.2300033569336,91.41500091552734,90.95999908447266,91.13500213623047,150455
2023-06-07 17:30:00+00:00,91.88999938964844,91.94000244140625,91.0999984741211,91.20999908447266,206616
