Price,Close,High,Low,Open,Volume
Ticker,PPG,PPG,PPG,PPG,PPG
Datetime,,,,,
2023-06-01 13:30:00+00:00,133.7449951171875,133.97999572753906,131.8300018310547,131.8300018310547,218227
2023-06-01 14:30:00+00:00,133.6300048828125,133.94000244140625,133.3300018310547,133.67999267578125,121421
2023-06-01 15:30:00+00:00,134.22000122070312,134.22000122070312,133.6199951171875,133.6699981689453,82368
2023-06-01 16:30:00+00:00,133.99000549316406,134.44000244140625,133.77999877929688,134.22000122070312,153502
2023-06-01 17:30:00+00:00,134.6300048828125,134.73500061035156,133.97000122070312,134.02999877929688,105579
2023-06-01 18:30:00+00:00,134.6699981689453,135.13999938964844,134.61000061035156,134.6300048828125,146363
2023-06-01 19:30:00+00:00,134.97999572753906,135.05999755859375,134.1999969482422,134.6300048828125,380628
2023-06-02 13:30:00+00:00,138.8800048828125,139.11500549316406,136.60000610351562,137.3000030517578,186124
2023-06-02 14:30:00+00:00,139.35000610351562,139.56500244140625,138.5449981689453,138.7949981689453,133044
2023-06-02 15:30:00+00:00,139.4149932861328,139.4949951171875,138.8000030517578,139.40499877929688,114566
2023-06-02 16:30:00+00:00,139.22000122070312,139.4199981689453,138.72000122070312,139.4199981689453,81253
2023-06-02 17:30:00+00:00,138.7100067138672,139.27999877929688,138.625,139.24000549316406,82764
2023-06-02 18:30:00+00:00,139.13499450683594,139.4199981689453,138.67999267578125,138.71499633789062,111044
2023-06-02 19:30:00+00:00,139.58999633789062,139.80999755859375,139.125,139.125,305306
2023-06-05 13:30:00+00:00,138.36000061035156,139.27000427246094,137.8800048828125,138.47000122070312,123123
2023-06-05 14:30:00+00:00,138.44500732421875,138.85000610351562,138.1300048828125,138.35499572753906,131175
2023-06-05 15:30:00+00:00,138.81500244140625,138.9199981689453,138.3000030517578,138.44000244140625,110792
2023-06-05 16:30:00+00:00,138.92999267578125,139.2899932861328,138.55499267578125,138.77000427246094,102294
2023-06-05 17:30:00+00:00,139.2100067138672,139.5,138.88290405273438,138.9199981689453,111253
2023-06-05 18:30:00+00:00,138.57000732421875,139.30499267578125,138.57000732421875,139.2100067138672,130786
2023-06-05 19:30:00+00:00,137.9199981689453,138.5800018310547,137.89999389648438,138.55499267578125,276116
2023-06-06 13:30:00+00:00,139.27999877929688,140.17750549316406,138.0,138.3300018310547,115484
2023-06-06 14:30:00+00:00,138.91000366210938,139.6999969482422,138.5,139.4199981689453,73686
2023-06-06 15:30:00+00:00,139.19000244140625,139.3249969482422,138.77000427246094,138.99000549316406,114934
2023-06-06 16:30:00+00:00,138.67999267578125,139.16000366210938,138.52000427246094,139.16000366210938,72254
2023-06-06 17:30:00+00:00,139.16000366210938,139.16000366210938,138.41000366210938,138.66000366210938,58164
2023-06-06 18:30:00+00:00,139.52999877929688,139.57000732421875,139.08999633789062,139.25,75945
2023-06-06 19:30:00+00:00,139.2100067138672,139.61000061035156,139.14500427246094,139.52999877929688,207830
2023-06-07 13:30:00+00:00,140.38999938964844,140.50999450683594,138.2449951171875,138.44000244140625,107539
2023-06-07 14:30:00+00:00,141.2100067138672,141.3000030517578,139.97999572753906,140.52999877929688,104152
2023-06-07 15:30:00+00:00,141.30999755859375,141.5399932861328,141.0,141.19000244140625,119385
2023-06-07 16:30:00+00:00,141.6199951171875,141.82000732421875,141.3000030517578,141.33999633789062,106743
2023-06-07 17:30:00+00:00,141.7949981689453,142.0050048828125,141.35000610351562,141.6199951171875,116655
2023-06-07 18:30:00+00:00,142.0399932861328,142.2100067138672,141.57000732421875,141.86000061035156,115671
2023-06-07 19:30:00+00:00,141.8699951171875,142.41000366210938,141.82000732421875,142.0399932861328,269486
2023-06-08 13:30:00+00:00,140.16000366210938,142.25999450683594,139.7449951171875,141.8000030517578,188326
2023-06-08 14:30:00+00:00,140.61500549316406,141.2899932861328,140.07000732421875,140.17999267578125,198353
2023-06-08 15:30:00+00:00,141.3300018310547,141.47000122070312,140.5399932861328,140.69000244140625,81362
2023-06-08 16:30:00+00:00,141.47999572753906,141.89500427246094,141.2899932861328,141.2899932861328,114702
2023-06-08 17:30:00+00:00,141.63999938964844,141.69650268554688,141.32000732421875,141.49000549316406,101938
2023-06-08 18:30:00+00:00,141.40499877929688,141.98500061035156,141.1699981689453,141.64999389648438,256153
2023-06-08 19:30:00+00:00,141.1699981689453,141.58999633789062,141.08999633789062,141.3800048828125,283328
2023-06-09 13:30:00+00:00,140.50999450683594,141.35499572753906,139.65499877929688,140.52000427246094,104365
2023-06-09 14:30:00+00:00,139.75999450683594,140.72000122070312,139.57000732421875,140.50999450683594,58576
2023-06-09 15:30:00+00:00,138.8800048828125,139.75,138.77000427246094,139.72999572753906,113723
2023-06-09 16:30:00+00:00,139.3699951171875,139.6300048828125,138.83999633789062,138.83999633789062,112767
2023-06-09 17:30:00+00:00,140.0,140.0574951171875,139.4600067138672,139.4600067138672,96720
2023-06-09 18:30:00+00:00,140.17999267578125,140.30990600585938,139.9149932861328,140.08999633789062,100916
2023-06-09 19:30:00+00:00,139.6999969482422,140.1999969482422,139.58999633789062,140.1750030517578,261883
2023-06-12 13:30:00+00:00,140.5749969482422,140.9199981689453,139.60000610351562,140.00999450683594,161475
2023-06-12 14:30:00+00:00,140.11000061035156,140.55999755859375,140.02999877929688,140.55999755859375,110418
2023-06-12 15:30:00+00:00,140.14999389648438,140.279296875,139.97000122070312,140.14999389648438,77616
2023-06-12 16:30:00+00:00,139.97999572753906,140.2949981689453,139.97999572753906,140.1199951171875,99870
2023-06-12 17:30:00+00:00,140.2205047607422,140.29649353027344,139.86000061035156,139.99000549316406,84723
2023-06-12 18:30:00+00:00,140.55999755859375,140.63999938964844,140.2100067138672,140.24749755859375,124318
2023-06-12 19:30:00+00:00,139.99000549316406,140.6199951171875,139.8000030517578,140.5500030517578,405098
2023-06-13 13:30:00+00:00,141.5399932861328,141.94000244140625,140.0500030517578,140.0500030517578,159060
2023-06-13 14:30:00+00:00,141.47999572753906,141.91000366210938,141.1300048828125,141.52000427246094,250241
2023-06-13 15:30:00+00:00,141.31500244140625,141.5399932861328,140.86000061035156,141.5,194976
2023-06-13 16:30:00+00:00,141.33749389648438,141.39999389648438,141.07000732421875,141.31500244140625,268898
2023-06-13 17:30:00+00:00,141.00999450683594,141.4499969482422,140.91000366210938,141.30999755859375,415976
2023-06-13 18:30:00+00:00,141.11900329589844,141.2100067138672,140.50999450683594,140.9600067138672,145822
2023-06-13 19:30:00+00:00,141.32000732421875,141.4199981689453,140.97999572753906,141.13999938964844,262594
2023-06-14 13:30:00+00:00,141.61000061035156,143.38999938964844,141.38999938964844,143.38999938964844,240895
2023-06-14 14:30:00+00:00,142.0850067138672,142.24000549316406,141.58999633789062,141.61000061035156,147299
2023-06-14 15:30:00+00:00,142.05999755859375,142.66000366210938,141.91000366210938,142.07000732421875,155109
