Price,Close,High,Low,Open,Volume
Ticker,ECL,ECL,ECL,ECL,ECL
Datetime,,,,,
2023-06-01 13:30:00+00:00,167.42449951171875,167.52000427246094,164.52000427246094,165.08999633789062,87329
2023-06-01 14:30:00+00:00,167.6199951171875,168.22000122070312,167.4600067138672,167.4600067138672,99697
2023-06-01 15:30:00+00:00,167.97000122070312,168.16000366210938,167.39999389648438,167.55999755859375,78739
2023-06-01 16:30:00+00:00,168.47000122070312,168.69500732421875,167.8800048828125,168.06500244140625,81059
2023-06-01 17:30:00+00:00,169.10000610351562,169.50999450683594,168.47000122070312,168.5,98266
2023-06-01 18:30:00+00:00,169.32000732421875,169.7899932861328,168.9600067138672,169.13999938964844,130178
2023-06-01 19:30:00+00:00,169.1699981689453,169.375,168.99000549316406,169.27499389648438,189947
2023-06-02 13:30:00+00:00,173.6300048828125,173.64999389648438,170.82000732421875,171.39999389648438,195686
2023-06-02 14:30:00+00:00,173.72999572753906,174.1199951171875,173.1999969482422,173.55999755859375,120532
2023-06-02 15:30:00+00:00,173.07000732421875,173.69000244140625,172.88070678710938,173.64999389648438,84940
2023-06-02 16:30:00+00:00,172.97500610351562,173.2899932861328,172.55999755859375,173.1300048828125,70419
2023-06-02 17:30:00+00:00,172.85000610351562,173.0500030517578,172.72000122070312,172.91000366210938,57125
2023-06-02 18:30:00+00:00,172.83999633789062,173.13999938964844,172.72500610351562,172.8350067138672,97295
2023-06-02 19:30:00+00:00,173.10000610351562,173.19000244140625,172.83999633789062,172.83999633789062,206694
2023-06-05 13:30:00+00:00,174.0399932861328,174.17999267578125,172.5800018310547,172.8699951171875,127250
2023-06-05 14:30:00+00:00,173.4250030517578,174.17999267578125,172.92999267578125,173.9199981689453,155164
2023-06-05 15:30:00+00:00,174.27999877929688,174.42999267578125,173.35000610351562,173.3800048828125,108436
2023-06-05 16:30:00+00:00,173.75,174.58999633789062,173.7100067138672,174.27000427246094,108640
2023-06-05 17:30:00+00:00,174.27999877929688,174.92999267578125,173.8300018310547,173.86000061035156,113477
2023-06-05 18:30:00+00:00,173.39999389648438,174.28500366210938,173.19729614257812,174.28500366210938,127895
2023-06-05 19:30:00+00:00,173.44000244140625,173.6300048828125,173.2572021484375,173.39999389648438,241106
2023-06-06 13:30:00+00:00,173.00999450683594,173.40499877929688,172.5,172.72999572753906,112740
2023-06-06 14:30:00+00:00,172.41000366210938,173.3000030517578,172.23500061035156,173.00999450683594,113848
2023-06-06 15:30:00+00:00,172.58999633789062,172.82000732421875,172.14999389648438,172.40499877929688,96642
2023-06-06 16:30:00+00:00,172.10499572753906,172.69000244140625,171.8699951171875,172.55999755859375,67355
2023-06-06 17:30:00+00:00,172.88999938964844,172.97000122070312,171.8800048828125,172.11000061035156,64970
2023-06-06 18:30:00+00:00,173.3000030517578,173.3699951171875,172.7550048828125,172.85000610351562,113000
2023-06-06 19:30:00+00:00,173.1699981689453,173.60000610351562,172.91000366210938,173.3300018310547,207297
2023-06-07 13:30:00+00:00,175.44000244140625,175.7799072265625,172.85000610351562,172.85000610351562,167966
2023-06-07 14:30:00+00:00,175.1699981689453,175.50999450683594,174.3699951171875,175.4499969482422,90871
2023-06-07 15:30:00+00:00,175.7899932861328,175.80630493164062,175.1999969482422,175.1999969482422,84723
2023-06-07 16:30:00+00:00,174.9499969482422,175.9600067138672,174.66000366210938,175.82000732421875,77435
2023-06-07 17:30:00+00:00,174.77000427246094,175.1999969482422,174.5800018310547,174.90499877929688,67323
2023-06-07 18:30:00+00:00,174.9499969482422,175.11000061035156,174.57000732421875,174.80999755859375,113601
2023-06-07 19:30:00+00:00,175.2899932861328,175.36500549316406,174.85000610351562,174.9199981689453,235587
2023-06-08 13:30:00+00:00,175.125,175.52999877929688,173.9499969482422,174.8300018310547,98700
2023-06-08 14:30:00+00:00,174.7899932861328,175.7100067138672,174.7740020751953,175.125,69686
