Price,Close,High,Low,Open,Volume
Ticker,ON,ON,ON,ON,ON
Datetime,,,,,
2023-06-06 16:30:00+00:00,87.57499694824219,88.91000366210938,87.2300033569336,88.72000122070312,701965
2023-06-06 17:30:00+00:00,87.87000274658203,88.0,87.31999969482422,87.56999969482422,385645
2023-06-06 18:30:00+00:00,88.33999633789062,88.4000015258789,87.79000091552734,87.87000274658203,552958
2023-06-06 19:30:00+00:00,88.47000122070312,88.56999969482422,87.80999755859375,88.3499984741211,852602
2023-06-07 13:30:00+00:00,91.11000061035156,91.55000305175781,89.02999877929688,89.13999938964844,1631099
2023-06-07 14:30:00+00:00,91.63999938964844,91.7699966430664,90.20999908447266,91.06999969482422,942438
2023-06-07 15:30:00+00:00,90.73999786376953,92.12999725341797,90.5999984741211,91.63999938964844,956060
2023-06-07 16:30:00+00:00,90.02989959716797,91.25,89.81999969482422,90.76000213623047,621002
2023-06-07 17:30:00+00:00,90.12000274658203,90.23999786376953,89.37000274658203,90.02999877929688,647866
2023-06-07 18:30:00+00:00,89.97000122070312,90.27269744873047,89.63999938964844,90.11000061035156,483503
2023-06-07 19:30:00+00:00,89.25,90.08999633789062,89.08999633789062,89.97000122070312,1224488
2023-06-08 13:30:00+00:00,88.97000122070312,90.4000015258789,88.9000015258789,89.86000061035156,586737
2023-06-08 14:30:00+00:00,90.16000366210938,90.18000030517578,88.70999908447266,88.9800033569336,579985
2023-06-08 15:30:00+00:00,90.44999694824219,90.44999694824219,89.63999938964844,90.19000244140625,313966
2023-06-08 16:30:00+00:00,90.12999725341797,90.58999633789062,89.94999694824219,90.44499969482422,308769
2023-06-08 17:30:00+00:00,90.12000274658203,90.14080047607422,89.26000213623047,90.12000274658203,239791
2023-06-08 18:30:00+00:00,90.43000030517578,90.70999908447266,90.08999633789062,90.1500015258789,667838
2023-06-08 19:30:00+00:00,89.9800033569336,90.54000091552734,89.94000244140625,90.41999816894531,726786
2023-06-09 13:30:00+00:00,90.20860290527344,92.68109893798828,90.05000305175781,91.76000213623047,1545092
2023-06-09 14:30:00+00:00,88.76000213623047,90.375,88.74009704589844,90.20999908447266,1072735
2023-06-09 15:30:00+00:00,88.6449966430664,89.16000366210938,88.11000061035156,88.75,675608
2023-06-09 16:30:00+00:00,89.05999755859375,89.12000274658203,88.2699966430664,88.66000366210938,335414
2023-06-09 17:30:00+00:00,88.87000274658203,89.08499908447266,88.69000244140625,89.05999755859375,334418
2023-06-09 18:30:00+00:00,88.66999816894531,89.08999633789062,88.52999877929688,88.87999725341797,817555
2023-06-09 19:30:00+00:00,89.05000305175781,89.1449966430664,88.62000274658203,88.69999694824219,1024443
2023-06-12 13:30:00+00:00,90.79000091552734,90.8499984741211,89.36000061035156,90.19000244140625,1204763
2023-06-12 14:30:00+00:00,90.38999938964844,90.95999908447266,90.2300033569336,90.80999755859375,861555
2023-06-12 15:30:00+00:00,90.9000015258789,90.9000015258789,90.37000274658203,90.4000015258789,428723
2023-06-12 16:30:00+00:00,90.79000091552734,91.06999969482422,90.68000030517578,90.93990325927734,359580
2023-06-12 17:30:00+00:00,91.19499969482422,91.35669708251953,90.80000305175781,90.80999755859375,432549
2023-06-12 18:30:00+00:00,91.08499908447266,91.31999969482422,90.91000366210938,91.16000366210938,1083541
2023-06-12 19:30:00+00:00,91.08000183105469,91.23999786376953,90.80010223388672,91.08499908447266,1072617
2023-06-13 13:30:00+00:00,91.94000244140625,93.44000244140625,91.34010314941406,92.04000091552734,1417693
2023-06-13 14:30:00+00:00,92.47000122070312,92.73999786376953,91.68499755859375,91.94000244140625,637693
2023-06-13 15:30:00+00:00,91.81999969482422,92.55999755859375,91.61000061035156,92.48999786376953,532061
2023-06-13 16:30:00+00:00,92.19000244140625,92.29000091552734,91.68000030517578,91.81999969482422,633141
2023-06-13 17:30:00+00:00,91.82099914550781,92.69000244140625,91.66000366210938,92.19999694824219,719651
2023-06-13 18:30:00+00:00,92.8998031616211,93.08000183105469,91.66999816894531,91.83499908447266,641884
2023-06-13 19:30:00+00:00,92.69000244140625,93.0,92.45999908447266,92.91999816894531,917938
2023-06-14 13:30:00+00:00,92.15950012207031,92.94999694824219,91.44000244140625,92.12000274658203,1689885
2023-06-14 14:30:00+00:00,92.9000015258789,93.0,92.13999938964844,92.16999816894531,528945
2023-06-14 15:30:00+00:00,92.60990142822266,93.3499984741211,92.44999694824219,92.91000366210938,945407
2023-06-14 16:30:00+00:00,92.05500030517578,92.73999786376953,91.95999908447266,92.58999633789062,466976
2023-06-14 17:30:00+00:00,91.27999877929688,92.29000091552734,90.66829681396484,92.07499694824219,671316
2023-06-14 18:30:00+00:00,92.41000366210938,92.80000305175781,91.0199966430664,91.26820373535156,702652
2023-06-14 19:30:00+00:00,92.7699966430664,92.95999908447266,91.9000015258789,92.4000015258789,888593
2023-06-15 13:30:00+00:00,91.30999755859375,92.0,90.88999938964844,91.29000091552734,937195
2023-06-15 14:30:00+00:00,91.69999694824219,92.0,90.90010070800781,91.31999969482422,706491
2023-06-15 15:30:00+00:00,91.16500091552734,91.91000366210938,90.94000244140625,91.7300033569336,831647
2023-06-15 16:30:00+00:00,90.95999908447266,91.27999877929688,90.6500015258789,91.18000030517578,595616
2023-06-15 17:30:00+00:00,91.02999877929688,91.5,90.79100036621094,90.95999908447266,702605
2023-06-15 18:30:00+00:00,91.33000183105469,91.5999984741211,90.97000122070312,91.01499938964844,1096868
2023-06-15 19:30:00+00:00,90.98999786376953,91.5,90.94999694824219,91.36000061035156,995518
2023-06-16 13:30:00+00:00,90.9000015258789,92.07499694824219,90.19000244140625,91.79000091552734,1297025
2023-06-16 14:30:00+00:00,90.2300033569336,91.18840026855469,90.20030212402344,90.91999816894531,493827
2023-06-16 15:30:00+00:00,89.94000244140625,90.37000274658203,89.62000274658203,90.19999694824219,685902
2023-06-16 16:30:00+00:00,89.80999755859375,90.16500091552734,89.65499877929688,89.93000030517578,623443
2023-06-16 17:30:00+00:00,90.05500030517578,90.08000183105469,89.61000061035156,89.80999755859375,603577
2023-06-16 18:30:00+00:00,89.80999755859375,90.18000030517578,89.72000122070312,90.05000305175781,747424
2023-06-16 19:30:00+00:00,90.19999694824219,91.08000183105469,89.83000183105469,89.83000183105469,2831345
2023-06-20 13:30:00+00:00,88.80000305175781,90.87999725341797,88.52999877929688,89.55000305175781,1053177
2023-06-20 14:30:00+00:00,88.88500213623047,89.52799987792969,88.64009857177734,88.83000183105469,522560
2023-06-20 15:30:00+00:00,88.75,89.20999908447266,88.4800033569336,88.88500213623047,443681
2023-06-20 16:30:00+00:00,88.7699966430664,89.08000183105469,88.55999755859375,88.7699966430664,457345
2023-06-20 17:30:00+00:00,88.5739974975586,88.91999816894531,88.20999908447266,88.7699966430664,456351
2023-06-20 18:30:00+00:00,88.90499877929688,88.94999694824219,88.29000091552734,88.58999633789062,763589
2023-06-20 19:30:00+00:00,89.4000015258789,89.63999938964844,88.83999633789062,88.91000366210938,963644
2023-06-21 13:30:00+00:00,89.36000061035156,89.79000091552734,88.58999633789062,88.7699966430664,692944
2023-06-21 14:30:00+00:00,88.06999969482422,89.46990203857422,87.69999694824219,89.3499984741211,689890
2023-06-21 15:30:00+00:00,88.30500030517578,88.37000274658203,87.55999755859375,88.06999969482422,362335
2023-06-21 16:30:00+00:00,88.52999877929688,88.68000030517578,88.22000122070312,88.31610107421875,367282
2023-06-21 17:30:00+00:00,88.98999786376953,89.06999969482422,88.43000030517578,88.51000213623047,335468
2023-06-21 18:30:00+00:00,88.44499969482422,89.16000366210938,88.41000366210938,89.01000213623047,330905
2023-06-21 19:30:00+00:00,88.02999877929688,88.45999908447266,88.02999877929688,88.44999694824219,851932
2023-06-22 13:30:00+00:00,88.5199966430664,88.69000244140625,87.0,87.06999969482422,930769
2023-06-22 14:30:00+00:00,88.37999725341797,88.54989624023438,88.02999877929688,88.5199966430664,446244
2023-06-22 15:30:00+00:00,88.94999694824219,89.26000213623047,88.31999969482422,88.37000274658203,826808
2023-06-22 16:30:00+00:00,88.8499984741211,89.20999908447266,88.58869934082031,89.0,328605
2023-06-22 17:30:00+00:00,88.9000015258789,89.12999725341797,88.70999908447266,88.8499984741211,245267
2023-06-22 18:30:00+00:00,88.52999877929688,89.0999984741211,88.52839660644531,88.88999938964844,364525
2023-06-22 19:30:00+00:00,88.94999694824219,88.95999908447266,88.3499984741211,88.5199966430664,668624
2023-06-23 13:30:00+00:00,87.25,87.51000213623047,86.19999694824219,86.94039916992188,824166
2023-06-23 14:30:00+00:00,86.77999877929688,87.41999816894531,86.55000305175781,87.25,516455
2023-06-23 15:30:00+00:00,87.36000061035156,87.4000015258789,86.68009948730469,86.79000091552734,328877
2023-06-23 16:30:00+00:00,87.88999938964844,87.9800033569336,87.27999877929688,87.37000274658203,451457
2023-06-23 17:30:00+00:00,87.55000305175781,87.91999816894531,87.5,87.89330291748047,285583
2023-06-23 18:30:00+00:00,87.18000030517578,87.79000091552734,87.1050033569336,87.55999755859375,375540
2023-06-23 19:30:00+00:00,87.45999908447266,87.8499984741211,87.21499633789062,87.21499633789062,722836
2023-06-26 13:30:00+00:00,89.7699966430664,90.0,87.96499633789062,88.63800048828125,684804
2023-06-26 14:30:00+00:00,89.11000061035156,89.86000061035156,88.91000366210938,89.79000091552734,651365
2023-06-26 15:30:00+00:00,88.80999755859375,89.44999694824219,88.42009735107422,89.11000061035156,552165
2023-06-26 16:30:00+00:00,88.9000015258789,88.94999694824219,88.12999725341797,88.80999755859375,355160
2023-06-26 17:30:00+00:00,88.7699966430664,88.9800033569336,88.6050033569336,88.91000366210938,192215
2023-06-26 18:30:00+00:00,89.11000061035156,89.25,88.73999786376953,88.75,270079
2023-06-26 19:30:00+00:00,88.58999633789062,89.1718978881836,88.48999786376953,89.0999984741211,687151
2023-06-27 13:30:00+00:00,88.72000122070312,89.22000122070312,88.0999984741211,88.62999725341797,779236
2023-06-27 14:30:00+00:00,89.33000183105469,89.33000183105469,88.45999908447266,88.69000244140625,498560
2023-06-27 15:30:00+00:00,90.18000030517578,90.27999877929688,89.16999816894531,89.33000183105469,331251
2023-06-27 16:30:00+00:00,90.6500015258789,90.79000091552734,90.12000274658203,90.19000244140625,414107
2023-06-27 17:30:00+00:00,90.94999694824219,91.11000061035156,90.63999938964844,90.63999938964844,398826
2023-06-27 18:30:00+00:00,91.92500305175781,91.94000244140625,90.8499984741211,90.94999694824219,501797
2023-06-27 19:30:00+00:00,91.87000274658203,91.94999694824219,91.44999694824219,91.92500305175781,921688
2023-06-28 13:30:00+00:00,91.94999694824219,92.04000091552734,90.56999969482422,90.62000274658203,680689
2023-06-28 14:30:00+00:00,91.87999725341797,92.69999694824219,91.62999725341797,92.05000305175781,592688
2023-06-28 15:30:00+00:00,92.1500015258789,92.77999877929688,91.80999755859375,91.87000274658203,483483
2023-06-28 16:30:00+00:00,92.0999984741211,92.25499725341797,91.51499938964844,92.08000183105469,305969
2023-06-28 17:30:00+00:00,92.25,92.37000274658203,91.8499984741211,92.13999938964844,311087
2023-06-28 18:30:00+00:00,91.31999969482422,92.33999633789062,91.26000213623047,92.22000122070312,434982
2023-06-28 19:30:00+00:00,91.23999786376953,91.37000274658203,91.05000305175781,91.31999969482422,729881
2023-06-29 13:30:00+00:00,91.43000030517578,92.0,90.72000122070312,92.0,539286
2023-06-29 14:30:00+00:00,92.08999633789062,92.12999725341797,91.19999694824219,91.43000030517578,459602
2023-06-29 15:30:00+00:00,91.77999877929688,92.11000061035156,91.4000015258789,92.08000183105469,359648
2023-06-29 16:30:00+00:00,91.9800033569336,92.1050033569336,91.58000183105469,91.80999755859375,376112
2023-06-29 17:30:00+00:00,91.83000183105469,92.0,91.25,91.9800033569336,531648
2023-06-29 18:30:00+00:00,92.11009979248047,92.13500213623047,91.69999694824219,91.81999969482422,307789
2023-06-29 19:30:00+00:00,92.06999969482422,92.31999969482422,91.94499969482422,92.11000061035156,480260
2023-06-30 13:30:00+00:00,93.8499984741211,93.92459869384766,92.61000061035156,93.0,593656
2023-06-30 14:30:00+00:00,93.38999938964844,94.08999633789062,93.29000091552734,93.84500122070312,544329
2023-06-30 15:30:00+00:00,93.95999908447266,93.9800033569336,93.20999908447266,93.37000274658203,381470
2023-06-30 16:30:00+00:00,94.31999969482422,94.55000305175781,93.9800033569336,93.98999786376953,324117
2023-06-30 17:30:00+00:00,94.91999816894531,94.93000030517578,94.2699966430664,94.33000183105469,467903
2023-06-30 18:30:00+00:00,95.06999969482422,95.31710052490234,94.77999877929688,94.92500305175781,864811
2023-06-30 19:30:00+00:00,94.55999755859375,95.06999969482422,94.52999877929688,95.05999755859375,871694
2023-07-03 13:30:00+00:00,95.2300033569336,96.38169860839844,94.87999725341797,95.45999908447266,1155451
2023-07-03 14:30:00+00:00,94.97000122070312,95.26000213623047,94.72000122070312,95.25,610690
2023-07-03 15:30:00+00:00,95.81999969482422,95.94000244140625,94.94000244140625,94.9800033569336,550722
2023-07-05 13:30:00+00:00,93.58999633789062,95.93000030517578,93.56999969482422,95.51000213623047,1512850
2023-07-05 14:30:00+00:00,93.22000122070312,94.30999755859375,93.18000030517578,93.5999984741211,581171
2023-07-05 15:30:00+00:00,93.56999969482422,93.91000366210938,93.18000030517578,93.25,574107
2023-07-05 16:30:00+00:00,93.44000244140625,93.58499908447266,92.9000015258789,93.57170104980469,480427
2023-07-05 17:30:00+00:00,93.05999755859375,93.6500015258789,93.05500030517578,93.41000366210938,349402
2023-07-05 18:30:00+00:00,93.62999725341797,93.63500213623047,93.05999755859375,93.05999755859375,397149
2023-07-05 19:30:00+00:00,92.93000030517578,93.7699966430664,92.87110137939453,93.6449966430664,895235
2023-07-06 13:30:00+00:00,91.29000091552734,92.72000122070312,91.01000213623047,91.66000366210938,881932
2023-07-06 14:30:00+00:00,91.14900207519531,91.37999725341797,90.69000244140625,91.29000091552734,525947
2023-07-06 15:30:00+00:00,91.23999786376953,91.62000274658203,91.06999969482422,91.1500015258789,273691
2023-07-06 16:30:00+00:00,91.69000244140625,91.87999725341797,91.25,91.25499725341797,202065
2023-07-06 17:30:00+00:00,91.69999694824219,91.98999786376953,91.54000091552734,91.70500183105469,197376
2023-07-06 18:30:00+00:00,92.33000183105469,92.45999908447266,91.70999908447266,91.70999908447266,370554
2023-07-06 19:30:00+00:00,92.5999984741211,92.69499969482422,92.27999877929688,92.3301010131836,701890
2023-07-07 13:30:00+00:00,93.23999786376953,93.73999786376953,92.3499984741211,93.33999633789062,562901
2023-07-07 14:30:00+00:00,93.75,93.98999786376953,92.98999786376953,93.22000122070312,407107
2023-07-07 15:30:00+00:00,94.06999969482422,94.15499877929688,93.56999969482422,93.73999786376953,266083
2023-07-07 16:30:00+00:00,94.6050033569336,94.62000274658203,94.04000091552734,94.08000183105469,367674
2023-07-07 17:30:00+00:00,94.62999725341797,94.80999755859375,94.38999938964844,94.58999633789062,371949
2023-07-07 18:30:00+00:00,94.25990295410156,94.66000366210938,94.19999694824219,94.62999725341797,340313
2023-07-07 19:30:00+00:00,93.33000183105469,94.33999633789062,93.26000213623047,94.23999786376953,690656
2023-07-10 13:30:00+00:00,94.4800033569336,94.73999786376953,93.55000305175781,93.9800033569336,751228
2023-07-10 14:30:00+00:00,94.81999969482422,94.94999694824219,94.33000183105469,94.51000213623047,389209
2023-07-10 15:30:00+00:00,94.96499633789062,95.01000213623047,94.45999908447266,94.80999755859375,418931
2023-07-10 16:30:00+00:00,95.33999633789062,95.38500213623047,94.86000061035156,94.9800033569336,311268
2023-07-10 17:30:00+00:00,95.6050033569336,95.61000061035156,95.12000274658203,95.33660125732422,319368
2023-07-10 18:30:00+00:00,95.86000061035156,95.93000030517578,95.4000015258789,95.62000274658203,423058
2023-07-10 19:30:00+00:00,96.0199966430664,96.02999877929688,95.25,95.83999633789062,809757
2023-07-11 13:30:00+00:00,96.5250015258789,97.51499938964844,95.71499633789062,97.33999633789062,910555
2023-07-11 14:30:00+00:00,95.62000274658203,96.68000030517578,95.4800033569336,96.55000305175781,603935
2023-07-11 15:30:00+00:00,95.69000244140625,96.0,95.18000030517578,95.61499786376953,427978
2023-07-11 16:30:00+00:00,95.8499984741211,96.1500015258789,95.70089721679688,95.7300033569336,181343
2023-07-11 17:30:00+00:00,96.0999984741211,96.22000122070312,95.62000274658203,95.87999725341797,212527
2023-07-11 18:30:00+00:00,96.44999694824219,96.5199966430664,95.91000366210938,96.08999633789062,493926
2023-07-11 19:30:00+00:00,96.62000274658203,96.8499984741211,96.2300033569336,96.44999694824219,626800
2023-07-12 13:30:00+00:00,98.11000061035156,98.58999633789062,97.13800048828125,98.37000274658203,959177
2023-07-12 14:30:00+00:00,98.45999908447266,98.88500213623047,98.06999969482422,98.11000061035156,538082
2023-07-12 15:30:00+00:00,98.11000061035156,98.55000305175781,97.72000122070312,98.45999908447266,594933
2023-07-12 16:30:00+00:00,98.81999969482422,98.8499984741211,98.02999877929688,98.08999633789062,255343
2023-07-12 17:30:00+00:00,98.5999984741211,98.9800033569336,98.5,98.80999755859375,308124
2023-07-12 18:30:00+00:00,98.58999633789062,98.83999633789062,98.33049774169922,98.58000183105469,443852
2023-07-12 19:30:00+00:00,98.66999816894531,98.81500244140625,98.43000030517578,98.58999633789062,650344
2023-07-13 13:30:00+00:00,99.3499984741211,99.75,98.62999725341797,99.38999938964844,806031
2023-07-13 14:30:00+00:00,99.76000213623047,100.08000183105469,99.30000305175781,99.3499984741211,684149
2023-07-13 15:30:00+00:00,100.80149841308594,100.87000274658203,99.61000061035156,99.7699966430664,659962
2023-07-13 16:30:00+00:00,101.16000366210938,101.20999908447266,100.65499877929688,100.79000091552734,686726
2023-07-13 17:30:00+00:00,101.11000061035156,101.33370208740234,100.81999969482422,101.16000366210938,409568
2023-07-13 18:30:00+00:00,101.97000122070312,102.13999938964844,101.04000091552734,101.12000274658203,567603
2023-07-13 19:30:00+00:00,101.9800033569336,102.30500030517578,101.79000091552734,101.95999908447266,1158052
2023-07-14 13:30:00+00:00,101.6449966430664,102.6500015258789,101.58999633789062,102.0,934145
2023-07-14 14:30:00+00:00,101.5,101.83999633789062,100.76000213623047,101.61000061035156,576857
2023-07-14 15:30:00+00:00,100.83499908447266,101.66999816894531,100.75,101.52999877929688,334765
2023-07-14 16:30:00+00:00,100.48999786376953,101.05000305175781,100.16999816894531,100.83999633789062,521175
2023-07-14 17:30:00+00:00,100.4000015258789,100.94999694824219,100.2699966430664,100.4800033569336,435653
2023-07-14 18:30:00+00:00,99.16999816894531,100.44000244140625,99.12000274658203,100.43499755859375,455473
2023-07-14 19:30:00+00:00,99.72000122070312,100.11000061035156,99.1050033569336,99.16999816894531,665553
2023-07-17 13:30:00+00:00,101.76000213623047,101.80000305175781,99.5,99.80000305175781,810334
2023-07-17 14:30:00+00:00,103.18000030517578,103.25,101.69000244140625,101.77999877929688,844346
2023-07-17 15:30:00+00:00,103.91000366210938,104.62999725341797,103.05999755859375,103.18000030517578,1194336
2023-07-17 16:30:00+00:00,104.16000366210938,104.41999816894531,103.86000061035156,103.91000366210938,681265
2023-07-17 17:30:00+00:00,103.8499984741211,104.2699966430664,103.6500015258789,104.16999816894531,496365
2023-07-17 18:30:00+00:00,104.61000061035156,104.87999725341797,103.54000091552734,103.83000183105469,836048
2023-07-17 19:30:00+00:00,104.31999969482422,104.62000274658203,104.18000030517578,104.5999984741211,1005912
2023-07-18 13:30:00+00:00,104.36000061035156,104.9000015258789,102.9000015258789,104.05999755859375,1179257
2023-07-18 14:30:00+00:00,103.81999969482422,104.4000015258789,103.52999877929688,104.3550033569336,608121
2023-07-18 15:30:00+00:00,103.87000274658203,104.01499938964844,103.29000091552734,103.81500244140625,547027
2023-07-18 16:30:00+00:00,104.05000305175781,104.26000213623047,103.68000030517578,103.90499877929688,250447
2023-07-18 17:30:00+00:00,104.77999877929688,104.77999877929688,103.9800033569336,104.06999969482422,461797
2023-07-18 18:30:00+00:00,105.1500015258789,105.2699966430664,104.31999969482422,104.79000091552734,793527
2023-07-18 19:30:00+00:00,104.83999633789062,105.3499984741211,104.79000091552734,105.1500015258789,654142
2023-07-19 13:30:00+00:00,103.54499816894531,104.80999755859375,103.35859680175781,104.80999755859375,987604
2023-07-19 14:30:00+00:00,104.02999877929688,104.19499969482422,103.3499984741211,103.56999969482422,490725
2023-07-19 15:30:00+00:00,103.04000091552734,104.30999755859375,103.02999877929688,104.04000091552734,624625
2023-07-19 16:30:00+00:00,102.91000366210938,103.1500015258789,102.4800033569336,103.01499938964844,644776
2023-07-19 17:30:00+00:00,102.33000183105469,103.01000213623047,102.22000122070312,102.87000274658203,609161
2023-07-19 18:30:00+00:00,102.42250061035156,102.55000305175781,101.90499877929688,102.33000183105469,581243
2023-07-19 19:30:00+00:00,101.91000366210938,102.45500183105469,101.87999725341797,102.41999816894531,1122310
2023-07-20 13:30:00+00:00,99.5999984741211,101.51750183105469,98.30000305175781,100.16999816894531,1590657
2023-07-20 14:30:00+00:00,98.93000030517578,99.62950134277344,98.5199966430664,99.58000183105469,1078219
2023-07-20 15:30:00+00:00,98.41999816894531,99.80000305175781,98.41999816894531,98.94999694824219,484743
2023-07-20 16:30:00+00:00,99.02999877929688,99.05000305175781,98.13999938964844,98.43000030517578,515101
2023-07-20 17:30:00+00:00,97.58000183105469,99.05999755859375,97.58000183105469,99.0,946253
2023-07-20 18:30:00+00:00,96.55999755859375,97.9800033569336,96.29499816894531,97.58000183105469,1266808
2023-07-20 19:30:00+00:00,97.30999755859375,97.58000183105469,96.56999969482422,96.56999969482422,1260017
2023-07-21 13:30:00+00:00,98.05000305175781,99.19499969482422,97.9000015258789,98.41000366210938,1100743
2023-07-21 14:30:00+00:00,98.875,98.91000366210938,97.75,98.03500366210938,553350
2023-07-21 15:30:00+00:00,98.37000274658203,98.90499877929688,98.1500015258789,98.9000015258789,398785
2023-07-21 16:30:00+00:00,98.55000305175781,98.68000030517578,98.32499694824219,98.3499984741211,414522
2023-07-21 17:30:00+00:00,98.76000213623047,99.29000091552734,98.5250015258789,98.55999755859375,460752
2023-07-21 18:30:00+00:00,98.58000183105469,99.03500366210938,98.37999725341797,98.77999877929688,440825
2023-07-21 19:30:00+00:00,98.68000030517578,99.20500183105469,98.4800033569336,98.58000183105469,960438
2023-07-24 13:30:00+00:00,96.80999755859375,98.05999755859375,96.125,96.33399963378906,1292670
2023-07-24 14:30:00+00:00,96.56500244140625,96.87100219726562,95.87999725341797,96.83999633789062,613273
2023-07-24 15:30:00+00:00,96.9800033569336,97.13089752197266,96.0999984741211,96.55249786376953,697350
2023-07-24 16:30:00+00:00,96.97000122070312,97.0978012084961,96.58000183105469,96.9800033569336,296127
2023-07-24 17:30:00+00:00,97.19000244140625,97.39540100097656,96.83999633789062,96.9800033569336,270748
2023-07-24 18:30:00+00:00,97.26000213623047,97.56999969482422,96.91000366210938,97.16000366210938,583196
2023-07-24 19:30:00+00:00,97.69999694824219,97.7300033569336,97.1500015258789,97.26499938964844,664355
2023-07-25 13:30:00+00:00,100.79000091552734,100.9800033569336,98.29000091552734,98.45999908447266,1095570
2023-07-25 14:30:00+00:00,101.30999755859375,101.44999694824219,100.5199966430664,100.77999877929688,775796
2023-07-25 15:30:00+00:00,100.6719970703125,101.56999969482422,100.62000274658203,101.31999969482422,686930
2023-07-25 16:30:00+00:00,100.58670043945312,100.8499984741211,100.49009704589844,100.69000244140625,374473
2023-07-25 17:30:00+00:00,100.2300033569336,100.7699966430664,100.11000061035156,100.61499786376953,501863
2023-07-25 18:30:00+00:00,100.16999816894531,100.48999786376953,100.02999877929688,100.23999786376953,460026
2023-07-25 19:30:00+00:00,100.02999877929688,100.36000061035156,99.95999908447266,100.16999816894531,1165169
2023-07-26 13:30:00+00:00,99.16999816894531,99.66999816894531,98.48999786376953,99.31999969482422,1143923
2023-07-26 14:30:00+00:00,98.72000122070312,99.33000183105469,97.95999908447266,99.16000366210938,616185
2023-07-26 15:30:00+00:00,98.8499984741211,99.5,98.73999786376953,98.73999786376953,433204
2023-07-26 16:30:00+00:00,99.33000183105469,99.51499938964844,98.66999816894531,98.83999633789062,396925
2023-07-26 17:30:00+00:00,99.05999755859375,99.63999938964844,98.79000091552734,99.30000305175781,551496
2023-07-26 18:30:00+00:00,99.47000122070312,100.33000183105469,98.87000274658203,99.08999633789062,644572
2023-07-26 19:30:00+00:00,99.26000213623047,99.94999694824219,99.01000213623047,99.43000030517578,721366
2023-07-27 13:30:00+00:00,101.79000091552734,103.2699966430664,101.7300033569336,103.05999755859375,1208298
2023-07-27 14:30:00+00:00,103.05999755859375,103.0999984741211,101.58000183105469,101.7750015258789,1044268
2023-07-27 15:30:00+00:00,103.97000122070312,103.98999786376953,102.93000030517578,103.05999755859375,484427
2023-07-27 16:30:00+00:00,103.45999908447266,104.52999877929688,103.30000305175781,103.94999694824219,832340
2023-07-27 17:30:00+00:00,101.56999969482422,103.46730041503906,101.56999969482422,103.41999816894531,786036
2023-07-27 18:30:00+00:00,101.66999816894531,102.01000213623047,100.80000305175781,101.56269836425781,835642
2023-07-27 19:30:00+00:00,102.12999725341797,102.22000122070312,101.4800033569336,101.69000244140625,1100637
2023-07-28 13:30:00+00:00,103.4800033569336,104.08000183105469,102.5,103.69999694824219,974643
