Price,Close,High,Low,Open,Volume
Ticker,HCA,HCA,HCA,HCA,HCA
Datetime,,,,,
2023-06-08 16:30:00+00:00,273.70001220703125,275.0,273.56500244140625,274.6600036621094,65873
2023-06-08 17:30:00+00:00,274.5400085449219,274.5799865722656,272.7200012207031,273.7250061035156,75257
2023-06-08 18:30:00+00:00,274.1700134277344,274.9700012207031,274.04998779296875,274.5400085449219,121519
2023-06-08 19:30:00+00:00,273.489990234375,274.3800048828125,273.4100036621094,274.1099853515625,151428
2023-06-09 13:30:00+00:00,274.4079895019531,274.4700012207031,272.32000732421875,272.8699951171875,103380
2023-06-09 14:30:00+00:00,273.57000732421875,275.0,273.4100036621094,274.4761962890625,97671
2023-06-09 15:30:00+00:00,273.04998779296875,273.7200012207031,272.8900146484375,273.67999267578125,74767
2023-06-09 16:30:00+00:00,272.9549865722656,273.2049865722656,272.8299865722656,273.0849914550781,65433
2023-06-09 17:30:00+00:00,271.9700012207031,273.2449951171875,271.9700012207031,273.05999755859375,72424
2023-06-09 18:30:00+00:00,272.739990234375,272.82000732421875,271.7699890136719,271.9360046386719,85861
2023-06-09 19:30:00+00:00,271.7900085449219,272.75,271.6199951171875,272.70001220703125,135910
2023-06-12 13:30:00+00:00,272.2099914550781,273.8900146484375,271.7099914550781,272.29998779296875,212845
2023-06-12 14:30:00+00:00,273.7799987792969,273.79998779296875,271.8399963378906,272.1099853515625,125642
2023-06-12 15:30:00+00:00,273.7699890136719,274.5299987792969,273.6199951171875,273.7799987792969,104317
2023-06-12 16:30:00+00:00,274.260009765625,275.44000244140625,273.7900085449219,273.7900085449219,121181
2023-06-12 17:30:00+00:00,274.6400146484375,274.989990234375,274.05999755859375,274.20001220703125,77471
2023-06-12 18:30:00+00:00,276.1499938964844,276.4049987792969,274.510009765625,274.6700134277344,136258
2023-06-12 19:30:00+00:00,276.3299865722656,276.3699951171875,275.2699890136719,276.1199951171875,228821
2023-06-13 13:30:00+00:00,279.8450012207031,280.760009765625,277.1199951171875,277.5899963378906,182870
2023-06-13 14:30:00+00:00,279.29998779296875,280.1000061035156,278.8299865722656,279.885009765625,101525
2023-06-13 15:30:00+00:00,279.5,279.70001220703125,278.2749938964844,279.3800048828125,98547
2023-06-13 16:30:00+00:00,279.32000732421875,279.94000244140625,279.32000732421875,279.57000732421875,81287
2023-06-13 17:30:00+00:00,280.4100036621094,281.0,279.17999267578125,279.3500061035156,109276
2023-06-13 18:30:00+00:00,279.20001220703125,280.45001220703125,278.79998779296875,280.3349914550781,142432
2023-06-13 19:30:00+00:00,279.9200134277344,279.9599914550781,279.1300048828125,279.260009765625,175744
2023-06-14 13:30:00+00:00,288.7900085449219,296.8900146484375,288.0050048828125,294.8599853515625,550001
2023-06-14 14:30:00+00:00,288.3399963378906,289.54998779296875,287.2749938964844,288.885009765625,212211
2023-06-14 15:30:00+00:00,287.3999938964844,288.3999938964844,287.3500061035156,288.3299865722656,138610
2023-06-14 16:30:00+00:00,286.79998779296875,287.82000732421875,286.20001220703125,287.3500061035156,144635
2023-06-14 17:30:00+00:00,285.3500061035156,287.07000732421875,284.8299865722656,286.760009765625,199451
2023-06-14 18:30:00+00:00,285.1600036621094,286.6300048828125,284.55499267578125,285.3949890136719,251165
2023-06-14 19:30:00+00:00,284.20001220703125,285.25,283.4200134277344,285.1400146484375,466901
2023-06-15 13:30:00+00:00,284.8800048828125,286.1400146484375,282.32000732421875,282.94000244140625,140276
2023-06-15 14:30:00+00:00,284.385009765625,285.04998779296875,283.5400085449219,285.0,144006
2023-06-15 15:30:00+00:00,284.989990234375,285.6499938964844,284.20001220703125,284.32000732421875,95403
2023-06-15 16:30:00+00:00,285.1499938964844,285.2950134277344,284.2200012207031,284.9800109863281,97685
2023-06-15 17:30:00+00:00,286.4700012207031,286.8800048828125,284.95001220703125,285.2250061035156,80212
2023-06-15 18:30:00+00:00,286.6400146484375,287.375,286.3800048828125,286.5199890136719,120292
2023-06-15 19:30:00+00:00,285.8800048828125,286.80999755859375,285.5299987792969,286.760009765625,249076
2023-06-16 13:30:00+00:00,291.18328857421875,291.7099914550781,287.6000061035156,287.6000061035156,397767
2023-06-16 14:30:00+00:00,290.29998779296875,291.2349853515625,289.4700012207031,291.2349853515625,209905
2023-06-16 15:30:00+00:00,289.635009765625,290.4150085449219,289.30999755859375,290.2300109863281,210320
2023-06-16 16:30:00+00:00,290.30999755859375,290.30999755859375,289.239990234375,289.6300048828125,149377
2023-06-16 17:30:00+00:00,289.7699890136719,290.3299865722656,289.5199890136719,290.2799987792969,134287
2023-06-16 18:30:00+00:00,288.6199951171875,289.8599853515625,288.1300048828125,289.6700134277344,154184
2023-06-16 19:30:00+00:00,290.0899963378906,290.80999755859375,288.25,288.6700134277344,403117
2023-06-20 13:30:00+00:00,288.6099853515625,290.65301513671875,288.2200012207031,289.3599853515625,170690
2023-06-20 14:30:00+00:00,286.8599853515625,289.1400146484375,286.29998779296875,288.45001220703125,79225
2023-06-20 15:30:00+00:00,286.3699951171875,287.4599914550781,286.2950134277344,286.9800109863281,73377
2023-06-20 16:30:00+00:00,285.7799987792969,286.6000061035156,285.0400085449219,286.3507080078125,84343
2023-06-20 17:30:00+00:00,286.94000244140625,287.07000732421875,285.69000244140625,285.7799987792969,116790
2023-06-20 18:30:00+00:00,286.7799987792969,287.010009765625,286.4200134277344,287.0,94820
2023-06-20 19:30:00+00:00,285.3699951171875,286.8974914550781,285.2699890136719,286.8900146484375,183399
2023-06-21 13:30:00+00:00,285.5,286.1300048828125,281.7650146484375,284.3599853515625,250098
2023-06-21 14:30:00+00:00,286.7900085449219,286.95001220703125,285.1300048828125,285.6300048828125,106979
2023-06-21 15:30:00+00:00,286.2799987792969,286.7200012207031,285.6700134277344,286.7099914550781,90392
2023-06-21 16:30:00+00:00,286.7550048828125,286.94000244140625,285.8699951171875,286.3399963378906,85387
2023-06-21 17:30:00+00:00,288.8299865722656,289.05999755859375,286.82501220703125,286.8299865722656,110959
2023-06-21 18:30:00+00:00,287.92999267578125,289.20001220703125,287.8858947753906,288.8800048828125,203974
2023-06-21 19:30:00+00:00,287.0,288.05499267578125,286.7900085449219,287.92999267578125,189809
2023-06-22 13:30:00+00:00,290.5899963378906,290.8299865722656,285.4800109863281,286.489990234375,155104
2023-06-22 14:30:00+00:00,291.17498779296875,291.6000061035156,289.9599914550781,290.5849914550781,164973
2023-06-22 15:30:00+00:00,292.20001220703125,292.3699951171875,291.1400146484375,291.35699462890625,103372
2023-06-22 16:30:00+00:00,292.29998779296875,292.57000732421875,291.69500732421875,292.20001220703125,98823
2023-06-22 17:30:00+00:00,293.3349914550781,293.3399963378906,292.2699890136719,292.2699890136719,108021
2023-06-22 18:30:00+00:00,293.1400146484375,293.54998779296875,292.95001220703125,293.3349914550781,123493
2023-06-22 19:30:00+00:00,294.4200134277344,294.4700012207031,293.0,293.1099853515625,215669
2023-06-23 13:30:00+00:00,294.0199890136719,294.739990234375,291.6000061035156,292.7699890136719,116780
2023-06-23 14:30:00+00:00,296.29998779296875,296.760009765625,293.82000732421875,294.0899963378906,198717
2023-06-23 15:30:00+00:00,295.510009765625,296.385009765625,294.6200866699219,296.1600036621094,73369
2023-06-23 16:30:00+00:00,296.760009765625,296.760009765625,295.07000732421875,295.4800109863281,101810
2023-06-23 17:30:00+00:00,296.4100036621094,296.9800109863281,295.8599853515625,296.80999755859375,108633
2023-06-23 18:30:00+00:00,295.4599914550781,296.5400085449219,295.2200012207031,296.4200134277344,150320
2023-06-23 19:30:00+00:00,295.4700012207031,296.20001220703125,295.2699890136719,295.510009765625,216189
2023-06-26 13:30:00+00:00,295.0400085449219,296.239990234375,293.6499938964844,295.8800048828125,132072
2023-06-26 14:30:00+00:00,294.42999267578125,295.8599853515625,294.42999267578125,295.0299987792969,80734
2023-06-26 15:30:00+00:00,295.9700012207031,296.19000244140625,294.4100036621094,294.4200134277344,79676
2023-06-26 16:30:00+00:00,295.8349914550781,295.9750061035156,295.260009765625,295.8800048828125,58895
2023-06-26 17:30:00+00:00,295.4800109863281,296.05999755859375,294.94000244140625,295.75,65870
2023-06-26 18:30:00+00:00,296.3399963378906,296.82000732421875,295.4200134277344,295.51251220703125,99423
2023-06-26 19:30:00+00:00,294.9800109863281,296.30999755859375,294.8399963378906,296.30999755859375,203760
2023-06-27 13:30:00+00:00,296.32000732421875,297.54998779296875,294.0,294.0,124901
2023-06-27 14:30:00+00:00,296.82501220703125,298.04998779296875,296.25,296.3450012207031,195195
2023-06-27 15:30:00+00:00,297.8800048828125,297.885009765625,296.6199951171875,296.75,93656
2023-06-27 16:30:00+00:00,297.7449951171875,298.0899963378906,297.45001220703125,297.8599853515625,100226
2023-06-27 17:30:00+00:00,297.2950134277344,298.19000244140625,297.1600036621094,297.75,101789
2023-06-27 18:30:00+00:00,298.30499267578125,298.47900390625,297.2300109863281,297.239990234375,136374
2023-06-27 19:30:00+00:00,297.57000732421875,298.32501220703125,297.510009765625,298.30499267578125,214913
2023-06-28 13:30:00+00:00,298.0350036621094,299.4800109863281,295.8299865722656,297.3900146484375,270868
2023-06-28 14:30:00+00:00,297.3699951171875,298.2799987792969,296.67999267578125,298.07000732421875,108208
2023-06-28 15:30:00+00:00,297.9049987792969,298.3924865722656,296.6099853515625,297.5050048828125,104112
2023-06-28 16:30:00+00:00,297.3500061035156,298.1400146484375,296.7900085449219,297.9700012207031,68266
2023-06-28 17:30:00+00:00,298.3900146484375,298.4700012207031,297.17999267578125,297.3999938964844,71432
2023-06-28 18:30:00+00:00,299.0199890136719,299.44000244140625,298.29998779296875,298.4100036621094,100942
2023-06-28 19:30:00+00:00,299.5899963378906,299.7799987792969,298.9100036621094,299.0,283578
2023-06-29 13:30:00+00:00,301.4700012207031,301.75,298.1499938964844,299.0,122191
2023-06-29 14:30:00+00:00,302.2799987792969,302.2799987792969,300.82000732421875,301.42498779296875,94802
2023-06-29 15:30:00+00:00,302.3599853515625,302.92498779296875,301.7749938964844,302.2799987792969,100574
2023-06-29 16:30:00+00:00,301.6099853515625,302.56988525390625,301.1300048828125,302.29998779296875,72050
2023-06-29 17:30:00+00:00,301.3949890136719,301.7200012207031,300.8699951171875,301.6499938964844,66226
2023-06-29 18:30:00+00:00,301.55999755859375,301.8900146484375,300.989990234375,301.42999267578125,90814
2023-06-29 19:30:00+00:00,300.44000244140625,301.55999755859375,300.0799865722656,301.5050048828125,252525
2023-06-30 13:30:00+00:00,302.7749938964844,304.3999938964844,302.614990234375,303.0799865722656,129737
2023-06-30 14:30:00+00:00,302.92498779296875,303.2550048828125,301.80999755859375,302.7950134277344,102887
2023-06-30 15:30:00+00:00,303.44000244140625,303.44000244140625,302.06500244140625,303.0,81359
2023-06-30 16:30:00+00:00,303.9700012207031,304.3399963378906,303.45001220703125,303.45001220703125,77036
2023-06-30 17:30:00+00:00,304.42999267578125,304.8599853515625,303.95001220703125,303.9800109863281,95454
2023-06-30 18:30:00+00:00,304.2799987792969,304.82000732421875,304.0899963378906,304.29998779296875,130140
2023-06-30 19:30:00+00:00,303.3699951171875,304.2699890136719,303.0799865722656,304.2200012207031,254689
2023-07-03 13:30:00+00:00,293.42999267578125,301.364990234375,292.0199890136719,300.0,368426
2023-07-03 14:30:00+00:00,296.32501220703125,296.7300109863281,293.0050048828125,293.5350036621094,189258
2023-07-03 15:30:00+00:00,296.7850036621094,297.2200012207031,295.57000732421875,296.3349914550781,142946
2023-07-05 13:30:00+00:00,297.6700134277344,300.54998779296875,296.04998779296875,296.6600036621094,117444
2023-07-05 14:30:00+00:00,298.2699890136719,298.57000732421875,297.45001220703125,297.9800109863281,81478
2023-07-05 15:30:00+00:00,296.8450012207031,298.2699890136719,296.489990234375,298.2099914550781,66150
2023-07-05 16:30:00+00:00,297.5150146484375,297.5150146484375,295.95001220703125,296.7799987792969,71838
2023-07-05 17:30:00+00:00,298.0299987792969,298.1400146484375,297.17498779296875,297.489990234375,70596
2023-07-05 18:30:00+00:00,297.92999267578125,298.45001220703125,297.8599853515625,297.8599853515625,85448
2023-07-05 19:30:00+00:00,298.3500061035156,298.3800048828125,297.20001220703125,297.8900146484375,193237
2023-07-06 13:30:00+00:00,297.0400085449219,299.3299865722656,296.1000061035156,297.1000061035156,110594
2023-07-06 14:30:00+00:00,296.18499755859375,297.55999755859375,295.989990234375,297.1200866699219,102567
2023-07-06 15:30:00+00:00,295.95001220703125,296.3660888671875,295.5,296.1199951171875,92638
2023-07-06 16:30:00+00:00,295.5899963378906,296.69000244140625,295.5299987792969,295.95001220703125,90667
2023-07-06 17:30:00+00:00,294.5199890136719,296.0899963378906,294.2099914550781,295.54998779296875,81946
2023-07-06 18:30:00+00:00,293.9200134277344,294.8299865722656,293.8900146484375,294.5199890136719,94014
2023-07-06 19:30:00+00:00,294.489990234375,294.70001220703125,293.44000244140625,293.8699951171875,261347
2023-07-07 13:30:00+00:00,294.05999755859375,294.8399963378906,290.04998779296875,291.79998779296875,106377
2023-07-07 14:30:00+00:00,292.7650146484375,294.4700012207031,292.4049987792969,294.0,67484
2023-07-07 15:30:00+00:00,293.0874938964844,293.3299865722656,292.2650146484375,292.7300109863281,53948
2023-07-07 16:30:00+00:00,293.6700134277344,294.19000244140625,292.9049987792969,293.1199951171875,58799
2023-07-07 17:30:00+00:00,293.760009765625,294.0,293.264404296875,293.6499938964844,67670
2023-07-07 18:30:00+00:00,292.5950012207031,293.7550048828125,292.4700012207031,293.7550048828125,82540
2023-07-07 19:30:00+00:00,291.5799865722656,292.82000732421875,291.2449951171875,292.5950012207031,159762
2023-07-10 13:30:00+00:00,294.5899963378906,295.9599914550781,292.0,292.0,98240
2023-07-10 14:30:00+00:00,294.260009765625,294.4100036621094,293.0799865722656,294.4100036621094,75118
2023-07-10 15:30:00+00:00,295.2200012207031,295.55999755859375,294.2200012207031,294.44000244140625,63249
2023-07-10 16:30:00+00:00,295.25,295.4200134277344,294.75,295.2650146484375,40738
2023-07-10 17:30:00+00:00,295.2349853515625,295.5299987792969,294.8999938964844,295.3800048828125,59080
2023-07-10 18:30:00+00:00,295.2850036621094,295.360107421875,294.9599914550781,295.2099914550781,66991
2023-07-10 19:30:00+00:00,295.8800048828125,295.8900146484375,294.79998779296875,295.2799987792969,159691
2023-07-11 13:30:00+00:00,295.6300048828125,297.69000244140625,295.6099853515625,297.1400146484375,106423
2023-07-11 14:30:00+00:00,294.0,296.0799865722656,293.94500732421875,295.5899963378906,85961
2023-07-11 15:30:00+00:00,293.0400085449219,294.239990234375,292.9200134277344,293.8399963378906,73522
2023-07-11 16:30:00+00:00,293.80999755859375,293.885009765625,292.989990234375,292.989990234375,55489
2023-07-11 17:30:00+00:00,293.989990234375,294.1300048828125,293.6700134277344,293.8299865722656,65788
2023-07-11 18:30:00+00:00,293.8399963378906,294.5199890136719,293.625,294.07000732421875,79972
2023-07-11 19:30:00+00:00,294.69000244140625,295.4849853515625,293.7799987792969,293.7950134277344,217468
2023-07-12 13:30:00+00:00,296.0,296.6050109863281,293.5799865722656,295.7699890136719,99111
2023-07-12 14:30:00+00:00,295.9150085449219,296.30499267578125,294.989990234375,295.8900146484375,234241
2023-07-12 15:30:00+00:00,294.3999938964844,296.2799987792969,294.1199951171875,295.82000732421875,113018
2023-07-12 16:30:00+00:00,294.6300048828125,295.739990234375,294.3699951171875,294.42498779296875,90782
2023-07-12 17:30:00+00:00,294.3900146484375,294.8999938964844,294.0150146484375,294.67999267578125,86467
2023-07-12 18:30:00+00:00,294.1549987792969,294.8800048828125,293.81500244140625,294.4100036621094,87911
2023-07-12 19:30:00+00:00,295.45001220703125,296.7900085449219,294.1600036621094,294.18499755859375,343376
2023-07-13 13:30:00+00:00,297.31329345703125,298.7200012207031,294.07000732421875,295.6499938964844,236041
2023-07-13 14:30:00+00:00,297.3999938964844,298.07000732421875,297.20001220703125,297.2799987792969,121311
2023-07-13 15:30:00+00:00,297.55999755859375,297.9599914550781,296.9200134277344,297.44500732421875,88728
2023-07-13 16:30:00+00:00,297.7900085449219,298.672607421875,297.2200012207031,297.5,114727
2023-07-13 17:30:00+00:00,298.7749938964844,298.9200134277344,297.510009765625,297.8200988769531,89048
2023-07-13 18:30:00+00:00,297.4700012207031,299.0400085449219,296.3599853515625,298.8599853515625,195820
2023-07-13 19:30:00+00:00,295.989990234375,297.5799865722656,295.8699951171875,297.4200134277344,229349
2023-07-14 13:30:00+00:00,299.0,300.07000732421875,295.489990234375,296.010009765625,182011
2023-07-14 14:30:00+00:00,297.07000732421875,299.1499938964844,296.8599853515625,298.5,69014
2023-07-14 15:30:00+00:00,295.5400085449219,297.260009765625,295.5400085449219,297.1600036621094,81859
2023-07-14 16:30:00+00:00,295.57000732421875,296.2099914550781,295.1650085449219,295.4800109863281,84605
2023-07-14 17:30:00+00:00,297.0,297.1000061035156,295.5505065917969,295.5505065917969,172490
2023-07-14 18:30:00+00:00,296.95001220703125,297.5299072265625,296.2699890136719,297.04998779296875,165442
2023-07-14 19:30:00+00:00,296.7300109863281,296.95001220703125,295.8699951171875,296.95001220703125,299186
2023-07-17 13:30:00+00:00,292.5299987792969,295.739990234375,291.69000244140625,294.7799987792969,299567
2023-07-17 14:30:00+00:00,291.1700134277344,292.6700134277344,290.25,292.44000244140625,157449
2023-07-17 15:30:00+00:00,292.9100036621094,292.989990234375,290.8800048828125,291.2749938964844,227121
2023-07-17 16:30:00+00:00,291.4100036621094,293.3999938964844,291.3599853515625,292.7799987792969,152109
2023-07-17 17:30:00+00:00,290.06500244140625,291.67999267578125,289.95001220703125,291.5,223421
2023-07-17 18:30:00+00:00,290.43499755859375,291.0899963378906,289.79998779296875,290.0350036621094,246111
2023-07-17 19:30:00+00:00,291.80999755859375,292.1300048828125,290.0,290.4150085449219,348240
2023-07-18 13:30:00+00:00,291.8299865722656,293.1700134277344,291.04998779296875,291.6199951171875,170806
2023-07-18 14:30:00+00:00,291.8999938964844,292.5199890136719,290.8299865722656,291.79998779296875,223610
2023-07-18 15:30:00+00:00,288.4549865722656,291.9700012207031,288.3900146484375,291.80999755859375,141668
2023-07-18 16:30:00+00:00,289.9151916503906,290.625,288.510009765625,288.57000732421875,72413
2023-07-18 17:30:00+00:00,290.1549987792969,290.1549987792969,289.44000244140625,289.8800048828125,99852
2023-07-18 18:30:00+00:00,290.4549865722656,290.94000244140625,289.510009765625,290.1199951171875,161325
2023-07-18 19:30:00+00:00,289.79998779296875,290.8299865722656,289.5299987792969,290.45001220703125,418824
2023-07-19 13:30:00+00:00,281.7799987792969,290.1000061035156,281.2650146484375,288.7900085449219,604624
2023-07-19 14:30:00+00:00,283.510009765625,284.42999267578125,280.4800109863281,281.7799987792969,357012
2023-07-19 15:30:00+00:00,284.4599914550781,284.9898986816406,283.510009765625,283.510009765625,206722
2023-07-19 16:30:00+00:00,284.3699951171875,284.95001220703125,284.20001220703125,284.42999267578125,128567
2023-07-19 17:30:00+00:00,285.17999267578125,285.510009765625,284.4100036621094,284.4200134277344,289267
2023-07-19 18:30:00+00:00,286.1600036621094,286.6090087890625,285.010009765625,285.2250061035156,181089
2023-07-19 19:30:00+00:00,286.70001220703125,287.1700134277344,285.9574890136719,286.1499938964844,499191
2023-07-20 13:30:00+00:00,286.29998779296875,289.8299865722656,285.1499938964844,288.510009765625,324582
2023-07-20 14:30:00+00:00,288.4649963378906,288.5400085449219,285.4700012207031,286.29998779296875,201454
2023-07-20 15:30:00+00:00,288.9800109863281,290.0,288.44000244140625,288.44000244140625,133930
2023-07-20 16:30:00+00:00,289.1000061035156,289.54998779296875,288.6099853515625,289.0,131206
2023-07-20 17:30:00+00:00,288.3299865722656,289.20001220703125,288.2799987792969,289.1199951171875,154484
2023-07-20 18:30:00+00:00,288.0050048828125,289.125,287.760009765625,288.3699951171875,218435
2023-07-20 19:30:00+00:00,286.9100036621094,288.25,286.8399963378906,288.0249938964844,372840
2023-07-21 13:30:00+00:00,288.4859924316406,289.2699890136719,287.010009765625,287.70001220703125,126721
2023-07-21 14:30:00+00:00,288.2300109863281,288.9150085449219,287.5400085449219,288.3399963378906,92599
2023-07-21 15:30:00+00:00,286.9700012207031,288.5199890136719,286.7200012207031,288.2850036621094,78543
2023-07-21 16:30:00+00:00,286.67999267578125,287.1000061035156,285.9700012207031,287.0400085449219,100397
2023-07-21 17:30:00+00:00,285.7273864746094,286.7349853515625,285.4100036621094,286.7349853515625,126833
2023-07-21 18:30:00+00:00,285.45001220703125,286.3800048828125,284.8800048828125,285.7200012207031,126904
2023-07-21 19:30:00+00:00,285.1099853515625,285.8399963378906,284.8500061035156,285.4800109863281,223631
2023-07-24 13:30:00+00:00,285.94500732421875,287.2200012207031,284.4595947265625,285.0,187189
2023-07-24 14:30:00+00:00,285.5,286.9200134277344,285.1499938964844,286.07000732421875,117115
2023-07-24 15:30:00+00:00,284.1300048828125,285.80499267578125,283.7250061035156,285.4849853515625,75237
2023-07-24 16:30:00+00:00,284.8550109863281,284.95001220703125,283.79998779296875,284.2349853515625,57509
2023-07-24 17:30:00+00:00,285.6499938964844,286.0589904785156,285.0450134277344,285.1449890136719,137467
2023-07-24 18:30:00+00:00,285.2200012207031,285.8800048828125,285.1600036621094,285.54998779296875,112569
2023-07-24 19:30:00+00:00,285.2300109863281,286.0,284.94000244140625,285.2200012207031,193546
2023-07-25 13:30:00+00:00,284.69500732421875,285.6400146484375,281.7799987792969,284.57000732421875,193773
2023-07-25 14:30:00+00:00,285.0950012207031,285.489990234375,284.0799865722656,284.739990234375,105296
2023-07-25 15:30:00+00:00,285.4100036621094,285.7850036621094,284.67999267578125,285.0950012207031,78459
2023-07-25 16:30:00+00:00,285.79998779296875,286.4700012207031,285.05999755859375,285.5299987792969,76600
2023-07-25 17:30:00+00:00,285.6400146484375,286.5299987792969,284.7449951171875,285.9100036621094,1607536
2023-07-25 18:30:00+00:00,285.0945129394531,286.2349853515625,284.42999267578125,285.69000244140625,231376
2023-07-25 19:30:00+00:00,285.57000732421875,286.57000732421875,284.4599914550781,285.0299987792969,579503
2023-07-26 13:30:00+00:00,285.3949890136719,287.510009765625,283.7099914550781,284.17999267578125,272434
2023-07-26 14:30:00+00:00,284.2749938964844,285.8699951171875,283.67999267578125,285.3500061035156,181472
2023-07-26 15:30:00+00:00,283.8500061035156,284.2349853515625,282.57000732421875,284.1400146484375,103688
2023-07-26 16:30:00+00:00,283.1199951171875,284.010009765625,283.0285949707031,283.7049865722656,148232
2023-07-26 17:30:00+00:00,283.0799865722656,283.26580810546875,282.42999267578125,283.1199951171875,136932
2023-07-26 18:30:00+00:00,282.8500061035156,284.1099853515625,282.1000061035156,283.2049865722656,226219
2023-07-26 19:30:00+00:00,282.2900085449219,284.0400085449219,281.82000732421875,282.7300109863281,584614
2023-07-27 13:30:00+00:00,273.06500244140625,274.6000061035156,265.1199951171875,274.0,829011
2023-07-27 14:30:00+00:00,272.8500061035156,275.94000244140625,272.239990234375,272.65411376953125,344215
2023-07-27 15:30:00+00:00,271.2799987792969,272.8500061035156,270.4100036621094,272.739990234375,221822
2023-07-27 16:30:00+00:00,272.4599914550781,273.739990234375,271.2699890136719,271.29998779296875,275230
2023-07-27 17:30:00+00:00,273.7300109863281,274.0299987792969,272.2799987792969,272.46429443359375,234852
2023-07-27 18:30:00+00:00,274.3299865722656,274.4800109863281,272.0199890136719,273.80999755859375,270582
2023-07-27 19:30:00+00:00,276.3699951171875,276.70001220703125,273.989990234375,274.3599853515625,552497
2023-07-28 13:30:00+00:00,275.57000732421875,278.9100036621094,274.7900085449219,278.3900146484375,274787
2023-07-28 14:30:00+00:00,274.5400085449219,275.9100036621094,273.69500732421875,275.57000732421875,259001
2023-07-28 15:30:00+00:00,275.260009765625,275.6400146484375,273.4649963378906,274.5799865722656,190807
2023-07-28 16:30:00+00:00,274.1199951171875,275.2799987792969,273.5899963378906,275.2200012207031,171098
