Price,Close,High,Low,Open,Volume
Ticker,MHK,MHK,MHK,MHK,MHK
Datetime,,,,,
2023-06-01 13:30:00+00:00,91.92500305175781,92.19000244140625,90.98500061035156,92.12000274658203,0
2023-06-01 14:30:00+00:00,92.05999755859375,92.5199966430664,91.77999877929688,91.80000305175781,78483
2023-06-01 15:30:00+00:00,92.33000183105469,92.80999755859375,92.03500366210938,92.09500122070312,69134
2023-06-01 16:30:00+00:00,92.20999908447266,92.37999725341797,92.02999877929688,92.33499908447266,58553
2023-06-01 17:30:00+00:00,92.91999816894531,93.0999984741211,92.0999984741211,92.16999816894531,97211
2023-06-01 18:30:00+00:00,92.48999786376953,92.93000030517578,92.47000122070312,92.93000030517578,138156
2023-06-01 19:30:00+00:00,92.4800033569336,92.63999938964844,92.16000366210938,92.4800033569336,204465
2023-06-02 13:30:00+00:00,95.2750015258789,95.7750015258789,93.56999969482422,94.13999938964844,81875
2023-06-02 14:30:00+00:00,95.9800033569336,96.12999725341797,95.22010040283203,95.3499984741211,55700
2023-06-02 15:30:00+00:00,96.5199966430664,96.5199966430664,95.61000061035156,96.0,62911
2023-06-02 16:30:00+00:00,97.38999938964844,97.41999816894531,96.22000122070312,96.5199966430664,46707
2023-06-02 17:30:00+00:00,96.70999908447266,97.48999786376953,96.69999694824219,97.43000030517578,54107
2023-06-02 18:30:00+00:00,96.58999633789062,97.0999984741211,96.56999969482422,96.69999694824219,91337
2023-06-02 19:30:00+00:00,96.69000244140625,96.95999908447266,96.47000122070312,96.5999984741211,204713
2023-06-05 13:30:00+00:00,94.29499816894531,96.45999908447266,93.73999786376953,96.45999908447266,76659
2023-06-05 14:30:00+00:00,95.05999755859375,95.12999725341797,93.80999755859375,94.1500015258789,74979
2023-06-05 15:30:00+00:00,95.44999694824219,95.4625015258789,94.9000015258789,95.12999725341797,40322
2023-06-05 16:30:00+00:00,95.08999633789062,95.70999908447266,95.08999633789062,95.45500183105469,43828
2023-06-05 17:30:00+00:00,95.54499816894531,95.58999633789062,94.69999694824219,94.9800033569336,50963
2023-06-05 18:30:00+00:00,95.80000305175781,95.93000030517578,95.0199966430664,95.44000244140625,90732
2023-06-05 19:30:00+00:00,95.80000305175781,96.2699966430664,95.7300033569336,95.7699966430664,152737
2023-06-06 13:30:00+00:00,97.91999816894531,97.97250366210938,95.51000213623047,95.51000213623047,52304
2023-06-06 14:30:00+00:00,98.16999816894531,98.68000030517578,97.41000366210938,97.97000122070312,92798
2023-06-06 15:30:00+00:00,97.7699966430664,98.36000061035156,97.7300033569336,98.12999725341797,70275
2023-06-06 16:30:00+00:00,97.5999984741211,97.91999816894531,97.38999938964844,97.83499908447266,36621
2023-06-06 17:30:00+00:00,97.9800033569336,98.0199966430664,97.44999694824219,97.69000244140625,62869
2023-06-06 18:30:00+00:00,98.1500015258789,98.55999755859375,97.91999816894531,97.94000244140625,65999
2023-06-06 19:30:00+00:00,97.95999908447266,98.23999786376953,97.87999725341797,98.1500015258789,175412
