Price,Close,High,Low,Open,Volume
Ticker,POOL,POOL,POOL,POOL,POOL
Datetime,,,,,
2023-06-01 13:30:00+00:00,309.7699890136719,317.25,307.7650146484375,317.25,82268
2023-06-01 14:30:00+00:00,308.7200012207031,312.260009765625,308.4100036621094,309.8500061035156,77790
2023-06-01 15:30:00+00:00,311.25,311.45001220703125,308.1499938964844,308.29998779296875,91131
2023-06-01 16:30:00+00:00,311.375,313.94000244140625,309.42999267578125,311.0450134277344,143122
2023-06-01 17:30:00+00:00,311.57000732421875,313.4200134277344,310.9800109863281,311.1300048828125,49555
2023-06-01 18:30:00+00:00,313.3900146484375,313.9200134277344,310.82000732421875,311.3999938964844,52418
2023-06-01 19:30:00+00:00,313.0199890136719,313.3399963378906,312.2650146484375,313.3299865722656,93469
2023-06-02 13:30:00+00:00,318.31500244140625,321.8883056640625,316.4599914550781,317.55999755859375,66199
2023-06-02 14:30:00+00:00,322.0849914550781,322.5799865722656,317.6199951171875,318.26629638671875,48272
2023-06-02 15:30:00+00:00,320.3500061035156,322.1050109863281,320.3500061035156,321.79998779296875,27516
2023-06-02 16:30:00+00:00,324.1549987792969,324.2799987792969,320.5199890136719,320.55999755859375,45239
2023-06-02 17:30:00+00:00,323.135009765625,324.2699890136719,322.69000244140625,324.1499938964844,26289
2023-06-02 18:30:00+00:00,325.2481994628906,325.3900146484375,322.9150085449219,323.0,44214
2023-06-02 19:30:00+00:00,326.19000244140625,326.9800109863281,324.9750061035156,325.0150146484375,122959
2023-06-05 13:30:00+00:00,322.3699951171875,326.9800109863281,320.2099914550781,324.989990234375,91197
2023-06-05 14:30:00+00:00,323.875,324.239990234375,321.7149963378906,322.9700012207031,70763
2023-06-05 15:30:00+00:00,322.0325012207031,324.2950134277344,321.1700134277344,323.5199890136719,48320
2023-06-05 16:30:00+00:00,323.5799865722656,324.65838623046875,321.5950012207031,321.9800109863281,26161
2023-06-05 17:30:00+00:00,323.92999267578125,324.7200012207031,322.68499755859375,322.9200134277344,22425
2023-06-05 18:30:00+00:00,324.8900146484375,325.625,322.7799987792969,324.05999755859375,46084
2023-06-05 19:30:00+00:00,327.4100036621094,327.8299865722656,324.8374938964844,324.8800048828125,103418
2023-06-06 13:30:00+00:00,334.6050109863281,334.8699951171875,323.6300048828125,326.9700012207031,54975
2023-06-06 14:30:00+00:00,336.6600036621094,337.625,334.7850036621094,334.7850036621094,62526
2023-06-06 15:30:00+00:00,335.49169921875,338.3900146484375,335.4599914550781,337.04998779296875,36324
2023-06-06 16:30:00+00:00,335.4200134277344,336.5450134277344,334.94000244140625,335.82000732421875,37028
2023-06-06 17:30:00+00:00,336.4800109863281,336.4800109863281,334.5799865722656,335.4549865722656,27809
2023-06-06 18:30:00+00:00,338.0199890136719,338.1300048828125,336.1700134277344,336.32000732421875,41076
2023-06-06 19:30:00+00:00,336.4049987792969,338.19000244140625,336.2699890136719,337.875,102940
2023-06-07 13:30:00+00:00,342.44000244140625,344.9465026855469,338.4700012207031,338.4700012207031,69493
2023-06-07 14:30:00+00:00,343.8900146484375,344.2950134277344,340.4599914550781,342.5950012207031,58079
2023-06-07 15:30:00+00:00,340.7900085449219,344.4849853515625,340.6499938964844,344.0299987792969,61152
2023-06-07 16:30:00+00:00,336.19000244140625,341.8599853515625,336.19000244140625,340.9100036621094,33645
2023-06-07 17:30:00+00:00,338.3399963378906,339.5799865722656,335.3699951171875,336.2049865722656,36579
2023-06-07 18:30:00+00:00,339.3699951171875,339.7300109863281,337.9049987792969,338.4649963378906,41332
2023-06-07 19:30:00+00:00,338.75,339.6499938964844,338.375,339.6400146484375,64072
2023-06-08 13:30:00+00:00,328.57000732421875,338.0350036621094,327.94000244140625,337.79998779296875,45329
2023-06-08 14:30:00+00:00,327.4800109863281,330.4100036621094,325.92999267578125,329.29730224609375,39415
2023-06-08 15:30:00+00:00,326.94000244140625,327.8699951171875,325.489990234375,327.5899963378906,66650
2023-06-08 16:30:00+00:00,325.9200134277344,327.4100036621094,325.6600036621094,326.6099853515625,27002
2023-06-08 17:30:00+00:00,327.2650146484375,327.7200012207031,326.0199890136719,326.0199890136719,31683
2023-06-08 18:30:00+00:00,325.29998779296875,327.0899963378906,325.0,327.0799865722656,43509
2023-06-08 19:30:00+00:00,324.6499938964844,325.2550048828125,323.9100036621094,325.2300109863281,106608
2023-06-09 13:30:00+00:00,327.5,327.5,322.9175109863281,323.20001220703125,88624
2023-06-09 14:30:00+00:00,323.30499267578125,327.635009765625,323.2200012207031,326.8699951171875,45620
2023-06-09 15:30:00+00:00,324.1549987792969,325.2268981933594,322.79998779296875,323.6199951171875,31198
2023-06-09 16:30:00+00:00,325.2799987792969,325.5199890136719,323.69500732421875,324.20001220703125,28288
2023-06-09 17:30:00+00:00,326.9100036621094,327.6300048828125,323.9599914550781,325.07000732421875,31490
2023-06-09 18:30:00+00:00,325.989990234375,327.30999755859375,325.6000061035156,326.5400085449219,35885
2023-06-09 19:30:00+00:00,326.44000244140625,326.45001220703125,325.1449890136719,326.1199951171875,63654
2023-06-12 13:30:00+00:00,326.6499938964844,331.68499755859375,324.8800048828125,327.32000732421875,41119
2023-06-12 14:30:00+00:00,328.44000244140625,329.0199890136719,325.0899963378906,327.05499267578125,21002
2023-06-12 15:30:00+00:00,330.739990234375,331.17999267578125,327.8399963378906,328.57000732421875,18820
2023-06-12 16:30:00+00:00,330.8900146484375,331.82501220703125,330.4800109863281,331.04998779296875,27621
2023-06-12 17:30:00+00:00,332.42999267578125,333.0299987792969,330.4800109863281,330.9100036621094,19261
2023-06-12 18:30:00+00:00,333.2200012207031,334.4700012207031,332.3656921386719,332.69500732421875,35191
2023-06-12 19:30:00+00:00,333.760009765625,333.989990234375,332.70001220703125,333.3550109863281,64378
2023-06-13 13:30:00+00:00,338.1499938964844,338.1499938964844,333.20001220703125,334.6099853515625,42884
2023-06-13 14:30:00+00:00,337.6700134277344,338.4700012207031,335.6700134277344,337.4949951171875,32041
2023-06-13 15:30:00+00:00,336.614990234375,338.32000732421875,335.989990234375,337.82000732421875,52651
2023-06-13 16:30:00+00:00,337.1400146484375,337.92999267578125,336.25,336.614990234375,33596
2023-06-13 17:30:00+00:00,335.7699890136719,337.54998779296875,335.3599853515625,337.2650146484375,31960
2023-06-13 18:30:00+00:00,337.1449890136719,337.8599853515625,335.94000244140625,336.0400085449219,45592
2023-06-13 19:30:00+00:00,336.82000732421875,337.70001220703125,336.70001220703125,337.3800048828125,61997
2023-06-14 13:30:00+00:00,341.010009765625,341.1099853515625,335.7699890136719,339.760009765625,54041
2023-06-14 14:30:00+00:00,344.260009765625,344.80499267578125,340.0,340.9800109863281,63903
2023-06-14 15:30:00+00:00,344.6099853515625,345.2149963378906,342.93499755859375,344.55999755859375,50979
2023-06-14 16:30:00+00:00,345.8399963378906,345.8399963378906,344.0299987792969,344.69000244140625,47830
2023-06-14 17:30:00+00:00,342.7799987792969,345.6400146484375,340.2699890136719,345.3399963378906,106934
2023-06-14 18:30:00+00:00,346.010009765625,347.625,342.8999938964844,342.9049987792969,55727
2023-06-14 19:30:00+00:00,345.4700012207031,347.17999267578125,344.54998779296875,345.9949951171875,109925
2023-06-15 13:30:00+00:00,351.7200012207031,354.94000244140625,346.510009765625,347.9200134277344,93914
2023-06-15 14:30:00+00:00,353.489990234375,353.489990234375,349.94000244140625,351.69000244140625,83392
2023-06-15 15:30:00+00:00,354.0400085449219,355.5400085449219,352.82000732421875,353.5050048828125,115282
