Price,Close,High,Low,Open,Volume
Ticker,EFX,EFX,EFX,EFX,EFX
Datetime,,,,,
2023-06-14 19:30:00+00:00,229.7100067138672,229.72999572753906,228.02499389648438,228.9550018310547,223568
2023-06-15 13:30:00+00:00,230.4199981689453,230.63319396972656,227.0800018310547,228.3699951171875,61211
2023-06-15 14:30:00+00:00,231.3000030517578,231.3000030517578,229.60000610351562,230.39999389648438,32600
2023-06-15 15:30:00+00:00,231.3300018310547,231.61000061035156,230.69000244140625,231.10000610351562,30594
2023-06-15 16:30:00+00:00,232.5500030517578,232.5800018310547,231.2449951171875,231.36000061035156,38498
2023-06-15 17:30:00+00:00,233.08999633789062,233.08999633789062,232.27999877929688,232.55999755859375,47637
2023-06-15 18:30:00+00:00,234.3300018310547,234.69000244140625,233.08999633789062,233.08999633789062,68455
2023-06-15 19:30:00+00:00,232.41000366210938,234.33999633789062,232.2899932861328,234.33999633789062,214358
2023-06-16 13:30:00+00:00,233.35000610351562,234.75999450683594,232.77999877929688,234.17999267578125,260029
2023-06-16 14:30:00+00:00,231.44000244140625,233.32000732421875,231.27000427246094,233.32000732421875,103312
2023-06-16 15:30:00+00:00,232.0399932861328,232.22000122070312,230.9250030517578,231.58999633789062,67096
2023-06-16 16:30:00+00:00,231.3000030517578,232.66000366210938,231.27999877929688,232.22000122070312,48296
2023-06-16 17:30:00+00:00,231.61000061035156,232.05999755859375,231.35000610351562,231.4199981689453,76901
2023-06-16 18:30:00+00:00,229.38999938964844,231.68499755859375,229.11000061035156,231.68499755859375,113421
2023-06-16 19:30:00+00:00,229.74000549316406,230.0800018310547,228.77000427246094,229.41000366210938,227247
2023-06-20 13:30:00+00:00,225.88999938964844,228.77000427246094,225.88999938964844,228.1300048828125,69698
2023-06-20 14:30:00+00:00,226.19000244140625,226.4499969482422,225.6199951171875,225.6699981689453,58921
2023-06-20 15:30:00+00:00,226.8000030517578,227.00999450683594,226.0800018310547,226.17999267578125,34445
2023-06-20 16:30:00+00:00,229.5500030517578,229.86000061035156,226.6300048828125,226.91000366210938,62375
2023-06-20 17:30:00+00:00,228.13999938964844,229.46499633789062,228.0399932861328,229.39500427246094,31318
2023-06-20 18:30:00+00:00,227.38999938964844,228.1649932861328,227.1699981689453,228.1649932861328,50380
2023-06-20 19:30:00+00:00,227.75999450683594,228.05999755859375,227.1649932861328,227.36000061035156,128619
2023-06-21 13:30:00+00:00,227.9199981689453,228.4499969482422,226.36500549316406,226.47999572753906,69320
2023-06-21 14:30:00+00:00,228.97999572753906,229.11000061035156,227.5800018310547,228.28500366210938,45809
2023-06-21 15:30:00+00:00,229.60000610351562,229.93499755859375,228.77000427246094,229.0,55610
2023-06-21 16:30:00+00:00,229.16000366210938,229.85000610351562,228.6649932861328,229.74000549316406,44845
2023-06-21 17:30:00+00:00,229.16000366210938,229.23500061035156,228.2899932861328,229.08999633789062,44434
2023-06-21 18:30:00+00:00,228.89500427246094,229.1699981689453,228.33999633789062,229.0850067138672,64447
2023-06-21 19:30:00+00:00,228.77999877929688,229.6649932861328,228.24000549316406,228.97000122070312,163598
2023-06-22 13:30:00+00:00,228.9499969482422,230.10000610351562,227.16000366210938,228.22000122070312,100180
2023-06-22 14:30:00+00:00,225.74000549316406,229.0,225.5800018310547,228.92999267578125,42047
2023-06-22 15:30:00+00:00,227.33999633789062,227.57000732421875,225.6300048828125,225.8000030517578,34400
2023-06-22 16:30:00+00:00,226.8249969482422,227.75999450683594,226.5399932861328,227.47500610351562,28643
2023-06-22 17:30:00+00:00,227.24000549316406,227.48989868164062,226.71749877929688,226.9550018310547,27129
2023-06-22 18:30:00+00:00,227.06500244140625,227.7449951171875,226.88499450683594,227.3300018310547,36470
2023-06-22 19:30:00+00:00,226.44000244140625,227.0800018310547,226.27000427246094,226.94000244140625,111336
2023-06-23 13:30:00+00:00,224.97999572753906,225.5800018310547,223.63999938964844,224.7899932861328,77108
2023-06-23 14:30:00+00:00,225.50999450683594,226.47000122070312,224.9600067138672,224.9600067138672,56197
2023-06-23 15:30:00+00:00,224.86000061035156,226.0,224.83999633789062,225.47000122070312,44707
2023-06-23 16:30:00+00:00,223.60000610351562,225.10000610351562,223.3699951171875,224.9600067138672,79231
2023-06-23 17:30:00+00:00,224.48500061035156,224.77999877929688,223.66000366210938,223.75999450683594,67027
2023-06-23 18:30:00+00:00,224.89999389648438,225.25,224.19000244140625,224.4550018310547,100317
2023-06-23 19:30:00+00:00,224.1199951171875,225.72000122070312,223.72999572753906,224.94749450683594,305934
2023-06-26 13:30:00+00:00,224.5449981689453,225.25,223.5500030517578,223.8300018310547,72362
2023-06-26 14:30:00+00:00,224.5399932861328,224.8000030517578,224.08999633789062,224.53750610351562,82206
2023-06-26 15:30:00+00:00,224.8350067138672,225.3820037841797,224.5,224.58999633789062,99026
2023-06-26 16:30:00+00:00,225.27999877929688,225.52000427246094,224.47999572753906,224.85000610351562,70031
2023-06-26 17:30:00+00:00,225.4499969482422,226.51499938964844,225.22000122070312,225.36000061035156,67932
2023-06-26 18:30:00+00:00,225.47000122070312,225.9499969482422,225.08999633789062,225.57000732421875,82153
2023-06-26 19:30:00+00:00,224.2100067138672,225.69000244140625,224.1300048828125,225.4499969482422,196540
2023-06-27 13:30:00+00:00,223.77999877929688,226.57000732421875,223.6300048828125,226.3000030517578,68645
2023-06-27 14:30:00+00:00,226.06500244140625,226.1300048828125,223.75999450683594,223.86500549316406,65040
2023-06-27 15:30:00+00:00,228.14999389648438,228.14999389648438,226.02499389648438,226.07000732421875,44060
2023-06-27 16:30:00+00:00,228.53500366210938,228.89999389648438,228.09500122070312,228.22000122070312,50390
2023-06-27 17:30:00+00:00,229.23500061035156,229.6750030517578,228.63999938964844,228.64999389648438,45188
2023-06-27 18:30:00+00:00,228.99000549316406,229.39999389648438,228.4149932861328,229.2449951171875,55140
2023-06-27 19:30:00+00:00,228.72999572753906,229.6199951171875,228.6300048828125,229.0,162159
2023-06-28 13:30:00+00:00,230.64999389648438,231.22000122070312,227.4250030517578,228.0500030517578,43437
2023-06-28 14:30:00+00:00,230.52000427246094,231.75999450683594,229.9199981689453,230.64999389648438,44141
2023-06-28 15:30:00+00:00,230.7899932861328,231.07000732421875,229.92999267578125,230.52999877929688,26499
2023-06-28 16:30:00+00:00,230.52999877929688,230.77999877929688,229.8249969482422,230.77999877929688,33233
2023-06-28 17:30:00+00:00,230.08999633789062,230.6300048828125,230.0050048828125,230.5800018310547,47963
2023-06-28 18:30:00+00:00,231.07000732421875,231.25999450683594,229.52000427246094,230.10499572753906,71436
2023-06-28 19:30:00+00:00,232.66000366210938,232.6999969482422,231.0,231.10000610351562,259749
2023-06-29 13:30:00+00:00,233.0500030517578,234.60000610351562,232.1999969482422,232.3000030517578,45606
2023-06-29 14:30:00+00:00,233.2899932861328,233.32000732421875,232.2100067138672,232.94000244140625,38980
2023-06-29 15:30:00+00:00,234.25,234.25,232.8699951171875,233.22000122070312,34966
2023-06-29 16:30:00+00:00,234.23500061035156,234.4499969482422,233.6999969482422,234.2550048828125,22726
2023-06-29 17:30:00+00:00,234.2375030517578,234.44000244140625,233.73500061035156,234.23500061035156,70012
2023-06-29 18:30:00+00:00,233.92999267578125,234.34500122070312,233.4499969482422,234.22999572753906,72593
2023-06-29 19:30:00+00:00,234.44000244140625,234.75999450683594,233.8000030517578,233.97999572753906,137630
2023-06-30 13:30:00+00:00,236.06500244140625,237.0800018310547,235.9949951171875,236.08999633789062,36667
2023-06-30 14:30:00+00:00,236.8699951171875,237.7449951171875,235.9600067138672,236.1999969482422,43114
2023-06-30 15:30:00+00:00,237.05999755859375,237.19000244140625,236.36000061035156,236.81500244140625,47230
2023-06-30 16:30:00+00:00,237.4550018310547,238.0,236.5800018310547,237.14999389648438,92411
2023-06-30 17:30:00+00:00,236.5,237.55999755859375,236.22000122070312,237.36199951171875,96805
2023-06-30 18:30:00+00:00,235.5800018310547,236.8800048828125,235.5,236.42999267578125,88293
2023-06-30 19:30:00+00:00,235.2100067138672,236.2100067138672,235.2100067138672,235.52499389648438,145465
2023-07-03 13:30:00+00:00,230.7550048828125,233.38999938964844,227.97000122070312,233.38999938964844,103926
2023-07-03 14:30:00+00:00,230.375,232.07000732421875,229.60000610351562,230.7550048828125,73862
2023-07-03 15:30:00+00:00,230.83999633789062,230.9250030517578,230.17999267578125,230.23500061035156,95923
2023-07-05 13:30:00+00:00,228.91000366210938,229.52999877929688,225.7899932861328,228.14999389648438,87219
2023-07-05 14:30:00+00:00,230.32000732421875,230.47500610351562,229.0,229.0399932861328,53980
2023-07-05 15:30:00+00:00,230.85000610351562,231.2899932861328,230.17999267578125,230.52999877929688,55882
2023-07-05 16:30:00+00:00,230.24000549316406,230.92999267578125,230.05999755859375,230.80999755859375,53750
2023-07-05 17:30:00+00:00,230.8000030517578,231.3350067138672,230.13999938964844,230.14999389648438,52792
2023-07-05 18:30:00+00:00,231.47999572753906,231.74000549316406,230.6699981689453,230.8000030517578,72059
2023-07-05 19:30:00+00:00,231.30999755859375,231.58999633789062,230.8300018310547,231.5,150780
2023-07-06 13:30:00+00:00,223.88250732421875,228.97000122070312,223.4949951171875,228.97000122070312,147092
2023-07-06 14:30:00+00:00,224.47999572753906,224.66000366210938,223.10000610351562,223.97000122070312,67045
2023-07-06 15:30:00+00:00,224.42999267578125,224.67999267578125,223.13999938964844,224.5399932861328,53814
2023-07-06 16:30:00+00:00,225.2100067138672,225.38999938964844,224.4499969482422,224.4499969482422,65338
2023-07-06 17:30:00+00:00,225.27000427246094,225.55999755859375,224.9199981689453,225.2050018310547,32063
2023-07-06 18:30:00+00:00,225.4550018310547,225.61000061035156,224.85000610351562,225.11000061035156,61408
2023-07-06 19:30:00+00:00,224.9600067138672,226.1699981689453,224.8800048828125,225.4600067138672,176455
2023-07-07 13:30:00+00:00,224.92999267578125,225.99000549316406,223.63999938964844,223.99000549316406,96896
2023-07-07 14:30:00+00:00,225.7949981689453,226.5500030517578,224.50999450683594,224.97000122070312,42607
2023-07-07 15:30:00+00:00,226.37249755859375,226.41000366210938,225.14999389648438,225.8300018310547,37516
2023-07-07 16:30:00+00:00,227.8800048828125,228.0399932861328,226.33999633789062,226.33999633789062,27760
2023-07-07 17:30:00+00:00,226.94500732421875,227.88499450683594,226.83999633789062,227.88499450683594,28476
2023-07-07 18:30:00+00:00,225.9149932861328,226.80999755859375,225.9149932861328,226.80999755859375,40095
2023-07-07 19:30:00+00:00,225.63999938964844,226.36500549316406,225.27000427246094,225.89999389648438,90631
2023-07-10 13:30:00+00:00,227.92999267578125,229.64500427246094,225.3300018310547,225.3300018310547,66071
2023-07-10 14:30:00+00:00,227.3000030517578,228.58999633789062,226.55999755859375,228.0,91881
2023-07-10 15:30:00+00:00,227.58999633789062,227.58999633789062,226.64999389648438,227.19500732421875,33188
2023-07-10 16:30:00+00:00,227.52000427246094,227.72000122070312,226.97000122070312,227.58999633789062,35887
2023-07-10 17:30:00+00:00,227.5,227.74000549316406,226.8800048828125,227.52499389648438,40725
2023-07-10 18:30:00+00:00,228.52999877929688,228.5800018310547,227.32000732421875,227.50999450683594,50896
2023-07-10 19:30:00+00:00,229.16000366210938,229.19000244140625,228.1999969482422,228.39999389648438,159649
2023-07-11 13:30:00+00:00,228.7100067138672,229.60000610351562,227.3000030517578,228.8000030517578,65266
2023-07-11 14:30:00+00:00,229.27000427246094,230.30999755859375,228.58999633789062,228.6750030517578,56990
2023-07-11 15:30:00+00:00,230.05999755859375,230.5800018310547,229.13999938964844,229.2100067138672,37021
2023-07-11 16:30:00+00:00,229.38499450683594,230.1300048828125,229.3249969482422,229.97999572753906,30440
2023-07-11 17:30:00+00:00,229.3800048828125,230.30999755859375,229.0399932861328,229.44500732421875,51062
2023-07-11 18:30:00+00:00,230.47000122070312,230.52999877929688,229.1300048828125,229.35000610351562,73943
2023-07-11 19:30:00+00:00,231.0399932861328,231.63999938964844,230.33999633789062,230.47000122070312,187512
2023-07-12 13:30:00+00:00,232.8699951171875,236.6300048828125,230.51499938964844,235.61000061035156,155404
2023-07-12 14:30:00+00:00,232.875,233.30999755859375,232.0399932861328,232.86500549316406,85021
2023-07-12 15:30:00+00:00,231.4600067138672,233.2100067138672,231.4600067138672,232.9199981689453,36726
2023-07-12 16:30:00+00:00,231.94000244140625,232.08999633789062,231.44850158691406,231.5399932861328,40741
2023-07-12 17:30:00+00:00,232.14999389648438,232.22999572753906,231.61000061035156,231.89999389648438,43866
2023-07-12 18:30:00+00:00,231.39700317382812,232.1649932861328,231.1999969482422,232.14500427246094,81888
2023-07-12 19:30:00+00:00,231.8000030517578,232.22000122070312,231.22000122070312,231.38999938964844,120599
2023-07-13 13:30:00+00:00,233.38999938964844,233.54989624023438,232.27999877929688,232.38999938964844,65422
2023-07-13 14:30:00+00:00,233.4199981689453,233.86500549316406,232.92999267578125,233.44500732421875,74954
2023-07-13 15:30:00+00:00,234.0399932861328,234.05999755859375,233.11000061035156,233.36000061035156,39210
2023-07-13 16:30:00+00:00,234.35000610351562,234.47999572753906,233.8800048828125,234.15499877929688,37679
2023-07-13 17:30:00+00:00,233.30999755859375,234.5,233.2899932861328,234.4199981689453,51748
2023-07-13 18:30:00+00:00,233.07000732421875,233.69000244140625,232.8800048828125,233.30999755859375,66672
2023-07-13 19:30:00+00:00,233.14999389648438,233.47000122070312,232.52999877929688,233.05499267578125,189996
2023-07-14 13:30:00+00:00,234.86000061035156,235.9250030517578,232.6999969482422,233.00999450683594,56917
2023-07-14 14:30:00+00:00,235.80999755859375,235.8699951171875,234.0050048828125,234.8300018310547,77865
2023-07-14 15:30:00+00:00,235.8249969482422,235.92999267578125,235.0,235.88499450683594,51338
2023-07-14 16:30:00+00:00,235.35000610351562,236.22000122070312,235.27000427246094,235.92999267578125,65469
2023-07-14 17:30:00+00:00,236.26499938964844,236.41000366210938,235.2899932861328,235.47999572753906,42081
2023-07-14 18:30:00+00:00,236.60000610351562,236.9499969482422,236.10000610351562,236.44000244140625,73260
2023-07-14 19:30:00+00:00,236.58999633789062,237.13999938964844,236.13999938964844,236.61500549316406,197222
2023-07-17 13:30:00+00:00,239.19000244140625,239.27499389648438,235.2100067138672,236.05999755859375,77867
2023-07-17 14:30:00+00:00,239.3699951171875,239.5800018310547,238.33999633789062,239.10000610351562,59450
2023-07-17 15:30:00+00:00,239.31500244140625,240.3300018310547,238.66000366210938,239.36000061035156,76018
2023-07-17 16:30:00+00:00,238.13499450683594,239.27999877929688,238.1199951171875,239.25999450683594,70749
2023-07-17 17:30:00+00:00,236.7550048828125,238.13499450683594,236.7550048828125,238.08999633789062,55410
2023-07-17 18:30:00+00:00,237.16000366210938,237.83999633789062,236.8000030517578,236.97000122070312,56231
2023-07-17 19:30:00+00:00,237.08999633789062,237.55050659179688,236.75,237.0800018310547,131950
2023-07-18 13:30:00+00:00,238.44000244140625,238.50999450683594,236.1199951171875,237.0,103303
2023-07-18 14:30:00+00:00,238.6699981689453,239.3000030517578,238.02999877929688,238.47000122070312,103715
2023-07-18 15:30:00+00:00,238.25,238.7899932861328,238.14999389648438,238.6649932861328,68142
2023-07-18 16:30:00+00:00,237.6699981689453,238.88999938964844,237.5,238.27000427246094,53028
2023-07-18 17:30:00+00:00,237.55999755859375,237.6649932861328,236.8800048828125,237.6649932861328,122406
2023-07-18 18:30:00+00:00,237.77499389648438,238.05999755859375,236.89999389648438,237.77000427246094,76860
2023-07-18 19:30:00+00:00,237.86000061035156,238.41000366210938,237.4149932861328,237.94000244140625,230962
2023-07-19 13:30:00+00:00,239.07000732421875,240.1999969482422,237.6199951171875,237.66000366210938,111218
2023-07-19 14:30:00+00:00,239.9250030517578,240.24000549316406,238.11000061035156,238.9600067138672,85021
2023-07-19 15:30:00+00:00,238.7899932861328,240.35000610351562,238.75,239.8813018798828,65465
2023-07-19 16:30:00+00:00,238.33999633789062,239.23500061035156,238.33999633789062,238.69500732421875,51462
2023-07-19 17:30:00+00:00,238.3000030517578,238.6300048828125,237.8300018310547,238.36500549316406,56383
2023-07-19 18:30:00+00:00,237.99000549316406,238.59500122070312,237.5800018310547,238.2899932861328,83956
2023-07-19 19:30:00+00:00,237.49000549316406,238.2949981689453,237.42999267578125,237.88999938964844,208948
2023-07-20 13:30:00+00:00,216.01480102539062,223.36500549316406,210.94000244140625,222.5,953218
2023-07-20 14:30:00+00:00,214.6199951171875,215.86000061035156,212.33999633789062,215.76499938964844,525464
2023-07-20 15:30:00+00:00,214.08999633789062,217.38999938964844,213.810302734375,214.67999267578125,253250
2023-07-20 16:30:00+00:00,213.99000549316406,214.5500030517578,212.45010375976562,214.0500030517578,227819
2023-07-20 17:30:00+00:00,216.7100067138672,216.91000366210938,213.49000549316406,213.88999938964844,269764
2023-07-20 18:30:00+00:00,218.80499267578125,218.9600067138672,216.13999938964844,216.67999267578125,353423
2023-07-20 19:30:00+00:00,216.36000061035156,219.41000366210938,215.10000610351562,218.80499267578125,586413
2023-07-21 13:30:00+00:00,214.44000244140625,216.72000122070312,213.32000732421875,215.8800048828125,205798
2023-07-21 14:30:00+00:00,216.13999938964844,216.5500030517578,214.14999389648438,214.27000427246094,147802
2023-07-21 15:30:00+00:00,215.64500427246094,216.2899932861328,214.69000244140625,216.2899932861328,88346
2023-07-21 16:30:00+00:00,215.75999450683594,216.05999755859375,214.6699981689453,215.6300048828125,154728
2023-07-21 17:30:00+00:00,215.81500244140625,216.2100067138672,215.15499877929688,215.5800018310547,103878
2023-07-21 18:30:00+00:00,214.5500030517578,216.13499450683594,214.1300048828125,215.84300231933594,140766
2023-07-21 19:30:00+00:00,212.33999633789062,214.6199951171875,212.2899932861328,214.47999572753906,317921
2023-07-24 13:30:00+00:00,209.16000366210938,211.5500030517578,208.8300018310547,209.49000549316406,236138
2023-07-24 14:30:00+00:00,207.9499969482422,209.18499755859375,207.66000366210938,209.18499755859375,197235
2023-07-24 15:30:00+00:00,207.80999755859375,208.6300048828125,206.8350067138672,207.875,219335
2023-07-24 16:30:00+00:00,206.2100067138672,207.80999755859375,206.19000244140625,207.80999755859375,331168
2023-07-24 17:30:00+00:00,207.18499755859375,207.2050018310547,205.99000549316406,206.22999572753906,112110
2023-07-24 18:30:00+00:00,207.64999389648438,208.44000244140625,207.02000427246094,207.1300048828125,327562
2023-07-24 19:30:00+00:00,206.5500030517578,207.69000244140625,206.3300018310547,207.60000610351562,552900
2023-07-25 13:30:00+00:00,208.0449981689453,209.7899932861328,206.30999755859375,206.5399932861328,471770
2023-07-25 14:30:00+00:00,207.51499938964844,208.1699981689453,207.17999267578125,208.0449981689453,224260
2023-07-25 15:30:00+00:00,209.39500427246094,209.69000244140625,207.38999938964844,207.51499938964844,198054
2023-07-25 16:30:00+00:00,208.6199951171875,209.8699951171875,208.6199951171875,209.39500427246094,147759
2023-07-25 17:30:00+00:00,207.99000549316406,208.63999938964844,207.47000122070312,208.63999938964844,75863
2023-07-25 18:30:00+00:00,208.0050048828125,208.47999572753906,207.6999969482422,208.0,157331
2023-07-25 19:30:00+00:00,207.97999572753906,208.85000610351562,207.83999633789062,207.9600067138672,353311
2023-07-26 13:30:00+00:00,204.69000244140625,207.38499450683594,204.10000610351562,207.25999450683594,164896
2023-07-26 14:30:00+00:00,203.83999633789062,205.7100067138672,203.75,204.625,146106
2023-07-26 15:30:00+00:00,204.42999267578125,204.75999450683594,203.83999633789062,203.88999938964844,128464
2023-07-26 16:30:00+00:00,203.85000610351562,204.75,203.5500030517578,204.42999267578125,124427
2023-07-26 17:30:00+00:00,203.16000366210938,204.22999572753906,203.0050048828125,203.8300018310547,127165
2023-07-26 18:30:00+00:00,202.88499450683594,204.0749969482422,202.16000366210938,203.16000366210938,313193
2023-07-26 19:30:00+00:00,203.57000732421875,203.7899932861328,202.41000366210938,202.8300018310547,555993
2023-07-27 13:30:00+00:00,203.61500549316406,205.98500061035156,203.47000122070312,205.39999389648438,257345
2023-07-27 14:30:00+00:00,202.13999938964844,204.15499877929688,201.65499877929688,203.6199951171875,128532
2023-07-27 15:30:00+00:00,202.94000244140625,203.24000549316406,201.88999938964844,202.2449951171875,160859
2023-07-27 16:30:00+00:00,202.6750030517578,203.5500030517578,202.35000610351562,202.91000366210938,268850
2023-07-27 17:30:00+00:00,200.72000122070312,202.82000732421875,200.64999389648438,202.64999389648438,295028
2023-07-27 18:30:00+00:00,201.25,202.27999877929688,200.6945037841797,200.69500732421875,222155
2023-07-27 19:30:00+00:00,202.86000061035156,203.0,201.3699951171875,201.3699951171875,596881
2023-07-28 13:30:00+00:00,202.47000122070312,203.67999267578125,201.25,203.0,205366
