Price,Close,High,Low,Open,Volume
Ticker,NVR,NVR,NVR,NVR,NVR
Datetime,,,,,
2023-06-26 17:30:00+00:00,6201.02978515625,6205.47998046875,6190.10009765625,6200.97021484375,1202
2023-06-26 18:30:00+00:00,6188.35986328125,6211.39990234375,6186.10009765625,6205.14990234375,2535
2023-06-26 19:30:00+00:00,6146.97021484375,6188.27978515625,6139.16015625,6186.97998046875,4795
2023-06-27 13:30:00+00:00,6246.81494140625,6253.75,6155.02001953125,6155.02001953125,2441
2023-06-27 14:30:00+00:00,6252.39990234375,6284.93994140625,6244.23486328125,6255.330078125,3674
2023-06-27 15:30:00+00:00,6276.7998046875,6283.0,6245.2099609375,6255.06982421875,2180
2023-06-27 16:30:00+00:00,6326.0,6326.0,6281.3037109375,6282.0,3309
2023-06-27 17:30:00+00:00,6319.0,6325.0,6301.0,6325.0,2240
2023-06-27 18:30:00+00:00,6353.02001953125,6357.52978515625,6319.0,6319.0,3986
2023-06-27 19:30:00+00:00,6330.2001953125,6352.77001953125,6327.2900390625,6351.2900390625,5020
2023-06-28 13:30:00+00:00,6355.47021484375,6386.6201171875,6275.10009765625,6306.919921875,2973
2023-06-28 14:30:00+00:00,6331.75,6376.2099609375,6311.7900390625,6357.35009765625,3036
2023-06-28 15:30:00+00:00,6327.8798828125,6345.0,6300.009765625,6313.64013671875,2330
2023-06-28 16:30:00+00:00,6334.39013671875,6334.669921875,6314.005859375,6320.009765625,1938
2023-06-28 17:30:00+00:00,6334.81005859375,6336.0,6318.83984375,6334.39013671875,1905
2023-06-28 18:30:00+00:00,6337.06005859375,6342.0,6320.72998046875,6338.81982421875,2882
2023-06-28 19:30:00+00:00,6317.8701171875,6336.93994140625,6297.2900390625,6336.93994140625,3558
2023-06-29 13:30:00+00:00,6236.0,6332.03515625,6236.0,6285.60009765625,4522
2023-06-29 14:30:00+00:00,6241.39990234375,6244.009765625,6200.9501953125,6233.830078125,2868
2023-06-29 15:30:00+00:00,6242.7900390625,6252.0,6231.0,6235.71484375,1711
2023-06-29 16:30:00+00:00,6260.0,6261.5400390625,6246.35986328125,6248.85009765625,1282
2023-06-29 17:30:00+00:00,6260.85009765625,6267.0498046875,6247.9775390625,6256.56982421875,1963
2023-06-29 18:30:00+00:00,6296.68017578125,6300.0,6254.85009765625,6257.18505859375,2292
2023-06-29 19:30:00+00:00,6297.0,6307.5498046875,6281.048828125,6294.60986328125,4064
2023-06-30 13:30:00+00:00,6289.89990234375,6344.7998046875,6277.15478515625,6344.7998046875,1450
2023-06-30 14:30:00+00:00,6290.14013671875,6327.3798828125,6285.43994140625,6296.35986328125,1492
2023-06-30 15:30:00+00:00,6330.0,6332.4599609375,6289.8798828125,6291.5,1545
2023-06-30 16:30:00+00:00,6335.85498046875,6342.31982421875,6322.81982421875,6328.0,1223
2023-06-30 17:30:00+00:00,6344.9501953125,6355.0,6313.14990234375,6331.0,2610
2023-06-30 18:30:00+00:00,6354.7001953125,6360.6201171875,6341.0,6343.7001953125,2224
2023-06-30 19:30:00+00:00,6344.33984375,6361.72021484375,6343.85009765625,6352.48486328125,5016
2023-07-03 13:30:00+00:00,6337.18017578125,6347.06005859375,6300.0,6320.0,2530
2023-07-03 14:30:00+00:00,6287.9599609375,6338.4599609375,6287.9599609375,6337.240234375,1851
2023-07-03 15:30:00+00:00,6308.02001953125,6309.25,6263.455078125,6288.0,1475
2023-07-05 13:30:00+00:00,6255.0048828125,6302.64501953125,6236.51708984375,6280.0,2580
2023-07-05 14:30:00+00:00,6232.27001953125,6260.009765625,6212.0,6253.5048828125,2090
2023-07-05 15:30:00+00:00,6211.7099609375,6235.0400390625,6211.7099609375,6231.25,1501
2023-07-05 16:30:00+00:00,6214.0,6221.330078125,6188.4951171875,6211.580078125,2763
2023-07-05 17:30:00+00:00,6210.10009765625,6225.31005859375,6194.705078125,6211.47216796875,2991
2023-07-05 18:30:00+00:00,6242.91015625,6252.39013671875,6206.0,6213.0,2062
2023-07-05 19:30:00+00:00,6220.1298828125,6241.52490234375,6220.1298828125,6241.115234375,3248
2023-07-06 13:30:00+00:00,6125.0,6193.28515625,6125.0,6164.9501953125,3372
2023-07-06 14:30:00+00:00,6085.83984375,6128.85009765625,6080.544921875,6125.0,3269
2023-07-06 15:30:00+00:00,6019.91015625,6101.47998046875,6009.31982421875,6086.990234375,3984
2023-07-06 16:30:00+00:00,6060.0,6067.14990234375,6015.16015625,6030.02001953125,2653
2023-07-06 17:30:00+00:00,6067.5,6072.56982421875,6051.47021484375,6055.0,2335
2023-07-06 18:30:00+00:00,6091.27001953125,6099.75,6073.2001953125,6073.2001953125,2106
2023-07-06 19:30:00+00:00,6078.1201171875,6097.4248046875,6068.080078125,6090.96484375,5034
2023-07-07 13:30:00+00:00,6112.7998046875,6120.0751953125,6051.52978515625,6051.52978515625,2031
2023-07-07 14:30:00+00:00,6125.41015625,6135.5,6112.0,6115.0,1381
2023-07-07 15:30:00+00:00,6122.77001953125,6140.58984375,6111.8798828125,6127.0,2024
2023-07-07 16:30:00+00:00,6114.919921875,6148.93017578125,6112.60009765625,6122.02978515625,2464
2023-07-07 17:30:00+00:00,6086.455078125,6116.10986328125,6070.43994140625,6116.10986328125,2317
2023-07-07 18:30:00+00:00,6104.77001953125,6104.77001953125,6074.0,6081.83984375,2090
2023-07-07 19:30:00+00:00,6059.02978515625,6108.66015625,6058.97998046875,6107.97998046875,4094
2023-07-10 13:30:00+00:00,6157.58984375,6178.990234375,6079.64013671875,6079.64013671875,2219
2023-07-10 14:30:00+00:00,6148.0048828125,6173.029296875,6126.7099609375,6150.0,2440
2023-07-10 15:30:00+00:00,6150.75,6151.39013671875,6125.3701171875,6138.85009765625,1355
2023-07-10 16:30:00+00:00,6139.0,6155.81982421875,6127.0,6155.81982421875,2340
2023-07-10 17:30:00+00:00,6168.0,6168.0,6136.85986328125,6136.85986328125,1055
2023-07-10 18:30:00+00:00,6164.384765625,6169.5,6156.52001953125,6164.2001953125,1292
2023-07-10 19:30:00+00:00,6216.830078125,6216.85009765625,6167.06982421875,6167.06982421875,3058
2023-07-11 13:30:00+00:00,6253.0,6270.93994140625,6224.009765625,6252.009765625,1828
2023-07-11 14:30:00+00:00,6255.0,6262.0,6246.60009765625,6254.0,1050
2023-07-11 15:30:00+00:00,6206.0,6238.009765625,6200.0,6237.81982421875,1135
2023-07-11 16:30:00+00:00,6214.25,6214.25,6199.9501953125,6201.7998046875,587
2023-07-11 17:30:00+00:00,6205.0,6223.169921875,6195.009765625,6206.03515625,820
2023-07-11 18:30:00+00:00,6217.0048828125,6217.23779296875,6198.53515625,6209.990234375,973
2023-07-11 19:30:00+00:00,6212.740234375,6220.740234375,6200.0,6215.0,3107
2023-07-12 13:30:00+00:00,6307.0,6322.669921875,6223.669921875,6245.5,2918
2023-07-12 14:30:00+00:00,6333.7900390625,6348.9990234375,6297.0048828125,6301.02001953125,1400
2023-07-12 15:30:00+00:00,6326.0,6347.33740234375,6316.81005859375,6347.33740234375,1223
2023-07-12 16:30:00+00:00,6367.8701171875,6367.8701171875,6332.9599609375,6332.9599609375,1705
2023-07-12 17:30:00+00:00,6378.39990234375,6378.39990234375,6361.85009765625,6366.240234375,1301
2023-07-12 18:30:00+00:00,6365.9150390625,6392.259765625,6365.9150390625,6381.68994140625,1602
2023-07-12 19:30:00+00:00,6356.10986328125,6369.669921875,6337.89990234375,6364.89990234375,2569
2023-07-13 13:30:00+00:00,6351.009765625,6385.4599609375,6330.0,6367.77001953125,2747
2023-07-13 14:30:00+00:00,6362.2099609375,6362.2099609375,6345.47509765625,6347.990234375,1561
2023-07-13 15:30:00+00:00,6391.10009765625,6391.10009765625,6354.0,6358.77978515625,521
2023-07-13 16:30:00+00:00,6375.009765625,6384.14990234375,6360.3798828125,6360.3798828125,1122
2023-07-13 17:30:00+00:00,6374.0,6377.22021484375,6365.25,6376.81982421875,433
2023-07-13 18:30:00+00:00,6359.58984375,6381.06982421875,6347.93017578125,6375.3798828125,1180
2023-07-13 19:30:00+00:00,6322.39990234375,6372.3701171875,6322.39990234375,6359.60986328125,3495
2023-07-14 13:30:00+00:00,6350.9501953125,6379.990234375,6339.740234375,6358.25,2071
2023-07-14 14:30:00+00:00,6359.13671875,6374.0,6340.0,6354.93994140625,1130
2023-07-14 15:30:00+00:00,6364.2001953125,6377.91015625,6357.81982421875,6363.47509765625,1716
2023-07-14 16:30:00+00:00,6385.0,6385.0,6361.169921875,6382.0,633
2023-07-14 17:30:00+00:00,6394.6201171875,6395.7001953125,6376.06005859375,6385.00927734375,1651
2023-07-14 18:30:00+00:00,6421.58984375,6425.50927734375,6398.5,6398.5,1798
2023-07-14 19:30:00+00:00,6388.419921875,6421.5849609375,6388.419921875,6421.5849609375,2446
2023-07-17 13:30:00+00:00,6404.7998046875,6419.330078125,6349.3701171875,6368.39013671875,2099
2023-07-17 14:30:00+00:00,6428.28125,6434.4951171875,6385.43505859375,6408.97021484375,1564
2023-07-17 15:30:00+00:00,6438.5400390625,6442.75,6425.009765625,6429.52490234375,1168
2023-07-17 16:30:00+00:00,6415.8701171875,6444.91015625,6409.52978515625,6444.91015625,1760
2023-07-17 17:30:00+00:00,6414.625,6417.66015625,6403.25,6408.89990234375,824
2023-07-17 18:30:00+00:00,6435.259765625,6445.0,6415.93994140625,6418.0,1665
2023-07-17 19:30:00+00:00,6409.06005859375,6437.64990234375,6408.89990234375,6428.85986328125,2158
2023-07-18 13:30:00+00:00,6454.35791015625,6458.35009765625,6391.0,6402.240234375,1400
2023-07-18 14:30:00+00:00,6441.0,6461.0,6431.0,6461.0,1705
2023-07-18 15:30:00+00:00,6425.4150390625,6451.0498046875,6420.0,6439.2099609375,1036
2023-07-18 16:30:00+00:00,6433.0,6440.64990234375,6411.7998046875,6411.7998046875,733
2023-07-18 17:30:00+00:00,6456.27490234375,6457.41015625,6428.0,6428.0,1178
2023-07-18 18:30:00+00:00,6450.330078125,6459.0498046875,6432.22998046875,6456.27490234375,1402
2023-07-18 19:30:00+00:00,6468.41015625,6470.8701171875,6439.81982421875,6452.89990234375,2734
2023-07-19 13:30:00+00:00,6443.77978515625,6449.7900390625,6405.0,6449.7900390625,1733
2023-07-19 14:30:00+00:00,6436.0,6448.5,6420.23486328125,6439.52001953125,1334
2023-07-19 15:30:00+00:00,6440.35009765625,6451.990234375,6425.31005859375,6436.0,2180
2023-07-19 16:30:00+00:00,6457.89501953125,6469.68017578125,6440.0400390625,6445.02001953125,2166
2023-07-19 17:30:00+00:00,6449.68017578125,6457.89501953125,6433.3798828125,6457.89501953125,1352
2023-07-19 18:30:00+00:00,6447.47998046875,6460.0,6445.75,6452.490234375,2505
2023-07-19 19:30:00+00:00,6444.009765625,6460.0,6442.27978515625,6446.77490234375,2715
2023-07-20 13:30:00+00:00,6295.72021484375,6474.52978515625,6275.3701171875,6474.52978515625,2484
2023-07-20 14:30:00+00:00,6207.58984375,6316.0400390625,6204.96728515625,6298.58984375,2573
2023-07-20 15:30:00+00:00,6236.2900390625,6236.2900390625,6190.009765625,6203.18994140625,976
2023-07-20 16:30:00+00:00,6249.96484375,6275.0,6239.14990234375,6240.89990234375,1039
2023-07-20 17:30:00+00:00,6251.06982421875,6275.0,6242.509765625,6252.22998046875,1262
2023-07-20 18:30:00+00:00,6250.55517578125,6262.22021484375,6223.78515625,6246.77978515625,1461
2023-07-20 19:30:00+00:00,6233.330078125,6262.43017578125,6224.759765625,6253.0,2918
2023-07-21 13:30:00+00:00,6254.75,6280.31982421875,6227.83984375,6280.31982421875,1474
2023-07-21 14:30:00+00:00,6286.06005859375,6309.97021484375,6267.06005859375,6272.669921875,1245
2023-07-21 15:30:00+00:00,6229.64990234375,6275.97998046875,6229.64990234375,6260.2001953125,1158
2023-07-21 16:30:00+00:00,6232.0,6255.14990234375,6210.89990234375,6250.10009765625,921
2023-07-21 17:30:00+00:00,6195.22998046875,6236.0,6189.22021484375,6233.39501953125,1432
2023-07-21 18:30:00+00:00,6221.6201171875,6225.10009765625,6200.81494140625,6209.0,1401
2023-07-21 19:30:00+00:00,6246.39990234375,6246.740234375,6224.6201171875,6224.6201171875,3004
2023-07-24 13:30:00+00:00,6254.0849609375,6298.02978515625,6221.0,6235.0,1408
2023-07-24 14:30:00+00:00,6254.634765625,6262.31005859375,6218.875,6230.0,1033
2023-07-24 15:30:00+00:00,6270.990234375,6289.10986328125,6253.72998046875,6253.72998046875,1781
2023-07-24 16:30:00+00:00,6254.0498046875,6264.990234375,6244.8798828125,6264.77978515625,1327
2023-07-24 17:30:00+00:00,6270.009765625,6280.77978515625,6248.259765625,6254.0498046875,1301
2023-07-24 18:30:00+00:00,6260.02001953125,6274.2998046875,6252.0,6265.0,1564
2023-07-24 19:30:00+00:00,6240.0,6290.6650390625,6232.02978515625,6266.9873046875,4297
2023-07-25 13:30:00+00:00,6299.56005859375,6323.0,6211.759765625,6211.759765625,3090
2023-07-25 14:30:00+00:00,6356.89013671875,6367.97998046875,6300.33984375,6314.91015625,1597
2023-07-25 15:30:00+00:00,6349.68017578125,6366.888671875,6324.96484375,6366.888671875,1420
2023-07-25 16:30:00+00:00,6358.9599609375,6371.669921875,6350.14013671875,6360.419921875,1053
2023-07-25 17:30:00+00:00,6328.990234375,6357.3798828125,6292.509765625,6343.56982421875,1806
2023-07-25 18:30:00+00:00,6322.2001953125,6352.759765625,6313.240234375,6330.0,2482
2023-07-25 19:30:00+00:00,6383.080078125,6383.169921875,6307.22998046875,6317.43994140625,3162
2023-07-26 13:30:00+00:00,6341.009765625,6443.89990234375,6341.009765625,6373.8701171875,1367
2023-07-26 14:30:00+00:00,6379.91015625,6380.2099609375,6340.5,6355.169921875,2268
2023-07-26 15:30:00+00:00,6397.0,6400.0,6344.80029296875,6373.919921875,939
2023-07-26 16:30:00+00:00,6399.99951171875,6410.0,6372.7099609375,6400.7099609375,1919
2023-07-26 17:30:00+00:00,6419.6298828125,6427.56494140625,6393.0,6396.990234375,1275
2023-07-26 18:30:00+00:00,6398.0,6432.89990234375,6387.537109375,6411.599609375,2139
2023-07-26 19:30:00+00:00,6384.2001953125,6399.2099609375,6368.5400390625,6382.47998046875,2304
2023-07-27 13:30:00+00:00,6352.10986328125,6381.02978515625,6345.0,6362.08984375,4623
2023-07-27 14:30:00+00:00,6339.00732421875,6389.0,6339.00732421875,6359.99951171875,3512
2023-07-27 15:30:00+00:00,6334.8701171875,6350.0,6317.0,6339.4951171875,2825
2023-07-27 16:30:00+00:00,6326.9150390625,6354.81982421875,6323.0400390625,6341.669921875,3003
2023-07-27 17:30:00+00:00,6276.5048828125,6324.53466796875,6275.27001953125,6314.009765625,5214
2023-07-27 18:30:00+00:00,6321.080078125,6321.080078125,6265.2099609375,6282.97509765625,7110
2023-07-27 19:30:00+00:00,6308.02978515625,6324.22998046875,6294.0498046875,6316.990234375,6926
2023-07-28 13:30:00+00:00,6310.0,6374.97998046875,6300.0,6374.97998046875,6113
2023-07-28 14:30:00+00:00,6330.0,6337.240234375,6314.900390625,6319.97998046875,856
2023-07-28 15:30:00+00:00,6352.60009765625,6359.990234375,6330.0,6335.31494140625,3080
2023-07-28 16:30:00+00:00,6343.8251953125,6358.1298828125,6343.8251953125,6355.0,1678
2023-07-28 17:30:00+00:00,6345.8798828125,6347.81982421875,6333.10986328125,6345.0,1959
2023-07-28 18:30:00+00:00,6355.3798828125,6356.4599609375,6338.490234375,6348.93994140625,1723
2023-07-28 19:30:00+00:00,6335.93994140625,6362.52001953125,6335.93994140625,6348.125,2838
2023-07-31 13:30:00+00:00,6310.0,6369.72021484375,6295.0,6369.72021484375,1879
2023-07-31 14:30:00+00:00,6290.1337890625,6317.68017578125,6275.0,6307.77978515625,706
2023-07-31 15:30:00+00:00,6297.0,6301.953125,6267.78271484375,6289.4951171875,1094
2023-07-31 16:30:00+00:00,6292.94970703125,6317.0400390625,6262.72998046875,6302.60009765625,1843
2023-07-31 17:30:00+00:00,6304.89013671875,6310.865234375,6292.0,6292.0,754
2023-07-31 18:30:00+00:00,6304.06982421875,6315.490234375,6300.0,6314.14990234375,1335
2023-07-31 19:30:00+00:00,6312.294921875,6320.0,6298.55517578125,6300.705078125,3063
2023-08-01 13:30:00+00:00,6305.89990234375,6350.0,6285.0048828125,6310.0,3312
2023-08-01 14:30:00+00:00,6315.5,6322.02490234375,6289.7998046875,6297.9951171875,1030
2023-08-01 15:30:00+00:00,6304.81005859375,6325.0,6304.81005859375,6311.78466796875,1891
