Price,Close,High,Low,Open,Volume
Ticker,ANSS,ANSS,ANSS,ANSS,ANSS
Datetime,,,,,
2023-06-01 13:30:00+00:00,319.92999267578125,321.1199951171875,318.3999938964844,320.6300048828125,66217
2023-06-01 14:30:00+00:00,324.1000061035156,324.1000061035156,319.17999267578125,319.7799987792969,43160
2023-06-01 15:30:00+00:00,324.67498779296875,325.5199890136719,324.0299987792969,324.07000732421875,31875
2023-06-01 16:30:00+00:00,323.7799987792969,325.1300048828125,323.6000061035156,324.61248779296875,33174
2023-06-01 17:30:00+00:00,324.9346923828125,325.2900085449219,323.010009765625,323.7799987792969,52480
2023-06-01 18:30:00+00:00,324.739990234375,325.9100036621094,323.989990234375,324.79998779296875,44345
2023-06-01 19:30:00+00:00,323.1700134277344,324.2650146484375,322.7900085449219,324.2650146484375,79677
2023-06-02 13:30:00+00:00,322.4049987792969,325.9599914550781,320.0,323.70001220703125,81763
2023-06-02 14:30:00+00:00,325.3399963378906,325.989990234375,321.8299865722656,322.55499267578125,42131
2023-06-02 15:30:00+00:00,325.44000244140625,326.06500244140625,324.7799987792969,325.32000732421875,28865
2023-06-02 16:30:00+00:00,326.4399108886719,326.7947998046875,325.3500061035156,325.6400146484375,19517
2023-06-02 17:30:00+00:00,325.79998779296875,326.3999938964844,325.239990234375,326.0899963378906,20036
2023-06-02 18:30:00+00:00,325.05999755859375,326.260009765625,324.8550109863281,326.0400085449219,29831
2023-06-02 19:30:00+00:00,325.0,325.80999755859375,324.7900085449219,325.1700134277344,69474
2023-06-05 13:30:00+00:00,323.2349853515625,326.2300109863281,321.8900146484375,321.8900146484375,91771
2023-06-05 14:30:00+00:00,325.2149963378906,326.0799865722656,323.2250061035156,323.29998779296875,32526
2023-06-05 15:30:00+00:00,326.4024963378906,327.3500061035156,324.92999267578125,325.29998779296875,30123
2023-06-05 16:30:00+00:00,326.5249938964844,327.5899963378906,326.3522033691406,326.3522033691406,38524
2023-06-05 17:30:00+00:00,324.6050109863281,326.80999755859375,324.3299865722656,326.3999938964844,32336
2023-06-05 18:30:00+00:00,325.4700012207031,325.510009765625,324.0400085449219,324.55999755859375,43766
2023-06-05 19:30:00+00:00,326.0199890136719,326.3299865722656,325.1300048828125,325.4599914550781,98515
2023-06-06 13:30:00+00:00,326.75,329.25,325.1600036621094,326.760009765625,53582
2023-06-06 14:30:00+00:00,326.3800048828125,327.3900146484375,325.7950134277344,326.94000244140625,27460
2023-06-06 15:30:00+00:00,326.114990234375,327.6499938964844,325.2601013183594,326.3900146484375,22019
2023-06-06 16:30:00+00:00,325.3599853515625,326.0799865722656,324.8900146484375,326.0249938964844,22391
2023-06-06 17:30:00+00:00,325.2550048828125,325.7799987792969,324.93011474609375,325.7799987792969,22474
2023-06-06 18:30:00+00:00,325.864990234375,326.25,325.17498779296875,325.4599914550781,27303
2023-06-06 19:30:00+00:00,325.6000061035156,325.9599914550781,325.1211853027344,325.760009765625,41582
2023-06-07 13:30:00+00:00,320.07000732421875,325.989990234375,319.7799987792969,324.57000732421875,79566
2023-06-07 14:30:00+00:00,316.95001220703125,320.2799987792969,316.0299987792969,320.0899963378906,80606
2023-06-07 15:30:00+00:00,310.45001220703125,316.9700012207031,310.3900146484375,316.8500061035156,69918
2023-06-07 16:30:00+00:00,308.80999755859375,310.7099914550781,308.2200012207031,310.56500244140625,122709
2023-06-07 17:30:00+00:00,311.3949890136719,312.3800048828125,308.1700134277344,308.81500244140625,76599
2023-06-07 18:30:00+00:00,312.7099914550781,312.7550048828125,310.80999755859375,311.3900146484375,67412
2023-06-07 19:30:00+00:00,312.8900146484375,313.19000244140625,311.6199951171875,312.57000732421875,106335
2023-06-08 13:30:00+00:00,314.375,315.42999267578125,310.7159118652344,312.3500061035156,129922
2023-06-08 14:30:00+00:00,316.57000732421875,316.989990234375,314.3999938964844,314.3999938964844,35608
2023-06-08 15:30:00+00:00,316.9599914550781,317.07000732421875,315.0199890136719,316.54998779296875,43352
2023-06-08 16:30:00+00:00,314.9049987792969,316.68499755859375,314.4599914550781,316.6549987792969,21978
2023-06-08 17:30:00+00:00,315.32000732421875,315.43499755859375,313.8349914550781,314.5899963378906,24532
2023-06-08 18:30:00+00:00,315.5849914550781,316.0899963378906,315.2699890136719,315.55560302734375,36832
2023-06-08 19:30:00+00:00,316.04998779296875,316.44000244140625,315.18499755859375,315.5899963378906,100835
2023-06-09 13:30:00+00:00,323.30999755859375,324.1199951171875,318.5,318.739990234375,117741
2023-06-09 14:30:00+00:00,322.5899963378906,324.67498779296875,321.9150085449219,323.44000244140625,99184
2023-06-09 15:30:00+00:00,323.0824890136719,323.489990234375,321.8500061035156,322.4849853515625,73769
2023-06-09 16:30:00+00:00,325.6600036621094,325.6600036621094,323.05999755859375,323.05999755859375,79907
2023-06-09 17:30:00+00:00,325.1099853515625,326.82000732421875,324.80999755859375,325.8800048828125,55082
2023-06-09 18:30:00+00:00,325.75,326.8900146484375,324.94000244140625,325.24749755859375,48626
2023-06-09 19:30:00+00:00,325.5199890136719,326.1499938964844,324.9200134277344,325.9100036621094,102769
2023-06-12 13:30:00+00:00,326.9200134277344,328.8550109863281,324.8500061035156,326.2099914550781,105816
2023-06-12 14:30:00+00:00,327.30999755859375,329.1000061035156,326.7699890136719,326.8399963378906,33976
2023-06-12 15:30:00+00:00,327.760009765625,328.5400085449219,327.30499267578125,327.30499267578125,25808
2023-06-12 16:30:00+00:00,327.5050048828125,327.6300048828125,326.875,327.6300048828125,23350
2023-06-12 17:30:00+00:00,328.0,328.5350036621094,327.5050048828125,327.5050048828125,27173
2023-06-12 18:30:00+00:00,329.06500244140625,329.7099914550781,327.7099914550781,327.9949951171875,38258
2023-06-12 19:30:00+00:00,330.0,330.0899963378906,328.7200012207031,328.9049987792969,81972
2023-06-13 13:30:00+00:00,331.0050048828125,336.6400146484375,330.510009765625,332.9800109863281,94364
2023-06-13 14:30:00+00:00,332.6400146484375,332.92999267578125,330.80999755859375,331.3999938964844,40139
2023-06-13 15:30:00+00:00,332.19000244140625,333.1199951171875,330.80499267578125,332.8900146484375,39840
2023-06-13 16:30:00+00:00,332.5400085449219,333.5350036621094,332.0993957519531,332.3599853515625,49535
2023-06-13 17:30:00+00:00,331.7699890136719,333.5,331.29998779296875,332.92999267578125,45672
2023-06-13 18:30:00+00:00,332.67999267578125,333.3399963378906,331.6050109863281,331.8500061035156,42183
2023-06-13 19:30:00+00:00,333.2300109863281,333.3599853515625,332.42498779296875,332.5899963378906,89962
2023-06-14 13:30:00+00:00,333.1300048828125,334.2349853515625,331.07000732421875,331.07000732421875,68451
2023-06-14 14:30:00+00:00,335.82501220703125,336.0,333.1400146484375,333.1499938964844,26792
2023-06-14 15:30:00+00:00,335.5775146484375,336.239990234375,334.6499938964844,335.82501220703125,21946
2023-06-14 16:30:00+00:00,335.489990234375,336.5799865722656,335.32501220703125,335.67999267578125,26111
2023-06-14 17:30:00+00:00,331.3699951171875,335.3500061035156,330.10101318359375,335.2749938964844,38801
2023-06-14 18:30:00+00:00,333.0,334.3299865722656,331.1199951171875,331.2900085449219,40090
2023-06-14 19:30:00+00:00,334.45001220703125,334.45001220703125,332.3999938964844,332.947509765625,61999
2023-06-15 13:30:00+00:00,333.8699951171875,334.1499938964844,330.70001220703125,331.6700134277344,48545
2023-06-15 14:30:00+00:00,333.00250244140625,333.88751220703125,331.54998779296875,333.88751220703125,36567
2023-06-15 15:30:00+00:00,332.6000061035156,333.29998779296875,331.8999938964844,333.0,33140
2023-06-15 16:30:00+00:00,333.95001220703125,333.95001220703125,331.9700012207031,332.6600036621094,24894
