Price,Close,High,Low,Open,Volume
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI
Datetime,,,,,
2023-06-09 14:30:00+00:00,382.07000732421875,383.1400146484375,381.6199951171875,382.20001220703125,125963
2023-06-09 15:30:00+00:00,382.44000244140625,383.3599853515625,381.5350036621094,382.07000732421875,94738
2023-06-09 16:30:00+00:00,383.8900146484375,383.8900146484375,381.92999267578125,382.3349914550781,80475
2023-06-09 17:30:00+00:00,384.29998779296875,384.9100036621094,383.80999755859375,383.9200134277344,107588
2023-06-09 18:30:00+00:00,384.510009765625,384.5199890136719,383.7699890136719,384.510009765625,112629
2023-06-09 19:30:00+00:00,384.05999755859375,385.0,383.5450134277344,384.5450134277344,294602
2023-06-12 13:30:00+00:00,384.7349853515625,385.1300048828125,382.5299987792969,384.6099853515625,195463
2023-06-12 14:30:00+00:00,385.4150085449219,385.760009765625,383.8500061035156,384.6650085449219,109584
2023-06-12 15:30:00+00:00,384.0899963378906,385.81500244140625,383.3550109863281,385.57000732421875,70666
2023-06-12 16:30:00+00:00,384.489990234375,385.3500061035156,384.0950012207031,384.0950012207031,131378
2023-06-12 17:30:00+00:00,384.2200012207031,385.04998779296875,383.9100036621094,384.489990234375,88272
2023-06-12 18:30:00+00:00,385.3399963378906,385.69000244140625,384.2149963378906,384.2200012207031,157746
2023-06-12 19:30:00+00:00,385.44000244140625,386.17999267578125,385.1300048828125,385.29998779296875,184051
2023-06-13 13:30:00+00:00,386.6600036621094,386.8900146484375,384.80999755859375,386.2699890136719,169300
2023-06-13 14:30:00+00:00,386.82000732421875,387.8349914550781,386.2449951171875,386.5450134277344,136823
2023-06-13 15:30:00+00:00,388.989990234375,389.0,386.8299865722656,386.8299865722656,137094
2023-06-13 16:30:00+00:00,390.2699890136719,390.70001220703125,388.3629150390625,388.8450012207031,161600
2023-06-13 17:30:00+00:00,390.25,390.9599914550781,389.69000244140625,390.3800048828125,151633
2023-06-13 18:30:00+00:00,389.67999267578125,390.4700012207031,389.6400146484375,390.2200012207031,228607
2023-06-13 19:30:00+00:00,390.6300048828125,390.79998779296875,389.4700012207031,389.7099914550781,274988
2023-06-14 13:30:00+00:00,390.8399963378906,393.3999938964844,390.4949951171875,391.2900085449219,192019
2023-06-14 14:30:00+00:00,393.29998779296875,393.7300109863281,390.9549865722656,391.05999755859375,166876
2023-06-14 15:30:00+00:00,394.8999938964844,394.8999938964844,392.55999755859375,393.3900146484375,100540
2023-06-14 16:30:00+00:00,394.6099853515625,395.4049987792969,394.2099914550781,394.80499267578125,104783
2023-06-14 17:30:00+00:00,391.4649963378906,395.4800109863281,391.17999267578125,394.5450134277344,215569
2023-06-14 18:30:00+00:00,393.70001220703125,394.5,390.94000244140625,391.3399963378906,186588
2023-06-14 19:30:00+00:00,393.2699890136719,394.5899963378906,391.8599853515625,393.739990234375,316985
2023-06-15 13:30:00+00:00,395.80999755859375,396.1099853515625,392.70001220703125,394.489990234375,214727
2023-06-15 14:30:00+00:00,397.43499755859375,397.8699951171875,394.8299865722656,395.82000732421875,147337
2023-06-15 15:30:00+00:00,397.3399963378906,397.8800048828125,396.8599853515625,397.4200134277344,150408
2023-06-15 16:30:00+00:00,397.6300048828125,397.6300048828125,395.760009765625,397.3399963378906,119886
2023-06-15 17:30:00+00:00,398.80499267578125,398.8699951171875,397.3399963378906,397.8699951171875,139145
2023-06-15 18:30:00+00:00,401.05999755859375,401.2699890136719,398.87750244140625,398.8900146484375,215716
2023-06-15 19:30:00+00:00,400.1099853515625,401.260009765625,399.2799987792969,401.07000732421875,240501
2023-06-16 13:30:00+00:00,401.20001220703125,402.9200134277344,400.19000244140625,401.8399963378906,476459
2023-06-16 14:30:00+00:00,399.114990234375,401.239990234375,398.260009765625,401.239990234375,141996
2023-06-16 15:30:00+00:00,399.0199890136719,400.2900085449219,398.7900085449219,399.1449890136719,90870
2023-06-16 16:30:00+00:00,397.5400085449219,399.6700134277344,397.5400085449219,399.0,80335
2023-06-16 17:30:00+00:00,397.3699951171875,397.94000244140625,396.92999267578125,397.5299987792969,66875
2023-06-16 18:30:00+00:00,396.2650146484375,397.45001220703125,396.25,397.42999267578125,112740
2023-06-16 19:30:00+00:00,395.2200012207031,397.56500244140625,395.0,396.19000244140625,251618
2023-06-20 13:30:00+00:00,388.3500061035156,391.9100036621094,387.8290100097656,387.8290100097656,421653
2023-06-20 14:30:00+00:00,389.30999755859375,390.95001220703125,387.6300048828125,388.25,142864
2023-06-20 15:30:00+00:00,390.30999755859375,390.7799987792969,388.80999755859375,389.3800048828125,115153
2023-06-20 16:30:00+00:00,392.4800109863281,392.6499938964844,390.2250061035156,390.3299865722656,77307
2023-06-20 17:30:00+00:00,391.9100036621094,392.6300048828125,391.6700134277344,392.6300048828125,77172
2023-06-20 18:30:00+00:00,391.79998779296875,392.2950134277344,391.32501220703125,392.0899963378906,127347
2023-06-20 19:30:00+00:00,391.8399963378906,392.0950012207031,391.19000244140625,391.76251220703125,257939
2023-06-21 13:30:00+00:00,388.19500732421875,390.04998779296875,386.44000244140625,389.30999755859375,176827
2023-06-21 14:30:00+00:00,388.29998779296875,389.2900085449219,387.08160400390625,388.31500244140625,96791
2023-06-21 15:30:00+00:00,388.57000732421875,389.79998779296875,388.0899963378906,388.25,119786
2023-06-21 16:30:00+00:00,388.75,389.1400146484375,387.82000732421875,388.6300048828125,197923
2023-06-21 17:30:00+00:00,391.1099853515625,391.3500061035156,388.75,388.75,109136
2023-06-21 18:30:00+00:00,390.80999755859375,391.4200134277344,390.4800109863281,391.0199890136719,139092
2023-06-21 19:30:00+00:00,389.1199951171875,390.7449951171875,389.0199890136719,390.7449951171875,171553
2023-06-22 13:30:00+00:00,386.260009765625,388.989990234375,383.82501220703125,388.2699890136719,174641
2023-06-22 14:30:00+00:00,386.07000732421875,387.1600036621094,385.489990234375,386.2300109863281,125235
2023-06-22 15:30:00+00:00,386.8800048828125,388.3999938964844,385.9700012207031,386.17999267578125,105930
2023-06-22 16:30:00+00:00,386.9599914550781,387.6300048828125,385.8900146484375,387.1199951171875,86828
2023-06-22 17:30:00+00:00,388.05999755859375,388.05999755859375,386.69000244140625,387.010009765625,91742
2023-06-22 18:30:00+00:00,388.010009765625,388.6000061035156,387.7699890136719,387.95001220703125,165344
2023-06-22 19:30:00+00:00,388.30999755859375,388.4700012207031,387.56500244140625,387.9700012207031,172284
2023-06-23 13:30:00+00:00,390.3699951171875,392.3800048828125,385.010009765625,385.8599853515625,217362
2023-06-23 14:30:00+00:00,388.9200134277344,390.7200012207031,388.55999755859375,390.3500061035156,95159
2023-06-23 15:30:00+00:00,390.3306884765625,390.3306884765625,388.9599914550781,389.04998779296875,63749
2023-06-23 16:30:00+00:00,390.3999938964844,390.42999267578125,389.92999267578125,390.1300048828125,81385
2023-06-23 17:30:00+00:00,390.510009765625,390.7799987792969,389.95001220703125,390.04998779296875,62795
2023-06-23 18:30:00+00:00,390.3900146484375,391.0899963378906,389.4700012207031,390.4100036621094,118780
2023-06-23 19:30:00+00:00,390.4599914550781,392.32000732421875,390.09259033203125,390.6000061035156,170740
2023-06-26 13:30:00+00:00,390.2300109863281,391.3500061035156,389.3699951171875,390.260009765625,136591
2023-06-26 14:30:00+00:00,389.1300048828125,391.0249938964844,388.7300109863281,390.2699890136719,100258
2023-06-26 15:30:00+00:00,389.69000244140625,390.32000732421875,388.5799865722656,389.1650085449219,67597
2023-06-26 16:30:00+00:00,389.54998779296875,389.7200012207031,388.44000244140625,389.7099914550781,43473
2023-06-26 17:30:00+00:00,388.19000244140625,389.5799865722656,387.92999267578125,389.5299987792969,52643
2023-06-26 18:30:00+00:00,388.07000732421875,388.5199890136719,387.6300048828125,388.1050109863281,91736
2023-06-26 19:30:00+00:00,387.1600036621094,388.8900146484375,386.92999267578125,387.9200134277344,151943
2023-06-27 13:30:00+00:00,387.3900146484375,389.6499938964844,387.3299865722656,389.6499938964844,83180
2023-06-27 14:30:00+00:00,387.83990478515625,387.9200134277344,386.6400146484375,387.25,68167
2023-06-27 15:30:00+00:00,389.635009765625,389.8299865722656,387.6300048828125,387.7300109863281,52534
2023-06-27 16:30:00+00:00,390.18499755859375,390.3699951171875,389.0299987792969,389.6650085449219,57635
2023-06-27 17:30:00+00:00,391.5,391.82000732421875,390.1600036621094,390.18499755859375,63627
2023-06-27 18:30:00+00:00,392.17999267578125,392.25,390.989990234375,391.4949951171875,65432
2023-06-27 19:30:00+00:00,390.9100036621094,392.31500244140625,390.7300109863281,392.18499755859375,145047
2023-06-28 13:30:00+00:00,391.0899963378906,392.1000061035156,389.19000244140625,390.239990234375,134224
2023-06-28 14:30:00+00:00,390.82000732421875,391.9200134277344,389.760009765625,391.2200012207031,74065
2023-06-28 15:30:00+00:00,391.20001220703125,391.625,390.1499938964844,390.8399963378906,52154
2023-06-28 16:30:00+00:00,391.0899963378906,391.5450134277344,390.0299987792969,391.20001220703125,49785
2023-06-28 17:30:00+00:00,390.7200012207031,391.2099914550781,389.7799987792969,391.0400085449219,48827
2023-06-28 18:30:00+00:00,390.77398681640625,391.1400146484375,389.739990234375,390.67999267578125,54907
2023-06-28 19:30:00+00:00,391.82000732421875,391.82000732421875,390.5299987792969,390.7799987792969,124702
2023-06-29 13:30:00+00:00,393.42999267578125,393.57000732421875,389.8299865722656,391.5899963378906,126900
2023-06-29 14:30:00+00:00,396.75,396.760009765625,393.1099853515625,393.3599853515625,137254
2023-06-29 15:30:00+00:00,396.3299865722656,396.8599853515625,395.635009765625,396.7099914550781,103681
2023-06-29 16:30:00+00:00,396.1099853515625,396.5690002441406,395.4700012207031,396.3299865722656,67495
2023-06-29 17:30:00+00:00,395.92498779296875,396.17999267578125,395.2699890136719,396.0899963378906,61038
2023-06-29 18:30:00+00:00,396.1050109863281,396.3500061035156,395.55999755859375,395.92498779296875,90509
2023-06-29 19:30:00+00:00,395.95001220703125,396.25,395.239990234375,396.1499938964844,198029
2023-06-30 13:30:00+00:00,399.82501220703125,405.6499938964844,398.95001220703125,400.19000244140625,202618
2023-06-30 14:30:00+00:00,399.93499755859375,401.07501220703125,398.75,399.9849853515625,136125
2023-06-30 15:30:00+00:00,400.6000061035156,400.82000732421875,399.4100036621094,399.94500732421875,97701
2023-06-30 16:30:00+00:00,401.7099914550781,401.760009765625,400.07000732421875,400.3800048828125,67085
2023-06-30 17:30:00+00:00,402.4800109863281,402.8699951171875,401.3299865722656,401.94000244140625,113404
2023-06-30 18:30:00+00:00,402.7099914550781,403.1600036621094,402.29998779296875,402.3900146484375,109033
2023-06-30 19:30:00+00:00,400.8699951171875,403.0400085449219,400.8500061035156,402.70001220703125,231917
2023-07-03 13:30:00+00:00,397.2699890136719,399.1099853515625,394.2900085449219,396.0,220875
2023-07-03 14:30:00+00:00,397.2300109863281,398.30999755859375,395.7300109863281,397.1400146484375,101074
2023-07-03 15:30:00+00:00,396.0,397.07501220703125,395.4100036621094,397.05999755859375,171237
2023-07-05 13:30:00+00:00,396.3699951171875,396.9800109863281,392.9100036621094,395.42999267578125,229544
2023-07-05 14:30:00+00:00,398.2300109863281,398.9390869140625,396.4599914550781,396.56500244140625,150507
2023-07-05 15:30:00+00:00,399.45001220703125,399.54998779296875,397.75,398.2300109863281,92042
2023-07-05 16:30:00+00:00,398.7749938964844,399.6199951171875,398.44000244140625,399.5,75133
2023-07-05 17:30:00+00:00,399.2550048828125,399.8500061035156,398.625,398.75,88156
2023-07-05 18:30:00+00:00,400.5,401.3349914550781,399.2200012207031,399.2799987792969,161192
2023-07-05 19:30:00+00:00,399.4800109863281,400.70001220703125,399.44000244140625,400.4949951171875,171207
2023-07-06 13:30:00+00:00,393.5,397.5199890136719,392.79998779296875,395.3599853515625,192396
2023-07-06 14:30:00+00:00,393.09161376953125,394.0199890136719,392.54998779296875,393.69000244140625,120378
2023-07-06 15:30:00+00:00,394.42999267578125,394.61248779296875,393.1600036621094,393.3399963378906,85427
2023-07-06 16:30:00+00:00,394.30999755859375,395.42999267578125,394.1400146484375,394.6449890136719,72660
2023-07-06 17:30:00+00:00,395.3599853515625,395.9599914550781,394.2699890136719,394.32000732421875,69008
2023-07-06 18:30:00+00:00,396.19000244140625,396.3500061035156,395.32000732421875,395.4700012207031,77524
2023-07-06 19:30:00+00:00,395.32000732421875,396.42999267578125,395.2799987792969,396.07000732421875,174310
2023-07-07 13:30:00+00:00,394.7099914550781,395.5299987792969,392.2572021484375,393.2200012207031,118460
2023-07-07 14:30:00+00:00,394.30999755859375,394.8699951171875,393.54998779296875,394.6700134277344,72340
2023-07-07 15:30:00+00:00,396.1199951171875,396.1910095214844,394.3349914550781,394.44000244140625,70631
2023-07-07 16:30:00+00:00,397.260009765625,398.06988525390625,396.1300048828125,396.2449951171875,52597
2023-07-07 17:30:00+00:00,396.5299987792969,397.29998779296875,396.0199890136719,397.29998779296875,58683
2023-07-07 18:30:00+00:00,395.0199890136719,396.6199951171875,395.0,396.5299987792969,79662
2023-07-07 19:30:00+00:00,393.4100036621094,395.5849914550781,393.05999755859375,395.07501220703125,136071
2023-07-10 13:30:00+00:00,399.5050048828125,400.30999755859375,393.989990234375,393.989990234375,134783
2023-07-10 14:30:00+00:00,399.5199890136719,399.8399963378906,398.3900146484375,399.2099914550781,99798
2023-07-10 15:30:00+00:00,399.67999267578125,400.1300048828125,398.4549865722656,399.55999755859375,80112
2023-07-10 16:30:00+00:00,399.80999755859375,400.7699890136719,399.4100036621094,399.67999267578125,61466
2023-07-10 17:30:00+00:00,398.1600036621094,400.0400085449219,397.6600036621094,399.82000732421875,71378
2023-07-10 18:30:00+00:00,397.8399963378906,398.239990234375,397.17999267578125,398.239990234375,70221
2023-07-10 19:30:00+00:00,398.42999267578125,398.42999267578125,397.6000061035156,397.8349914550781,125889
2023-07-11 13:30:00+00:00,396.6199951171875,399.875,396.2300109863281,396.9800109863281,148549
2023-07-11 14:30:00+00:00,395.989990234375,396.8500061035156,395.55999755859375,396.5400085449219,111964
2023-07-11 15:30:00+00:00,395.4200134277344,396.8500061035156,394.9700012207031,395.92999267578125,76880
2023-07-11 16:30:00+00:00,395.2799987792969,395.80999755859375,395.010009765625,395.3800048828125,61206
2023-07-11 17:30:00+00:00,395.625,396.5400085449219,395.04998779296875,395.3800048828125,67841
2023-07-11 18:30:00+00:00,396.510009765625,396.69000244140625,395.510009765625,395.6499938964844,80968
2023-07-11 19:30:00+00:00,396.3699951171875,397.4700012207031,395.8999938964844,396.510009765625,153120
2023-07-12 13:30:00+00:00,406.4700012207031,409.45001220703125,403.1700134277344,403.82000732421875,584549
2023-07-12 14:30:00+00:00,407.6700134277344,408.3800048828125,406.0899963378906,406.32000732421875,169988
2023-07-12 15:30:00+00:00,405.8299865722656,407.8299865722656,404.94000244140625,407.54998779296875,243271
2023-07-12 16:30:00+00:00,407.8900146484375,408.0,405.8450012207031,405.8599853515625,203697
2023-07-12 17:30:00+00:00,407.57000732421875,407.9800109863281,406.7699890136719,407.7799987792969,109427
2023-07-12 18:30:00+00:00,406.3399963378906,407.89990234375,405.7550048828125,407.4599914550781,143653
2023-07-12 19:30:00+00:00,406.6499938964844,407.32501220703125,406.1400146484375,406.5400085449219,278566
2023-07-13 13:30:00+00:00,409.2300109863281,410.19000244140625,407.2799987792969,409.989990234375,247187
2023-07-13 14:30:00+00:00,408.3599853515625,409.239990234375,408.2799987792969,409.2300109863281,104679
2023-07-13 15:30:00+00:00,408.864990234375,409.6499938964844,408.1700134277344,408.3500061035156,94158
2023-07-13 16:30:00+00:00,410.44000244140625,410.5389099121094,408.7001037597656,408.8500061035156,63063
2023-07-13 17:30:00+00:00,410.5199890136719,411.0,409.8599853515625,410.6499938964844,93157
2023-07-13 18:30:00+00:00,412.45001220703125,412.6700134277344,410.44000244140625,410.44000244140625,163339
2023-07-13 19:30:00+00:00,411.9599914550781,413.55999755859375,411.9200134277344,412.4630126953125,323942
2023-07-14 13:30:00+00:00,414.7300109863281,416.0400085449219,412.2900085449219,412.6199951171875,166932
2023-07-14 14:30:00+00:00,415.4599914550781,415.8900146484375,413.7799987792969,414.79998779296875,155280
2023-07-14 15:30:00+00:00,414.6600036621094,415.99859619140625,414.3999938964844,415.4700012207031,113385
2023-07-14 16:30:00+00:00,416.0150146484375,416.70001220703125,414.5350036621094,414.5350036621094,121167
2023-07-14 17:30:00+00:00,416.30999755859375,416.75,415.3699951171875,416.0,97727
2023-07-14 18:30:00+00:00,416.29998779296875,417.3599853515625,416.0199890136719,416.2699890136719,176807
2023-07-14 19:30:00+00:00,416.260009765625,416.614990234375,415.4200134277344,416.3999938964844,279680
2023-07-17 13:30:00+00:00,416.3999938964844,417.42999267578125,414.7200012207031,416.7099914550781,207244
2023-07-17 14:30:00+00:00,416.8999938964844,417.4700012207031,415.9700012207031,416.2699890136719,113943
2023-07-17 15:30:00+00:00,417.8999938964844,418.0,416.5899963378906,416.8900146484375,131913
2023-07-17 16:30:00+00:00,417.3500061035156,418.6400146484375,416.8900146484375,417.8399963378906,97679
2023-07-17 17:30:00+00:00,416.42999267578125,417.3550109863281,416.1499938964844,417.3500061035156,111127
2023-07-17 18:30:00+00:00,417.5199890136719,418.1300048828125,416.42498779296875,416.5899963378906,134001
2023-07-17 19:30:00+00:00,417.3599853515625,417.8399963378906,416.8800048828125,417.5299987792969,228476
2023-07-18 13:30:00+00:00,419.4700012207031,419.8699951171875,417.010009765625,417.7200012207031,132904
2023-07-18 14:30:00+00:00,419.69000244140625,420.8999938964844,418.8599853515625,419.2900085449219,87552
2023-07-18 15:30:00+00:00,419.9700012207031,420.9700012207031,419.2099914550781,419.6400146484375,117155
2023-07-18 16:30:00+00:00,419.5,420.29998779296875,419.0799865722656,419.9800109863281,73801
2023-07-18 17:30:00+00:00,420.81500244140625,420.8599853515625,419.32000732421875,419.5199890136719,63619
2023-07-18 18:30:00+00:00,421.32000732421875,421.79998779296875,419.9277038574219,421.0,80617
2023-07-18 19:30:00+00:00,422.0899963378906,422.260009765625,421.1300048828125,421.489990234375,198278
2023-07-19 13:30:00+00:00,423.4224853515625,425.3399963378906,422.8900146484375,423.7099914550781,187474
2023-07-19 14:30:00+00:00,422.70001220703125,424.0799865722656,422.20001220703125,423.42498779296875,157257
2023-07-19 15:30:00+00:00,421.55999755859375,423.0199890136719,420.95001220703125,422.5899963378906,123590
2023-07-19 16:30:00+00:00,421.79998779296875,422.2349853515625,421.2300109863281,421.54998779296875,140923
2023-07-19 17:30:00+00:00,421.8800048828125,422.0799865722656,421.0799865722656,421.7900085449219,113197
2023-07-19 18:30:00+00:00,422.4800109863281,423.07000732421875,421.55999755859375,421.8399963378906,107033
2023-07-19 19:30:00+00:00,422.510009765625,422.7449951171875,422.17999267578125,422.5,289845
2023-07-20 13:30:00+00:00,422.3699951171875,424.0299987792969,421.69000244140625,422.9100036621094,173700
2023-07-20 14:30:00+00:00,421.9100036621094,422.82000732421875,420.82000732421875,422.20001220703125,132212
2023-07-20 15:30:00+00:00,422.0,423.0535888671875,421.8599853515625,421.8999938964844,90239
2023-07-20 16:30:00+00:00,422.0299987792969,422.41510009765625,421.5050048828125,422.0,92839
2023-07-20 17:30:00+00:00,421.91680908203125,422.7900085449219,421.8999938964844,422.05999755859375,95673
2023-07-20 18:30:00+00:00,422.489990234375,422.7799987792969,421.8999938964844,422.010009765625,78928
2023-07-20 19:30:00+00:00,423.7900085449219,424.1099853515625,422.25,422.4800109863281,255498
2023-07-21 13:30:00+00:00,423.989990234375,425.1000061035156,423.79998779296875,424.7799987792969,204544
2023-07-21 14:30:00+00:00,424.4100036621094,425.2850036621094,423.92999267578125,423.92999267578125,166328
2023-07-21 15:30:00+00:00,423.7550048828125,425.17498779296875,423.4809875488281,424.5,146097
2023-07-21 16:30:00+00:00,424.6600036621094,424.7284851074219,423.6300048828125,423.760009765625,111081
2023-07-21 17:30:00+00:00,423.4700012207031,424.79998779296875,423.260009765625,424.6600036621094,120485
2023-07-21 18:30:00+00:00,424.0199890136719,424.6400146484375,423.4750061035156,423.5289001464844,152227
2023-07-21 19:30:00+00:00,423.3800048828125,424.2049865722656,423.260009765625,424.04998779296875,253710
2023-07-24 13:30:00+00:00,422.9649963378906,425.510009765625,422.19000244140625,424.3999938964844,162884
2023-07-24 14:30:00+00:00,421.3399963378906,423.1300048828125,421.04998779296875,422.815185546875,140883
2023-07-24 15:30:00+00:00,422.7200012207031,423.3500061035156,421.24639892578125,421.29998779296875,216755
2023-07-24 16:30:00+00:00,423.0400085449219,423.0400085449219,421.30999755859375,422.69000244140625,119270
2023-07-24 17:30:00+00:00,422.57000732421875,423.2300109863281,422.0899963378906,423.1400146484375,76869
2023-07-24 18:30:00+00:00,422.8500061035156,423.17498779296875,422.010009765625,422.6099853515625,114127
2023-07-24 19:30:00+00:00,422.79998779296875,423.5,421.8900146484375,422.92999267578125,268426
2023-07-25 13:30:00+00:00,424.3399963378906,426.2099914550781,420.510009765625,420.510009765625,173271
2023-07-25 14:30:00+00:00,426.6099853515625,426.9649963378906,423.82000732421875,424.32501220703125,141141
2023-07-25 15:30:00+00:00,427.5899963378906,427.8999938964844,426.1499938964844,426.6199951171875,121281
2023-07-25 16:30:00+00:00,428.0400085449219,428.6499938964844,427.1199951171875,427.6099853515625,125071
2023-07-25 17:30:00+00:00,427.94000244140625,428.04998779296875,427.3299865722656,428.0400085449219,111771
2023-07-25 18:30:00+00:00,428.0799865722656,428.260009765625,427.17999267578125,427.8500061035156,159775
2023-07-25 19:30:00+00:00,427.42999267578125,428.4100036621094,427.0299987792969,428.0199890136719,240888
2023-07-26 13:30:00+00:00,426.8949890136719,428.1300048828125,425.8900146484375,428.07000732421875,161305
2023-07-26 14:30:00+00:00,426.2749938964844,427.5199890136719,425.57000732421875,427.2200012207031,135578
2023-07-26 15:30:00+00:00,427.2099914550781,428.0899963378906,426.0299987792969,426.1400146484375,96064
2023-07-26 16:30:00+00:00,426.6700134277344,427.3500061035156,426.4849853515625,427.3500061035156,75220
2023-07-26 17:30:00+00:00,425.7699890136719,426.739990234375,425.4100036621094,426.6099853515625,121739
2023-07-26 18:30:00+00:00,427.0299987792969,428.6050109863281,425.54998779296875,425.760009765625,241404
2023-07-26 19:30:00+00:00,428.6400146484375,428.6499938964844,426.7349853515625,426.9100036621094,255875
2023-07-27 13:30:00+00:00,402.1199951171875,412.42999267578125,396.6099853515625,405.0,909096
2023-07-27 14:30:00+00:00,399.5899963378906,403.6600036621094,397.5799865722656,401.94000244140625,391503
2023-07-27 15:30:00+00:00,398.54998779296875,403.1300048828125,397.6000061035156,399.5,317867
2023-07-27 16:30:00+00:00,396.1099853515625,399.19000244140625,395.1400146484375,398.4549865722656,277906
2023-07-27 17:30:00+00:00,395.1499938964844,398.0350036621094,394.4800109863281,396.114990234375,292890
2023-07-27 18:30:00+00:00,395.7900085449219,397.5899963378906,393.7699890136719,395.1600036621094,383630
2023-07-27 19:30:00+00:00,395.70001220703125,396.8999938964844,393.7900085449219,395.70001220703125,527226
2023-07-28 13:30:00+00:00,400.8349914550781,401.8349914550781,397.25,398.010009765625,413116
2023-07-28 14:30:00+00:00,393.239990234375,401.4200134277344,393.1050109863281,400.8599853515625,296018
2023-07-28 15:30:00+00:00,396.7950134277344,396.8450012207031,392.1600036621094,393.239990234375,431396
