Price,Close,High,Low,Open,Volume
Ticker,LRCX,LRCX,LRCX,LRCX,LRCX
Datetime,,,,,
2023-06-08 14:30:00+00:00,612.5399780273438,612.969970703125,604.5,608.0399780273438,146970
2023-06-08 15:30:00+00:00,615.8499755859375,616.0,611.4299926757812,612.6500244140625,85509
2023-06-08 16:30:00+00:00,611.7449951171875,616.1900024414062,610.610107421875,616.1900024414062,51462
2023-06-08 17:30:00+00:00,610.8499755859375,611.9299926757812,607.4000244140625,611.489990234375,76511
2023-06-08 18:30:00+00:00,614.8099975585938,615.1799926757812,611.0,611.780029296875,85365
2023-06-08 19:30:00+00:00,614.8599853515625,616.0900268554688,613.489990234375,614.8099975585938,147528
2023-06-09 13:30:00+00:00,615.5900268554688,621.1099853515625,615.1900024414062,618.260009765625,177574
2023-06-09 14:30:00+00:00,612.625,616.77001953125,611.239990234375,615.7000122070312,96596
2023-06-09 15:30:00+00:00,610.4249877929688,615.1099853515625,609.77001953125,612.2000122070312,78019
2023-06-09 16:30:00+00:00,612.22998046875,612.22998046875,608.9400024414062,610.4400024414062,52466
2023-06-09 17:30:00+00:00,612.1649780273438,614.760009765625,611.510009765625,612.2100219726562,54639
2023-06-09 18:30:00+00:00,607.5,612.52001953125,607.4349975585938,612.1099853515625,138872
2023-06-09 19:30:00+00:00,606.7100219726562,608.2979736328125,605.760009765625,607.3900146484375,250021
2023-06-12 13:30:00+00:00,610.969970703125,614.760009765625,607.25,612.6599731445312,340260
2023-06-12 14:30:00+00:00,613.8524780273438,615.4400024414062,610.5,610.52001953125,112199
2023-06-12 15:30:00+00:00,619.530029296875,620.9199829101562,613.844970703125,613.844970703125,185807
2023-06-12 16:30:00+00:00,623.0399780273438,623.3099975585938,619.8099975585938,619.8800048828125,180007
2023-06-12 17:30:00+00:00,625.0499877929688,627.1309204101562,622.4967041015625,623.094970703125,104198
2023-06-12 18:30:00+00:00,626.6199951171875,628.510009765625,624.0399780273438,624.6900024414062,121781
2023-06-12 19:30:00+00:00,627.97998046875,628.5499877929688,625.5800170898438,626.6849975585938,203174
2023-06-13 13:30:00+00:00,620.3800048828125,629.72998046875,615.9000244140625,625.0,331939
2023-06-13 14:30:00+00:00,627.0399780273438,628.3800048828125,618.8499755859375,620.2949829101562,107861
2023-06-13 15:30:00+00:00,624.7000122070312,627.3350219726562,622.39501953125,626.3701171875,93805
2023-06-13 16:30:00+00:00,626.219970703125,628.0650024414062,624.3499755859375,624.9000244140625,88357
2023-06-13 17:30:00+00:00,623.6300048828125,629.72998046875,621.9000244140625,626.010009765625,118431
2023-06-13 18:30:00+00:00,625.7249755859375,627.1849975585938,620.9500122070312,622.530029296875,91529
2023-06-13 19:30:00+00:00,625.75,626.2349853515625,624.2999877929688,625.6400146484375,174501
2023-06-14 13:30:00+00:00,620.3300170898438,623.7899780273438,617.1799926757812,620.0,172922
2023-06-14 14:30:00+00:00,625.3599853515625,626.6799926757812,620.0900268554688,620.0900268554688,116090
2023-06-14 15:30:00+00:00,623.2100219726562,627.030029296875,623.1500244140625,625.364990234375,59306
2023-06-14 16:30:00+00:00,621.97998046875,625.52001953125,621.4349975585938,623.3200073242188,60627
2023-06-14 17:30:00+00:00,619.1749877929688,623.030029296875,613.0499877929688,621.3200073242188,130717
2023-06-14 18:30:00+00:00,625.2899780273438,628.6500244140625,617.7849731445312,618.8499755859375,143862
2023-06-14 19:30:00+00:00,630.3400268554688,630.719970703125,623.1199951171875,624.8800048828125,206913
2023-06-15 13:30:00+00:00,623.5900268554688,624.7000122070312,616.4199829101562,617.7000122070312,471042
2023-06-15 14:30:00+00:00,622.0250244140625,624.5800170898438,620.8400268554688,623.7725219726562,186253
2023-06-15 15:30:00+00:00,621.1599731445312,623.625,620.22998046875,622.0650024414062,102967
2023-06-15 16:30:00+00:00,620.5698852539062,622.5050048828125,618.3101806640625,620.8200073242188,81161
2023-06-15 17:30:00+00:00,619.3099975585938,622.2899780273438,617.5999755859375,620.9650268554688,305098
2023-06-15 18:30:00+00:00,623.5,625.125,619.239990234375,619.5900268554688,170417
2023-06-15 19:30:00+00:00,620.6900024414062,624.4500122070312,620.5599975585938,623.5985717773438,237591
2023-06-16 13:30:00+00:00,619.0399780273438,623.989990234375,611.963623046875,623.6199951171875,491494
2023-06-16 14:30:00+00:00,617.719970703125,621.8250122070312,615.8699951171875,618.8099975585938,187525
2023-06-16 15:30:00+00:00,621.719970703125,621.8400268554688,617.27001953125,617.8099975585938,98217
2023-06-16 16:30:00+00:00,620.2100219726562,622.1099853515625,619.344970703125,621.52001953125,69600
2023-06-16 17:30:00+00:00,619.1300048828125,621.405029296875,618.4500122070312,620.3800048828125,91927
2023-06-16 18:30:00+00:00,613.8300170898438,619.0599975585938,613.3599853515625,619.0599975585938,172160
2023-06-16 19:30:00+00:00,612.97998046875,616.469970703125,610.3699951171875,613.969970703125,398001
2023-06-20 13:30:00+00:00,609.0399780273438,618.6799926757812,608.1599731445312,610.8099975585938,199822
2023-06-20 14:30:00+00:00,610.2449951171875,611.8699951171875,607.9600219726562,609.739990234375,141363
2023-06-20 15:30:00+00:00,610.6500244140625,611.7952880859375,609.010009765625,610.9199829101562,67212
2023-06-20 16:30:00+00:00,612.9099731445312,613.75,610.9000244140625,611.0,89828
2023-06-20 17:30:00+00:00,611.27001953125,614.4299926757812,610.4600219726562,613.0399780273438,56047
2023-06-20 18:30:00+00:00,611.4299926757812,611.510009765625,609.6699829101562,611.510009765625,80496
2023-06-20 19:30:00+00:00,614.530029296875,615.9600219726562,610.8599853515625,611.5499877929688,172548
2023-06-21 13:30:00+00:00,610.3499755859375,615.7999877929688,609.1099853515625,609.2899780273438,140082
2023-06-21 14:30:00+00:00,605.70751953125,610.89501953125,602.3099975585938,610.5399780273438,132632
2023-06-21 15:30:00+00:00,608.6400146484375,608.6699829101562,603.8485107421875,605.9600219726562,50580
2023-06-21 16:30:00+00:00,607.260009765625,608.6599731445312,605.2949829101562,608.4600219726562,63285
2023-06-21 17:30:00+00:00,611.7252197265625,611.7252197265625,606.969970703125,607.6799926757812,46363
2023-06-21 18:30:00+00:00,607.1599731445312,612.7098999023438,607.1599731445312,611.7999877929688,69469
2023-06-21 19:30:00+00:00,605.7000122070312,607.8200073242188,604.7000122070312,607.5499877929688,152999
2023-06-22 13:30:00+00:00,623.7899780273438,624.4498291015625,598.4199829101562,601.0999755859375,313152
2023-06-22 14:30:00+00:00,618.0399780273438,624.4199829101562,615.7849731445312,623.7849731445312,185353
2023-06-22 15:30:00+00:00,619.260009765625,624.47998046875,617.614990234375,618.3400268554688,95235
2023-06-22 16:30:00+00:00,618.7750244140625,620.1599731445312,617.2899780273438,619.1599731445312,83737
2023-06-22 17:30:00+00:00,618.655029296875,621.3049926757812,617.1900024414062,618.9400024414062,76148
2023-06-22 18:30:00+00:00,616.1900024414062,620.6799926757812,616.1699829101562,618.739990234375,96800
2023-06-22 19:30:00+00:00,619.8699951171875,619.9500122070312,615.52001953125,616.1400146484375,165799
2023-06-23 13:30:00+00:00,609.75,611.3499755859375,601.3699951171875,609.5,291658
2023-06-23 14:30:00+00:00,606.02001953125,611.3200073242188,605.6099853515625,609.75,118909
2023-06-23 15:30:00+00:00,608.75,609.9799194335938,605.8699951171875,606.1900024414062,92812
2023-06-23 16:30:00+00:00,609.2000122070312,610.27001953125,607.4400024414062,608.8300170898438,89249
2023-06-23 17:30:00+00:00,608.72998046875,610.06591796875,608.219970703125,609.8099975585938,40518
2023-06-23 18:30:00+00:00,607.9500122070312,609.7100219726562,605.8800048828125,609.1519165039062,65604
2023-06-23 19:30:00+00:00,608.6900024414062,611.260009765625,608.0599975585938,608.1199951171875,130211
2023-06-26 13:30:00+00:00,630.02001953125,630.4899291992188,613.6900024414062,614.1500244140625,245078
2023-06-26 14:30:00+00:00,623.4849853515625,633.4099731445312,622.4500122070312,629.6300048828125,217585
2023-06-26 15:30:00+00:00,626.4650268554688,630.5399169921875,623.8699951171875,623.8699951171875,148820
2023-06-26 16:30:00+00:00,627.2000122070312,627.469970703125,624.030029296875,626.6749877929688,94941
2023-06-26 17:30:00+00:00,625.6500244140625,627.2550048828125,624.030029296875,627.2100219726562,86230
2023-06-26 18:30:00+00:00,625.85498046875,627.469970703125,625.260009765625,625.7899780273438,85497
2023-06-26 19:30:00+00:00,620.2100219726562,626.9099731445312,619.9000244140625,625.97998046875,197123
2023-06-27 13:30:00+00:00,624.3900146484375,630.469970703125,622.010009765625,623.739990234375,167661
2023-06-27 14:30:00+00:00,631.0,631.0,624.1599731445312,624.6599731445312,116795
2023-06-27 15:30:00+00:00,634.8099975585938,637.0700073242188,629.469970703125,631.489990234375,147268
2023-06-27 16:30:00+00:00,640.9199829101562,641.0800170898438,634.6699829101562,634.9749755859375,104562
2023-06-27 17:30:00+00:00,642.9949951171875,643.4998779296875,640.5,641.05029296875,120484
2023-06-27 18:30:00+00:00,648.92822265625,649.1099853515625,642.9299926757812,642.9299926757812,187097
2023-06-27 19:30:00+00:00,649.1849975585938,650.22998046875,648.0399780273438,649.0,244778
2023-06-28 13:30:00+00:00,645.510009765625,645.510009765625,635.9686279296875,639.989990234375,273107
2023-06-28 14:30:00+00:00,640.9600219726562,649.6649780273438,640.280029296875,645.5800170898438,226270
2023-06-28 15:30:00+00:00,642.5349731445312,648.97998046875,640.5800170898438,640.8499755859375,126918
2023-06-28 16:30:00+00:00,643.1500244140625,643.510009765625,639.25,642.5599975585938,82661
2023-06-28 17:30:00+00:00,644.22998046875,645.1300048828125,641.0499877929688,643.5,68785
2023-06-28 18:30:00+00:00,639.8900146484375,644.9650268554688,639.1500244140625,644.3499755859375,114471
2023-06-28 19:30:00+00:00,642.2000122070312,643.6900024414062,639.2899780273438,639.9000244140625,133920
2023-06-29 13:30:00+00:00,641.010009765625,647.89501953125,636.0,647.6199951171875,413479
2023-06-29 14:30:00+00:00,643.739990234375,644.364013671875,639.0,641.2000122070312,140397
2023-06-29 15:30:00+00:00,644.625,645.6099853515625,641.2600708007812,644.02001953125,91626
2023-06-29 16:30:00+00:00,641.8200073242188,645.4600219726562,640.3099975585938,644.3599853515625,82742
2023-06-29 17:30:00+00:00,640.2650146484375,641.510009765625,637.5999755859375,641.3800048828125,75024
2023-06-29 18:30:00+00:00,639.6900024414062,640.280029296875,637.9000244140625,640.219970703125,92673
2023-06-29 19:30:00+00:00,640.405029296875,641.5399780273438,638.8599853515625,639.7999877929688,103391
2023-06-30 13:30:00+00:00,645.8400268554688,648.8699951171875,638.9099731445312,644.3300170898438,244346
2023-06-30 14:30:00+00:00,643.77001953125,646.219970703125,640.739990234375,645.510009765625,130445
2023-06-30 15:30:00+00:00,644.989990234375,645.0,642.010009765625,643.25,55009
2023-06-30 16:30:00+00:00,645.8099975585938,647.7999877929688,645.110107421875,645.47998046875,53001
2023-06-30 17:30:00+00:00,647.739990234375,648.0,645.8150024414062,645.8150024414062,51530
2023-06-30 18:30:00+00:00,647.2100219726562,648.8099975585938,646.719970703125,647.5800170898438,80178
2023-06-30 19:30:00+00:00,642.6699829101562,647.260009765625,642.4600219726562,647.260009765625,202663
2023-07-03 13:30:00+00:00,643.375,646.885009765625,642.25,642.8599853515625,183500
2023-07-03 14:30:00+00:00,640.385009765625,643.47998046875,639.8300170898438,643.4600219726562,121084
2023-07-03 15:30:00+00:00,646.9199829101562,647.2922973632812,638.8499755859375,640.0599975585938,109772
2023-07-05 13:30:00+00:00,639.4600219726562,646.0800170898438,635.3400268554688,644.0700073242188,274272
2023-07-05 14:30:00+00:00,635.1099853515625,643.97998046875,635.0800170898438,639.6400146484375,104644
2023-07-05 15:30:00+00:00,635.2249755859375,636.7999877929688,633.5050048828125,635.1433715820312,82290
2023-07-05 16:30:00+00:00,631.2100219726562,634.8900146484375,630.61328125,634.6699829101562,106825
2023-07-05 17:30:00+00:00,630.0599975585938,632.219970703125,629.4114990234375,631.344970703125,88356
2023-07-05 18:30:00+00:00,630.5499877929688,633.3067016601562,629.6099853515625,630.3049926757812,123135
2023-07-05 19:30:00+00:00,628.6699829101562,632.1541137695312,628.5,630.9199829101562,165081
2023-07-06 13:30:00+00:00,617.5700073242188,622.7440795898438,613.8800048828125,617.4400024414062,290942
2023-07-06 14:30:00+00:00,613.9500122070312,617.7999877929688,611.6599731445312,617.4500122070312,133456
2023-07-06 15:30:00+00:00,615.0599975585938,617.5800170898438,613.9000244140625,614.0999755859375,78610
2023-07-06 16:30:00+00:00,615.5800170898438,616.6500244140625,614.7188720703125,615.4299926757812,67514
2023-07-06 17:30:00+00:00,615.0,616.9000244140625,614.6400146484375,615.6400146484375,80981
2023-07-06 18:30:00+00:00,619.47998046875,620.0499877929688,614.8699951171875,614.8699951171875,75950
2023-07-06 19:30:00+00:00,620.8099975585938,621.2999877929688,618.6599731445312,619.280029296875,157451
2023-07-07 13:30:00+00:00,622.5999755859375,626.9899291992188,616.9400024414062,621.8699951171875,140901
2023-07-07 14:30:00+00:00,626.3099975585938,627.4299926757812,619.9099731445312,621.7349853515625,68745
2023-07-07 15:30:00+00:00,627.6749877929688,628.5128173828125,625.1799926757812,626.1599731445312,56786
2023-07-07 16:30:00+00:00,628.7100219726562,629.3599853515625,627.4500122070312,627.97998046875,48772
2023-07-07 17:30:00+00:00,626.4400024414062,628.7100219726562,625.4500122070312,628.5,57652
2023-07-07 18:30:00+00:00,623.1375122070312,626.4749755859375,623.0159912109375,626.4749755859375,58892
2023-07-07 19:30:00+00:00,617.9550170898438,623.1400146484375,617.2000122070312,623.1400146484375,127589
2023-07-10 13:30:00+00:00,623.7949829101562,626.010009765625,617.5999755859375,620.0,238724
2023-07-10 14:30:00+00:00,629.3099975585938,629.3400268554688,621.260009765625,623.2100219726562,133142
2023-07-10 15:30:00+00:00,626.7650146484375,630.280029296875,624.7000122070312,629.5900268554688,74558
2023-07-10 16:30:00+00:00,629.3400268554688,629.7100219726562,626.3499755859375,626.3599853515625,65513
2023-07-10 17:30:00+00:00,628.969970703125,630.0,627.25,629.594970703125,80524
2023-07-10 18:30:00+00:00,628.6599731445312,629.760009765625,628.0999755859375,628.9749755859375,157164
2023-07-10 19:30:00+00:00,627.8900146484375,628.3300170898438,624.25,628.3300170898438,259957
2023-07-11 13:30:00+00:00,614.3699951171875,630.1400146484375,612.2999877929688,628.5499877929688,178855
2023-07-11 14:30:00+00:00,612.6300048828125,617.1799926757812,611.5599975585938,614.760009765625,164456
2023-07-11 15:30:00+00:00,608.760009765625,612.9498901367188,608.260009765625,612.2899780273438,198079
2023-07-11 16:30:00+00:00,609.655029296875,612.639892578125,608.6799926757812,609.0499877929688,109560
2023-07-11 17:30:00+00:00,611.8800048828125,612.7999877929688,608.9000244140625,609.6950073242188,106158
2023-07-11 18:30:00+00:00,616.5399780273438,616.6849975585938,610.8599853515625,611.6799926757812,127808
2023-07-11 19:30:00+00:00,619.3250122070312,620.39501953125,616.4650268554688,616.6500244140625,179799
2023-07-12 13:30:00+00:00,624.375,629.0,622.6749877929688,628.9600219726562,229879
2023-07-12 14:30:00+00:00,623.4299926757812,626.7999877929688,623.219970703125,624.375,134028
2023-07-12 15:30:00+00:00,620.3599853515625,623.8900146484375,617.7886962890625,623.510009765625,131300
2023-07-12 16:30:00+00:00,621.6300048828125,622.510009765625,619.4500122070312,619.969970703125,78832
2023-07-12 17:30:00+00:00,621.77001953125,622.4099731445312,620.239990234375,621.7100219726562,102553
2023-07-12 18:30:00+00:00,621.0850219726562,622.1500244140625,619.4199829101562,621.5700073242188,155206
2023-07-12 19:30:00+00:00,622.77001953125,623.7999877929688,620.77001953125,621.4400024414062,165234
2023-07-13 13:30:00+00:00,634.510009765625,639.3900146484375,627.0,627.0,254941
2023-07-13 14:30:00+00:00,637.8275146484375,641.3400268554688,634.0800170898438,634.3200073242188,127248
2023-07-13 15:30:00+00:00,638.760009765625,638.760009765625,634.2999877929688,637.780029296875,90830
2023-07-13 16:30:00+00:00,640.2999877929688,640.2999877929688,637.6500244140625,638.989990234375,56840
2023-07-13 17:30:00+00:00,638.1199951171875,640.655029296875,637.6900024414062,640.5,52013
2023-07-13 18:30:00+00:00,641.2999877929688,642.0800170898438,637.840087890625,638.219970703125,107119
2023-07-13 19:30:00+00:00,638.2999877929688,641.0800170898438,638.010009765625,641.0800170898438,187300
2023-07-14 13:30:00+00:00,644.0700073242188,647.1799926757812,639.75,642.1199951171875,209748
2023-07-14 14:30:00+00:00,644.5650024414062,645.7899780273438,640.8195190429688,643.7000122070312,151057
2023-07-14 15:30:00+00:00,641.0999755859375,645.8300170898438,639.8150024414062,644.5599975585938,75858
2023-07-14 16:30:00+00:00,641.22998046875,642.5999755859375,638.2999877929688,641.260009765625,61411
2023-07-14 17:30:00+00:00,640.2662963867188,642.8099975585938,639.5001220703125,641.5999755859375,76745
2023-07-14 18:30:00+00:00,636.2100219726562,640.8150024414062,635.9199829101562,640.1599731445312,93534
2023-07-14 19:30:00+00:00,638.7999877929688,640.2999877929688,636.0900268554688,636.3699951171875,112630
2023-07-17 13:30:00+00:00,646.1300048828125,647.8599853515625,635.0,635.0,246218
2023-07-17 14:30:00+00:00,651.8200073242188,652.6500244140625,645.22998046875,646.5,141257
2023-07-17 15:30:00+00:00,656.3599853515625,658.9013061523438,651.8800048828125,652.0,139624
2023-07-17 16:30:00+00:00,657.3400268554688,658.0,654.55322265625,656.3499755859375,64993
2023-07-17 17:30:00+00:00,657.760009765625,659.0999755859375,655.6900024414062,657.7150268554688,99286
2023-07-17 18:30:00+00:00,662.8499755859375,663.83251953125,656.60498046875,657.9625244140625,129705
2023-07-17 19:30:00+00:00,660.4500122070312,662.8784790039062,658.2150268554688,662.8784790039062,217436
2023-07-18 13:30:00+00:00,653.8599853515625,655.4099731445312,648.6799926757812,654.239990234375,245098
2023-07-18 14:30:00+00:00,652.9000244140625,654.6199951171875,650.6699829101562,653.7349853515625,91952
2023-07-18 15:30:00+00:00,651.4099731445312,653.5499877929688,650.2999877929688,652.4600219726562,84333
2023-07-18 16:30:00+00:00,651.9949951171875,653.756591796875,650.510009765625,651.239990234375,53254
2023-07-18 17:30:00+00:00,656.6400146484375,657.125,651.1500244140625,651.9450073242188,75360
2023-07-18 18:30:00+00:00,658.0700073242188,659.25,654.8400268554688,656.5999755859375,93631
2023-07-18 19:30:00+00:00,655.7899780273438,660.989990234375,655.6699829101562,657.9500122070312,187398
2023-07-19 13:30:00+00:00,643.0,654.2083129882812,640.0,652.4500122070312,233674
2023-07-19 14:30:00+00:00,646.3699951171875,646.6900024414062,639.4400024414062,643.3099975585938,108348
2023-07-19 15:30:00+00:00,645.4400024414062,649.010009765625,644.3699951171875,646.3400268554688,74767
2023-07-19 16:30:00+00:00,641.780029296875,645.7899780273438,639.97998046875,645.0,73338
2023-07-19 17:30:00+00:00,639.75,642.469970703125,638.2150268554688,642.260009765625,93204
2023-07-19 18:30:00+00:00,643.0,643.6300048828125,639.8400268554688,639.8400268554688,87267
2023-07-19 19:30:00+00:00,640.0499877929688,642.8499755859375,640.0499877929688,642.8499755859375,146411
2023-07-20 13:30:00+00:00,623.4000244140625,628.530029296875,621.6799926757812,624.3800048828125,340001
2023-07-20 14:30:00+00:00,623.0,624.6400146484375,618.8499755859375,622.969970703125,181365
2023-07-20 15:30:00+00:00,618.1599731445312,625.4099731445312,618.0750122070312,622.8400268554688,159458
2023-07-20 16:30:00+00:00,622.0700073242188,622.2216186523438,617.219970703125,618.219970703125,127742
2023-07-20 17:30:00+00:00,617.0599975585938,623.3200073242188,617.0,622.97998046875,103938
2023-07-20 18:30:00+00:00,612.9600219726562,619.22998046875,612.6099853515625,617.0900268554688,203795
2023-07-20 19:30:00+00:00,615.4400024414062,617.5800170898438,613.1300048828125,613.1400146484375,234666
2023-07-21 13:30:00+00:00,619.2000122070312,625.3900146484375,618.4578247070312,619.6749877929688,268693
2023-07-21 14:30:00+00:00,623.280029296875,623.780029296875,617.989990234375,619.14501953125,137615
2023-07-21 15:30:00+00:00,622.9600219726562,624.0999755859375,620.9600219726562,623.280029296875,91576
2023-07-21 16:30:00+00:00,623.9749755859375,624.0449829101562,621.1151123046875,623.0599975585938,69557
2023-07-21 17:30:00+00:00,624.5399780273438,626.1500244140625,623.5750122070312,624.1599731445312,81543
2023-07-21 18:30:00+00:00,623.1400146484375,626.364990234375,621.6900024414062,624.6900024414062,114582
2023-07-21 19:30:00+00:00,623.27001953125,626.9500122070312,622.8699951171875,623.219970703125,239490
2023-07-24 13:30:00+00:00,635.25,642.5850219726562,629.0,629.489990234375,318025
2023-07-24 14:30:00+00:00,637.5900268554688,638.3900146484375,633.0,635.8300170898438,134231
2023-07-24 15:30:00+00:00,640.0499877929688,640.1199951171875,634.3900146484375,637.2100219726562,95444
2023-07-24 16:30:00+00:00,639.3800048828125,640.6799926757812,637.9949951171875,640.3900146484375,75893
2023-07-24 17:30:00+00:00,638.4400024414062,640.77001953125,637.9299926757812,639.2100219726562,92629
2023-07-24 18:30:00+00:00,635.9149780273438,638.6699829101562,635.7899780273438,638.539306640625,83280
2023-07-24 19:30:00+00:00,639.0599975585938,639.4299926757812,635.8300170898438,636.0999755859375,180380
2023-07-25 13:30:00+00:00,647.510009765625,650.6599731445312,638.0499877929688,642.22998046875,188982
2023-07-25 14:30:00+00:00,651.5,651.5,646.0900268554688,647.5449829101562,83383
2023-07-25 15:30:00+00:00,651.3300170898438,654.38427734375,650.27001953125,652.0,105228
2023-07-25 16:30:00+00:00,650.3599853515625,652.02001953125,649.5900268554688,651.4400024414062,62684
2023-07-25 17:30:00+00:00,650.655029296875,650.909912109375,648.5499877929688,650.4600219726562,60195
2023-07-25 18:30:00+00:00,651.0700073242188,653.2999877929688,650.1799926757812,650.52001953125,94602
2023-07-25 19:30:00+00:00,650.22998046875,652.7000122070312,649.9199829101562,651.1199951171875,167937
2023-07-26 13:30:00+00:00,640.9199829101562,646.0087890625,638.1599731445312,642.02001953125,206034
2023-07-26 14:30:00+00:00,635.35498046875,641.510009765625,632.1400146484375,640.7750244140625,147356
2023-07-26 15:30:00+00:00,637.2249755859375,639.3200073242188,635.6599731445312,635.6599731445312,108799
2023-07-26 16:30:00+00:00,639.6799926757812,639.72998046875,636.4299926757812,637.2000122070312,89543
2023-07-26 17:30:00+00:00,640.4600219726562,642.669921875,638.8599853515625,639.72998046875,92826
2023-07-26 18:30:00+00:00,640.0999755859375,648.3400268554688,638.8599853515625,640.6799926757812,170971
2023-07-26 19:30:00+00:00,643.02001953125,646.010009765625,639.0999755859375,639.9500122070312,310371
2023-07-27 13:30:00+00:00,694.7899780273438,704.4000244140625,673.3200073242188,675.0,1001194
2023-07-27 14:30:00+00:00,703.2849731445312,703.469970703125,693.780029296875,694.9600219726562,529062
2023-07-27 15:30:00+00:00,711.3099975585938,712.75,703.6699829101562,703.6699829101562,365023
2023-07-27 16:30:00+00:00,707.739990234375,715.9400024414062,706.4400024414062,711.219970703125,274621
2023-07-27 17:30:00+00:00,698.977294921875,709.2000122070312,697.8800048828125,707.2449951171875,352608
2023-07-27 18:30:00+00:00,698.3200073242188,699.9550170898438,694.0,698.5499877929688,272745
2023-07-27 19:30:00+00:00,702.0499877929688,702.6400146484375,694.4691772460938,698.6799926757812,351660
2023-07-28 13:30:00+00:00,717.4000244140625,721.030029296875,705.5980224609375,710.2899780273438,462895
2023-07-28 14:30:00+00:00,717.5700073242188,722.0,716.1400146484375,717.5499877929688,221321
2023-07-28 15:30:00+00:00,722.4500122070312,723.9498901367188,716.6300048828125,718.0549926757812,193256
2023-07-28 16:30:00+00:00,717.8099975585938,723.18798828125,717.510986328125,722.0499877929688,110172
2023-07-28 17:30:00+00:00,717.3900146484375,718.6727294921875,712.2899780273438,717.8099975585938,118942
2023-07-28 18:30:00+00:00,718.9099731445312,721.0,715.8599853515625,717.52001953125,136848
2023-07-28 19:30:00+00:00,721.1900024414062,724.0700073242188,718.6799926757812,718.6799926757812,306386
2023-07-31 13:30:00+00:00,724.3800048828125,726.5250244140625,713.7150268554688,721.4600219726562,265724
