Price,Close,High,Low,Open,Volume
Ticker,NOW,NOW,NOW,NOW,NOW
Datetime,,,,,
2023-06-01 13:30:00+00:00,541.0999755859375,541.780029296875,532.02001953125,534.7999877929688,272284
2023-06-01 14:30:00+00:00,544.010009765625,545.52001953125,540.9199829101562,541.3300170898438,141471
2023-06-01 15:30:00+00:00,546.4299926757812,547.52001953125,543.6199951171875,543.6400146484375,128203
2023-06-01 16:30:00+00:00,545.9849853515625,547.369873046875,544.8099975585938,546.280029296875,92568
2023-06-01 17:30:00+00:00,548.5800170898438,549.1500244140625,545.9099731445312,545.989990234375,120597
2023-06-01 18:30:00+00:00,546.614990234375,550.6199951171875,546.5,548.9500122070312,154383
2023-06-01 19:30:00+00:00,542.780029296875,546.7000122070312,542.72998046875,546.5999755859375,358596
2023-06-02 13:30:00+00:00,544.719970703125,554.4400024414062,541.280029296875,546.0,312918
2023-06-02 14:30:00+00:00,548.760009765625,549.2249755859375,543.5700073242188,545.0,143802
2023-06-02 15:30:00+00:00,549.1300048828125,551.5999755859375,547.9500122070312,549.1799926757812,96490
2023-06-02 16:30:00+00:00,550.39501953125,551.5449829101562,549.030029296875,549.4199829101562,93802
2023-06-02 17:30:00+00:00,548.4949951171875,550.469970703125,545.6900024414062,550.281005859375,127066
2023-06-02 18:30:00+00:00,548.7000122070312,549.4000244140625,548.1199951171875,548.5399780273438,108581
2023-06-02 19:30:00+00:00,548.0399780273438,549.1649780273438,548.0399780273438,548.4299926757812,217457
2023-06-05 13:30:00+00:00,545.5050048828125,548.9600219726562,542.3699951171875,548.0800170898438,231045
2023-06-05 14:30:00+00:00,550.510009765625,552.7999877929688,544.4849853515625,545.510009765625,142656
2023-06-05 15:30:00+00:00,555.364990234375,555.9500122070312,550.4400024414062,550.4400024414062,47282
2023-06-05 16:30:00+00:00,556.5499877929688,557.7899780273438,555.0399780273438,555.3099975585938,140907
2023-06-05 17:30:00+00:00,555.3099975585938,557.4299926757812,554.469970703125,556.5700073242188,141126
2023-06-05 18:30:00+00:00,558.2449951171875,559.8599853515625,553.364990234375,555.0399780273438,210384
2023-06-05 19:30:00+00:00,556.7100219726562,559.22998046875,556.7100219726562,558.22998046875,245025
2023-06-06 13:30:00+00:00,558.2899780273438,563.6300048828125,555.1799926757812,556.5,264591
2023-06-06 14:30:00+00:00,560.8499755859375,562.5499877929688,556.9000244140625,557.8099975585938,216736
2023-06-06 15:30:00+00:00,560.510009765625,563.1400146484375,559.52001953125,560.5499877929688,132605
2023-06-06 16:30:00+00:00,557.8300170898438,561.2249755859375,556.4600219726562,560.1400146484375,108668
2023-06-06 17:30:00+00:00,558.5449829101562,558.7849731445312,556.8300170898438,558.0,100509
2023-06-06 18:30:00+00:00,559.7000122070312,560.4099731445312,558.5499877929688,558.5499877929688,181874
2023-06-06 19:30:00+00:00,555.7899780273438,559.60498046875,555.7000122070312,559.5999755859375,278574
2023-06-07 13:30:00+00:00,535.9600219726562,557.8200073242188,535.1699829101562,555.5499877929688,674494
2023-06-07 14:30:00+00:00,539.7899780273438,541.2849731445312,532.219970703125,535.8800048828125,389779
2023-06-07 15:30:00+00:00,531.6300048828125,539.8599853515625,531.3099975585938,539.6400756835938,236513
2023-06-07 16:30:00+00:00,531.72998046875,533.1300048828125,529.594970703125,531.6799926757812,229731
2023-06-07 17:30:00+00:00,532.1495971679688,533.010009765625,530.0,531.625,200547
2023-06-07 18:30:00+00:00,531.4500122070312,532.3400268554688,530.405029296875,532.0349731445312,152330
2023-06-07 19:30:00+00:00,528.3200073242188,531.4299926757812,527.239990234375,531.3499755859375,335278
2023-06-08 13:30:00+00:00,534.6400146484375,535.02001953125,526.1099853515625,529.5900268554688,331043
2023-06-08 14:30:00+00:00,538.9000244140625,540.2349853515625,533.1599731445312,534.6400146484375,234115
2023-06-08 15:30:00+00:00,541.4016723632812,541.4400024414062,537.8800048828125,538.9000244140625,150506
2023-06-08 16:30:00+00:00,537.8699951171875,541.4481811523438,537.2100219726562,541.0399780273438,129517
2023-06-08 17:30:00+00:00,537.0999755859375,538.0449829101562,533.8200073242188,538.0399780273438,110009
2023-06-08 18:30:00+00:00,538.1699829101562,539.8900146484375,536.8599853515625,537.2999877929688,128847
2023-06-08 19:30:00+00:00,535.219970703125,539.1300048828125,534.780029296875,538.1400146484375,245663
