Price,Close,High,Low,Open,Volume
Ticker,ODFL,ODFL,ODFL,ODFL,ODFL
Datetime,,,,,
2023-06-26 19:30:00+00:00,334.5299987792969,337.2149963378906,334.4200134277344,335.67999267578125,194403
2023-06-27 13:30:00+00:00,348.3500061035156,350.8900146484375,336.8599853515625,337.7099914550781,397541
2023-06-27 14:30:00+00:00,354.5184020996094,354.5184020996094,348.55999755859375,348.57000732421875,172978
2023-06-27 15:30:00+00:00,354.8999938964844,357.7799987792969,354.0,354.3999938964844,194935
2023-06-27 16:30:00+00:00,355.4200134277344,356.1400146484375,353.32000732421875,354.875,117013
2023-06-27 17:30:00+00:00,356.92999267578125,356.92999267578125,354.45001220703125,355.57000732421875,74315
2023-06-27 18:30:00+00:00,358.8399963378906,359.01800537109375,356.010009765625,356.8575134277344,139242
2023-06-27 19:30:00+00:00,359.2699890136719,359.7900085449219,358.1199951171875,358.8999938964844,305856
2023-06-28 13:30:00+00:00,367.4200134277344,370.44000244140625,360.3399963378906,360.3500061035156,360464
2023-06-28 14:30:00+00:00,368.989990234375,369.2349853515625,367.0,367.4200134277344,155892
2023-06-28 15:30:00+00:00,372.6199951171875,373.05999755859375,369.1400146484375,369.4200134277344,146548
2023-06-28 16:30:00+00:00,370.0199890136719,372.6199951171875,368.19000244140625,372.42999267578125,142840
2023-06-28 17:30:00+00:00,371.17999267578125,372.0899963378906,369.54998779296875,370.3349914550781,96240
2023-06-28 18:30:00+00:00,369.614990234375,371.3399963378906,368.44000244140625,371.2699890136719,127076
2023-06-28 19:30:00+00:00,370.3299865722656,370.5299987792969,369.0799865722656,369.57501220703125,186794
2023-06-29 13:30:00+00:00,372.29998779296875,373.04998779296875,368.2300109863281,371.489990234375,101984
2023-06-29 14:30:00+00:00,372.8399963378906,373.5400085449219,370.54998779296875,372.239990234375,76128
2023-06-29 15:30:00+00:00,376.1000061035156,376.1700134277344,372.7699890136719,373.05999755859375,88228
2023-06-29 16:30:00+00:00,375.010009765625,376.7300109863281,373.92999267578125,375.9549865722656,108764
2023-06-29 17:30:00+00:00,374.7688903808594,375.0,371.9049987792969,375.0,87758
2023-06-29 18:30:00+00:00,374.8949890136719,375.6700134277344,373.239990234375,374.6050109863281,119555
2023-06-29 19:30:00+00:00,375.7900085449219,376.0,374.4599914550781,374.875,179521
2023-06-30 13:30:00+00:00,368.19000244140625,377.2980041503906,368.0,377.07000732421875,256351
2023-06-30 14:30:00+00:00,364.5799865722656,368.57000732421875,364.2463073730469,368.17999267578125,151020
2023-06-30 15:30:00+00:00,366.57000732421875,368.2475891113281,362.9150085449219,364.45001220703125,127735
2023-06-30 16:30:00+00:00,368.67999267578125,369.2799987792969,366.239990234375,366.239990234375,127675
2023-06-30 17:30:00+00:00,367.6199951171875,369.5199890136719,366.3200988769531,368.75,56227
2023-06-30 18:30:00+00:00,370.5350036621094,370.5350036621094,367.989990234375,368.010009765625,59992
2023-06-30 19:30:00+00:00,369.70001220703125,370.25,368.55999755859375,370.05999755859375,131097
2023-07-03 13:30:00+00:00,367.6300048828125,369.81500244140625,364.0799865722656,367.7799987792969,108701
2023-07-03 14:30:00+00:00,367.45001220703125,369.5400085449219,366.79998779296875,367.6099853515625,88560
2023-07-03 15:30:00+00:00,366.92999267578125,367.7850036621094,365.83099365234375,367.6099853515625,100556
2023-07-05 13:30:00+00:00,364.18499755859375,372.0,362.5509948730469,363.239990234375,152016
2023-07-05 14:30:00+00:00,364.9200134277344,367.3500061035156,363.9100036621094,364.090087890625,90160
2023-07-05 15:30:00+00:00,365.3800048828125,366.6099853515625,364.3999938964844,365.0,69222
2023-07-05 16:30:00+00:00,365.2099914550781,365.6449890136719,364.1650085449219,364.9949951171875,52409
2023-07-05 17:30:00+00:00,362.6000061035156,365.70001220703125,362.5,365.0950012207031,46938
2023-07-05 18:30:00+00:00,367.8299865722656,367.94000244140625,362.510009765625,362.7799987792969,65747
2023-07-05 19:30:00+00:00,367.6400146484375,368.9100036621094,367.6400146484375,367.989990234375,131356
2023-07-06 13:30:00+00:00,363.19000244140625,366.8550109863281,361.9700012207031,363.3900146484375,82446
2023-07-06 14:30:00+00:00,363.5199890136719,364.1000061035156,361.9200134277344,363.25,44292
2023-07-06 15:30:00+00:00,366.04998779296875,366.04998779296875,363.5799865722656,363.5799865722656,54743
2023-07-06 16:30:00+00:00,364.69500732421875,367.1300048828125,364.5299987792969,365.8399963378906,63519
2023-07-06 17:30:00+00:00,365.07501220703125,365.07501220703125,363.760009765625,364.489990234375,60328
2023-07-06 18:30:00+00:00,366.489990234375,367.6499938964844,364.95001220703125,365.1000061035156,76814
2023-07-06 19:30:00+00:00,366.0610046386719,367.6600036621094,365.6400146484375,366.2099914550781,140502
2023-07-07 13:30:00+00:00,370.322509765625,373.2749938964844,369.3999938964844,369.3999938964844,133974
2023-07-07 14:30:00+00:00,376.114990234375,376.5199890136719,369.614990234375,370.2099914550781,243195
2023-07-07 15:30:00+00:00,377.4075012207031,378.125,374.9100036621094,376.04998779296875,133063
2023-07-07 16:30:00+00:00,376.1700134277344,378.5799865722656,375.9649963378906,377.5400085449219,54858
2023-07-07 17:30:00+00:00,374.12200927734375,376.0450134277344,373.385009765625,376.0450134277344,62663
2023-07-07 18:30:00+00:00,372.2699890136719,374.30999755859375,372.1499938964844,374.1700134277344,84071
2023-07-07 19:30:00+00:00,369.9700012207031,372.07000732421875,368.9599914550781,372.07000732421875,121731
2023-07-10 13:30:00+00:00,372.7349853515625,377.1499938964844,368.1910095214844,371.8599853515625,129047
2023-07-10 14:30:00+00:00,376.0249938964844,376.0299987792969,371.8800048828125,372.6549987792969,52789
2023-07-10 15:30:00+00:00,376.1650085449219,376.6050109863281,374.2200012207031,376.17999267578125,45619
2023-07-10 16:30:00+00:00,377.1099853515625,377.7200012207031,375.69000244140625,375.70001220703125,70799
2023-07-10 17:30:00+00:00,375.7099914550781,377.42999267578125,374.1600036621094,377.0899963378906,66032
2023-07-10 18:30:00+00:00,376.5,377.0899963378906,374.9200134277344,375.8900146484375,70022
2023-07-10 19:30:00+00:00,374.760009765625,376.7799987792969,374.0950012207031,376.5050048828125,146130
2023-07-11 13:30:00+00:00,373.1449890136719,376.2900085449219,372.1650085449219,374.3999938964844,81702
2023-07-11 14:30:00+00:00,373.4100036621094,374.50750732421875,371.9649963378906,373.0899963378906,179710
2023-07-11 15:30:00+00:00,376.1300048828125,377.82000732421875,373.2200012207031,373.5199890136719,51629
2023-07-11 16:30:00+00:00,375.8900146484375,377.3399963378906,375.6499938964844,376.1499938964844,56285
2023-07-11 17:30:00+00:00,375.6099853515625,377.1000061035156,374.7900085449219,375.7799987792969,94534
2023-07-11 18:30:00+00:00,378.6600036621094,378.6600036621094,375.29998779296875,375.4750061035156,166051
2023-07-11 19:30:00+00:00,377.8399963378906,379.1199951171875,377.4800109863281,378.6400146484375,174442
2023-07-12 13:30:00+00:00,376.30999755859375,381.75,371.135009765625,381.25,154537
2023-07-12 14:30:00+00:00,376.6199951171875,377.80999755859375,374.3999938964844,376.54998779296875,76307
2023-07-12 15:30:00+00:00,374.0299987792969,376.989990234375,373.25,376.79998779296875,74103
2023-07-12 16:30:00+00:00,376.70001220703125,377.1600036621094,373.7799987792969,373.9049987792969,69488
2023-07-12 17:30:00+00:00,376.635009765625,378.32501220703125,376.55499267578125,376.760009765625,54587
2023-07-12 18:30:00+00:00,376.2650146484375,377.0199890136719,375.010009765625,376.635009765625,74107
2023-07-12 19:30:00+00:00,375.760009765625,376.69500732421875,374.8900146484375,376.2699890136719,84816
2023-07-13 13:30:00+00:00,376.4150085449219,379.44000244140625,374.8399963378906,379.44000244140625,102358
2023-07-13 14:30:00+00:00,373.8275146484375,376.4800109863281,373.5799865722656,376.2699890136719,60186
2023-07-13 15:30:00+00:00,378.4549865722656,378.4700012207031,373.5299987792969,373.8125,87236
2023-07-13 16:30:00+00:00,378.55999755859375,378.8299865722656,377.2900085449219,378.4549865722656,47227
2023-07-13 17:30:00+00:00,378.3999938964844,379.6449890136719,378.1400146484375,378.760009765625,33832
2023-07-13 18:30:00+00:00,377.3500061035156,378.4800109863281,376.8999938964844,378.1400146484375,53751
2023-07-13 19:30:00+00:00,377.260009765625,378.7300109863281,377.0400085449219,377.4200134277344,135666
2023-07-14 13:30:00+00:00,377.07501220703125,379.0450134277344,375.8399963378906,376.5400085449219,66354
2023-07-14 14:30:00+00:00,377.5199890136719,378.9599914550781,376.1400146484375,377.0,74960
2023-07-14 15:30:00+00:00,376.989990234375,378.17999267578125,376.4700012207031,377.489990234375,56310
2023-07-14 16:30:00+00:00,378.4750061035156,378.57000732421875,376.8399963378906,377.25,29801
2023-07-14 17:30:00+00:00,378.9800109863281,379.05499267578125,377.80999755859375,378.45001220703125,34507
2023-07-14 18:30:00+00:00,377.3999938964844,379.1600036621094,376.94000244140625,379.0400085449219,73093
2023-07-14 19:30:00+00:00,378.0,378.6700134277344,377.2799987792969,377.4200134277344,95990
2023-07-17 13:30:00+00:00,377.5899963378906,378.135009765625,373.739990234375,374.6300048828125,149206
2023-07-17 14:30:00+00:00,377.239990234375,377.4750061035156,374.95001220703125,377.2900085449219,88277
2023-07-17 15:30:00+00:00,378.69500732421875,379.8999938964844,376.3900146484375,377.32000732421875,87143
2023-07-17 16:30:00+00:00,379.2300109863281,380.6600036621094,378.4649963378906,378.9100036621094,54177
2023-07-17 17:30:00+00:00,383.0899963378906,384.2149963378906,379.0899963378906,379.2099914550781,104407
2023-07-17 18:30:00+00:00,385.625,385.79998779296875,382.7200012207031,382.80999755859375,96476
2023-07-17 19:30:00+00:00,383.2699890136719,385.9049987792969,383.1199951171875,385.6400146484375,199858
2023-07-18 13:30:00+00:00,406.8999938964844,411.56500244140625,398.7850036621094,400.0,368997
2023-07-18 14:30:00+00:00,404.05499267578125,407.1099853515625,403.1199951171875,406.3699951171875,188201
2023-07-18 15:30:00+00:00,400.82501220703125,403.8599853515625,399.535400390625,403.8599853515625,115175
2023-07-18 16:30:00+00:00,400.5400085449219,401.7250061035156,399.6700134277344,400.7300109863281,106941
2023-07-18 17:30:00+00:00,396.1449890136719,400.8800048828125,396.1449890136719,400.5899963378906,133858
2023-07-18 18:30:00+00:00,395.8999938964844,396.92498779296875,393.6000061035156,396.239990234375,181759
2023-07-18 19:30:00+00:00,394.0799865722656,396.1400146484375,393.9700012207031,395.8949890136719,333926
2023-07-19 13:30:00+00:00,392.1050109863281,399.3699951171875,391.8299865722656,395.05999755859375,279100
2023-07-19 14:30:00+00:00,395.7200012207031,397.1449890136719,392.0199890136719,392.6600036621094,177276
2023-07-19 15:30:00+00:00,395.6000061035156,397.0299987792969,394.9800109863281,395.94000244140625,91952
2023-07-19 16:30:00+00:00,393.44000244140625,396.4814147949219,393.44000244140625,395.4100036621094,97802
2023-07-19 17:30:00+00:00,392.6600036621094,394.8500061035156,392.6600036621094,393.489990234375,110657
2023-07-19 18:30:00+00:00,393.6600036621094,394.3349914550781,392.3949890136719,392.6400146484375,101217
2023-07-19 19:30:00+00:00,395.1990051269531,395.55999755859375,393.4700012207031,393.6700134277344,207844
2023-07-20 13:30:00+00:00,399.5400085449219,400.3900146484375,393.364990234375,395.82000732421875,135997
2023-07-20 14:30:00+00:00,402.94500732421875,406.2900085449219,399.4700012207031,399.4700012207031,169352
2023-07-20 15:30:00+00:00,400.1600036621094,403.6700134277344,399.82000732421875,403.0,104600
2023-07-20 16:30:00+00:00,399.6499938964844,400.7650146484375,398.70001220703125,399.9100036621094,67403
2023-07-20 17:30:00+00:00,397.1400146484375,399.7699890136719,396.67999267578125,399.6499938964844,109087
2023-07-20 18:30:00+00:00,398.0899963378906,399.7799987792969,397.2699890136719,397.44000244140625,216939
2023-07-20 19:30:00+00:00,398.3599853515625,399.3399963378906,397.7799987792969,398.1650085449219,374714
2023-07-21 13:30:00+00:00,399.2200012207031,404.3299865722656,395.3900146484375,396.07000732421875,178876
2023-07-21 14:30:00+00:00,401.8399963378906,402.0,398.9700012207031,398.9700012207031,94193
2023-07-21 15:30:00+00:00,398.9800109863281,402.5950012207031,398.9800109863281,401.8399963378906,97619
2023-07-21 16:30:00+00:00,396.2200012207031,398.9750061035156,396.1700134277344,398.9750061035156,120427
2023-07-21 17:30:00+00:00,392.42498779296875,396.9800109863281,392.1600036621094,396.04998779296875,142901
2023-07-21 18:30:00+00:00,395.9150085449219,395.9150085449219,392.42999267578125,392.75,158451
2023-07-21 19:30:00+00:00,394.42498779296875,397.260009765625,393.94000244140625,395.8900146484375,244545
2023-07-24 13:30:00+00:00,386.25,388.9200134277344,376.5350036621094,380.6000061035156,287387
2023-07-24 14:30:00+00:00,386.4849853515625,386.885009765625,383.7099914550781,386.2550048828125,90791
2023-07-24 15:30:00+00:00,387.114990234375,388.1600036621094,385.82000732421875,386.29998779296875,59446
2023-07-24 16:30:00+00:00,388.29998779296875,390.46099853515625,387.2650146484375,387.3800048828125,66209
2023-07-24 17:30:00+00:00,389.3949890136719,390.0400085449219,388.1499938964844,388.2099914550781,50291
2023-07-24 18:30:00+00:00,388.5299987792969,390.739990234375,388.5,389.3399963378906,103218
2023-07-24 19:30:00+00:00,389.510009765625,390.2250061035156,388.3999938964844,388.3999938964844,157794
2023-07-25 13:30:00+00:00,394.3900146484375,396.54998779296875,389.42999267578125,390.67999267578125,127857
2023-07-25 14:30:00+00:00,396.7300109863281,396.7699890136719,393.135009765625,394.0,86476
2023-07-25 15:30:00+00:00,397.2650146484375,399.1300048828125,395.7200012207031,396.6000061035156,83102
2023-07-25 16:30:00+00:00,396.5950012207031,397.30999755859375,394.2200012207031,397.30999755859375,90025
2023-07-25 17:30:00+00:00,398.760009765625,398.7699890136719,396.3399963378906,396.6099853515625,63563
2023-07-25 18:30:00+00:00,395.57000732421875,399.1700134277344,394.760009765625,398.81500244140625,132270
2023-07-25 19:30:00+00:00,395.2099914550781,396.5,394.5799865722656,395.5799865722656,179363
2023-07-26 13:30:00+00:00,417.3299865722656,423.3349914550781,401.20001220703125,405.989990234375,425308
2023-07-26 14:30:00+00:00,418.2799987792969,420.3599853515625,415.55999755859375,417.32000732421875,187966
2023-07-26 15:30:00+00:00,418.9800109863281,420.9599914550781,416.07000732421875,418.42999267578125,118586
2023-07-26 16:30:00+00:00,418.6400146484375,420.2099914550781,417.5199890136719,419.1000061035156,62799
2023-07-26 17:30:00+00:00,417.3999938964844,420.0,416.19500732421875,418.54998779296875,74127
2023-07-26 18:30:00+00:00,419.3599853515625,421.5299987792969,417.1400146484375,418.0899963378906,120835
2023-07-26 19:30:00+00:00,421.1300048828125,421.6099853515625,419.2200012207031,419.3800048828125,194136
2023-07-27 13:30:00+00:00,415.8900146484375,424.45001220703125,408.8999938964844,424.45001220703125,215917
2023-07-27 14:30:00+00:00,421.04998779296875,422.3399963378906,416.19000244140625,416.2799987792969,97686
2023-07-27 15:30:00+00:00,423.3599853515625,423.8500061035156,420.4750061035156,420.8699951171875,48747
2023-07-27 16:30:00+00:00,419.9150085449219,424.1199951171875,419.875,423.6000061035156,56400
2023-07-27 17:30:00+00:00,415.93499755859375,421.2099914550781,415.7200012207031,420.06500244140625,98808
2023-07-27 18:30:00+00:00,412.1300048828125,416.44000244140625,411.739990234375,416.0249938964844,170793
2023-07-27 19:30:00+00:00,411.989990234375,412.4750061035156,410.8500061035156,412.2250061035156,196507
2023-07-28 13:30:00+00:00,417.8550109863281,422.2099914550781,414.29998779296875,420.0400085449219,141312
2023-07-28 14:30:00+00:00,420.8500061035156,421.2900085449219,417.69500732421875,418.30999755859375,110485
2023-07-28 15:30:00+00:00,424.6000061035156,424.9549865722656,420.2300109863281,420.81500244140625,88713
2023-07-28 16:30:00+00:00,425.54998779296875,426.2300109863281,423.760009765625,424.6000061035156,136394
