Price,Close,High,Low,Open,Volume
Ticker,JBHT,JBHT,JBHT,JBHT,JBHT
Datetime,,,,,
2023-06-06 14:30:00+00:00,172.89999389648438,172.89999389648438,171.7449951171875,171.82000732421875,43551
2023-06-06 15:30:00+00:00,172.5,173.74000549316406,172.44000244140625,172.92999267578125,63202
2023-06-06 16:30:00+00:00,171.6199951171875,172.58999633789062,171.44000244140625,172.49000549316406,39723
2023-06-06 17:30:00+00:00,171.7100067138672,171.8000030517578,171.22000122070312,171.60000610351562,42471
2023-06-06 18:30:00+00:00,171.77999877929688,172.02999877929688,171.35499572753906,171.64500427246094,55363
2023-06-06 19:30:00+00:00,171.60000610351562,172.0399932861328,171.35000610351562,171.7100067138672,142263
2023-06-07 13:30:00+00:00,171.6199951171875,172.52999877929688,170.39999389648438,171.5500030517578,91069
2023-06-07 14:30:00+00:00,173.77000427246094,173.77000427246094,171.4199981689453,171.64999389648438,81984
2023-06-07 15:30:00+00:00,173.61000061035156,174.14500427246094,173.16000366210938,173.77499389648438,68535
2023-06-07 16:30:00+00:00,173.92999267578125,174.27000427246094,173.3300018310547,173.60000610351562,55754
2023-06-07 17:30:00+00:00,173.8300018310547,174.44000244140625,173.6300048828125,173.83999633789062,58736
2023-06-07 18:30:00+00:00,174.7050018310547,174.7899932861328,173.5399932861328,173.89999389648438,72312
2023-06-07 19:30:00+00:00,175.42999267578125,175.59500122070312,174.7050018310547,174.75999450683594,143799
2023-06-08 13:30:00+00:00,172.38499450683594,175.92999267578125,172.125,175.35000610351562,132519
2023-06-08 14:30:00+00:00,172.3300018310547,173.02000427246094,171.6300048828125,172.52000427246094,72392
2023-06-08 15:30:00+00:00,172.52499389648438,172.97000122070312,171.86000061035156,172.3300018310547,82422
2023-06-08 16:30:00+00:00,172.52999877929688,172.69000244140625,172.14320373535156,172.4499969482422,42137
2023-06-08 17:30:00+00:00,173.1300048828125,173.1300048828125,172.11000061035156,172.49000549316406,44840
2023-06-08 18:30:00+00:00,172.9600067138672,173.27000427246094,172.55999755859375,173.14999389648438,66344
2023-06-08 19:30:00+00:00,172.1999969482422,173.4149932861328,172.11000061035156,172.9499969482422,208334
2023-06-09 13:30:00+00:00,171.99000549316406,172.5,171.10499572753906,172.00999450683594,76782
2023-06-09 14:30:00+00:00,171.0,172.18499755859375,170.77499389648438,171.7899932861328,36344
2023-06-09 15:30:00+00:00,170.4550018310547,171.08999633789062,170.42999267578125,170.85000610351562,38473
2023-06-09 16:30:00+00:00,170.125,170.6699981689453,170.0,170.50999450683594,43444
2023-06-09 17:30:00+00:00,170.35000610351562,170.60000610351562,170.0,170.22000122070312,81480
2023-06-09 18:30:00+00:00,170.39999389648438,170.4199981689453,170.0,170.3350067138672,98365
2023-06-09 19:30:00+00:00,170.05999755859375,170.3699951171875,169.8000030517578,170.3699951171875,170477
2023-06-12 13:30:00+00:00,168.13499450683594,170.47000122070312,167.75999450683594,170.0399932861328,214333
2023-06-12 14:30:00+00:00,168.35499572753906,168.60000610351562,166.88999938964844,168.05999755859375,129196
2023-06-12 15:30:00+00:00,168.44000244140625,168.88999938964844,168.24000549316406,168.47500610351562,71549
2023-06-12 16:30:00+00:00,168.13999938964844,168.8300018310547,167.99000549316406,168.44000244140625,46871
2023-06-12 17:30:00+00:00,168.02999877929688,168.4949951171875,167.92999267578125,168.07000732421875,53650
2023-06-12 18:30:00+00:00,168.86000061035156,169.05999755859375,168.0,168.0,92637
2023-06-12 19:30:00+00:00,168.91000366210938,169.56500244140625,168.72000122070312,168.9149932861328,151389
2023-06-13 13:30:00+00:00,170.52999877929688,171.27999877929688,168.97000122070312,169.7899932861328,80579
2023-06-13 14:30:00+00:00,170.7050018310547,170.97999572753906,170.00999450683594,170.52999877929688,34848
2023-06-13 15:30:00+00:00,170.51499938964844,170.8300018310547,170.0,170.75,52952
2023-06-13 16:30:00+00:00,170.02000427246094,170.55999755859375,169.6300048828125,170.3800048828125,108085
2023-06-13 17:30:00+00:00,170.11000061035156,170.51499938964844,169.66000366210938,170.02000427246094,112795
2023-06-13 18:30:00+00:00,170.05999755859375,170.17999267578125,169.72999572753906,170.1300048828125,85898
2023-06-13 19:30:00+00:00,169.77000427246094,170.1999969482422,169.6300048828125,170.0,149909
2023-06-14 13:30:00+00:00,172.4199981689453,173.63999938964844,169.14999389648438,170.8699951171875,122394
2023-06-14 14:30:00+00:00,175.27000427246094,175.8300018310547,172.27999877929688,172.3300018310547,135770
2023-06-14 15:30:00+00:00,175.10499572753906,175.33999633789062,174.55999755859375,175.22000122070312,43549
2023-06-14 16:30:00+00:00,174.94000244140625,175.30499267578125,174.80999755859375,175.11000061035156,52318
2023-06-14 17:30:00+00:00,172.65499877929688,175.5449981689453,172.47000122070312,175.0399932861328,96040
2023-06-14 18:30:00+00:00,174.8000030517578,175.3699951171875,172.69000244140625,172.69000244140625,124548
2023-06-14 19:30:00+00:00,174.39500427246094,175.1199951171875,174.05999755859375,174.8000030517578,139248
2023-06-15 13:30:00+00:00,177.58999633789062,177.7449951171875,171.17999267578125,173.2899932861328,139561
2023-06-15 14:30:00+00:00,177.33999633789062,177.57000732421875,176.27999877929688,177.57000732421875,44761
2023-06-15 15:30:00+00:00,176.60000610351562,177.64999389648438,176.4550018310547,177.24000549316406,36196
2023-06-15 16:30:00+00:00,176.3000030517578,176.88999938964844,176.0399932861328,176.56500244140625,24623
2023-06-15 17:30:00+00:00,176.51499938964844,176.88999938964844,176.0500030517578,176.4199981689453,39937
2023-06-15 18:30:00+00:00,176.9149932861328,177.08999633789062,176.47999572753906,176.7100067138672,44119
2023-06-15 19:30:00+00:00,176.8000030517578,177.6199951171875,176.77999877929688,177.0399932861328,114342
2023-06-16 13:30:00+00:00,177.76499938964844,179.25999450683594,177.24000549316406,177.99000549316406,234621
2023-06-16 14:30:00+00:00,177.52999877929688,177.82000732421875,176.44000244140625,177.72999572753906,87870
2023-06-16 15:30:00+00:00,177.1300048828125,177.64999389648438,175.74000549316406,177.5500030517578,50153
2023-06-16 16:30:00+00:00,175.97000122070312,177.35000610351562,175.89999389648438,177.17999267578125,41759
2023-06-16 17:30:00+00:00,176.47000122070312,177.0,175.89999389648438,176.0800018310547,50660
2023-06-16 18:30:00+00:00,176.27999877929688,176.8800048828125,176.17999267578125,176.5,73057
2023-06-16 19:30:00+00:00,176.67999267578125,177.3000030517578,176.32000732421875,176.34500122070312,156256
2023-06-20 13:30:00+00:00,174.27000427246094,176.25999450683594,174.27000427246094,175.7899932861328,43589
2023-06-20 14:30:00+00:00,173.91000366210938,174.80349731445312,173.91000366210938,174.3350067138672,25479
2023-06-20 15:30:00+00:00,173.38999938964844,174.02999877929688,173.11500549316406,173.91000366210938,42366
2023-06-20 16:30:00+00:00,174.17999267578125,174.4600067138672,173.33999633789062,173.3800048828125,37518
2023-06-20 17:30:00+00:00,174.25999450683594,174.3800048828125,173.9600067138672,174.14999389648438,35987
2023-06-20 18:30:00+00:00,173.92999267578125,174.20750427246094,173.83999633789062,174.1649932861328,40194
2023-06-20 19:30:00+00:00,173.94000244140625,174.00999450683594,173.5749969482422,173.9600067138672,96014
2023-06-21 13:30:00+00:00,175.52999877929688,175.82000732421875,172.00999450683594,172.3300018310547,114427
2023-06-21 14:30:00+00:00,175.92999267578125,176.08999633789062,174.4250030517578,175.67999267578125,61791
2023-06-21 15:30:00+00:00,176.4499969482422,176.58999633789062,175.5800018310547,175.77999877929688,47769
2023-06-21 16:30:00+00:00,175.8125,176.5399932861328,175.52499389648438,176.3249969482422,37640
2023-06-21 17:30:00+00:00,175.9199981689453,176.1699981689453,175.67999267578125,175.84500122070312,48243
2023-06-21 18:30:00+00:00,176.14999389648438,176.24000549316406,175.5,176.0,93646
2023-06-21 19:30:00+00:00,176.36000061035156,176.64999389648438,175.97999572753906,176.1999969482422,149623
2023-06-22 13:30:00+00:00,178.0,178.4499969482422,174.9949951171875,176.27000427246094,113882
2023-06-22 14:30:00+00:00,177.10000610351562,178.63999938964844,177.10000610351562,178.07000732421875,71122
2023-06-22 15:30:00+00:00,176.4949951171875,177.27000427246094,176.08999633789062,177.11000061035156,42382
2023-06-22 16:30:00+00:00,176.32000732421875,176.8300018310547,176.0330047607422,176.55499267578125,55761
2023-06-22 17:30:00+00:00,176.36500549316406,176.7100067138672,175.82000732421875,176.4199981689453,101603
2023-06-22 18:30:00+00:00,176.14999389648438,176.77000427246094,176.125,176.27999877929688,86531
2023-06-22 19:30:00+00:00,176.55999755859375,176.8300018310547,176.0850067138672,176.1199951171875,158042
2023-06-23 13:30:00+00:00,174.8699951171875,175.24000549316406,173.5399932861328,175.0500030517578,87231
2023-06-23 14:30:00+00:00,174.72000122070312,175.529296875,174.41000366210938,175.0399932861328,44219
2023-06-23 15:30:00+00:00,174.52999877929688,174.74000549316406,173.80499267578125,174.67999267578125,44107
2023-06-23 16:30:00+00:00,175.02999877929688,175.05999755859375,174.30999755859375,174.55999755859375,33581
2023-06-23 17:30:00+00:00,174.5500030517578,175.33999633789062,174.3699951171875,175.08999633789062,49627
2023-06-23 18:30:00+00:00,173.50999450683594,174.6199951171875,173.36000061035156,174.50999450683594,109717
2023-06-23 19:30:00+00:00,175.17999267578125,175.77000427246094,173.4199981689453,173.50999450683594,398925
2023-06-26 13:30:00+00:00,175.92999267578125,177.1649932861328,174.86000061035156,174.86000061035156,72937
2023-06-26 14:30:00+00:00,176.08999633789062,176.3800048828125,175.5500030517578,175.96499633789062,58525
2023-06-26 15:30:00+00:00,176.11000061035156,176.4499969482422,175.1699981689453,176.1199951171875,65288
2023-06-26 16:30:00+00:00,177.10000610351562,177.19000244140625,175.6999969482422,176.0,45547
2023-06-26 17:30:00+00:00,177.3300018310547,177.66000366210938,176.99000549316406,177.0850067138672,51361
2023-06-26 18:30:00+00:00,177.27000427246094,177.64999389648438,177.19000244140625,177.33999633789062,68543
2023-06-26 19:30:00+00:00,176.5500030517578,177.8800048828125,176.5,177.3699951171875,167571
2023-06-27 13:30:00+00:00,178.11500549316406,178.3800048828125,175.92999267578125,176.6699981689453,86809
2023-06-27 14:30:00+00:00,181.94000244140625,181.94000244140625,178.1649932861328,178.1699981689453,96966
2023-06-27 15:30:00+00:00,179.82000732421875,182.16000366210938,179.6999969482422,181.92999267578125,66443
2023-06-27 16:30:00+00:00,178.82000732421875,180.02999877929688,178.77999877929688,179.7899932861328,86650
2023-06-27 17:30:00+00:00,178.60000610351562,179.05999755859375,178.38999938964844,178.8699951171875,65129
2023-06-27 18:30:00+00:00,178.60000610351562,178.6999969482422,178.1199951171875,178.63250732421875,83047
2023-06-27 19:30:00+00:00,178.7899932861328,178.8300018310547,178.3000030517578,178.5399932861328,148647
2023-06-28 13:30:00+00:00,177.44500732421875,179.05999755859375,177.11000061035156,179.05999755859375,52846
2023-06-28 14:30:00+00:00,178.17999267578125,178.39500427246094,177.22000122070312,177.51499938964844,37327
2023-06-28 15:30:00+00:00,179.25,179.5,178.33999633789062,178.4199981689453,53138
2023-06-28 16:30:00+00:00,178.4600067138672,179.23500061035156,178.1300048828125,179.2100067138672,32121
2023-06-28 17:30:00+00:00,178.27000427246094,178.7550048828125,178.21499633789062,178.5399932861328,35022
2023-06-28 18:30:00+00:00,178.52999877929688,178.6649932861328,177.82000732421875,178.3000030517578,53409
2023-06-28 19:30:00+00:00,178.86000061035156,178.86000061035156,178.24000549316406,178.5399932861328,81188
2023-06-29 13:30:00+00:00,181.03500366210938,181.4600067138672,178.83999633789062,179.58999633789062,45612
2023-06-29 14:30:00+00:00,180.99000549316406,181.25,180.25,181.02999877929688,52222
2023-06-29 15:30:00+00:00,181.52499389648438,181.85000610351562,180.97000122070312,181.08999633789062,42449
2023-06-29 16:30:00+00:00,181.6750030517578,181.7100067138672,181.1300048828125,181.5399932861328,49047
2023-06-29 17:30:00+00:00,181.76499938964844,181.80499267578125,180.89999389648438,181.67999267578125,61232
2023-06-29 18:30:00+00:00,181.6699981689453,181.9499969482422,181.25,181.67999267578125,73351
2023-06-29 19:30:00+00:00,182.47000122070312,182.57000732421875,181.55499267578125,181.66000366210938,187889
2023-06-30 13:30:00+00:00,181.41000366210938,182.77000427246094,181.2100067138672,182.77000427246094,56447
2023-06-30 14:30:00+00:00,180.41000366210938,181.67770385742188,180.16000366210938,181.41000366210938,67665
2023-06-30 15:30:00+00:00,180.63999938964844,180.99000549316406,179.97999572753906,180.44000244140625,48339
2023-06-30 16:30:00+00:00,181.44000244140625,181.44000244140625,180.83999633789062,180.83999633789062,31267
2023-06-30 17:30:00+00:00,181.97500610351562,182.02000427246094,181.14999389648438,181.50999450683594,57166
2023-06-30 18:30:00+00:00,181.72999572753906,182.39999389648438,181.67999267578125,182.0,75535
2023-06-30 19:30:00+00:00,180.92999267578125,181.73500061035156,180.91000366210938,181.73500061035156,188122
2023-07-03 13:30:00+00:00,183.14999389648438,183.14999389648438,179.49000549316406,180.39999389648438,63790
2023-07-03 14:30:00+00:00,182.80999755859375,184.19000244140625,182.58999633789062,183.1999969482422,92313
2023-07-03 15:30:00+00:00,181.9149932861328,182.97500610351562,181.7100067138672,182.77999877929688,55734
2023-07-05 13:30:00+00:00,179.9149932861328,182.56500244140625,179.13999938964844,180.27000427246094,164994
2023-07-05 14:30:00+00:00,180.5,180.5500030517578,179.60000610351562,179.8300018310547,51498
2023-07-05 15:30:00+00:00,179.50999450683594,180.67999267578125,179.44000244140625,180.5,56892
2023-07-05 16:30:00+00:00,178.53500366210938,179.36000061035156,178.39500427246094,179.30999755859375,62303
2023-07-05 17:30:00+00:00,177.63499450683594,178.57000732421875,177.4499969482422,178.53500366210938,65298
2023-07-05 18:30:00+00:00,179.4949951171875,179.52000427246094,177.57000732421875,177.60000610351562,112445
2023-07-05 19:30:00+00:00,179.42999267578125,179.89999389648438,179.13999938964844,179.5500030517578,154682
2023-07-06 13:30:00+00:00,177.72000122070312,179.0,176.47000122070312,176.94000244140625,104742
2023-07-06 14:30:00+00:00,176.67999267578125,177.72000122070312,175.91000366210938,177.52999877929688,127933
2023-07-06 15:30:00+00:00,177.90499877929688,177.92999267578125,176.77000427246094,176.7899932861328,50476
2023-07-06 16:30:00+00:00,177.47000122070312,178.58999633789062,177.47000122070312,177.89010620117188,58537
2023-07-06 17:30:00+00:00,177.46499633789062,177.6199951171875,177.02499389648438,177.49000549316406,47154
2023-07-06 18:30:00+00:00,178.32000732421875,178.86000061035156,177.47000122070312,177.47999572753906,85255
2023-07-06 19:30:00+00:00,179.05999755859375,179.22000122070312,178.3000030517578,178.35000610351562,179775
2023-07-07 13:30:00+00:00,180.4199981689453,180.63999938964844,178.54530334472656,179.22000122070312,55976
2023-07-07 14:30:00+00:00,181.22999572753906,181.4149932861328,179.9499969482422,180.22000122070312,35832
2023-07-07 15:30:00+00:00,181.53500366210938,181.6999969482422,180.98179626464844,181.1300048828125,38353
2023-07-07 16:30:00+00:00,181.4149932861328,182.24000549316406,181.3800048828125,181.5,36849
2023-07-07 17:30:00+00:00,181.10000610351562,181.4199981689453,180.64500427246094,181.39999389648438,48114
2023-07-07 18:30:00+00:00,180.7899932861328,181.0800018310547,180.61500549316406,181.0500030517578,48573
2023-07-07 19:30:00+00:00,179.6199951171875,180.85000610351562,179.49000549316406,180.75,115474
2023-07-10 13:30:00+00:00,180.43499755859375,181.5800018310547,178.6199951171875,178.89999389648438,65870
2023-07-10 14:30:00+00:00,181.24000549316406,181.5500030517578,180.25999450683594,180.52000427246094,34228
2023-07-10 15:30:00+00:00,181.75,181.93499755859375,181.13499450683594,181.22999572753906,47137
2023-07-10 16:30:00+00:00,181.25999450683594,181.77999877929688,181.10499572753906,181.6750030517578,49641
2023-07-10 17:30:00+00:00,180.91000366210938,181.27000427246094,180.5800018310547,181.2449951171875,37242
2023-07-10 18:30:00+00:00,181.25,181.3800048828125,180.48500061035156,180.94000244140625,45077
2023-07-10 19:30:00+00:00,180.86000061035156,181.2899932861328,180.4499969482422,181.19500732421875,140194
2023-07-11 13:30:00+00:00,183.24000549316406,183.48500061035156,180.50999450683594,180.50999450683594,103166
2023-07-11 14:30:00+00:00,183.99000549316406,184.02000427246094,182.9600067138672,183.15499877929688,56110
2023-07-11 15:30:00+00:00,183.99000549316406,184.68499755859375,183.6999969482422,183.9499969482422,43220
2023-07-11 16:30:00+00:00,184.44500732421875,184.47999572753906,183.6699981689453,183.99000549316406,37371
2023-07-11 17:30:00+00:00,184.24000549316406,184.85000610351562,184.0399932861328,184.30999755859375,74265
2023-07-11 18:30:00+00:00,184.94000244140625,184.99000549316406,184.13999938964844,184.13999938964844,52827
2023-07-11 19:30:00+00:00,185.33999633789062,185.49000549316406,184.69000244140625,184.9199981689453,131887
2023-07-12 13:30:00+00:00,185.65499877929688,188.52999877929688,185.0749969482422,187.19000244140625,150307
2023-07-12 14:30:00+00:00,185.71499633789062,186.2100067138672,185.0,185.72000122070312,97532
2023-07-12 15:30:00+00:00,184.16000366210938,185.60000610351562,183.86000061035156,185.60000610351562,97584
2023-07-12 16:30:00+00:00,184.91000366210938,185.13499450683594,183.9600067138672,184.1649932861328,39784
2023-07-12 17:30:00+00:00,185.52999877929688,185.8000030517578,184.88999938964844,184.9550018310547,49991
2023-07-12 18:30:00+00:00,184.94000244140625,185.91000366210938,184.68080139160156,185.4499969482422,68614
2023-07-12 19:30:00+00:00,184.7100067138672,185.13999938964844,184.36000061035156,184.97500610351562,112013
2023-07-13 13:30:00+00:00,185.36000061035156,186.72999572753906,184.75999450683594,184.75999450683594,50269
2023-07-13 14:30:00+00:00,184.92999267578125,185.52999877929688,184.5399932861328,185.47000122070312,63153
2023-07-13 15:30:00+00:00,185.73500061035156,185.91000366210938,184.4600067138672,184.75999450683594,27537
2023-07-13 16:30:00+00:00,185.25999450683594,185.97000122070312,185.22000122070312,185.88999938964844,24885
2023-07-13 17:30:00+00:00,185.30999755859375,185.4499969482422,184.97000122070312,185.23500061035156,46199
2023-07-13 18:30:00+00:00,184.7100067138672,185.3300018310547,184.4499969482422,185.27999877929688,52512
2023-07-13 19:30:00+00:00,184.0399932861328,184.94000244140625,183.9499969482422,184.77000427246094,178278
2023-07-14 13:30:00+00:00,183.14999389648438,184.99000549316406,183.13999938964844,184.3699951171875,75106
2023-07-14 14:30:00+00:00,184.14999389648438,184.1699981689453,182.61000061035156,183.1649932861328,82296
2023-07-14 15:30:00+00:00,182.89999389648438,184.50999450683594,182.64999389648438,184.13999938964844,41573
2023-07-14 16:30:00+00:00,183.66000366210938,183.75,182.83999633789062,182.86000061035156,34725
2023-07-14 17:30:00+00:00,183.5500030517578,183.9199981689453,183.11000061035156,183.75999450683594,35543
2023-07-14 18:30:00+00:00,183.13999938964844,183.7449951171875,182.94000244140625,183.5800018310547,51999
2023-07-14 19:30:00+00:00,183.3000030517578,183.49000549316406,182.58999633789062,183.1678924560547,101622
2023-07-17 13:30:00+00:00,182.08999633789062,183.41000366210938,180.80999755859375,183.0,151675
2023-07-17 14:30:00+00:00,182.02999877929688,182.2449951171875,180.3699951171875,182.14999389648438,124007
2023-07-17 15:30:00+00:00,181.9199981689453,182.38999938964844,181.55999755859375,182.1199951171875,44941
2023-07-17 16:30:00+00:00,182.5500030517578,182.5500030517578,181.8699951171875,181.8699951171875,41902
2023-07-17 17:30:00+00:00,184.0500030517578,184.10000610351562,182.36000061035156,182.44000244140625,130627
2023-07-17 18:30:00+00:00,184.47000122070312,185.02000427246094,183.33999633789062,184.0,127459
2023-07-17 19:30:00+00:00,183.36000061035156,184.44500732421875,183.27000427246094,184.4199981689453,180452
2023-07-18 13:30:00+00:00,186.5800018310547,188.5,185.00999450683594,185.39999389648438,174861
2023-07-18 14:30:00+00:00,186.86000061035156,187.25,185.86000061035156,186.50250244140625,87214
2023-07-18 15:30:00+00:00,186.94000244140625,187.5,186.68499755859375,186.77000427246094,83130
2023-07-18 16:30:00+00:00,187.11500549316406,187.8699951171875,186.61000061035156,186.97999572753906,85194
2023-07-18 17:30:00+00:00,186.97000122070312,187.13999938964844,186.36000061035156,187.1300048828125,133618
2023-07-18 18:30:00+00:00,187.43499755859375,187.8699951171875,186.61500549316406,187.02499389648438,156854
2023-07-18 19:30:00+00:00,187.80999755859375,188.72999572753906,187.22999572753906,187.44000244140625,407421
2023-07-19 13:30:00+00:00,191.9499969482422,196.32000732421875,189.71139526367188,194.99000549316406,679096
2023-07-19 14:30:00+00:00,191.6300048828125,193.25360107421875,190.5,191.97999572753906,283129
2023-07-19 15:30:00+00:00,192.81900024414062,193.02999877929688,191.25999450683594,191.72000122070312,119554
2023-07-19 16:30:00+00:00,192.50999450683594,193.82000732421875,191.9250030517578,192.70199584960938,122356
2023-07-19 17:30:00+00:00,192.80499267578125,193.2899932861328,191.99000549316406,192.39999389648438,143227
2023-07-19 18:30:00+00:00,194.80999755859375,195.22999572753906,192.80499267578125,192.80499267578125,301195
2023-07-19 19:30:00+00:00,195.3000030517578,195.82000732421875,194.42999267578125,194.7100067138672,446256
2023-07-20 13:30:00+00:00,193.6024932861328,194.89999389648438,192.0399932861328,194.72999572753906,164525
2023-07-20 14:30:00+00:00,193.3300018310547,195.125,193.2899932861328,193.57000732421875,102206
2023-07-20 15:30:00+00:00,192.5399932861328,193.45950317382812,192.27000427246094,193.2899932861328,93777
2023-07-20 16:30:00+00:00,192.72000122070312,192.78500366210938,192.10499572753906,192.52999877929688,67733
2023-07-20 17:30:00+00:00,191.47000122070312,192.8000030517578,191.30499267578125,192.7100067138672,99965
2023-07-20 18:30:00+00:00,192.0850067138672,192.47999572753906,191.47999572753906,191.47999572753906,93257
2023-07-20 19:30:00+00:00,192.14999389648438,192.5500030517578,191.47999572753906,192.1199951171875,196187
2023-07-21 13:30:00+00:00,194.25,195.27000427246094,190.0,190.47999572753906,184869
2023-07-21 14:30:00+00:00,196.44000244140625,196.44000244140625,194.4499969482422,194.4499969482422,105547
2023-07-21 15:30:00+00:00,196.15499877929688,197.1649932861328,195.9199981689453,196.3800048828125,93497
2023-07-21 16:30:00+00:00,195.58749389648438,196.4499969482422,195.5,196.08999633789062,72990
2023-07-21 17:30:00+00:00,194.77999877929688,195.66000366210938,194.5500030517578,195.66000366210938,74636
2023-07-21 18:30:00+00:00,195.11000061035156,195.82000732421875,194.83999633789062,194.83999633789062,108636
2023-07-21 19:30:00+00:00,195.61000061035156,195.91000366210938,195.10000610351562,195.10000610351562,209993
2023-07-24 13:30:00+00:00,195.94000244140625,196.73500061035156,193.2100067138672,193.97000122070312,132459
2023-07-24 14:30:00+00:00,196.4949951171875,196.5,195.5399932861328,195.92999267578125,74240
2023-07-24 15:30:00+00:00,197.4600067138672,197.77999877929688,196.40499877929688,196.49000549316406,75545
2023-07-24 16:30:00+00:00,198.82000732421875,198.91000366210938,197.4499969482422,197.4499969482422,82289
2023-07-24 17:30:00+00:00,198.92999267578125,199.66000366210938,198.58999633789062,198.7100067138672,139137
2023-07-24 18:30:00+00:00,198.16000366210938,198.9600067138672,198.14500427246094,198.89999389648438,123999
2023-07-24 19:30:00+00:00,198.36000061035156,198.7899932861328,198.0500030517578,198.0800018310547,172291
2023-07-25 13:30:00+00:00,198.3699951171875,199.0800018310547,197.77000427246094,197.91000366210938,85055
2023-07-25 14:30:00+00:00,199.5500030517578,199.59500122070312,198.0,198.3800048828125,86736
2023-07-25 15:30:00+00:00,199.5800018310547,199.85499572753906,198.64999389648438,199.64500427246094,68341
2023-07-25 16:30:00+00:00,199.57000732421875,199.8000030517578,198.6999969482422,199.5800018310547,99327
2023-07-25 17:30:00+00:00,199.9199981689453,200.03750610351562,199.57000732421875,199.61000061035156,78003
2023-07-25 18:30:00+00:00,199.625,200.50999450683594,199.14999389648438,199.92999267578125,105884
2023-07-25 19:30:00+00:00,199.8000030517578,200.00999450683594,199.4949951171875,199.60000610351562,169095
2023-07-26 13:30:00+00:00,202.88999938964844,203.08999633789062,199.81500244140625,200.25999450683594,285338
2023-07-26 14:30:00+00:00,202.17999267578125,203.17999267578125,201.69000244140625,202.77999877929688,110539
2023-07-26 15:30:00+00:00,202.47500610351562,203.02000427246094,201.89999389648438,202.17999267578125,60334
2023-07-26 16:30:00+00:00,201.9499969482422,202.88999938964844,201.9499969482422,202.57000732421875,32479
2023-07-26 17:30:00+00:00,201.17999267578125,202.3300018310547,200.75,201.89999389648438,95550
2023-07-26 18:30:00+00:00,201.7899932861328,201.98989868164062,200.69000244140625,201.08999633789062,118680
2023-07-26 19:30:00+00:00,202.8300018310547,202.94000244140625,201.56500244140625,201.73500061035156,201307
2023-07-27 13:30:00+00:00,202.1199951171875,203.125,201.39999389648438,203.0,69455
2023-07-27 14:30:00+00:00,202.41000366210938,203.0500030517578,202.13999938964844,202.22000122070312,43827
2023-07-27 15:30:00+00:00,203.69500732421875,203.88499450683594,202.3000030517578,202.61000061035156,66014
2023-07-27 16:30:00+00:00,201.81500244140625,203.86000061035156,201.80999755859375,203.69500732421875,57804
2023-07-27 17:30:00+00:00,200.7899932861328,202.16000366210938,200.7899932861328,201.80999755859375,80770
2023-07-27 18:30:00+00:00,199.97500610351562,201.10499572753906,199.86500549316406,200.8699951171875,186145
2023-07-27 19:30:00+00:00,200.13999938964844,200.1699981689453,199.4199981689453,199.94000244140625,225474
2023-07-28 13:30:00+00:00,203.5,203.5,201.4499969482422,202.16000366210938,108031
2023-07-28 14:30:00+00:00,204.43499755859375,204.73500061035156,203.44000244140625,203.44000244140625,104424
