Price,Close,High,Low,Open,Volume
Ticker,DLTR,DLTR,DLTR,DLTR,DLTR
Datetime,,,,,
2023-06-14 19:30:00+00:00,137.8000030517578,138.0500030517578,137.52999877929688,138.0500030517578,295180
2023-06-15 13:30:00+00:00,138.11000061035156,139.50999450683594,137.75,138.2100067138672,147353
2023-06-15 14:30:00+00:00,137.99000549316406,138.24000549316406,137.72000122070312,138.11000061035156,88340
2023-06-15 15:30:00+00:00,138.79530334472656,138.79530334472656,137.9425048828125,138.0399932861328,79075
2023-06-15 16:30:00+00:00,138.5,139.14999389648438,138.47000122070312,138.8000030517578,72077
2023-06-15 17:30:00+00:00,138.42999267578125,138.77999877929688,138.32009887695312,138.4600067138672,82898
2023-06-15 18:30:00+00:00,138.74000549316406,138.9499969482422,138.3800048828125,138.43499755859375,113575
2023-06-15 19:30:00+00:00,138.42999267578125,138.89999389648438,138.25999450683594,138.75,246636
2023-06-16 13:30:00+00:00,137.82000732421875,139.07000732421875,137.67999267578125,139.07000732421875,446852
2023-06-16 14:30:00+00:00,137.3300018310547,138.0800018310547,137.25,137.82000732421875,146685
2023-06-16 15:30:00+00:00,136.8300018310547,137.35499572753906,136.64999389648438,137.35499572753906,130735
2023-06-16 16:30:00+00:00,136.6300048828125,137.22000122070312,136.35000610351562,136.80999755859375,145496
2023-06-16 17:30:00+00:00,136.41000366210938,136.80499267578125,136.33999633789062,136.63999938964844,161339
2023-06-16 18:30:00+00:00,136.61000061035156,136.67999267578125,136.1199951171875,136.41000366210938,198935
2023-06-16 19:30:00+00:00,136.25,136.77000427246094,136.08999633789062,136.6199951171875,380270
2023-06-20 13:30:00+00:00,135.81500244140625,136.77000427246094,134.75999450683594,136.22000122070312,371025
2023-06-20 14:30:00+00:00,135.35000610351562,136.6199951171875,135.17999267578125,135.86050415039062,292125
2023-06-20 15:30:00+00:00,135.5500030517578,135.5500030517578,134.94000244140625,135.33999633789062,223744
2023-06-20 16:30:00+00:00,136.16000366210938,136.42999267578125,135.47999572753906,135.51499938964844,302756
2023-06-20 17:30:00+00:00,137.00999450683594,137.18789672851562,136.1199951171875,136.19000244140625,277404
2023-06-20 18:30:00+00:00,137.0800018310547,137.6300048828125,136.72860717773438,137.02000427246094,255969
2023-06-20 19:30:00+00:00,136.6199951171875,137.08999633789062,136.4499969482422,137.08999633789062,418656
2023-06-21 13:30:00+00:00,140.4250030517578,140.7519073486328,137.4600067138672,137.9600067138672,662706
2023-06-21 14:30:00+00:00,144.86000061035156,145.60000610351562,140.4250030517578,140.4250030517578,1017785
2023-06-21 15:30:00+00:00,143.5,145.2050018310547,143.02000427246094,144.8800048828125,748453
2023-06-21 16:30:00+00:00,143.13999938964844,143.97000122070312,142.84010314941406,143.5050048828125,400474
2023-06-21 17:30:00+00:00,142.17999267578125,143.50990295410156,142.1699981689453,143.14999389648438,323278
2023-06-21 18:30:00+00:00,142.52000427246094,142.75,141.97000122070312,142.16000366210938,300980
2023-06-21 19:30:00+00:00,142.82000732421875,143.1300048828125,142.22999572753906,142.50999450683594,765471
2023-06-22 13:30:00+00:00,144.10000610351562,144.5,142.4499969482422,143.5800018310547,344130
2023-06-22 14:30:00+00:00,143.60000610351562,144.47000122070312,143.3800048828125,144.19000244140625,446441
2023-06-22 15:30:00+00:00,143.4499969482422,144.30999755859375,142.9801025390625,143.60000610351562,402029
2023-06-22 16:30:00+00:00,143.72500610351562,144.0399932861328,143.375,143.4600067138672,413938
2023-06-22 17:30:00+00:00,143.67999267578125,144.14999389648438,143.56179809570312,143.8000030517578,349083
2023-06-22 18:30:00+00:00,144.02999877929688,144.1300048828125,143.3699951171875,143.67999267578125,434950
2023-06-22 19:30:00+00:00,144.0500030517578,144.1999969482422,143.69000244140625,144.00999450683594,662475
2023-06-23 13:30:00+00:00,142.50999450683594,144.3699951171875,142.06100463867188,143.9600067138672,206518
2023-06-23 14:30:00+00:00,143.57000732421875,143.64999389648438,142.35000610351562,142.55499267578125,169660
2023-06-23 15:30:00+00:00,143.9550018310547,144.27000427246094,143.5399932861328,143.5449981689453,144568
2023-06-23 16:30:00+00:00,143.77000427246094,144.05999755859375,143.4250030517578,143.9199981689453,97418
2023-06-23 17:30:00+00:00,144.02999877929688,144.27999877929688,143.72999572753906,143.75,129349
2023-06-23 18:30:00+00:00,143.89999389648438,144.14999389648438,143.3699951171875,144.02999877929688,205537
2023-06-23 19:30:00+00:00,143.61000061035156,144.27000427246094,143.61000061035156,143.89999389648438,407429
2023-06-26 13:30:00+00:00,143.8699951171875,144.5,143.1999969482422,143.80999755859375,132889
2023-06-26 14:30:00+00:00,144.75999450683594,144.75999450683594,142.83999633789062,143.8800048828125,174956
2023-06-26 15:30:00+00:00,145.35000610351562,145.67999267578125,144.33999633789062,144.75,214156
2023-06-26 16:30:00+00:00,145.9199981689453,145.97000122070312,145.00999450683594,145.34500122070312,173456
2023-06-26 17:30:00+00:00,143.79110717773438,145.9199981689453,143.77999877929688,145.8800048828125,145995
2023-06-26 18:30:00+00:00,143.8000030517578,144.0,143.3800048828125,143.77999877929688,135322
2023-06-26 19:30:00+00:00,143.39999389648438,143.92999267578125,143.27499389648438,143.77999877929688,344903
2023-06-27 13:30:00+00:00,144.22000122070312,144.44000244140625,142.75999450683594,142.91000366210938,94287
2023-06-27 14:30:00+00:00,145.41990661621094,145.44000244140625,144.16000366210938,144.1699981689453,130105
2023-06-27 15:30:00+00:00,145.94500732421875,145.9499969482422,145.3800048828125,145.4199981689453,80251
2023-06-27 16:30:00+00:00,146.35000610351562,146.49000549316406,145.86000061035156,145.9600067138672,134465
2023-06-27 17:30:00+00:00,146.1699981689453,146.5500030517578,146.14999389648438,146.3800048828125,109074
2023-06-27 18:30:00+00:00,146.6300048828125,146.72000122070312,146.0800018310547,146.16000366210938,132861
2023-06-27 19:30:00+00:00,146.6999969482422,146.8300018310547,145.94000244140625,146.6300048828125,493805
2023-06-28 13:30:00+00:00,145.44000244140625,146.77999877929688,145.44000244140625,146.33999633789062,252581
2023-06-28 14:30:00+00:00,146.6699981689453,146.6699981689453,145.52000427246094,145.52999877929688,191137
2023-06-28 15:30:00+00:00,146.8249969482422,146.99000549316406,146.60000610351562,146.66000366210938,149411
2023-06-28 16:30:00+00:00,146.61000061035156,146.85000610351562,145.9499969482422,146.77000427246094,134174
2023-06-28 17:30:00+00:00,146.33999633789062,146.69000244140625,145.97000122070312,146.61000061035156,136758
2023-06-28 18:30:00+00:00,145.8800048828125,146.4499969482422,145.39999389648438,146.35499572753906,167751
2023-06-28 19:30:00+00:00,145.6999969482422,145.9499969482422,145.3699951171875,145.8699951171875,333845
2023-06-29 13:30:00+00:00,144.72000122070312,145.63499450683594,144.63499450683594,145.22000122070312,118755
2023-06-29 14:30:00+00:00,144.9199981689453,145.1199951171875,144.39999389648438,144.75,111737
2023-06-29 15:30:00+00:00,144.97000122070312,145.02999877929688,144.35000610351562,144.89999389648438,81056
2023-06-29 16:30:00+00:00,144.0800018310547,145.02000427246094,144.00999450683594,144.9600067138672,83253
2023-06-29 17:30:00+00:00,144.91000366210938,145.57000732421875,143.75010681152344,144.02999877929688,538836
2023-06-29 18:30:00+00:00,143.94000244140625,144.9199981689453,143.8000030517578,144.91000366210938,228442
2023-06-29 19:30:00+00:00,143.61000061035156,144.00999450683594,143.42999267578125,143.97999572753906,380880
2023-06-30 13:30:00+00:00,144.0050048828125,144.8249969482422,143.8000030517578,144.72999572753906,160785
2023-06-30 14:30:00+00:00,143.9600067138672,144.10000610351562,143.05999755859375,144.02999877929688,157704
2023-06-30 15:30:00+00:00,143.66000366210938,143.97000122070312,143.38099670410156,143.97000122070312,114991
2023-06-30 16:30:00+00:00,144.1300048828125,144.24000549316406,143.52000427246094,143.68280029296875,208520
2023-06-30 17:30:00+00:00,143.92999267578125,144.2779998779297,143.7899932861328,144.1300048828125,158001
2023-06-30 18:30:00+00:00,144.0,144.25999450683594,143.8350067138672,143.9550018310547,246243
2023-06-30 19:30:00+00:00,143.5,144.08999633789062,143.47999572753906,143.99000549316406,496801
2023-07-03 13:30:00+00:00,145.75,145.7899932861328,143.1699981689453,143.5,224092
2023-07-03 14:30:00+00:00,146.75,146.75999450683594,145.7100067138672,145.7899932861328,234846
2023-07-03 15:30:00+00:00,147.51499938964844,147.73500061035156,146.63999938964844,146.6999969482422,259987
2023-07-05 13:30:00+00:00,145.75999450683594,147.49000549316406,145.61000061035156,147.47000122070312,237701
2023-07-05 14:30:00+00:00,145.48910522460938,145.9600067138672,145.4499969482422,145.74000549316406,204978
2023-07-05 15:30:00+00:00,145.14999389648438,145.55999755859375,145.0,145.4499969482422,225095
2023-07-05 16:30:00+00:00,145.05499267578125,145.19000244140625,145.0,145.13999938964844,180007
2023-07-05 17:30:00+00:00,144.8699951171875,145.19000244140625,144.61000061035156,145.0399932861328,181269
2023-07-05 18:30:00+00:00,145.1699981689453,145.3300018310547,144.8300018310547,144.86000061035156,175115
2023-07-05 19:30:00+00:00,145.4600067138672,145.57000732421875,145.05999755859375,145.16000366210938,353861
2023-07-06 13:30:00+00:00,145.49000549316406,145.49000549316406,144.4600067138672,144.6199951171875,137763
2023-07-06 14:30:00+00:00,144.94000244140625,145.55999755859375,144.91000366210938,145.4600067138672,123164
2023-07-06 15:30:00+00:00,145.1199951171875,145.13999938964844,144.6999969482422,144.9600067138672,103657
2023-07-06 16:30:00+00:00,144.7899932861328,145.13499450683594,144.64999389648438,145.102294921875,81924
2023-07-06 17:30:00+00:00,144.47000122070312,144.80499267578125,144.19140625,144.7949981689453,101243
2023-07-06 18:30:00+00:00,144.5800018310547,144.77999877929688,144.38999938964844,144.47000122070312,96201
2023-07-06 19:30:00+00:00,144.27000427246094,144.69000244140625,144.13999938964844,144.5800018310547,230635
2023-07-07 13:30:00+00:00,144.27999877929688,144.74000549316406,143.5,144.47000122070312,136235
2023-07-07 14:30:00+00:00,144.58590698242188,144.75999450683594,143.97000122070312,144.27000427246094,76006
2023-07-07 15:30:00+00:00,144.40390014648438,144.74000549316406,144.27999877929688,144.55999755859375,88924
2023-07-07 16:30:00+00:00,144.99000549316406,145.17999267578125,144.33999633789062,144.41000366210938,128240
2023-07-07 17:30:00+00:00,144.39999389648438,145.02999877929688,144.35499572753906,145.0,125162
2023-07-07 18:30:00+00:00,143.97999572753906,144.4149932861328,143.9600067138672,144.39999389648438,102363
2023-07-07 19:30:00+00:00,143.55999755859375,144.0,143.27999877929688,143.9499969482422,268546
2023-07-10 13:30:00+00:00,144.4250030517578,145.67999267578125,144.08999633789062,144.08999633789062,187254
2023-07-10 14:30:00+00:00,144.73500061035156,145.05999755859375,144.19000244140625,144.39999389648438,124730
2023-07-10 15:30:00+00:00,145.19000244140625,145.24000549316406,144.66009521484375,144.7100067138672,100976
2023-07-10 16:30:00+00:00,144.97500610351562,145.25,144.9499969482422,145.16000366210938,91560
2023-07-10 17:30:00+00:00,144.72999572753906,145.02999877929688,144.39999389648438,144.9738006591797,95852
2023-07-10 18:30:00+00:00,144.8800048828125,144.9199981689453,144.27999877929688,144.71499633789062,165202
2023-07-10 19:30:00+00:00,144.91000366210938,145.02999877929688,144.64999389648438,144.88999938964844,312110
2023-07-11 13:30:00+00:00,145.7449951171875,146.4199981689453,144.91000366210938,145.33999633789062,146919
2023-07-11 14:30:00+00:00,146.00999450683594,146.2899932861328,145.10000610351562,145.7100067138672,315477
2023-07-11 15:30:00+00:00,145.88999938964844,146.23500061035156,145.52000427246094,145.97999572753906,74194
2023-07-11 16:30:00+00:00,146.75999450683594,146.75999450683594,145.88499450683594,145.89999389648438,125741
2023-07-11 17:30:00+00:00,146.21499633789062,146.75999450683594,146.16000366210938,146.6999969482422,106199
2023-07-11 18:30:00+00:00,146.7899932861328,146.7899932861328,146.08999633789062,146.1999969482422,151542
2023-07-11 19:30:00+00:00,147.52000427246094,147.66000366210938,146.32000732421875,146.80999755859375,525215
2023-07-12 13:30:00+00:00,148.67999267578125,148.80999755859375,147.78529357910156,148.05999755859375,168406
2023-07-12 14:30:00+00:00,147.10000610351562,148.72999572753906,147.03500366210938,148.67999267578125,174688
2023-07-12 15:30:00+00:00,147.05499267578125,147.52000427246094,147.0500030517578,147.13999938964844,73065
2023-07-12 16:30:00+00:00,147.3699951171875,147.5800018310547,146.97000122070312,147.0,61844
2023-07-12 17:30:00+00:00,147.30990600585938,147.4949951171875,147.1199951171875,147.36000061035156,77753
2023-07-12 18:30:00+00:00,147.1999969482422,147.40499877929688,147.0399932861328,147.27999877929688,140771
2023-07-12 19:30:00+00:00,147.6699981689453,147.9199981689453,147.13999938964844,147.22999572753906,306412
2023-07-13 13:30:00+00:00,147.4250030517578,147.63999938964844,146.3800048828125,147.3000030517578,138909
2023-07-13 14:30:00+00:00,147.0800018310547,147.5800018310547,146.27000427246094,147.4250030517578,185325
2023-07-13 15:30:00+00:00,147.97500610351562,148.03720092773438,147.07000732421875,147.07000732421875,108637
2023-07-13 16:30:00+00:00,147.80999755859375,148.49000549316406,147.63999938964844,147.9499969482422,143488
2023-07-13 17:30:00+00:00,147.92999267578125,148.02000427246094,147.42100524902344,147.85000610351562,91147
2023-07-13 18:30:00+00:00,147.84500122070312,148.0399932861328,147.42999267578125,147.88999938964844,120732
2023-07-13 19:30:00+00:00,148.0,148.36000061035156,147.30999755859375,147.86000061035156,476958
2023-07-14 13:30:00+00:00,147.625,148.41000366210938,146.52999877929688,147.80999755859375,214881
2023-07-14 14:30:00+00:00,147.88999938964844,148.13999938964844,147.2100067138672,147.6300048828125,193753
2023-07-14 15:30:00+00:00,147.63999938964844,148.0399932861328,147.22999572753906,147.9199981689453,113205
2023-07-14 16:30:00+00:00,148.32000732421875,148.39999389648438,147.5800018310547,147.64999389648438,123422
2023-07-14 17:30:00+00:00,148.08999633789062,148.36000061035156,147.90390014648438,148.3300018310547,117507
2023-07-14 18:30:00+00:00,147.85000610351562,148.32989501953125,147.4980926513672,148.0749969482422,184185
2023-07-14 19:30:00+00:00,147.94000244140625,148.22000122070312,147.75,147.84500122070312,213471
2023-07-17 13:30:00+00:00,149.1649932861328,149.27000427246094,147.28799438476562,147.41000366210938,167350
2023-07-17 14:30:00+00:00,149.125,149.22999572753906,148.69000244140625,149.1750030517578,103965
2023-07-17 15:30:00+00:00,149.14500427246094,149.86000061035156,149.10499572753906,149.13999938964844,164589
2023-07-17 16:30:00+00:00,148.97999572753906,149.5399932861328,148.97000122070312,149.1300048828125,86016
2023-07-17 17:30:00+00:00,148.92999267578125,149.0500030517578,148.44500732421875,148.9499969482422,94428
2023-07-17 18:30:00+00:00,149.33999633789062,149.3800048828125,148.7100067138672,148.9550018310547,134695
2023-07-17 19:30:00+00:00,149.1199951171875,149.52000427246094,149.02999877929688,149.30999755859375,279994
2023-07-18 13:30:00+00:00,149.39999389648438,150.57000732421875,149.27999877929688,149.67999267578125,138349
2023-07-18 14:30:00+00:00,149.8800048828125,150.10000610351562,148.94000244140625,149.39999389648438,108605
2023-07-18 15:30:00+00:00,148.02000427246094,149.85000610351562,148.02000427246094,149.85000610351562,68694
2023-07-18 16:30:00+00:00,148.6199951171875,148.6300048828125,147.77999877929688,148.02999877929688,63196
2023-07-18 17:30:00+00:00,148.21499633789062,148.72999572753906,147.88999938964844,148.58999633789062,95556
2023-07-18 18:30:00+00:00,148.69000244140625,148.69000244140625,147.85000610351562,148.1999969482422,136720
2023-07-18 19:30:00+00:00,148.9199981689453,148.97999572753906,148.3300018310547,148.6300048828125,256941
2023-07-19 13:30:00+00:00,150.52499389648438,150.8300018310547,149.5050048828125,149.66000366210938,195366
2023-07-19 14:30:00+00:00,150.22999572753906,150.58999633789062,149.66000366210938,150.52999877929688,85538
2023-07-19 15:30:00+00:00,150.6999969482422,150.74119567871094,150.19000244140625,150.25999450683594,57303
2023-07-19 16:30:00+00:00,150.6300048828125,150.80999755859375,150.1199951171875,150.69000244140625,97565
2023-07-19 17:30:00+00:00,151.0500030517578,151.41000366210938,150.5500030517578,150.66000366210938,135954
2023-07-19 18:30:00+00:00,151.0,151.46499633789062,150.08999633789062,151.08999633789062,421157
2023-07-19 19:30:00+00:00,150.83999633789062,151.3300018310547,150.78500366210938,150.92999267578125,264775
2023-07-20 13:30:00+00:00,151.11500549316406,151.5500030517578,149.5500030517578,151.38999938964844,117357
2023-07-20 14:30:00+00:00,151.4499969482422,151.6699981689453,150.80999755859375,150.98159790039062,169284
2023-07-20 15:30:00+00:00,151.41000366210938,151.88999938964844,151.0,151.47000122070312,130341
2023-07-20 16:30:00+00:00,151.3699951171875,151.55999755859375,151.11000061035156,151.4550018310547,152671
2023-07-20 17:30:00+00:00,151.80999755859375,152.13949584960938,151.33999633789062,151.3699951171875,255160
2023-07-20 18:30:00+00:00,152.05999755859375,152.8300018310547,151.77999877929688,151.77999877929688,252989
2023-07-20 19:30:00+00:00,151.89999389648438,152.13499450683594,151.61500549316406,152.0500030517578,384078
2023-07-21 13:30:00+00:00,152.49899291992188,153.3350067138672,151.82000732421875,152.52999877929688,223173
2023-07-21 14:30:00+00:00,152.3000030517578,153.10000610351562,152.24000549316406,152.58999633789062,139440
2023-07-21 15:30:00+00:00,152.7899932861328,152.8000030517578,152.22999572753906,152.33999633789062,110899
2023-07-21 16:30:00+00:00,152.26499938964844,152.94000244140625,152.1199951171875,152.81500244140625,111410
2023-07-21 17:30:00+00:00,152.26499938964844,152.47000122070312,151.83999633789062,152.27999877929688,105326
2023-07-21 18:30:00+00:00,152.64999389648438,152.64999389648438,152.13999938964844,152.27999877929688,120468
2023-07-21 19:30:00+00:00,151.60000610351562,152.97000122070312,151.19000244140625,152.6999969482422,686083
2023-07-24 13:30:00+00:00,149.8000030517578,151.89999389648438,149.7100067138672,151.89999389648438,282062
2023-07-24 14:30:00+00:00,150.5050048828125,150.52000427246094,149.42999267578125,149.85000610351562,173724
2023-07-24 15:30:00+00:00,150.36000061035156,150.89500427246094,150.1999969482422,150.5050048828125,144919
2023-07-24 16:30:00+00:00,150.6199951171875,150.6999969482422,150.3000030517578,150.40499877929688,149548
2023-07-24 17:30:00+00:00,150.97000122070312,151.1999969482422,150.4499969482422,150.64999389648438,185105
2023-07-24 18:30:00+00:00,150.07000732421875,150.92999267578125,150.07000732421875,150.92999267578125,182136
2023-07-24 19:30:00+00:00,150.8000030517578,150.80999755859375,150.05999755859375,150.0800018310547,480943
2023-07-25 13:30:00+00:00,151.0749969482422,151.8000030517578,150.55999755859375,151.0,152929
2023-07-25 14:30:00+00:00,151.75,151.75,150.89999389648438,151.0800018310547,153398
2023-07-25 15:30:00+00:00,151.72999572753906,152.35000610351562,151.71009826660156,151.75,83397
2023-07-25 16:30:00+00:00,151.5,151.8300018310547,151.47000122070312,151.6999969482422,74431
2023-07-25 17:30:00+00:00,151.39999389648438,151.64990234375,151.27000427246094,151.52499389648438,113645
2023-07-25 18:30:00+00:00,152.32000732421875,152.32000732421875,151.46499633789062,151.5,277069
2023-07-25 19:30:00+00:00,151.94000244140625,152.42999267578125,151.86000061035156,152.35000610351562,202747
2023-07-26 13:30:00+00:00,151.89999389648438,152.27000427246094,151.21499633789062,152.0,100777
2023-07-26 14:30:00+00:00,152.35499572753906,153.0800018310547,151.8300018310547,151.9199981689453,95955
2023-07-26 15:30:00+00:00,152.19000244140625,152.64999389648438,152.02999877929688,152.35000610351562,125290
2023-07-26 16:30:00+00:00,152.03500366210938,152.22999572753906,151.85000610351562,152.1300048828125,53312
2023-07-26 17:30:00+00:00,152.03500366210938,152.14999389648438,151.6300048828125,152.0500030517578,78572
2023-07-26 18:30:00+00:00,152.05999755859375,152.57000732421875,151.50999450683594,152.05999755859375,115331
2023-07-26 19:30:00+00:00,151.75,152.3000030517578,151.50999450683594,152.0500030517578,205975
2023-07-27 13:30:00+00:00,151.85000610351562,152.5,151.52000427246094,151.72999572753906,70722
2023-07-27 14:30:00+00:00,153.97999572753906,154.38499450683594,151.8300018310547,151.86000061035156,164397
2023-07-27 15:30:00+00:00,154.7949981689453,154.810302734375,153.91000366210938,154.0399932861328,116491
2023-07-27 16:30:00+00:00,153.3000030517578,154.9600067138672,153.25999450683594,154.80999755859375,105637
2023-07-27 17:30:00+00:00,152.1199951171875,153.33880615234375,152.1199951171875,153.3000030517578,114590
2023-07-27 18:30:00+00:00,151.72999572753906,152.18499755859375,151.47000122070312,152.17999267578125,125905
2023-07-27 19:30:00+00:00,151.25,151.85000610351562,151.07000732421875,151.7100067138672,289249
2023-07-28 13:30:00+00:00,152.39999389648438,153.0,151.75,152.30999755859375,101191
2023-07-28 14:30:00+00:00,152.72000122070312,153.0,152.14999389648438,152.41000366210938,89186
