Price,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Datetime,,,,,
2023-06-01 13:30:00+00:00,101.6050033569336,103.6500015258789,101.22000122070312,103.38999938964844,634472
2023-06-01 14:30:00+00:00,102.2699966430664,102.30999755859375,101.31500244140625,101.61000061035156,390057
2023-06-01 15:30:00+00:00,101.51000213623047,102.30000305175781,101.05000305175781,102.29000091552734,255157
2023-06-01 16:30:00+00:00,101.30999755859375,101.63500213623047,101.16999816894531,101.5199966430664,248726
2023-06-01 17:30:00+00:00,101.58999633789062,101.9000015258789,101.19000244140625,101.31500244140625,237731
2023-06-01 18:30:00+00:00,101.38999938964844,101.62000274658203,101.0,101.58999633789062,351172
2023-06-01 19:30:00+00:00,100.9000015258789,101.41000366210938,100.66000366210938,101.4000015258789,442176
2023-06-02 13:30:00+00:00,101.25,102.9000015258789,100.98999786376953,101.5,398820
2023-06-02 14:30:00+00:00,101.7750015258789,101.93000030517578,101.12000274658203,101.25,300895
2023-06-02 15:30:00+00:00,102.05000305175781,102.05999755859375,101.69000244140625,101.80000305175781,191631
2023-06-02 16:30:00+00:00,102.43000030517578,102.5,101.91999816894531,102.06999969482422,186452
2023-06-02 17:30:00+00:00,102.8499984741211,102.9000015258789,102.36000061035156,102.47000122070312,198395
2023-06-02 18:30:00+00:00,103.19000244140625,103.36000061035156,102.81500244140625,102.81999969482422,224513
2023-06-02 19:30:00+00:00,103.30999755859375,103.45999908447266,103.1500015258789,103.19999694824219,427512
2023-06-05 13:30:00+00:00,103.98999786376953,104.47000122070312,102.73999786376953,103.31999969482422,294462
2023-06-05 14:30:00+00:00,103.93000030517578,104.02999877929688,103.4000015258789,103.9800033569336,402609
2023-06-05 15:30:00+00:00,103.84500122070312,104.05000305175781,103.6500015258789,103.91000366210938,248254
2023-06-05 16:30:00+00:00,103.44999694824219,103.91000366210938,103.41000366210938,103.83999633789062,109780
2023-06-05 17:30:00+00:00,103.54000091552734,103.69999694824219,103.37000274658203,103.44999694824219,111243
2023-06-05 18:30:00+00:00,103.0,103.5199966430664,102.88999938964844,103.51000213623047,247526
2023-06-05 19:30:00+00:00,103.0999984741211,103.25,102.8499984741211,103.0,433922
2023-06-06 13:30:00+00:00,102.80000305175781,103.2300033569336,102.66000366210938,103.16000366210938,323173
2023-06-06 14:30:00+00:00,103.2300033569336,103.5,102.79499816894531,102.79499816894531,303686
2023-06-06 15:30:00+00:00,104.02999877929688,104.19999694824219,103.12999725341797,103.23500061035156,167305
2023-06-06 16:30:00+00:00,103.26499938964844,104.01000213623047,103.2300033569336,104.01000213623047,184795
2023-06-06 17:30:00+00:00,103.5999984741211,103.6050033569336,103.05999755859375,103.2699966430664,287443
2023-06-06 18:30:00+00:00,103.48999786376953,103.7699966430664,103.47000122070312,103.59500122070312,284661
2023-06-06 19:30:00+00:00,103.6449966430664,103.73999786376953,103.44000244140625,103.5,360868
2023-06-07 13:30:00+00:00,103.7699966430664,104.08999633789062,103.37000274658203,103.66999816894531,252430
2023-06-07 14:30:00+00:00,102.66000366210938,103.88999938964844,102.50499725341797,103.7699966430664,201817
2023-06-07 15:30:00+00:00,101.95999908447266,102.68000030517578,101.52999877929688,102.66500091552734,293265
2023-06-07 16:30:00+00:00,101.94000244140625,102.44499969482422,101.91000366210938,101.9800033569336,191634
2023-06-07 17:30:00+00:00,102.33000183105469,102.42849731445312,101.93000030517578,101.95500183105469,194292
2023-06-07 18:30:00+00:00,102.34500122070312,102.5,102.20999908447266,102.32499694824219,419006
2023-06-07 19:30:00+00:00,102.01000213623047,102.41999816894531,101.95999908447266,102.33999633789062,521692
2023-06-08 13:30:00+00:00,102.30000305175781,102.42500305175781,101.58999633789062,101.98999786376953,239937
2023-06-08 14:30:00+00:00,102.24500274658203,102.5,102.1500015258789,102.31500244140625,208894
2023-06-08 15:30:00+00:00,102.5,102.54499816894531,102.26000213623047,102.27999877929688,220262
2023-06-08 16:30:00+00:00,102.61499786376953,102.7300033569336,102.36000061035156,102.49500274658203,215617
2023-06-08 17:30:00+00:00,102.9000015258789,103.03500366210938,102.6050033569336,102.6050033569336,192702
2023-06-08 18:30:00+00:00,103.12999725341797,103.2699966430664,102.88999938964844,102.91000366210938,251777
2023-06-08 19:30:00+00:00,103.23999786376953,103.41000366210938,103.0,103.12000274658203,552422
2023-06-09 13:30:00+00:00,103.87999725341797,103.88999938964844,102.7300033569336,103.1500015258789,329633
2023-06-09 14:30:00+00:00,103.23500061035156,104.2300033569336,103.1500015258789,103.87999725341797,149603
2023-06-09 15:30:00+00:00,103.5,103.55000305175781,103.06999969482422,103.23500061035156,113329
2023-06-09 16:30:00+00:00,103.52539825439453,103.70999908447266,103.41000366210938,103.47000122070312,187432
2023-06-09 17:30:00+00:00,103.5,103.81999969482422,103.4800033569336,103.54499816894531,175813
2023-06-09 18:30:00+00:00,103.73999786376953,104.05000305175781,103.44000244140625,103.50499725341797,175575
2023-06-09 19:30:00+00:00,103.30999755859375,103.7699966430664,103.27999877929688,103.70999908447266,465115
2023-06-12 13:30:00+00:00,105.33999633789062,105.52999877929688,104.13999938964844,104.13999938964844,506226
2023-06-12 14:30:00+00:00,105.86000061035156,106.08000183105469,105.23999786376953,105.31999969482422,417380
2023-06-12 15:30:00+00:00,105.95999908447266,106.19999694824219,105.80000305175781,105.86000061035156,337780
2023-06-12 16:30:00+00:00,105.95999908447266,106.29499816894531,105.88999938964844,105.9749984741211,304042
2023-06-12 17:30:00+00:00,106.01000213623047,106.16000366210938,105.87000274658203,105.9800033569336,232631
2023-06-12 18:30:00+00:00,106.13999938964844,106.25,105.94000244140625,106.0,409902
2023-06-12 19:30:00+00:00,106.38999938964844,106.45230102539062,106.08000183105469,106.13999938964844,633754
