Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Datetime,,,,,
2023-06-01 13:30:00+00:00,503.4100036621094,509.8550109863281,502.1000061035156,509.3299865722656,689400
2023-06-01 14:30:00+00:00,507.29998779296875,507.3800048828125,502.94000244140625,503.8299865722656,258108
2023-06-01 15:30:00+00:00,508.8699951171875,509.0,506.635009765625,507.4200134277344,160234
2023-06-01 16:30:00+00:00,510.46990966796875,511.1199951171875,508.81719970703125,508.885009765625,176388
2023-06-01 17:30:00+00:00,512.5499877929688,512.7899780273438,510.1600036621094,510.4150085449219,183044
2023-06-01 18:30:00+00:00,512.375,513.739990234375,511.19000244140625,512.5800170898438,245487
2023-06-01 19:30:00+00:00,512.6900024414062,512.77001953125,511.04998779296875,512.4299926757812,313231
2023-06-02 13:30:00+00:00,512.9199829101562,518.5,509.3999938964844,510.32000732421875,579245
2023-06-02 14:30:00+00:00,515.1199951171875,515.719970703125,511.8500061035156,512.9400024414062,260460
2023-06-02 15:30:00+00:00,512.864990234375,515.25,512.739990234375,515.1799926757812,149682
2023-06-02 16:30:00+00:00,513.2999877929688,513.7550048828125,512.6599731445312,513.0,152874
2023-06-02 17:30:00+00:00,512.75,513.4000244140625,512.239990234375,513.2249755859375,181108
2023-06-02 18:30:00+00:00,512.181884765625,513.4199829101562,512.181884765625,512.969970703125,210405
2023-06-02 19:30:00+00:00,512.5800170898438,513.135009765625,511.489990234375,512.2100219726562,341415
2023-06-05 13:30:00+00:00,516.8800048828125,518.1799926757812,512.02001953125,512.5900268554688,372197
2023-06-05 14:30:00+00:00,518.030029296875,518.5399780273438,515.75,516.5399780273438,257936
2023-06-05 15:30:00+00:00,516.5908813476562,518.9000244140625,516.4000244140625,518.0,172236
2023-06-05 16:30:00+00:00,515.6400146484375,517.0399169921875,515.2830200195312,516.6749877929688,126065
2023-06-05 17:30:00+00:00,517.9000244140625,517.9600219726562,515.39501953125,515.75,166343
2023-06-05 18:30:00+00:00,518.219970703125,518.8200073242188,516.4600219726562,517.989990234375,253411
2023-06-05 19:30:00+00:00,518.2999877929688,518.9149780273438,518.0,518.1699829101562,271317
2023-06-06 13:30:00+00:00,515.280029296875,518.6300048828125,514.6599731445312,518.25,244430
2023-06-06 14:30:00+00:00,514.2100219726562,516.6950073242188,514.0050048828125,515.3499755859375,151780
2023-06-06 15:30:00+00:00,514.1300048828125,515.4299926757812,513.8200073242188,514.2100219726562,144850
2023-06-06 16:30:00+00:00,513.469970703125,514.35498046875,513.1199951171875,514.1900024414062,116520
2023-06-06 17:30:00+00:00,513.89501953125,514.25,512.760009765625,513.5399780273438,127473
2023-06-06 18:30:00+00:00,515.02001953125,515.1998901367188,513.77001953125,513.89501953125,132183
2023-06-06 19:30:00+00:00,516.239990234375,516.52001953125,514.969970703125,515.1199951171875,271082
2023-06-07 13:30:00+00:00,514.6199951171875,519.2899780273438,514.239990234375,514.510009765625,351467
2023-06-07 14:30:00+00:00,514.64501953125,516.0050048828125,513.1400146484375,514.72119140625,155266
2023-06-07 15:30:00+00:00,513.4600219726562,514.9600219726562,512.97998046875,514.780029296875,93915
2023-06-07 16:30:00+00:00,512.0399780273438,514.7698974609375,511.510009765625,513.4249877929688,149037
2023-06-07 17:30:00+00:00,512.5,513.3800048828125,511.6099853515625,511.80999755859375,106765
2023-06-07 18:30:00+00:00,512.760009765625,513.02001953125,511.7900085449219,512.489990234375,112748
2023-06-07 19:30:00+00:00,511.239990234375,513.4299926757812,510.57000732421875,512.760009765625,312794
2023-06-08 13:30:00+00:00,515.3720092773438,517.4199829101562,512.5,512.5,267189
2023-06-08 14:30:00+00:00,516.655029296875,517.3900146484375,514.9099731445312,515.385009765625,122020
2023-06-08 15:30:00+00:00,518.0599975585938,518.0599975585938,515.8499755859375,516.7100219726562,146294
2023-06-08 16:30:00+00:00,518.47998046875,518.5999755859375,517.2932739257812,517.8800048828125,110077
2023-06-08 17:30:00+00:00,518.530029296875,518.6190185546875,517.3201293945312,518.4199829101562,108809
2023-06-08 18:30:00+00:00,519.4349975585938,519.8499755859375,518.4301147460938,518.5700073242188,194247
2023-06-08 19:30:00+00:00,520.02001953125,520.28759765625,519.3099975585938,519.3599853515625,295637
2023-06-09 13:30:00+00:00,519.0667114257812,522.0599975585938,517.7050170898438,518.1900024414062,273736
2023-06-09 14:30:00+00:00,516.77001953125,520.25,516.7650146484375,519.0150146484375,160560
2023-06-09 15:30:00+00:00,516.0800170898438,517.2000122070312,515.6801147460938,516.6500244140625,122284
2023-06-09 16:30:00+00:00,516.2899780273438,516.4000244140625,515.5,516.0399780273438,83474
2023-06-09 17:30:00+00:00,517.5399780273438,517.9000244140625,516.239990234375,516.33251953125,96140
2023-06-09 18:30:00+00:00,517.9287109375,518.1599731445312,517.1099853515625,517.5264892578125,116389
2023-06-09 19:30:00+00:00,517.280029296875,517.97998046875,516.6400146484375,517.91748046875,204519
2023-06-12 13:30:00+00:00,518.197509765625,518.9699096679688,516.0,517.280029296875,230163
2023-06-12 14:30:00+00:00,518.260009765625,518.4959716796875,516.9600219726562,518.3300170898438,111126
2023-06-12 15:30:00+00:00,517.9749755859375,518.75,516.780029296875,518.4000244140625,92600
2023-06-12 16:30:00+00:00,517.989990234375,518.9000244140625,517.9400024414062,518.0499877929688,89268
2023-06-12 17:30:00+00:00,518.4249877929688,518.7299194335938,517.6893920898438,517.9450073242188,73032
