Price,Close,High,Low,Open,Volume
Ticker,LHX,LHX,LHX,LHX,LHX
Datetime,,,,,
2023-06-08 18:30:00+00:00,189.80099487304688,190.4600067138672,189.5399932861328,190.13999938964844,117410
2023-06-08 19:30:00+00:00,189.25999450683594,189.8699951171875,189.22000122070312,189.75,227323
2023-06-09 13:30:00+00:00,188.92999267578125,190.125,188.25,189.6300048828125,85945
2023-06-09 14:30:00+00:00,187.8800048828125,189.6300048828125,187.72000122070312,188.97000122070312,64685
2023-06-09 15:30:00+00:00,187.9199981689453,188.0,187.3209991455078,187.8800048828125,58623
2023-06-09 16:30:00+00:00,187.58999633789062,188.1699981689453,187.52499389648438,188.02999877929688,45602
2023-06-09 17:30:00+00:00,188.17999267578125,188.4149932861328,187.3699951171875,187.63999938964844,74626
2023-06-09 18:30:00+00:00,188.44000244140625,188.64999389648438,188.14500427246094,188.22320556640625,60010
2023-06-09 19:30:00+00:00,188.6300048828125,188.80999755859375,188.26499938964844,188.47000122070312,132956
2023-06-12 13:30:00+00:00,188.51499938964844,189.35000610351562,188.05999755859375,188.58999633789062,94871
2023-06-12 14:30:00+00:00,188.89999389648438,189.0399932861328,188.0330047607422,188.5,75032
2023-06-12 15:30:00+00:00,188.5399932861328,189.0399932861328,188.36000061035156,188.9600067138672,40385
2023-06-12 16:30:00+00:00,189.2949981689453,189.69000244140625,188.55709838867188,188.5749969482422,109922
2023-06-12 17:30:00+00:00,188.68499755859375,189.35000610351562,188.5,189.30450439453125,55318
2023-06-12 18:30:00+00:00,189.97999572753906,190.0,188.61000061035156,188.6649932861328,110231
2023-06-12 19:30:00+00:00,189.14999389648438,190.0399932861328,188.97000122070312,190.0,226180
2023-06-13 13:30:00+00:00,188.13999938964844,189.5449981689453,186.57000732421875,189.11000061035156,111487
2023-06-13 14:30:00+00:00,188.3000030517578,188.6300048828125,187.72999572753906,188.28750610351562,57955
2023-06-13 15:30:00+00:00,188.7899932861328,189.00999450683594,187.94000244140625,188.3000030517578,66608
2023-06-13 16:30:00+00:00,188.97000122070312,189.05999755859375,188.4810028076172,188.8000030517578,80107
2023-06-13 17:30:00+00:00,189.4199981689453,189.72999572753906,188.97500610351562,188.97500610351562,85961
2023-06-13 18:30:00+00:00,189.39999389648438,189.5,188.99000549316406,189.3300018310547,80624
2023-06-13 19:30:00+00:00,189.1199951171875,189.58999633789062,189.07000732421875,189.4149932861328,115321
2023-06-14 13:30:00+00:00,190.47000122070312,190.91990661621094,188.47999572753906,188.8800048828125,117429
2023-06-14 14:30:00+00:00,191.07000732421875,191.58999633789062,190.1649932861328,190.46499633789062,104539
2023-06-14 15:30:00+00:00,190.35000610351562,191.1999969482422,190.24099731445312,190.99899291992188,78012
2023-06-14 16:30:00+00:00,190.8800048828125,191.0,190.17999267578125,190.30999755859375,79078
2023-06-14 17:30:00+00:00,190.0500030517578,191.26499938964844,189.4499969482422,190.83999633789062,109825
2023-06-14 18:30:00+00:00,191.1300048828125,191.49000549316406,189.6699981689453,190.02499389648438,161273
2023-06-14 19:30:00+00:00,190.97999572753906,191.25999450683594,190.35000610351562,191.11000061035156,251887
2023-06-15 13:30:00+00:00,192.77999877929688,193.36000061035156,191.07850646972656,191.44000244140625,120499
2023-06-15 14:30:00+00:00,192.5500030517578,192.9600067138672,191.58999633789062,192.8800048828125,190483
2023-06-15 15:30:00+00:00,192.82000732421875,193.0500030517578,192.1300048828125,192.5050048828125,97286
2023-06-15 16:30:00+00:00,193.40249633789062,193.53500366210938,192.7949981689453,192.8800048828125,97922
2023-06-15 17:30:00+00:00,194.28500366210938,194.33999633789062,193.36000061035156,193.36000061035156,129621
2023-06-15 18:30:00+00:00,193.77999877929688,194.80999755859375,193.77769470214844,194.2899932861328,147438
2023-06-15 19:30:00+00:00,193.47000122070312,193.91000366210938,193.22000122070312,193.81500244140625,273741
2023-06-16 13:30:00+00:00,194.83999633789062,196.67999267578125,193.8300018310547,193.8300018310547,291889
2023-06-16 14:30:00+00:00,195.19000244140625,195.5,194.17999267578125,194.88999938964844,143341
2023-06-16 15:30:00+00:00,195.69000244140625,195.72999572753906,194.77999877929688,195.22999572753906,116208
2023-06-16 16:30:00+00:00,196.2899932861328,196.61000061035156,195.47000122070312,195.68499755859375,116497
2023-06-16 17:30:00+00:00,195.86000061035156,196.3350067138672,195.5399932861328,196.3350067138672,79074
2023-06-16 18:30:00+00:00,195.4600067138672,195.9199981689453,195.35000610351562,195.8699951171875,102474
2023-06-16 19:30:00+00:00,195.61000061035156,196.52000427246094,195.39999389648438,195.41000366210938,250747
2023-06-20 13:30:00+00:00,194.85000610351562,195.67799377441406,193.7675018310547,195.1999969482422,154429
2023-06-20 14:30:00+00:00,194.88999938964844,195.55999755859375,194.6699981689453,194.9149932861328,79874
2023-06-20 15:30:00+00:00,194.69000244140625,195.38499450683594,194.55999755859375,194.84500122070312,107964
2023-06-20 16:30:00+00:00,195.60020446777344,195.61000061035156,194.60499572753906,194.74000549316406,68123
2023-06-20 17:30:00+00:00,196.32000732421875,196.41000366210938,195.52999877929688,195.59500122070312,76200
2023-06-20 18:30:00+00:00,195.80589294433594,196.50999450683594,195.77110290527344,196.34500122070312,156104
2023-06-20 19:30:00+00:00,195.30999755859375,196.1699981689453,195.2899932861328,195.75,261126
2023-06-21 13:30:00+00:00,195.49000549316406,195.93499755859375,194.50999450683594,195.30999755859375,80250
2023-06-21 14:30:00+00:00,196.17999267578125,196.36000061035156,195.3509979248047,195.55999755859375,78200
2023-06-21 15:30:00+00:00,197.13499450683594,197.351806640625,196.08009338378906,196.19500732421875,75269
2023-06-21 16:30:00+00:00,196.8000030517578,197.25,195.99000549316406,197.1699981689453,78915
2023-06-21 17:30:00+00:00,197.42379760742188,197.92999267578125,196.7550048828125,196.7550048828125,52176
2023-06-21 18:30:00+00:00,196.61000061035156,197.5500030517578,196.55999755859375,197.4499969482422,60130
2023-06-21 19:30:00+00:00,196.38999938964844,196.8300018310547,196.22000122070312,196.64999389648438,112244
2023-06-22 13:30:00+00:00,194.55999755859375,195.69000244140625,193.63999938964844,195.69000244140625,94232
2023-06-22 14:30:00+00:00,192.92999267578125,194.8699951171875,192.86000061035156,194.50999450683594,88424
2023-06-22 15:30:00+00:00,194.02499389648438,194.08380126953125,193.02000427246094,193.02000427246094,70784
2023-06-22 16:30:00+00:00,193.57000732421875,194.1999969482422,193.30999755859375,194.08999633789062,49529
2023-06-22 17:30:00+00:00,194.11000061035156,194.11000061035156,193.52999877929688,193.6300048828125,63138
2023-06-22 18:30:00+00:00,193.6699981689453,194.35000610351562,193.52000427246094,194.19500732421875,75085
2023-06-22 19:30:00+00:00,194.13999938964844,194.14999389648438,193.58999633789062,193.6199951171875,119681
2023-06-23 13:30:00+00:00,193.4862060546875,193.9199981689453,193.0,193.8000030517578,83350
2023-06-23 14:30:00+00:00,192.1999969482422,193.6199951171875,192.0469970703125,193.53900146484375,90146
2023-06-23 15:30:00+00:00,192.1300048828125,192.5,191.69500732421875,192.27999877929688,72455
2023-06-23 16:30:00+00:00,191.98500061035156,192.35000610351562,191.60000610351562,192.12939453125,64572
2023-06-23 17:30:00+00:00,190.93499755859375,192.16000366210938,190.8000030517578,192.02000427246094,72150
2023-06-23 18:30:00+00:00,191.43499755859375,191.4600067138672,190.57000732421875,190.99000549316406,105394
2023-06-23 19:30:00+00:00,191.9199981689453,192.5,191.3800048828125,191.43499755859375,197663
2023-06-26 13:30:00+00:00,189.32000732421875,189.8300018310547,186.0449981689453,189.8300018310547,156948
2023-06-26 14:30:00+00:00,190.20249938964844,190.27999877929688,188.6699981689453,189.27999877929688,107454
2023-06-26 15:30:00+00:00,191.3300018310547,191.5,190.21499633789062,190.25999450683594,123977
2023-06-26 16:30:00+00:00,191.3300018310547,191.3699951171875,190.77999877929688,191.32000732421875,56399
2023-06-26 17:30:00+00:00,191.02000427246094,191.44000244140625,190.5500030517578,191.35499572753906,93521
2023-06-26 18:30:00+00:00,191.5050048828125,191.8000030517578,190.97999572753906,191.0260009765625,76297
2023-06-26 19:30:00+00:00,191.72000122070312,191.94000244140625,191.2100067138672,191.50999450683594,142550
2023-06-27 13:30:00+00:00,192.92999267578125,192.9600067138672,191.00999450683594,191.7100067138672,61280
2023-06-27 14:30:00+00:00,193.4199981689453,193.8699951171875,192.88909912109375,192.94000244140625,74894
2023-06-27 15:30:00+00:00,193.50999450683594,194.0399932861328,193.3699951171875,193.5019989013672,73056
2023-06-27 16:30:00+00:00,193.69000244140625,193.8699951171875,193.22999572753906,193.52999877929688,65143
2023-06-27 17:30:00+00:00,193.97000122070312,194.11000061035156,193.67999267578125,193.74000549316406,72667
2023-06-27 18:30:00+00:00,193.77000427246094,194.1300048828125,193.52999877929688,193.89999389648438,96502
2023-06-27 19:30:00+00:00,193.6300048828125,193.91000366210938,193.47000122070312,193.75999450683594,186082
2023-06-28 13:30:00+00:00,191.88999938964844,194.22000122070312,191.74659729003906,194.22000122070312,79957
2023-06-28 14:30:00+00:00,190.875,192.35000610351562,190.77000427246094,192.01499938964844,70652
2023-06-28 15:30:00+00:00,190.7899932861328,191.06100463867188,190.10499572753906,190.85000610351562,51521
2023-06-28 16:30:00+00:00,190.5399932861328,191.0399932861328,190.08999633789062,190.7899932861328,52995
2023-06-28 17:30:00+00:00,189.96080017089844,190.47999572753906,189.67999267578125,190.44000244140625,54918
2023-06-28 18:30:00+00:00,190.78500366210938,190.9600067138672,190.02999877929688,190.0449981689453,76719
2023-06-28 19:30:00+00:00,191.7899932861328,191.8000030517578,190.7550048828125,190.7550048828125,198429
2023-06-29 13:30:00+00:00,194.08999633789062,194.1199951171875,191.44500732421875,191.8300018310547,63099
2023-06-29 14:30:00+00:00,194.1999969482422,194.54859924316406,193.76499938964844,194.27000427246094,65703
2023-06-29 15:30:00+00:00,195.33999633789062,195.80999755859375,194.07000732421875,194.13999938964844,126361
2023-06-29 16:30:00+00:00,195.8300018310547,195.8300018310547,195.0800018310547,195.3800048828125,71080
2023-06-29 17:30:00+00:00,195.69500732421875,195.86000061035156,195.0800018310547,195.8300018310547,57691
2023-06-29 18:30:00+00:00,195.9949951171875,196.0500030517578,195.5500030517578,195.68499755859375,64295
2023-06-29 19:30:00+00:00,195.58999633789062,196.47000122070312,195.4499969482422,196.00999450683594,235079
2023-06-30 13:30:00+00:00,194.5800018310547,195.6199951171875,193.97000122070312,195.6199951171875,125790
2023-06-30 14:30:00+00:00,194.2949981689453,194.6199951171875,193.60000610351562,194.5800018310547,198772
2023-06-30 15:30:00+00:00,194.92999267578125,195.0,193.88999938964844,194.33999633789062,113398
2023-06-30 16:30:00+00:00,195.5449981689453,195.66000366210938,194.47000122070312,194.97000122070312,96665
2023-06-30 17:30:00+00:00,196.3000030517578,196.3000030517578,195.4199981689453,195.4199981689453,45005
2023-06-30 18:30:00+00:00,196.4499969482422,196.64999389648438,196.1199951171875,196.36000061035156,52659
2023-06-30 19:30:00+00:00,195.77000427246094,196.6199951171875,195.75999450683594,196.40499877929688,135666
2023-07-03 13:30:00+00:00,195.64999389648438,195.97000122070312,194.63999938964844,195.47999572753906,41497
2023-07-03 14:30:00+00:00,197.0,197.2100067138672,195.67999267578125,195.67999267578125,61391
2023-07-03 15:30:00+00:00,197.80999755859375,197.92999267578125,196.91000366210938,197.08999633789062,64376
2023-07-05 13:30:00+00:00,196.10499572753906,197.02000427246094,195.91659545898438,196.80999755859375,55148
2023-07-05 14:30:00+00:00,197.38999938964844,197.42999267578125,195.35000610351562,196.14999389648438,62545
2023-07-05 15:30:00+00:00,197.38999938964844,197.90499877929688,197.14999389648438,197.2899932861328,61230
2023-07-05 16:30:00+00:00,197.94500732421875,197.94500732421875,196.97000122070312,197.27999877929688,97657
2023-07-05 17:30:00+00:00,197.61000061035156,198.07000732421875,197.243896484375,197.97000122070312,93296
2023-07-05 18:30:00+00:00,197.25,197.77000427246094,197.1999969482422,197.61000061035156,65036
2023-07-05 19:30:00+00:00,197.17999267578125,197.58999633789062,197.16000366210938,197.1999969482422,119764
2023-07-06 13:30:00+00:00,196.27000427246094,197.52499389648438,195.3509979248047,196.75,111339
2023-07-06 14:30:00+00:00,195.97000122070312,196.6199951171875,195.75999450683594,196.17999267578125,81334
2023-07-06 15:30:00+00:00,195.86000061035156,196.14999389648438,194.8699951171875,195.77000427246094,59326
2023-07-06 16:30:00+00:00,196.0399932861328,196.27999877929688,195.64999389648438,195.9600067138672,51412
2023-07-06 17:30:00+00:00,195.85000610351562,196.02999877929688,195.4499969482422,195.97000122070312,36892
2023-07-06 18:30:00+00:00,195.27000427246094,195.88999938964844,195.27000427246094,195.85000610351562,74120
2023-07-06 19:30:00+00:00,194.75,195.35000610351562,194.7100067138672,195.26499938964844,128876
2023-07-07 13:30:00+00:00,194.67999267578125,194.9499969482422,193.1699981689453,194.0800018310547,72173
2023-07-07 14:30:00+00:00,194.82000732421875,194.9550018310547,194.38499450683594,194.68809509277344,103475
2023-07-07 15:30:00+00:00,195.14999389648438,195.47999572753906,194.55999755859375,194.8350067138672,164106
2023-07-07 16:30:00+00:00,196.64500427246094,196.72500610351562,195.1199951171875,195.1199951171875,68234
2023-07-07 17:30:00+00:00,196.14999389648438,196.72000122070312,195.86000061035156,196.6999969482422,50512
2023-07-07 18:30:00+00:00,195.875,196.18499755859375,195.6199951171875,196.14999389648438,59829
2023-07-07 19:30:00+00:00,194.6300048828125,195.94000244140625,194.52000427246094,195.88999938964844,172285
2023-07-10 13:30:00+00:00,194.42999267578125,195.74000549316406,194.1699981689453,194.4239959716797,62107
2023-07-10 14:30:00+00:00,195.13499450683594,195.30450439453125,194.3000030517578,194.47000122070312,61104
2023-07-10 15:30:00+00:00,195.57000732421875,195.99000549316406,195.05999755859375,195.1999969482422,66716
2023-07-10 16:30:00+00:00,195.0,195.77000427246094,194.88999938964844,195.57000732421875,63682
2023-07-10 17:30:00+00:00,195.20750427246094,195.38999938964844,194.7100067138672,194.97000122070312,66980
2023-07-10 18:30:00+00:00,195.0,195.24000549316406,194.67999267578125,195.19000244140625,70817
2023-07-10 19:30:00+00:00,194.64999389648438,195.02999877929688,194.36000061035156,194.9600067138672,170830
2023-07-11 13:30:00+00:00,195.52999877929688,196.10000610351562,193.9499969482422,194.7899932861328,198611
2023-07-11 14:30:00+00:00,195.6199951171875,196.13999938964844,194.44000244140625,195.48500061035156,124641
2023-07-11 15:30:00+00:00,195.22000122070312,196.08999633789062,195.11000061035156,195.67999267578125,118757
2023-07-11 16:30:00+00:00,195.5850067138672,196.13999938964844,195.16000366210938,195.22000122070312,144693
2023-07-11 17:30:00+00:00,195.8800048828125,196.11000061035156,195.47999572753906,195.5500030517578,48158
2023-07-11 18:30:00+00:00,196.50999450683594,196.67379760742188,195.77999877929688,195.88999938964844,73388
2023-07-11 19:30:00+00:00,197.3800048828125,197.61500549316406,196.3699951171875,196.55999755859375,182833
2023-07-12 13:30:00+00:00,196.53500366210938,198.7899932861328,196.2899932861328,198.52999877929688,107041
2023-07-12 14:30:00+00:00,196.85000610351562,197.0800018310547,196.35009765625,196.52000427246094,90184
2023-07-12 15:30:00+00:00,197.0399932861328,197.38499450683594,196.51010131835938,196.83999633789062,169987
2023-07-12 16:30:00+00:00,197.35000610351562,197.44000244140625,196.82000732421875,197.00999450683594,82545
2023-07-12 17:30:00+00:00,196.7899932861328,197.36000061035156,196.4600067138672,197.30999755859375,84824
2023-07-12 18:30:00+00:00,196.3800048828125,196.8300018310547,196.25999450683594,196.7949981689453,119669
2023-07-12 19:30:00+00:00,195.94000244140625,196.55999755859375,195.91000366210938,196.42999267578125,226018
2023-07-13 13:30:00+00:00,197.81500244140625,197.8249969482422,194.77099609375,195.27999877929688,110511
2023-07-13 14:30:00+00:00,197.41000366210938,198.39999389648438,196.52000427246094,197.81500244140625,176769
2023-07-13 15:30:00+00:00,197.07000732421875,197.6699981689453,196.97000122070312,197.47999572753906,79154
2023-07-13 16:30:00+00:00,197.39999389648438,197.6699981689453,197.00489807128906,197.04100036621094,76727
2023-07-13 17:30:00+00:00,197.60000610351562,197.66000366210938,196.99000549316406,197.4149932861328,61730
2023-07-13 18:30:00+00:00,198.25,198.41000366210938,197.5500030517578,197.5500030517578,122657
2023-07-13 19:30:00+00:00,198.4600067138672,198.6999969482422,197.89999389648438,198.22999572753906,205019
2023-07-14 13:30:00+00:00,195.92999267578125,198.99000549316406,195.39999389648438,198.11000061035156,115291
2023-07-14 14:30:00+00:00,195.8350067138672,196.67999267578125,195.72889709472656,195.97000122070312,95350
2023-07-14 15:30:00+00:00,196.50999450683594,196.66000366210938,195.7949981689453,195.86000061035156,82429
2023-07-14 16:30:00+00:00,195.36000061035156,196.58999633789062,195.2949981689453,196.42999267578125,97579
2023-07-14 17:30:00+00:00,195.3000030517578,195.72500610351562,195.1999969482422,195.4250030517578,66223
2023-07-14 18:30:00+00:00,195.7899932861328,195.83999633789062,195.3300018310547,195.3300018310547,75968
2023-07-14 19:30:00+00:00,195.7100067138672,196.0,195.32000732421875,195.80999755859375,195793
2023-07-17 13:30:00+00:00,197.16000366210938,198.22999572753906,195.27000427246094,196.0500030517578,72133
2023-07-17 14:30:00+00:00,198.3699951171875,198.3800048828125,197.1999969482422,197.36000061035156,87592
2023-07-17 15:30:00+00:00,198.28500366210938,198.6510009765625,197.8000030517578,198.32000732421875,85653
2023-07-17 16:30:00+00:00,198.2805938720703,198.4250030517578,197.8800048828125,198.2449951171875,55053
2023-07-17 17:30:00+00:00,198.39999389648438,198.64500427246094,198.1199951171875,198.3000030517578,77153
2023-07-17 18:30:00+00:00,198.6999969482422,198.9550018310547,198.3699951171875,198.4199981689453,124790
2023-07-17 19:30:00+00:00,198.02000427246094,198.9550018310547,197.9600067138672,198.7100067138672,193283
2023-07-18 13:30:00+00:00,199.4499969482422,201.4550018310547,198.01950073242188,198.69000244140625,119885
2023-07-18 14:30:00+00:00,199.64999389648438,199.86000061035156,199.1649932861328,199.6300048828125,84373
2023-07-18 15:30:00+00:00,197.44000244140625,199.7899932861328,197.27499389648438,199.61000061035156,262772
2023-07-18 16:30:00+00:00,195.33999633789062,197.64999389648438,195.22000122070312,197.43499755859375,140204
2023-07-18 17:30:00+00:00,196.1699981689453,196.2100067138672,195.0,195.36500549316406,94007
2023-07-18 18:30:00+00:00,196.3699951171875,196.8300018310547,196.1300048828125,196.36000061035156,92622
2023-07-18 19:30:00+00:00,196.3300018310547,196.4600067138672,196.00999450683594,196.32000732421875,174399
2023-07-19 13:30:00+00:00,198.00140380859375,198.55999755859375,196.68499755859375,196.99000549316406,142188
2023-07-19 14:30:00+00:00,196.42250061035156,198.00999450683594,196.2100067138672,197.9550018310547,111355
2023-07-19 15:30:00+00:00,197.3000030517578,197.35000610351562,196.15499877929688,196.47000122070312,100140
2023-07-19 16:30:00+00:00,198.1199951171875,198.1199951171875,196.52999877929688,196.96499633789062,77227
2023-07-19 17:30:00+00:00,198.27499389648438,198.74000549316406,197.66000366210938,198.13499450683594,104194
2023-07-19 18:30:00+00:00,198.64999389648438,198.69000244140625,198.19000244140625,198.27000427246094,105382
2023-07-19 19:30:00+00:00,198.83999633789062,198.8800048828125,198.14999389648438,198.64999389648438,221779
2023-07-20 13:30:00+00:00,199.84500122070312,201.02999877929688,199.67999267578125,200.67999267578125,157191
2023-07-20 14:30:00+00:00,201.3300018310547,201.3300018310547,199.72500610351562,199.72500610351562,124513
2023-07-20 15:30:00+00:00,201.07000732421875,202.0500030517578,200.8800048828125,201.28500366210938,99556
2023-07-20 16:30:00+00:00,200.5,201.05999755859375,200.22999572753906,201.05999755859375,58868
2023-07-20 17:30:00+00:00,200.1999969482422,200.76499938964844,200.17999267578125,200.375,72211
2023-07-20 18:30:00+00:00,199.5800018310547,200.4600067138672,199.56500244140625,200.2100067138672,187463
2023-07-20 19:30:00+00:00,199.9600067138672,200.00999450683594,199.02999877929688,199.61000061035156,295931
2023-07-21 13:30:00+00:00,198.88999938964844,200.5399932861328,198.0800018310547,200.0800018310547,111492
2023-07-21 14:30:00+00:00,199.55499267578125,200.3300018310547,198.8101043701172,198.94000244140625,69903
2023-07-21 15:30:00+00:00,201.34500122070312,201.4199981689453,199.55999755859375,199.55999755859375,71557
2023-07-21 16:30:00+00:00,200.49929809570312,201.41000366210938,200.4375,201.41000366210938,71814
2023-07-21 17:30:00+00:00,200.50999450683594,200.75,200.1199951171875,200.4600067138672,42440
2023-07-21 18:30:00+00:00,201.0399932861328,201.38999938964844,200.5196990966797,200.52999877929688,87139
2023-07-21 19:30:00+00:00,199.9600067138672,201.05999755859375,199.91000366210938,201.05999755859375,128182
2023-07-24 13:30:00+00:00,199.76499938964844,201.22999572753906,199.67999267578125,200.0,65128
2023-07-24 14:30:00+00:00,200.35499572753906,200.4149932861328,199.7100067138672,199.7550048828125,52068
2023-07-24 15:30:00+00:00,200.42999267578125,200.625,200.06500244140625,200.2664031982422,41380
2023-07-24 16:30:00+00:00,200.66000366210938,200.66000366210938,200.13409423828125,200.33999633789062,49505
2023-07-24 17:30:00+00:00,201.047607421875,201.13999938964844,200.3699951171875,200.64999389648438,67639
2023-07-24 18:30:00+00:00,201.09500122070312,201.32000732421875,200.7301025390625,201.00999450683594,74344
2023-07-24 19:30:00+00:00,200.72000122070312,201.23500061035156,200.4199981689453,201.16000366210938,142392
2023-07-25 13:30:00+00:00,198.64999389648438,198.75999450683594,195.6999969482422,198.17999267578125,129445
2023-07-25 14:30:00+00:00,198.50999450683594,199.08999633789062,197.85499572753906,198.5399932861328,62612
2023-07-25 15:30:00+00:00,199.27639770507812,199.60000610351562,198.23500061035156,198.50999450683594,67179
2023-07-25 16:30:00+00:00,199.41000366210938,199.61000061035156,198.79800415039062,199.26100158691406,82899
2023-07-25 17:30:00+00:00,200.875,201.02999877929688,199.4199981689453,199.47000122070312,99780
2023-07-25 18:30:00+00:00,201.30499267578125,201.4600067138672,200.83999633789062,200.9199981689453,127730
2023-07-25 19:30:00+00:00,201.5399932861328,202.05999755859375,201.27000427246094,201.32000732421875,274011
2023-07-26 13:30:00+00:00,202.89999389648438,203.7899932861328,201.02000427246094,201.77000427246094,121829
2023-07-26 14:30:00+00:00,203.8800048828125,203.97999572753906,201.99000549316406,202.8249969482422,87475
2023-07-26 15:30:00+00:00,204.0399932861328,204.2100067138672,203.25999450683594,203.80999755859375,86239
2023-07-26 16:30:00+00:00,203.4600067138672,203.97999572753906,203.3699951171875,203.97000122070312,99688
2023-07-26 17:30:00+00:00,203.60000610351562,203.6999969482422,202.5,203.41000366210938,115067
2023-07-26 18:30:00+00:00,202.3459014892578,204.09500122070312,202.0800018310547,203.47000122070312,196907
2023-07-26 19:30:00+00:00,202.64999389648438,202.8000030517578,202.02000427246094,202.3300018310547,207179
2023-07-27 13:30:00+00:00,191.91000366210938,199.4199981689453,185.81500244140625,194.9199981689453,866359
2023-07-27 14:30:00+00:00,187.80999755859375,192.57000732421875,187.5,191.9600067138672,581477
2023-07-27 15:30:00+00:00,186.02999877929688,188.1199951171875,185.9600067138672,187.97999572753906,330487
2023-07-27 16:30:00+00:00,188.9550018310547,189.0,185.52000427246094,186.01010131835938,309517
2023-07-27 17:30:00+00:00,190.16000366210938,191.05999755859375,188.8699951171875,188.9600067138672,406678
2023-07-27 18:30:00+00:00,189.60000610351562,190.9600067138672,189.4499969482422,190.09500122070312,392048
2023-07-27 19:30:00+00:00,189.75999450683594,190.22999572753906,189.02999877929688,189.63999938964844,663973
2023-07-28 13:30:00+00:00,191.5,192.10499572753906,190.1300048828125,191.2899932861328,216335
