Price,Close,High,Low,Open,Volume
Ticker,DASH,DASH,DASH,DASH,DASH
Datetime,,,,,
2023-06-06 15:30:00+00:00,70.63999938964844,70.80999755859375,70.12999725341797,70.12999725341797,357196
2023-06-06 16:30:00+00:00,71.02999877929688,71.13999938964844,70.3499984741211,70.61000061035156,301918
2023-06-06 17:30:00+00:00,71.17500305175781,71.5,70.87999725341797,71.05000305175781,463416
2023-06-06 18:30:00+00:00,71.29000091552734,71.76000213623047,71.12000274658203,71.18000030517578,403550
2023-06-06 19:30:00+00:00,71.19000244140625,71.33999633789062,70.75140380859375,71.29000091552734,556208
2023-06-07 13:30:00+00:00,69.87000274658203,71.41999816894531,69.6500015258789,71.41999816894531,912091
2023-06-07 14:30:00+00:00,70.24500274658203,70.30000305175781,68.70999908447266,69.90499877929688,560325
2023-06-07 15:30:00+00:00,69.24500274658203,70.37000274658203,69.02999877929688,70.24500274658203,342226
2023-06-07 16:30:00+00:00,69.33999633789062,69.94999694824219,69.00499725341797,69.2699966430664,396769
2023-06-07 17:30:00+00:00,69.73999786376953,69.98999786376953,69.17489624023438,69.31500244140625,251407
2023-06-07 18:30:00+00:00,69.81999969482422,69.9000015258789,69.33000183105469,69.7699966430664,295290
2023-06-07 19:30:00+00:00,70.22000122070312,70.38999938964844,69.5999984741211,69.83999633789062,866028
2023-06-08 13:30:00+00:00,69.99500274658203,70.93599700927734,69.0,69.16999816894531,433836
2023-06-08 14:30:00+00:00,71.03500366210938,71.38999938964844,69.91000366210938,69.97000122070312,350984
2023-06-08 15:30:00+00:00,70.9000015258789,71.08000183105469,70.55999755859375,71.03500366210938,254505
2023-06-08 16:30:00+00:00,70.36000061035156,70.88999938964844,70.16999816894531,70.87999725341797,193145
2023-06-08 17:30:00+00:00,70.12999725341797,70.44000244140625,69.98999786376953,70.3499984741211,231009
2023-06-08 18:30:00+00:00,69.96040344238281,70.33999633789062,69.95999908447266,70.12999725341797,292453
2023-06-08 19:30:00+00:00,69.95999908447266,70.06999969482422,69.75,69.95999908447266,532097
2023-06-09 13:30:00+00:00,72.34500122070312,72.44000244140625,69.68000030517578,70.2300033569336,833775
2023-06-09 14:30:00+00:00,70.61000061035156,72.38999938964844,70.30000305175781,72.3550033569336,775138
2023-06-09 15:30:00+00:00,71.2146987915039,71.54499816894531,70.41000366210938,70.5999984741211,341648
2023-06-09 16:30:00+00:00,71.80000305175781,71.82499694824219,71.0999984741211,71.24500274658203,294362
2023-06-09 17:30:00+00:00,71.86000061035156,72.16999816894531,71.63999938964844,71.80000305175781,619809
2023-06-09 18:30:00+00:00,71.62000274658203,71.91999816894531,71.25,71.86000061035156,755738
2023-06-09 19:30:00+00:00,71.79000091552734,72.06999969482422,71.61000061035156,71.62999725341797,558107
2023-06-12 13:30:00+00:00,71.70500183105469,72.67500305175781,70.65840148925781,72.0,516088
2023-06-12 14:30:00+00:00,71.93000030517578,72.31500244140625,71.61000061035156,71.73500061035156,305917
2023-06-12 15:30:00+00:00,71.9800033569336,72.6500015258789,71.94000244140625,71.94000244140625,370772
2023-06-12 16:30:00+00:00,71.94499969482422,72.08999633789062,71.87000274658203,71.99500274658203,254248
2023-06-12 17:30:00+00:00,71.98999786376953,72.0199966430664,71.70999908447266,71.94499969482422,186012
2023-06-12 18:30:00+00:00,72.66999816894531,72.72000122070312,71.93000030517578,72.0199966430664,374126
2023-06-12 19:30:00+00:00,72.4000015258789,72.69000244140625,72.27999877929688,72.66999816894531,596685
2023-06-13 13:30:00+00:00,72.05000305175781,73.5999984741211,71.13999938964844,73.37999725341797,519576
2023-06-13 14:30:00+00:00,72.5,72.66999816894531,71.9175033569336,72.05000305175781,273993
2023-06-13 15:30:00+00:00,72.30000305175781,72.54000091552734,72.18419647216797,72.48999786376953,165477
2023-06-13 16:30:00+00:00,73.2699966430664,73.37999725341797,72.33000183105469,72.33000183105469,185146
2023-06-13 17:30:00+00:00,73.05000305175781,73.58000183105469,72.9000015258789,73.31999969482422,217213
2023-06-13 18:30:00+00:00,73.16999816894531,73.54000091552734,72.94999694824219,73.0250015258789,223553
2023-06-13 19:30:00+00:00,73.16999816894531,73.36000061035156,73.12999725341797,73.19999694824219,433512
2023-06-14 13:30:00+00:00,70.72000122070312,72.0199966430664,70.58999633789062,72.0199966430664,613399
2023-06-14 14:30:00+00:00,71.55999755859375,71.63999938964844,70.48059844970703,70.81999969482422,736430
2023-06-14 15:30:00+00:00,71.7750015258789,71.97000122070312,71.1500015258789,71.54000091552734,186005
2023-06-14 16:30:00+00:00,71.62999725341797,71.94000244140625,71.44000244140625,71.76000213623047,167500
2023-06-14 17:30:00+00:00,70.66000366210938,71.88500213623047,70.38999938964844,71.66500091552734,454610
2023-06-14 18:30:00+00:00,71.27999877929688,71.53500366210938,70.61000061035156,70.63999938964844,400977
2023-06-14 19:30:00+00:00,71.48999786376953,71.5199966430664,70.8949966430664,71.25,380651
2023-06-15 13:30:00+00:00,72.91000366210938,73.02999877929688,70.69000244140625,71.13999938964844,437806
2023-06-15 14:30:00+00:00,72.95999908447266,73.05000305175781,72.1500015258789,72.93000030517578,286433
2023-06-15 15:30:00+00:00,72.33000183105469,73.08000183105469,72.32499694824219,72.98999786376953,267903
2023-06-15 16:30:00+00:00,72.13999938964844,72.4000015258789,71.62000274658203,72.33000183105469,294505
2023-06-15 17:30:00+00:00,71.87750244140625,72.2750015258789,71.54000091552734,72.16000366210938,319882
2023-06-15 18:30:00+00:00,71.94000244140625,72.37999725341797,71.74009704589844,71.91999816894531,373718
2023-06-15 19:30:00+00:00,71.7699966430664,72.12999725341797,71.69999694824219,71.94000244140625,459978
2023-06-16 13:30:00+00:00,72.34500122070312,73.0,71.76000213623047,72.37000274658203,461953
2023-06-16 14:30:00+00:00,72.37000274658203,72.94999694824219,72.12000274658203,72.36000061035156,322890
2023-06-16 15:30:00+00:00,72.9000015258789,73.0199966430664,72.2699966430664,72.41000366210938,245363
2023-06-16 16:30:00+00:00,72.81999969482422,73.3134994506836,72.69010162353516,72.88500213623047,231831
2023-06-16 17:30:00+00:00,72.69499969482422,73.06999969482422,72.63999938964844,72.81999969482422,216145
2023-06-16 18:30:00+00:00,73.07499694824219,73.19000244140625,72.54499816894531,72.68000030517578,416015
2023-06-16 19:30:00+00:00,73.2699966430664,73.55999755859375,73.08999633789062,73.08999633789062,752989
2023-06-20 13:30:00+00:00,71.80000305175781,73.33499908447266,71.7699966430664,72.11000061035156,736000
2023-06-20 14:30:00+00:00,72.30999755859375,72.55000305175781,71.66999816894531,71.77999877929688,300461
2023-06-20 15:30:00+00:00,72.63999938964844,72.68000030517578,72.27999877929688,72.30999755859375,158308
2023-06-20 16:30:00+00:00,72.76000213623047,73.0,72.4749984741211,72.63999938964844,190234
2023-06-20 17:30:00+00:00,72.8499984741211,72.91999816894531,72.62999725341797,72.76000213623047,133066
2023-06-20 18:30:00+00:00,73.125,73.1500015258789,72.72000122070312,72.84500122070312,211310
2023-06-20 19:30:00+00:00,73.0,73.18000030517578,72.76000213623047,73.125,745794
2023-06-21 13:30:00+00:00,72.56500244140625,73.81500244140625,72.5,72.9800033569336,451345
2023-06-21 14:30:00+00:00,72.27999877929688,72.8949966430664,71.8499984741211,72.5999984741211,508237
2023-06-21 15:30:00+00:00,72.11499786376953,72.37000274658203,71.95999908447266,72.27999877929688,246793
2023-06-21 16:30:00+00:00,72.37000274658203,72.58000183105469,72.03459930419922,72.11499786376953,181514
2023-06-21 17:30:00+00:00,73.5,73.5,72.33000183105469,72.37999725341797,422666
2023-06-21 18:30:00+00:00,73.12999725341797,73.69999694824219,73.12999725341797,73.5,278007
2023-06-21 19:30:00+00:00,72.91000366210938,73.33999633789062,72.8499984741211,73.11000061035156,438729
2023-06-22 13:30:00+00:00,73.25499725341797,73.61499786376953,72.25,72.79000091552734,511731
2023-06-22 14:30:00+00:00,73.16999816894531,73.44999694824219,72.41000366210938,73.26000213623047,298044
2023-06-22 15:30:00+00:00,72.98999786376953,73.87000274658203,72.94999694824219,73.17500305175781,406334
2023-06-22 16:30:00+00:00,73.08000183105469,73.41000366210938,72.8104019165039,72.98999786376953,189480
2023-06-22 17:30:00+00:00,72.84500122070312,73.26000213623047,72.84500122070312,73.08000183105469,152141
2023-06-22 18:30:00+00:00,72.86499786376953,73.19499969482422,72.75,72.83000183105469,282067
2023-06-22 19:30:00+00:00,72.76000213623047,72.9749984741211,72.56310272216797,72.87000274658203,542833
2023-06-23 13:30:00+00:00,72.13500213623047,72.72000122070312,71.22000122070312,72.05000305175781,705618
2023-06-23 14:30:00+00:00,71.83999633789062,72.4800033569336,71.7699966430664,72.16999816894531,261853
2023-06-23 15:30:00+00:00,72.45500183105469,72.5,71.7699966430664,71.83000183105469,182376
2023-06-23 16:30:00+00:00,72.5199966430664,72.58000183105469,72.30000305175781,72.47000122070312,153035
2023-06-23 17:30:00+00:00,72.75,72.91000366210938,72.30000305175781,72.5199966430664,240012
2023-06-23 18:30:00+00:00,73.08499908447266,73.20999908447266,72.62000274658203,72.75,489314
2023-06-23 19:30:00+00:00,72.68000030517578,73.26000213623047,72.4000015258789,73.0999984741211,780959
2023-06-26 13:30:00+00:00,75.04499816894531,75.1500015258789,72.04000091552734,72.08999633789062,565969
2023-06-26 14:30:00+00:00,74.86000061035156,75.0999984741211,74.43000030517578,75.04000091552734,403212
2023-06-26 15:30:00+00:00,73.67500305175781,75.06999969482422,73.66999816894531,74.76000213623047,417647
2023-06-26 16:30:00+00:00,73.66500091552734,73.75,73.11250305175781,73.65499877929688,254938
2023-06-26 17:30:00+00:00,73.6050033569336,73.86000061035156,73.2699966430664,73.71499633789062,208417
2023-06-26 18:30:00+00:00,73.73999786376953,73.9749984741211,73.56500244140625,73.59500122070312,273544
2023-06-26 19:30:00+00:00,73.56999969482422,73.9000015258789,73.37000274658203,73.73999786376953,577869
2023-06-27 13:30:00+00:00,73.79000091552734,74.56999969482422,73.4800033569336,74.47000122070312,530285
2023-06-27 14:30:00+00:00,74.04000091552734,74.04000091552734,73.12999725341797,73.7699966430664,322464
2023-06-27 15:30:00+00:00,73.97000122070312,74.11000061035156,73.87000274658203,74.02999877929688,328974
2023-06-27 16:30:00+00:00,73.91999816894531,74.04000091552734,73.61000061035156,73.9749984741211,174183
2023-06-27 17:30:00+00:00,74.49500274658203,74.58999633789062,73.93000030517578,73.93000030517578,300368
2023-06-27 18:30:00+00:00,74.7699966430664,74.83000183105469,74.47000122070312,74.51000213623047,271266
2023-06-27 19:30:00+00:00,74.75,74.87000274658203,74.54000091552734,74.7699966430664,509897
2023-06-28 13:30:00+00:00,76.22000122070312,77.13999938964844,74.80000305175781,74.87000274658203,702758
2023-06-28 14:30:00+00:00,76.37000274658203,76.77999877929688,75.97000122070312,76.2249984741211,295746
2023-06-28 15:30:00+00:00,76.9800033569336,77.23500061035156,76.30000305175781,76.36000061035156,309648
2023-06-28 16:30:00+00:00,76.72000122070312,77.12999725341797,76.33000183105469,76.9800033569336,246831
2023-06-28 17:30:00+00:00,76.63999938964844,76.81999969482422,76.37999725341797,76.76000213623047,147716
2023-06-28 18:30:00+00:00,76.3499984741211,76.90499877929688,75.87999725341797,76.63999938964844,400597
2023-06-28 19:30:00+00:00,76.5199966430664,76.79000091552734,76.27999877929688,76.3499984741211,739966
2023-06-29 13:30:00+00:00,75.36000061035156,76.63999938964844,75.33000183105469,76.38999938964844,508158
2023-06-29 14:30:00+00:00,76.44999694824219,76.5199966430664,75.04000091552734,75.36499786376953,302839
2023-06-29 15:30:00+00:00,75.63999938964844,76.44999694824219,75.33000183105469,76.44999694824219,118455
2023-06-29 16:30:00+00:00,75.52999877929688,75.75,75.31999969482422,75.62000274658203,96974
2023-06-29 17:30:00+00:00,75.20999908447266,75.5199966430664,74.98999786376953,75.5199966430664,205130
2023-06-29 18:30:00+00:00,75.44999694824219,75.61000061035156,75.18000030517578,75.19999694824219,147129
2023-06-29 19:30:00+00:00,75.45999908447266,75.56999969482422,75.12999725341797,75.41999816894531,310911
2023-06-30 13:30:00+00:00,77.61499786376953,77.77999877929688,76.4800033569336,76.66999816894531,590621
2023-06-30 14:30:00+00:00,76.7300033569336,77.80000305175781,76.66000366210938,77.62999725341797,374348
2023-06-30 15:30:00+00:00,76.66999816894531,76.7300033569336,76.22000122070312,76.68000030517578,244213
2023-06-30 16:30:00+00:00,76.9000015258789,76.98999786376953,76.58000183105469,76.66999816894531,128019
2023-06-30 17:30:00+00:00,77.05000305175781,77.05000305175781,76.7699966430664,76.90499877929688,180801
2023-06-30 18:30:00+00:00,77.02999877929688,77.16999816894531,76.87000274658203,77.04000091552734,266761
2023-06-30 19:30:00+00:00,76.41999816894531,77.06999969482422,76.4000015258789,77.04000091552734,458635
2023-07-03 13:30:00+00:00,77.55000305175781,77.7699966430664,76.73999786376953,76.73999786376953,293517
2023-07-03 14:30:00+00:00,78.61000061035156,78.72000122070312,77.2750015258789,77.58000183105469,588101
2023-07-03 15:30:00+00:00,78.4000015258789,78.62000274658203,78.1050033569336,78.62000274658203,264731
2023-07-05 13:30:00+00:00,78.13999938964844,78.75,77.6500015258789,78.41999816894531,325056
2023-07-05 14:30:00+00:00,77.9749984741211,78.41999816894531,77.71499633789062,78.125,254815
2023-07-05 15:30:00+00:00,78.48999786376953,78.55000305175781,77.83709716796875,77.9800033569336,133752
2023-07-05 16:30:00+00:00,78.80500030517578,78.9000015258789,78.23999786376953,78.5,123262
2023-07-05 17:30:00+00:00,78.63999938964844,78.94999694824219,78.37000274658203,78.77999877929688,312161
2023-07-05 18:30:00+00:00,79.07499694824219,79.18000030517578,78.5250015258789,78.62999725341797,168753
2023-07-05 19:30:00+00:00,79.08999633789062,79.18000030517578,78.91000366210938,79.08999633789062,337007
2023-07-06 13:30:00+00:00,77.16999816894531,78.52989959716797,76.7300033569336,77.66999816894531,936845
2023-07-06 14:30:00+00:00,75.31999969482422,77.47000122070312,75.06500244140625,77.1500015258789,847056
2023-07-06 15:30:00+00:00,75.5,75.75,75.13999938964844,75.33499908447266,389537
2023-07-06 16:30:00+00:00,75.92179870605469,76.58000183105469,75.44000244140625,75.49500274658203,392684
2023-07-06 17:30:00+00:00,76.44000244140625,76.74500274658203,75.87000274658203,76.0,233804
2023-07-06 18:30:00+00:00,76.79000091552734,76.80000305175781,76.45999908447266,76.45999908447266,137748
2023-07-06 19:30:00+00:00,76.95999908447266,77.2300033569336,76.62999725341797,76.77999877929688,536730
2023-07-07 13:30:00+00:00,77.20999908447266,78.5999984741211,77.20999908447266,77.36000061035156,390358
2023-07-07 14:30:00+00:00,77.53980255126953,77.70999908447266,77.04000091552734,77.19999694824219,189805
2023-07-07 15:30:00+00:00,77.18000030517578,77.58999633789062,77.0999984741211,77.5199966430664,148966
2023-07-07 16:30:00+00:00,77.56999969482422,77.70999908447266,77.11000061035156,77.20999908447266,187754
2023-07-07 17:30:00+00:00,78.16999816894531,78.73999786376953,77.51000213623047,77.58000183105469,651376
2023-07-07 18:30:00+00:00,78.01000213623047,78.26499938964844,77.83999633789062,78.20999908447266,210858
2023-07-07 19:30:00+00:00,77.97000122070312,78.0199966430664,77.41100311279297,77.98999786376953,389513
2023-07-10 13:30:00+00:00,78.01000213623047,78.44000244140625,76.83000183105469,78.01000213623047,558519
2023-07-10 14:30:00+00:00,78.05000305175781,78.23999786376953,77.5199966430664,77.95500183105469,190548
2023-07-10 15:30:00+00:00,77.54000091552734,78.13999938964844,77.33000183105469,78.05000305175781,175824
2023-07-10 16:30:00+00:00,77.44999694824219,77.75,77.36000061035156,77.55000305175781,182585
2023-07-10 17:30:00+00:00,77.625,77.76000213623047,77.18000030517578,77.44999694824219,247762
2023-07-10 18:30:00+00:00,77.87000274658203,78.0199966430664,77.4800033569336,77.625,258977
2023-07-10 19:30:00+00:00,77.62000274658203,77.94499969482422,77.51000213623047,77.87000274658203,385872
2023-07-11 13:30:00+00:00,79.09400177001953,79.3499984741211,77.38999938964844,77.61000061035156,315745
2023-07-11 14:30:00+00:00,78.98999786376953,79.12000274658203,78.63999938964844,79.0999984741211,289036
2023-07-11 15:30:00+00:00,79.23999786376953,79.55000305175781,78.88999938964844,79.04000091552734,194756
2023-07-11 16:30:00+00:00,79.5999984741211,79.66999816894531,79.2249984741211,79.25,150079
2023-07-11 17:30:00+00:00,79.27999877929688,79.63999938964844,79.16999816894531,79.6050033569336,174479
2023-07-11 18:30:00+00:00,79.8949966430664,79.91999816894531,79.21499633789062,79.29499816894531,261154
2023-07-11 19:30:00+00:00,79.86000061035156,80.0199966430664,79.56999969482422,79.88999938964844,432706
2023-07-12 13:30:00+00:00,80.18009948730469,81.19000244140625,79.5,81.19000244140625,379561
2023-07-12 14:30:00+00:00,80.11000061035156,80.3550033569336,79.81999969482422,80.20999908447266,140446
2023-07-12 15:30:00+00:00,80.0875015258789,80.125,79.44000244140625,80.08000183105469,150451
2023-07-12 16:30:00+00:00,80.43000030517578,80.4800033569336,80.01499938964844,80.0999984741211,217722
2023-07-12 17:30:00+00:00,81.19999694824219,81.19999694824219,80.43000030517578,80.43000030517578,169487
2023-07-12 18:30:00+00:00,81.00499725341797,81.3499984741211,80.875,81.18000030517578,281424
2023-07-12 19:30:00+00:00,80.58999633789062,81.1792984008789,80.58999633789062,81.0,563391
2023-07-13 13:30:00+00:00,81.77999877929688,82.20999908447266,81.55000305175781,81.69999694824219,359275
2023-07-13 14:30:00+00:00,83.01000213623047,83.06999969482422,81.80000305175781,81.80000305175781,358702
2023-07-13 15:30:00+00:00,82.95999908447266,83.56999969482422,82.91000366210938,83.0,255983
2023-07-13 16:30:00+00:00,83.11499786376953,83.22000122070312,82.75,82.91999816894531,308474
2023-07-13 17:30:00+00:00,83.19000244140625,83.33499908447266,83.0999984741211,83.12000274658203,165141
2023-07-13 18:30:00+00:00,83.69000244140625,83.7249984741211,83.06999969482422,83.19000244140625,294010
2023-07-13 19:30:00+00:00,83.30999755859375,84.11499786376953,83.16999816894531,83.66000366210938,632966
2023-07-14 13:30:00+00:00,82.85700225830078,83.95999908447266,82.27999877929688,83.5,867092
2023-07-14 14:30:00+00:00,82.38999938964844,83.01499938964844,81.69000244140625,82.83000183105469,343941
2023-07-14 15:30:00+00:00,83.09500122070312,83.16999816894531,82.375,82.41999816894531,260255
2023-07-14 16:30:00+00:00,83.25,83.33000183105469,82.82499694824219,83.06500244140625,171608
2023-07-14 17:30:00+00:00,83.26000213623047,83.43000030517578,83.04000091552734,83.27999877929688,206041
2023-07-14 18:30:00+00:00,83.54000091552734,83.6500015258789,83.1050033569336,83.26499938964844,271265
2023-07-14 19:30:00+00:00,83.97000122070312,84.06999969482422,83.5,83.54000091552734,484960
2023-07-17 13:30:00+00:00,84.55000305175781,84.91000366210938,82.91000366210938,83.69000244140625,399095
2023-07-17 14:30:00+00:00,84.7300033569336,84.94000244140625,84.4000015258789,84.58000183105469,599747
2023-07-17 15:30:00+00:00,84.8499984741211,85.0999984741211,84.72000122070312,84.73999786376953,315931
2023-07-17 16:30:00+00:00,85.31500244140625,85.37999725341797,84.79000091552734,84.8550033569336,230411
2023-07-17 17:30:00+00:00,85.29000091552734,85.70999908447266,85.13999938964844,85.31729888916016,322196
2023-07-17 18:30:00+00:00,85.66000366210938,85.69999694824219,85.19000244140625,85.27999877929688,433542
2023-07-17 19:30:00+00:00,85.41999816894531,85.66999816894531,85.22000122070312,85.66000366210938,515480
2023-07-18 13:30:00+00:00,86.00499725341797,86.25,84.30999755859375,85.33999633789062,481102
2023-07-18 14:30:00+00:00,85.28500366210938,86.08999633789062,85.2699966430664,85.9800033569336,283515
2023-07-18 15:30:00+00:00,85.37000274658203,85.5199966430664,84.98999786376953,85.28500366210938,233968
2023-07-18 16:30:00+00:00,85.31999969482422,85.41999816894531,84.8499984741211,85.36000061035156,296901
2023-07-18 17:30:00+00:00,85.4800033569336,85.56999969482422,84.83000183105469,85.31999969482422,317067
2023-07-18 18:30:00+00:00,85.66000366210938,85.66000366210938,85.01000213623047,85.49500274658203,348720
2023-07-18 19:30:00+00:00,85.13999938964844,85.68000030517578,85.0999984741211,85.6500015258789,558861
2023-07-19 13:30:00+00:00,85.58999633789062,86.06999969482422,85.0,85.0,349890
2023-07-19 14:30:00+00:00,85.8499984741211,85.97000122070312,85.4000015258789,85.62999725341797,412321
2023-07-19 15:30:00+00:00,84.63999938964844,85.97000122070312,84.63999938964844,85.86499786376953,203445
2023-07-19 16:30:00+00:00,84.20500183105469,84.66999816894531,83.9800033569336,84.5999984741211,445138
2023-07-19 17:30:00+00:00,84.41000366210938,84.69999694824219,84.1500015258789,84.18000030517578,179618
2023-07-19 18:30:00+00:00,85.22000122070312,85.30000305175781,84.33000183105469,84.41000366210938,273335
2023-07-19 19:30:00+00:00,85.12000274658203,85.41999816894531,85.0,85.20999908447266,437792
2023-07-20 13:30:00+00:00,83.9800033569336,84.88999938964844,83.41000366210938,83.8499984741211,1635945
2023-07-20 14:30:00+00:00,84.75,84.80000305175781,83.7300033569336,84.01000213623047,209712
2023-07-20 15:30:00+00:00,84.30999755859375,85.02649688720703,84.29000091552734,84.63999938964844,102507
2023-07-20 16:30:00+00:00,84.52999877929688,84.62999725341797,84.1500015258789,84.33000183105469,86943
2023-07-20 17:30:00+00:00,83.88999938964844,84.54000091552734,83.8499984741211,84.51000213623047,155320
2023-07-20 18:30:00+00:00,83.66000366210938,84.29000091552734,83.5999984741211,83.87000274658203,186218
2023-07-20 19:30:00+00:00,83.66999816894531,83.8949966430664,83.43000030517578,83.68499755859375,425683
2023-07-21 13:30:00+00:00,84.5999984741211,85.31999969482422,84.30000305175781,84.75,280496
2023-07-21 14:30:00+00:00,85.0,85.05000305175781,84.44499969482422,84.58499908447266,212396
2023-07-21 15:30:00+00:00,84.26000213623047,85.07499694824219,84.23999786376953,85.01000213623047,166234
2023-07-21 16:30:00+00:00,84.83499908447266,84.83989715576172,84.25,84.2699966430664,173663
2023-07-21 17:30:00+00:00,84.86499786376953,85.01000213623047,84.73999786376953,84.83499908447266,145574
2023-07-21 18:30:00+00:00,84.63999938964844,85.0,84.37000274658203,84.87000274658203,116222
2023-07-21 19:30:00+00:00,84.5199966430664,84.87000274658203,84.51000213623047,84.66000366210938,319548
2023-07-24 13:30:00+00:00,84.52999877929688,85.69000244140625,83.66000366210938,85.29000091552734,313077
2023-07-24 14:30:00+00:00,84.37000274658203,84.69000244140625,84.05999755859375,84.52999877929688,174190
2023-07-24 15:30:00+00:00,84.55999755859375,84.9000015258789,84.22000122070312,84.33999633789062,171251
2023-07-24 16:30:00+00:00,84.1500015258789,84.66000366210938,83.94000244140625,84.58000183105469,116286
2023-07-24 17:30:00+00:00,84.2300033569336,84.38999938964844,84.05999755859375,84.17500305175781,187377
2023-07-24 18:30:00+00:00,84.17500305175781,84.38500213623047,84.08999633789062,84.21499633789062,189564
2023-07-24 19:30:00+00:00,84.30000305175781,84.51000213623047,84.16999816894531,84.17500305175781,419164
2023-07-25 13:30:00+00:00,85.12249755859375,86.41999816894531,84.95999908447266,85.44000244140625,1279373
2023-07-25 14:30:00+00:00,85.25250244140625,85.4198989868164,84.6500015258789,85.125,338133
2023-07-25 15:30:00+00:00,85.66999816894531,85.68830108642578,85.06999969482422,85.2249984741211,298967
2023-07-25 16:30:00+00:00,86.28500366210938,86.31999969482422,85.37000274658203,85.68000030517578,424759
2023-07-25 17:30:00+00:00,85.98999786376953,86.30999755859375,85.73999786376953,86.30500030517578,172970
2023-07-25 18:30:00+00:00,85.66000366210938,86.01000213623047,85.44000244140625,85.98300170898438,234099
2023-07-25 19:30:00+00:00,85.44000244140625,85.94000244140625,85.23999786376953,85.66999816894531,641453
2023-07-26 13:30:00+00:00,86.08200073242188,87.0999984741211,85.23999786376953,85.23999786376953,325958
2023-07-26 14:30:00+00:00,85.28500366210938,86.33499908447266,84.72000122070312,86.12000274658203,261110
2023-07-26 15:30:00+00:00,85.41999816894531,85.94989776611328,85.29910278320312,85.29910278320312,224169
2023-07-26 16:30:00+00:00,85.76000213623047,85.76000213623047,85.16000366210938,85.38999938964844,155516
2023-07-26 17:30:00+00:00,85.69499969482422,85.87000274658203,85.45999908447266,85.75,162560
2023-07-26 18:30:00+00:00,85.70999908447266,86.13999938964844,85.00499725341797,85.68499755859375,318850
2023-07-26 19:30:00+00:00,86.12000274658203,86.16000366210938,85.55999755859375,85.69999694824219,324272
2023-07-27 13:30:00+00:00,87.19499969482422,87.94000244140625,86.80999755859375,87.08999633789062,542405
2023-07-27 14:30:00+00:00,87.48500061035156,87.9000015258789,87.12000274658203,87.18000030517578,292979
2023-07-27 15:30:00+00:00,87.80999755859375,87.83999633789062,87.1500015258789,87.48999786376953,307458
2023-07-27 16:30:00+00:00,87.27749633789062,87.95500183105469,87.12000274658203,87.81500244140625,250488
2023-07-27 17:30:00+00:00,86.25499725341797,87.36000061035156,86.19219970703125,87.2750015258789,311135
2023-07-27 18:30:00+00:00,86.19999694824219,86.44999694824219,85.44999694824219,86.25499725341797,663679
2023-07-27 19:30:00+00:00,86.05000305175781,86.2249984741211,85.69499969482422,86.18499755859375,709654
2023-07-28 13:30:00+00:00,88.72000122070312,89.0199966430664,87.56999969482422,87.80999755859375,835231
2023-07-28 14:30:00+00:00,90.2699966430664,90.33999633789062,88.63500213623047,88.73999786376953,769489
