Price,Close,High,Low,Open,Volume
Ticker,IEX,IEX,IEX,IEX,IEX
Datetime,,,,,
2023-06-01 13:30:00+00:00,198.23500061035156,199.92999267578125,197.7899932861328,199.3300018310547,255617
2023-06-01 14:30:00+00:00,200.36000061035156,200.50999450683594,197.9600067138672,197.9600067138672,168513
2023-06-01 15:30:00+00:00,200.85000610351562,201.32000732421875,200.41000366210938,200.52000427246094,71663
2023-06-01 16:30:00+00:00,200.69000244140625,200.97000122070312,200.39999389648438,200.97000122070312,58189
2023-06-01 17:30:00+00:00,201.1999969482422,201.4499969482422,200.73500061035156,200.73500061035156,38158
2023-06-01 18:30:00+00:00,201.6999969482422,202.17999267578125,201.0399932861328,201.17999267578125,75114
2023-06-01 19:30:00+00:00,201.3300018310547,201.6300048828125,200.80999755859375,201.625,96207
2023-06-02 13:30:00+00:00,205.27999877929688,206.1595001220703,203.47000122070312,203.52999877929688,57965
2023-06-02 14:30:00+00:00,207.19000244140625,207.19000244140625,204.91000366210938,205.32000732421875,32002
2023-06-02 15:30:00+00:00,207.9499969482422,208.05999755859375,206.55999755859375,207.0500030517578,44463
2023-06-02 16:30:00+00:00,208.60000610351562,208.8524932861328,207.8300018310547,207.99000549316406,28367
2023-06-02 17:30:00+00:00,208.89500427246094,209.10000610351562,208.39999389648438,208.6699981689453,32725
2023-06-02 18:30:00+00:00,209.60000610351562,209.77999877929688,208.831298828125,208.831298828125,79055
2023-06-02 19:30:00+00:00,209.0800018310547,209.8300018310547,208.82000732421875,209.5800018310547,106837
2023-06-05 13:30:00+00:00,205.67999267578125,209.4600067138672,204.5850067138672,209.4600067138672,125096
2023-06-05 14:30:00+00:00,206.2550048828125,206.27999877929688,205.25,205.25,41193
2023-06-05 15:30:00+00:00,206.02999877929688,206.36500549316406,205.6999969482422,206.2899932861328,27766
2023-06-05 16:30:00+00:00,205.0800018310547,206.13999938964844,205.0800018310547,206.0449981689453,28682
2023-06-05 17:30:00+00:00,205.51499938964844,205.74000549316406,204.69500732421875,204.99000549316406,36463
2023-06-05 18:30:00+00:00,205.41000366210938,206.0175018310547,204.88999938964844,205.38999938964844,54783
2023-06-05 19:30:00+00:00,205.41000366210938,205.9199981689453,205.1121063232422,205.39999389648438,82654
2023-06-06 13:30:00+00:00,206.11000061035156,206.6699981689453,204.49000549316406,204.7100067138672,28436
2023-06-06 14:30:00+00:00,205.92999267578125,206.58999633789062,205.52000427246094,206.25,42580
2023-06-06 15:30:00+00:00,206.49000549316406,206.61000061035156,205.8699951171875,205.88999938964844,30862
2023-06-06 16:30:00+00:00,204.80999755859375,206.53500366210938,204.46499633789062,206.53500366210938,29446
2023-06-06 17:30:00+00:00,205.8800048828125,205.88999938964844,204.4499969482422,204.7100067138672,33945
2023-06-06 18:30:00+00:00,205.6300048828125,206.00999450683594,205.1199951171875,205.8699951171875,78416
2023-06-06 19:30:00+00:00,205.52000427246094,205.77000427246094,205.25,205.5500030517578,88503
2023-06-07 13:30:00+00:00,207.2100067138672,207.25,204.47000122070312,205.10000610351562,25124
2023-06-07 14:30:00+00:00,207.42999267578125,208.27000427246094,207.13499450683594,207.66000366210938,28160
2023-06-07 15:30:00+00:00,207.4199981689453,207.75999450683594,206.9600067138672,207.5449981689453,24040
2023-06-07 16:30:00+00:00,207.89999389648438,208.11500549316406,206.9199981689453,207.35000610351562,31433
