Price,Close,High,Low,Open,Volume
Ticker,MCO,MCO,MCO,MCO,MCO
Datetime,,,,,
2023-06-01 13:30:00+00:00,319.30999755859375,319.8599853515625,316.54998779296875,316.54998779296875,141493
2023-06-01 14:30:00+00:00,321.6199951171875,321.739990234375,319.5,319.5,73027
2023-06-01 15:30:00+00:00,323.3550109863281,323.56500244140625,321.7799987792969,321.9949951171875,61402
2023-06-01 16:30:00+00:00,323.0325012207031,323.6199951171875,322.82000732421875,323.3299865722656,48946
2023-06-01 17:30:00+00:00,324.1600036621094,324.32000732421875,322.7200012207031,323.0400085449219,54945
2023-06-01 18:30:00+00:00,323.6499938964844,324.94500732421875,323.6499938964844,324.19000244140625,79098
2023-06-01 19:30:00+00:00,323.6700134277344,323.7900085449219,322.6400146484375,323.55999755859375,159202
2023-06-02 13:30:00+00:00,327.92999267578125,328.7200012207031,325.0,325.7799987792969,142945
2023-06-02 14:30:00+00:00,328.75,329.55999755859375,327.8299865722656,327.8550109863281,54213
2023-06-02 15:30:00+00:00,327.8500061035156,329.0199890136719,327.2699890136719,328.864990234375,68563
2023-06-02 16:30:00+00:00,329.3399963378906,329.70001220703125,327.94000244140625,327.94000244140625,55769
2023-06-02 17:30:00+00:00,327.7950134277344,329.44000244140625,327.70001220703125,329.25,40324
2023-06-02 18:30:00+00:00,327.04998779296875,328.1000061035156,327.0299987792969,327.8599853515625,68954
2023-06-02 19:30:00+00:00,326.9100036621094,327.1300048828125,326.69500732421875,326.7699890136719,158021
2023-06-05 13:30:00+00:00,326.2300109863281,327.80999755859375,325.489990234375,326.3399963378906,85777
2023-06-05 14:30:00+00:00,329.20001220703125,329.2799987792969,325.8500061035156,326.2200012207031,78328
2023-06-05 15:30:00+00:00,329.6499938964844,329.6499938964844,328.1018981933594,329.1600036621094,59060
2023-06-05 16:30:00+00:00,328.375,330.42999267578125,328.1300048828125,329.6400146484375,32509
2023-06-05 17:30:00+00:00,328.2099914550781,328.8399963378906,327.8399963378906,328.2099914550781,35031
2023-06-05 18:30:00+00:00,328.8299865722656,329.1000061035156,327.6000061035156,328.239990234375,83092
2023-06-05 19:30:00+00:00,328.8599853515625,329.17999267578125,328.3500061035156,328.8399963378906,155732
2023-06-06 13:30:00+00:00,330.20001220703125,331.4100036621094,328.3399963378906,328.3399963378906,76632
2023-06-06 14:30:00+00:00,330.5199890136719,331.1300048828125,329.70001220703125,330.239990234375,90318
2023-06-06 15:30:00+00:00,329.0,331.00518798828125,329.0,330.69000244140625,29862
2023-06-06 16:30:00+00:00,328.9700012207031,329.4700012207031,328.4700012207031,328.8999938964844,50932
2023-06-06 17:30:00+00:00,329.0950012207031,329.2749938964844,328.510009765625,328.7699890136719,42341
2023-06-06 18:30:00+00:00,330.385009765625,330.3900146484375,329.0,329.0199890136719,36630
2023-06-06 19:30:00+00:00,330.7900085449219,331.3599853515625,329.6600036621094,330.2550048828125,133259
2023-06-07 13:30:00+00:00,330.1199951171875,332.17999267578125,329.6600036621094,331.4200134277344,77548
2023-06-07 14:30:00+00:00,329.6499938964844,330.5400085449219,328.9649963378906,330.2749938964844,46902
2023-06-07 15:30:00+00:00,328.6300048828125,329.7699890136719,328.05999755859375,329.6549987792969,37331
2023-06-07 16:30:00+00:00,327.2799987792969,329.489990234375,327.1700134277344,328.760009765625,48966
2023-06-07 17:30:00+00:00,327.6300048828125,328.010009765625,326.3200988769531,327.19000244140625,39592
2023-06-07 18:30:00+00:00,327.4750061035156,327.95001220703125,327.2300109863281,327.42999267578125,44133
2023-06-07 19:30:00+00:00,327.5199890136719,328.07000732421875,327.05999755859375,327.4800109863281,156702
2023-06-08 13:30:00+00:00,327.9700012207031,327.9949951171875,324.7799987792969,326.739990234375,82839
2023-06-08 14:30:00+00:00,328.697509765625,329.489990234375,327.92999267578125,328.0299987792969,51801
2023-06-08 15:30:00+00:00,330.8699951171875,330.875,328.79998779296875,328.79998779296875,45801
2023-06-08 16:30:00+00:00,331.2149963378906,331.9150085449219,330.2200012207031,330.8699951171875,46222
2023-06-08 17:30:00+00:00,332.2099914550781,332.6099853515625,331.04998779296875,331.42999267578125,61658
2023-06-08 18:30:00+00:00,333.05999755859375,333.7300109863281,332.1000061035156,332.17999267578125,97666
2023-06-08 19:30:00+00:00,333.239990234375,333.8999938964844,332.44500732421875,332.82501220703125,138192
2023-06-09 13:30:00+00:00,334.3500061035156,334.80499267578125,332.6300048828125,333.8699951171875,66101
2023-06-09 14:30:00+00:00,333.8399963378906,335.05499267578125,333.8299865722656,334.42999267578125,59094
2023-06-09 15:30:00+00:00,334.81500244140625,335.17498779296875,333.3399963378906,333.6449890136719,63417
2023-06-09 16:30:00+00:00,335.55499267578125,335.5824890136719,334.25,334.8500061035156,32934
2023-06-09 17:30:00+00:00,336.4949951171875,336.875,335.489990234375,335.489990234375,87708
2023-06-09 18:30:00+00:00,338.0899963378906,338.1000061035156,336.2749938964844,336.5174865722656,256064
2023-06-09 19:30:00+00:00,335.54998779296875,338.260009765625,335.30999755859375,338.1000061035156,222623
2023-06-12 13:30:00+00:00,335.1340026855469,337.3999938964844,333.69000244140625,335.7300109863281,45264
2023-06-12 14:30:00+00:00,333.5350036621094,334.8999938964844,333.20001220703125,334.8999938964844,37795
2023-06-12 15:30:00+00:00,334.8599853515625,334.8599853515625,333.42999267578125,333.6400146484375,38875
2023-06-12 16:30:00+00:00,333.1600036621094,335.45001220703125,333.1600036621094,334.7749938964844,60426
2023-06-12 17:30:00+00:00,334.3599853515625,334.5400085449219,332.95001220703125,333.2099914550781,79344
2023-06-12 18:30:00+00:00,334.8500061035156,335.7799987792969,334.1700134277344,334.4800109863281,88354
2023-06-12 19:30:00+00:00,335.6000061035156,335.6000061035156,334.739990234375,334.739990234375,141648
2023-06-13 13:30:00+00:00,339.56500244140625,339.56500244140625,335.5,335.5,104887
2023-06-13 14:30:00+00:00,338.6300048828125,340.4100036621094,338.1300048828125,339.5799865722656,49451
2023-06-13 15:30:00+00:00,339.6650085449219,339.79998779296875,337.6300048828125,338.70001220703125,74435
2023-06-13 16:30:00+00:00,339.8599853515625,340.4179992675781,338.8699951171875,339.6400146484375,35468
2023-06-13 17:30:00+00:00,339.44000244140625,340.82000732421875,339.2200012207031,340.114990234375,32735
2023-06-13 18:30:00+00:00,338.57000732421875,339.79998779296875,338.5350036621094,339.1300048828125,37561
2023-06-13 19:30:00+00:00,338.8800048828125,339.04998779296875,338.1499938964844,338.55999755859375,105095
2023-06-14 13:30:00+00:00,339.9549865722656,341.5799865722656,338.6700134277344,338.79998779296875,51421
