Price,Close,High,Low,Open,Volume
Ticker,KEYS,KEYS,KEYS,KEYS,KEYS
Datetime,,,,,
2023-06-01 13:30:00+00:00,161.27099609375,162.66000366210938,160.9499969482422,161.9600067138672,82503
2023-06-01 14:30:00+00:00,162.05499267578125,162.1750030517578,161.25,161.2899932861328,75966
2023-06-01 15:30:00+00:00,162.5449981689453,162.6204071044922,162.0,162.05999755859375,70339
2023-06-01 16:30:00+00:00,162.38499450683594,162.85000610351562,162.17999267578125,162.6199951171875,73035
2023-06-01 17:30:00+00:00,163.11500549316406,163.19000244140625,162.33999633789062,162.33999633789062,63715
2023-06-01 18:30:00+00:00,163.38999938964844,163.72000122070312,162.91000366210938,163.08999633789062,111391
2023-06-01 19:30:00+00:00,163.11000061035156,163.39500427246094,162.7100067138672,163.39500427246094,168169
2023-06-02 13:30:00+00:00,162.72999572753906,164.25,161.7899932861328,164.0800018310547,127965
2023-06-02 14:30:00+00:00,163.6199951171875,163.6699981689453,162.38999938964844,162.73500061035156,92902
2023-06-02 15:30:00+00:00,163.8699951171875,163.8800048828125,163.3697052001953,163.63499450683594,56374
2023-06-02 16:30:00+00:00,164.16000366210938,164.38999938964844,163.80999755859375,163.88999938964844,56021
2023-06-02 17:30:00+00:00,163.52000427246094,164.16000366210938,163.22000122070312,164.16000366210938,56897
2023-06-02 18:30:00+00:00,163.45010375976562,163.82000732421875,163.44500732421875,163.59500122070312,84193
2023-06-02 19:30:00+00:00,163.25999450683594,163.69000244140625,163.25,163.49000549316406,152691
2023-06-05 13:30:00+00:00,161.50999450683594,163.74000549316406,161.49000549316406,163.3000030517578,87710
2023-06-05 14:30:00+00:00,162.5500030517578,162.5500030517578,161.4199981689453,161.44000244140625,53686
2023-06-05 15:30:00+00:00,162.44000244140625,162.6300048828125,162.24000549316406,162.5,44120
2023-06-05 16:30:00+00:00,161.3000030517578,162.38999938964844,161.2899932861328,162.38999938964844,87419
2023-06-05 17:30:00+00:00,161.125,161.52999877929688,161.07000732421875,161.52999877929688,82096
2023-06-05 18:30:00+00:00,161.22000122070312,161.2949981689453,160.3800048828125,161.13999938964844,162263
2023-06-05 19:30:00+00:00,161.4499969482422,161.60000610351562,161.10890197753906,161.2100067138672,152845
2023-06-06 13:30:00+00:00,161.80999755859375,162.40499877929688,160.49000549316406,160.8800048828125,61941
2023-06-06 14:30:00+00:00,161.375,162.1699981689453,161.19500732421875,161.88999938964844,62665
2023-06-06 15:30:00+00:00,161.92999267578125,162.27000427246094,161.51499938964844,161.52999877929688,39650
2023-06-06 16:30:00+00:00,161.3800048828125,161.97959899902344,161.31100463867188,161.9499969482422,33555
2023-06-06 17:30:00+00:00,161.07000732421875,161.4499969482422,160.64999389648438,161.4499969482422,71031
2023-06-06 18:30:00+00:00,161.2550048828125,161.3000030517578,160.84010314941406,161.10000610351562,83067
2023-06-06 19:30:00+00:00,161.44000244140625,161.66000366210938,161.14999389648438,161.22999572753906,119669
2023-06-07 13:30:00+00:00,163.3699951171875,163.4600067138672,161.6999969482422,161.88999938964844,64549
2023-06-07 14:30:00+00:00,162.8800048828125,163.47000122070312,162.33999633789062,163.3800048828125,72013
2023-06-07 15:30:00+00:00,162.3699951171875,163.0050048828125,162.11000061035156,162.8800048828125,66251
2023-06-07 16:30:00+00:00,162.0800018310547,162.77499389648438,161.97000122070312,162.42999267578125,62761
2023-06-07 17:30:00+00:00,161.3800048828125,162.11000061035156,161.35000610351562,162.11000061035156,82939
2023-06-07 18:30:00+00:00,161.64999389648438,161.77999877929688,161.22000122070312,161.3800048828125,77090
2023-06-07 19:30:00+00:00,161.52999877929688,161.85499572753906,161.22999572753906,161.67999267578125,133118
2023-06-08 13:30:00+00:00,161.52999877929688,162.22000122070312,160.94000244140625,161.89999389648438,69401
2023-06-08 14:30:00+00:00,161.73500061035156,162.14500427246094,161.3300018310547,161.6199951171875,61388
2023-06-08 15:30:00+00:00,162.6300048828125,162.6300048828125,161.69000244140625,161.75999450683594,61718
2023-06-08 16:30:00+00:00,161.85000610351562,162.69000244140625,161.74000549316406,162.69000244140625,61230
2023-06-08 17:30:00+00:00,161.80999755859375,161.82000732421875,161.4709930419922,161.77000427246094,50593
2023-06-08 18:30:00+00:00,162.32000732421875,162.36000061035156,161.80999755859375,161.82000732421875,59262
2023-06-08 19:30:00+00:00,162.3800048828125,162.4949951171875,162.1157989501953,162.25999450683594,140529
2023-06-09 13:30:00+00:00,163.3699951171875,164.1649932861328,162.99000549316406,163.39999389648438,90708
2023-06-09 14:30:00+00:00,162.14999389648438,163.4971923828125,162.1199951171875,163.42999267578125,63139
2023-06-09 15:30:00+00:00,161.8802947998047,162.55999755859375,161.7899932861328,162.10000610351562,58799
2023-06-09 16:30:00+00:00,162.13499450683594,162.19000244140625,161.86000061035156,161.91000366210938,61305
2023-06-09 17:30:00+00:00,161.74000549316406,162.27999877929688,161.66000366210938,162.1199951171875,81405
2023-06-09 18:30:00+00:00,161.9199981689453,162.27999877929688,161.72000122070312,161.8000030517578,90346
2023-06-09 19:30:00+00:00,161.58999633789062,161.97000122070312,161.50999450683594,161.89999389648438,180071
2023-06-12 13:30:00+00:00,163.07000732421875,163.10000610351562,161.91000366210938,161.9499969482422,90668
2023-06-12 14:30:00+00:00,163.38999938964844,164.02999877929688,162.67880249023438,163.17999267578125,54783
2023-06-12 15:30:00+00:00,163.71499633789062,163.9499969482422,163.35000610351562,163.49000549316406,54749
2023-06-12 16:30:00+00:00,163.55999755859375,164.0,163.5500030517578,163.72000122070312,64139
2023-06-12 17:30:00+00:00,163.5449981689453,163.82000732421875,163.44000244140625,163.55999755859375,76629
2023-06-12 18:30:00+00:00,164.0500030517578,164.10780334472656,163.5399932861328,163.57000732421875,111734
2023-06-12 19:30:00+00:00,164.02999877929688,164.0800018310547,163.58999633789062,164.02999877929688,185068
2023-06-13 13:30:00+00:00,164.9199981689453,165.44000244140625,164.24000549316406,164.85000610351562,103361
2023-06-13 14:30:00+00:00,165.1199951171875,165.4600067138672,164.77000427246094,164.99000549316406,63488
2023-06-13 15:30:00+00:00,164.4199981689453,165.1300048828125,164.1999969482422,165.0800018310547,54496
2023-06-13 16:30:00+00:00,164.3800048828125,164.97000122070312,164.25,164.4199981689453,66416
2023-06-13 17:30:00+00:00,164.27999877929688,164.5500030517578,164.17999267578125,164.40499877929688,63158
2023-06-13 18:30:00+00:00,164.33999633789062,164.41000366210938,163.86000061035156,164.19000244140625,79203
2023-06-13 19:30:00+00:00,164.97999572753906,164.97999572753906,164.3699951171875,164.3699951171875,146620
2023-06-14 13:30:00+00:00,165.1199951171875,165.88999938964844,164.3000030517578,164.6199951171875,133236
2023-06-14 14:30:00+00:00,165.77999877929688,165.89999389648438,164.98500061035156,165.17999267578125,80943
