Price,Close,High,Low,Open,Volume
Ticker,PSX,PSX,PSX,PSX,PSX
Datetime,,,,,
2023-06-01 13:30:00+00:00,93.0199966430664,93.95999908447266,92.56999969482422,92.87999725341797,687430
2023-06-01 14:30:00+00:00,94.08999633789062,94.20999908447266,92.98999786376953,93.0250015258789,373950
2023-06-01 15:30:00+00:00,94.29499816894531,94.30999755859375,93.6500015258789,94.13999938964844,192974
2023-06-01 16:30:00+00:00,94.05500030517578,94.41999816894531,93.93000030517578,94.31999969482422,188608
2023-06-01 17:30:00+00:00,93.90609741210938,94.33999633789062,93.81999969482422,94.05000305175781,193534
2023-06-01 18:30:00+00:00,92.94000244140625,93.90499877929688,92.93000030517578,93.90499877929688,378692
2023-06-01 19:30:00+00:00,93.05999755859375,93.38999938964844,92.87999725341797,92.91999816894531,515494
2023-06-02 13:30:00+00:00,96.16999816894531,96.22000122070312,94.23999786376953,94.75,447930
2023-06-02 14:30:00+00:00,96.38999938964844,96.43000030517578,95.9000015258789,96.18000030517578,413429
2023-06-02 15:30:00+00:00,96.33000183105469,96.4000015258789,95.93000030517578,96.37999725341797,298144
2023-06-02 16:30:00+00:00,96.45999908447266,96.51000213623047,96.11000061035156,96.4000015258789,342143
2023-06-02 17:30:00+00:00,96.58000183105469,97.0,96.43000030517578,96.4800033569336,394680
2023-06-02 18:30:00+00:00,96.91999816894531,97.0199966430664,96.44000244140625,96.63999938964844,435691
2023-06-02 19:30:00+00:00,97.01000213623047,97.16999816894531,96.6500015258789,96.92500305175781,866650
2023-06-05 13:30:00+00:00,95.55999755859375,98.26000213623047,95.0999984741211,98.05999755859375,510136
2023-06-05 14:30:00+00:00,95.94999694824219,96.0999984741211,95.33999633789062,95.58000183105469,525422
2023-06-05 15:30:00+00:00,96.45999908447266,96.5,95.58999633789062,95.93049621582031,332771
2023-06-05 16:30:00+00:00,96.4800033569336,96.66500091552734,96.36599731445312,96.5,233596
2023-06-05 17:30:00+00:00,96.37000274658203,96.69000244140625,96.22000122070312,96.47000122070312,224022
2023-06-05 18:30:00+00:00,96.18000030517578,96.48999786376953,96.0,96.37999725341797,350438
2023-06-05 19:30:00+00:00,96.01000213623047,96.30999755859375,96.0,96.18000030517578,612686
2023-06-06 13:30:00+00:00,96.52999877929688,96.66999816894531,94.5199966430664,94.66000366210938,477281
2023-06-06 14:30:00+00:00,96.74929809570312,97.16999816894531,96.44000244140625,96.58000183105469,305952
2023-06-06 15:30:00+00:00,96.43000030517578,96.91000366210938,96.30999755859375,96.77999877929688,227341
2023-06-06 16:30:00+00:00,96.47000122070312,96.66999816894531,96.26000213623047,96.44000244140625,325944
2023-06-06 17:30:00+00:00,96.66000366210938,96.68000030517578,96.0999984741211,96.45999908447266,292915
2023-06-06 18:30:00+00:00,97.01000213623047,97.01000213623047,96.65499877929688,96.66999816894531,317920
2023-06-06 19:30:00+00:00,96.81999969482422,97.13999938964844,96.79000091552734,97.01799774169922,494485
