Price,Close,High,Low,Open,Volume
Ticker,HUBB,HUBB,HUBB,HUBB,HUBB
Datetime,,,,,
2023-06-01 13:30:00+00:00,282.7900085449219,283.5299987792969,281.510009765625,282.9200134277344,27865
2023-06-01 14:30:00+00:00,286.8999938964844,286.8999938964844,282.6700134277344,282.70001220703125,40560
2023-06-01 15:30:00+00:00,286.5950012207031,287.2449951171875,285.9617919921875,286.70001220703125,35195
2023-06-01 16:30:00+00:00,286.19000244140625,287.0400085449219,285.5450134277344,286.7099914550781,29923
2023-06-01 17:30:00+00:00,285.05499267578125,286.9200134277344,284.7900085449219,286.135009765625,34321
2023-06-01 18:30:00+00:00,286.3599853515625,286.4599914550781,285.05999755859375,285.05999755859375,40932
2023-06-01 19:30:00+00:00,287.1499938964844,287.2799987792969,285.8599853515625,286.2799987792969,85883
2023-06-02 13:30:00+00:00,291.95001220703125,292.8949890136719,289.57000732421875,289.57000732421875,26408
2023-06-02 14:30:00+00:00,292.05499267578125,292.9700012207031,291.5,292.2200012207031,23861
2023-06-02 15:30:00+00:00,294.1099853515625,294.1099853515625,291.54998779296875,292.17498779296875,40212
2023-06-02 16:30:00+00:00,295.0150146484375,295.125,293.80999755859375,294.04998779296875,18379
2023-06-02 17:30:00+00:00,295.04998779296875,295.6499938964844,294.2699890136719,294.7900085449219,47304
2023-06-02 18:30:00+00:00,296.17999267578125,296.2799987792969,294.8999938964844,294.94500732421875,39385
2023-06-02 19:30:00+00:00,294.7300109863281,296.1499938964844,294.4200134277344,296.052490234375,83114
2023-06-05 13:30:00+00:00,292.0,294.098388671875,291.05999755859375,293.5400085449219,77342
2023-06-05 14:30:00+00:00,293.70001220703125,294.05999755859375,291.8900146484375,292.239990234375,24130
2023-06-05 15:30:00+00:00,293.7900085449219,294.8699951171875,293.2749938964844,294.07000732421875,16386
2023-06-05 16:30:00+00:00,293.5,293.9599914550781,293.19000244140625,293.8599853515625,17392
2023-06-05 17:30:00+00:00,294.1700134277344,294.1700134277344,293.3999938964844,293.6300048828125,20822
2023-06-05 18:30:00+00:00,293.2900085449219,294.0799865722656,292.05999755859375,293.9100036621094,61289
2023-06-05 19:30:00+00:00,294.3999938964844,294.8500061035156,293.2799987792969,293.2900085449219,127091
2023-06-06 13:30:00+00:00,295.42999267578125,296.3299865722656,292.1300048828125,293.32000732421875,36930
2023-06-06 14:30:00+00:00,296.69000244140625,297.4599914550781,295.70001220703125,295.8399963378906,22655
2023-06-06 15:30:00+00:00,296.9100036621094,297.3900146484375,296.6300048828125,296.8971862792969,11573
2023-06-06 16:30:00+00:00,295.2250061035156,297.0299987792969,294.7900085449219,297.0,17680
2023-06-06 17:30:00+00:00,295.79998779296875,295.79998779296875,294.6499938964844,295.1199951171875,17900
2023-06-06 18:30:00+00:00,296.75,297.2799987792969,295.7200012207031,295.74749755859375,29328
2023-06-06 19:30:00+00:00,296.1300048828125,296.8125,295.7200012207031,296.56500244140625,36602
2023-06-07 13:30:00+00:00,301.3699951171875,302.1099853515625,296.42999267578125,296.42999267578125,61397
2023-06-07 14:30:00+00:00,300.9601135253906,302.3500061035156,300.7099914550781,301.45001220703125,35937
2023-06-07 15:30:00+00:00,303.1000061035156,303.55499267578125,301.1549987792969,301.1549987792969,51922
2023-06-07 16:30:00+00:00,303.385009765625,303.8399963378906,302.45001220703125,303.0899963378906,38866
2023-06-07 17:30:00+00:00,304.1000061035156,304.3599853515625,302.6199951171875,303.25,31501
2023-06-07 18:30:00+00:00,305.0,305.4800109863281,303.8500061035156,304.1199951171875,39599
2023-06-07 19:30:00+00:00,304.5,305.3900146484375,304.4200134277344,305.0299987792969,82628
2023-06-08 13:30:00+00:00,303.6499938964844,304.7099914550781,302.3900146484375,303.2300109863281,36243
2023-06-08 14:30:00+00:00,305.6499938964844,305.6499938964844,304.3299865722656,304.6099853515625,20448
2023-06-08 15:30:00+00:00,305.6099853515625,306.4100036621094,304.6337890625,305.635009765625,22934
2023-06-08 16:30:00+00:00,305.3349914550781,306.1499938964844,305.2099914550781,305.42498779296875,30916
2023-06-08 17:30:00+00:00,305.0899963378906,305.4599914550781,304.7099914550781,305.1700134277344,45975
2023-06-08 18:30:00+00:00,306.0799865722656,306.19000244140625,305.1300048828125,305.1499938964844,36177
2023-06-08 19:30:00+00:00,305.7300109863281,306.625,305.54998779296875,305.9599914550781,85162
2023-06-09 13:30:00+00:00,306.3399963378906,306.5,304.9599914550781,306.1199951171875,25995
2023-06-09 14:30:00+00:00,303.3500061035156,306.9599914550781,303.3500061035156,306.4100036621094,79236
2023-06-09 15:30:00+00:00,304.44500732421875,304.44500732421875,302.3699951171875,303.32000732421875,26381
2023-06-09 16:30:00+00:00,306.25,306.25,303.739990234375,304.30999755859375,14306
2023-06-09 17:30:00+00:00,305.7200012207031,306.1600036621094,305.5799865722656,306.1400146484375,21087
2023-06-09 18:30:00+00:00,305.3901062011719,306.2300109863281,304.8699951171875,305.5950012207031,17914
2023-06-09 19:30:00+00:00,307.010009765625,307.0400085449219,305.29998779296875,305.5849914550781,58388
2023-06-12 13:30:00+00:00,308.05999755859375,308.739990234375,305.873291015625,306.8699951171875,58364
2023-06-12 14:30:00+00:00,309.0950012207031,309.1400146484375,307.55999755859375,308.114990234375,34315
2023-06-12 15:30:00+00:00,309.1499938964844,309.8699035644531,308.8599853515625,309.3349914550781,12242
2023-06-12 16:30:00+00:00,310.3299865722656,310.8299865722656,309.3599853515625,309.3599853515625,31630
2023-06-12 17:30:00+00:00,310.7300109863281,311.69000244140625,310.2301025390625,310.3299865722656,115361
2023-06-12 18:30:00+00:00,311.1199951171875,311.17999267578125,309.5325012207031,310.7699890136719,36621
2023-06-12 19:30:00+00:00,310.7099914550781,311.30499267578125,310.2200012207031,311.1700134277344,47547
2023-06-13 13:30:00+00:00,315.1700134277344,315.1700134277344,309.5899963378906,309.5899963378906,30933
2023-06-13 14:30:00+00:00,313.67999267578125,315.4700012207031,313.1700134277344,315.3299865722656,68857
2023-06-13 15:30:00+00:00,315.3299865722656,315.8550109863281,313.239990234375,313.239990234375,13507
2023-06-13 16:30:00+00:00,314.9599914550781,315.4599914550781,314.82000732421875,315.1600036621094,13486
2023-06-13 17:30:00+00:00,314.8194885253906,315.2900085449219,314.75,314.9200134277344,17670
2023-06-13 18:30:00+00:00,315.8219909667969,316.3599853515625,314.7200012207031,314.8500061035156,18840
2023-06-13 19:30:00+00:00,315.3999938964844,316.18499755859375,315.30999755859375,315.6099853515625,53406
2023-06-14 13:30:00+00:00,315.6300048828125,316.5653076171875,314.1549987792969,316.0,26159
2023-06-14 14:30:00+00:00,315.9599914550781,316.1600036621094,314.67999267578125,315.3900146484375,18506
2023-06-14 15:30:00+00:00,315.6099853515625,316.260009765625,314.8550109863281,315.95001220703125,18672
2023-06-14 16:30:00+00:00,314.94000244140625,315.6000061035156,314.8800048828125,315.5799865722656,17427
2023-06-14 17:30:00+00:00,313.5,315.4200134277344,312.67999267578125,314.93499755859375,41981
2023-06-14 18:30:00+00:00,314.2300109863281,314.75,312.489990234375,313.3999938964844,30757
2023-06-14 19:30:00+00:00,315.5199890136719,315.5199890136719,313.4200134277344,313.877197265625,66446
2023-06-15 13:30:00+00:00,316.8599853515625,318.32000732421875,313.3500061035156,314.4599914550781,47357
2023-06-15 14:30:00+00:00,318.3500061035156,318.3500061035156,316.489990234375,316.9800109863281,41732
2023-06-15 15:30:00+00:00,317.7799987792969,318.6099853515625,317.30999755859375,318.25,26670
2023-06-15 16:30:00+00:00,318.90838623046875,319.0400085449219,317.7799987792969,318.0249938964844,26115
2023-06-15 17:30:00+00:00,319.8599853515625,320.0249938964844,318.67999267578125,318.8306884765625,49775
2023-06-15 18:30:00+00:00,321.2900085449219,321.82000732421875,319.92498779296875,320.1700134277344,98384
2023-06-15 19:30:00+00:00,321.010009765625,321.75,320.45001220703125,321.5400085449219,112717
2023-06-16 13:30:00+00:00,321.2799987792969,322.8900146484375,318.17999267578125,322.07000732421875,102087
2023-06-16 14:30:00+00:00,317.6099853515625,321.67999267578125,316.95001220703125,321.6499938964844,43125
2023-06-16 15:30:00+00:00,318.739990234375,318.739990234375,317.42999267578125,317.8599853515625,19357
2023-06-16 16:30:00+00:00,319.5039978027344,319.92498779296875,318.6700134277344,319.04998779296875,18747
2023-06-16 17:30:00+00:00,321.1600036621094,321.4800109863281,319.4800109863281,319.5350036621094,41714
2023-06-16 18:30:00+00:00,319.9750061035156,321.44000244140625,319.7699890136719,321.05999755859375,64561
2023-06-16 19:30:00+00:00,320.3599853515625,320.8450012207031,319.5199890136719,320.05499267578125,143946
2023-06-20 13:30:00+00:00,316.19000244140625,319.3299865722656,315.7200012207031,319.3299865722656,57154
2023-06-20 14:30:00+00:00,316.4649963378906,317.2200012207031,315.89739990234375,316.70001220703125,28061
2023-06-20 15:30:00+00:00,319.760009765625,320.0299987792969,315.989990234375,315.989990234375,33255
2023-06-20 16:30:00+00:00,320.7799987792969,321.4100036621094,319.44000244140625,319.92999267578125,23921
2023-06-20 17:30:00+00:00,321.69000244140625,322.07000732421875,320.5299987792969,321.1449890136719,31190
2023-06-20 18:30:00+00:00,321.1600036621094,321.7550048828125,320.7900085449219,321.7550048828125,29290
2023-06-20 19:30:00+00:00,321.04998779296875,322.1400146484375,321.04998779296875,321.19000244140625,77633
2023-06-21 13:30:00+00:00,325.9200134277344,326.6199951171875,320.1099853515625,321.1499938964844,60191
2023-06-21 14:30:00+00:00,324.19500732421875,326.07000732421875,323.6400146484375,325.6000061035156,26827
2023-06-21 15:30:00+00:00,322.4049987792969,324.2427062988281,322.4049987792969,324.1600036621094,24647
