Price,Close,High,Low,Open,Volume
Ticker,SNA,SNA,SNA,SNA,SNA
Datetime,,,,,
2023-06-21 13:30:00+00:00,275.1300048828125,275.67999267578125,271.739990234375,272.17999267578125,20819
2023-06-21 14:30:00+00:00,275.06500244140625,275.5899963378906,274.45001220703125,275.4800109863281,33353
2023-06-21 15:30:00+00:00,274.125,275.0799865722656,273.7922058105469,274.8900146484375,30423
2023-06-21 16:30:00+00:00,273.2900085449219,274.57000732421875,272.90289306640625,274.3599853515625,22657
2023-06-21 17:30:00+00:00,273.8349914550781,273.8599853515625,272.70001220703125,273.29998779296875,36391
2023-06-21 18:30:00+00:00,273.2799987792969,274.1000061035156,273.25,273.885009765625,27135
2023-06-21 19:30:00+00:00,272.8399963378906,273.5299987792969,272.55999755859375,273.2799987792969,59482
2023-06-22 13:30:00+00:00,273.1050109863281,273.2200012207031,270.42999267578125,272.42999267578125,31523
2023-06-22 14:30:00+00:00,272.9100036621094,273.54998779296875,272.55999755859375,273.19000244140625,32480
2023-06-22 15:30:00+00:00,274.29998779296875,274.43499755859375,272.7699890136719,272.885009765625,14911
2023-06-22 16:30:00+00:00,274.1600036621094,274.5899963378906,273.54998779296875,274.5899963378906,20643
2023-06-22 17:30:00+00:00,274.1000061035156,274.95001220703125,273.6524963378906,273.9975891113281,32180
2023-06-22 18:30:00+00:00,273.5799865722656,274.3500061035156,273.5199890136719,273.8500061035156,24556
2023-06-22 19:30:00+00:00,273.5400085449219,274.07501220703125,273.0899963378906,273.3699951171875,45831
2023-06-23 13:30:00+00:00,273.80999755859375,274.0899963378906,271.7699890136719,271.7699890136719,26241
2023-06-23 14:30:00+00:00,273.25,274.2099914550781,272.6300048828125,273.79998779296875,16013
2023-06-23 15:30:00+00:00,273.8900146484375,274.19000244140625,273.2099914550781,273.3599853515625,11599
2023-06-23 16:30:00+00:00,273.68499755859375,274.2300109863281,273.32501220703125,274.0799865722656,15881
2023-06-23 17:30:00+00:00,273.1700134277344,274.1050109863281,272.5400085449219,273.79998779296875,39783
2023-06-23 18:30:00+00:00,273.54998779296875,273.7449951171875,272.95001220703125,273.1700134277344,31685
2023-06-23 19:30:00+00:00,273.6099853515625,274.30999755859375,273.2300109863281,273.5400085449219,84567
2023-06-26 13:30:00+00:00,276.9949951171875,277.7900085449219,274.0,274.7300109863281,20117
2023-06-26 14:30:00+00:00,275.82000732421875,276.67999267578125,275.4100036621094,276.67999267578125,18276
2023-06-26 15:30:00+00:00,276.7349853515625,276.94000244140625,275.69000244140625,275.69000244140625,16497
2023-06-26 16:30:00+00:00,278.5,278.5,276.510009765625,276.69500732421875,16590
2023-06-26 17:30:00+00:00,277.7099914550781,278.4549865722656,277.1099853515625,278.29998779296875,21865
2023-06-26 18:30:00+00:00,278.42999267578125,278.42999267578125,277.55999755859375,277.55999755859375,15775
2023-06-26 19:30:00+00:00,277.9100036621094,278.7699890136719,277.75,278.3999938964844,61922
2023-06-27 13:30:00+00:00,280.5400085449219,280.868408203125,277.239990234375,278.6499938964844,43437
2023-06-27 14:30:00+00:00,281.42999267578125,282.42999267578125,280.625,280.67999267578125,23579
2023-06-27 15:30:00+00:00,282.510009765625,282.510009765625,281.7650146484375,281.7650146484375,7999
2023-06-27 16:30:00+00:00,282.94500732421875,283.1000061035156,282.30999755859375,282.3114929199219,19759
2023-06-27 17:30:00+00:00,283.510009765625,283.8299865722656,282.8800964355469,283.1499938964844,21899
2023-06-27 18:30:00+00:00,284.0150146484375,284.2799987792969,283.00439453125,283.4700012207031,27289
2023-06-27 19:30:00+00:00,283.1499938964844,284.1099853515625,283.1050109863281,284.0400085449219,51948
2023-06-28 13:30:00+00:00,283.0,283.3599853515625,280.55999755859375,282.9200134277344,33672
2023-06-28 14:30:00+00:00,283.5350036621094,284.0299987792969,282.9700012207031,283.2449951171875,33288
2023-06-28 15:30:00+00:00,283.6700134277344,284.19000244140625,283.1300048828125,283.3999938964844,26426
2023-06-28 16:30:00+00:00,283.6199951171875,284.5899963378906,283.20001220703125,283.7300109863281,22135
2023-06-28 17:30:00+00:00,283.3599853515625,283.8399963378906,283.260009765625,283.8399963378906,17520
2023-06-28 18:30:00+00:00,283.5090026855469,283.79998779296875,283.260009765625,283.44000244140625,27255
2023-06-28 19:30:00+00:00,283.29998779296875,283.80499267578125,282.989990234375,283.6449890136719,45086
2023-06-29 13:30:00+00:00,285.2799987792969,286.05999755859375,282.5400085449219,282.5400085449219,19110
2023-06-29 14:30:00+00:00,284.82000732421875,285.5799865722656,284.0801086425781,285.2749938964844,35159
2023-06-29 15:30:00+00:00,286.7799987792969,286.7799987792969,284.739990234375,284.8699951171875,19132
2023-06-29 16:30:00+00:00,286.2099914550781,286.739990234375,285.7200012207031,286.4700012207031,21744
2023-06-29 17:30:00+00:00,286.4599914550781,286.4599914550781,285.5799865722656,286.20001220703125,32068
2023-06-29 18:30:00+00:00,286.9800109863281,287.0,286.2799987792969,286.4200134277344,38427
2023-06-29 19:30:00+00:00,287.0199890136719,287.07000732421875,286.1099853515625,286.989990234375,86655
2023-06-30 13:30:00+00:00,288.80999755859375,289.4700012207031,286.489990234375,288.0299987792969,31738
2023-06-30 14:30:00+00:00,288.5,289.2099914550781,287.8399963378906,288.8900146484375,18233
2023-06-30 15:30:00+00:00,288.2900085449219,288.82000732421875,287.6499938964844,288.5400085449219,18108
2023-06-30 16:30:00+00:00,288.8800048828125,288.8800048828125,288.1300048828125,288.34539794921875,6847
2023-06-30 17:30:00+00:00,288.7799987792969,289.2900085449219,288.2900085449219,289.0,28794
2023-06-30 18:30:00+00:00,289.1499938964844,289.32501220703125,288.80999755859375,288.80999755859375,25759
2023-06-30 19:30:00+00:00,288.17999267578125,289.1099853515625,288.17999267578125,289.0799865722656,44328
2023-07-03 13:30:00+00:00,287.8500061035156,288.80999755859375,285.80340576171875,286.0,37177
2023-07-03 14:30:00+00:00,286.6600036621094,287.94000244140625,286.2799987792969,287.7799987792969,23876
2023-07-03 15:30:00+00:00,286.4200134277344,286.760009765625,286.3399963378906,286.6499938964844,16430
2023-07-05 13:30:00+00:00,283.7799987792969,286.1000061035156,281.010009765625,283.8699951171875,40006
2023-07-05 14:30:00+00:00,284.88250732421875,284.92999267578125,283.44000244140625,283.92999267578125,21448
2023-07-05 15:30:00+00:00,283.6300048828125,285.4800109863281,283.5,285.0400085449219,17066
2023-07-05 16:30:00+00:00,283.3599853515625,283.95001220703125,283.0,283.95001220703125,14494
2023-07-05 17:30:00+00:00,283.7699890136719,284.3500061035156,283.42498779296875,283.489990234375,19195
2023-07-05 18:30:00+00:00,284.6199951171875,284.6700134277344,283.5201110839844,283.6400146484375,15701
2023-07-05 19:30:00+00:00,283.7300109863281,284.70001220703125,283.6700134277344,284.69000244140625,36443
2023-07-06 13:30:00+00:00,279.7799987792969,284.5400085449219,279.7200012207031,283.1600036621094,22122
2023-07-06 14:30:00+00:00,280.5199890136719,280.6000061035156,279.44000244140625,279.45001220703125,22589
2023-07-06 15:30:00+00:00,280.79998779296875,281.44989013671875,280.0299987792969,280.260009765625,18875
2023-07-06 16:30:00+00:00,281.5199890136719,281.7229919433594,280.8599853515625,281.04998779296875,16123
2023-07-06 17:30:00+00:00,281.4800109863281,281.7099914550781,281.30999755859375,281.60699462890625,14547
2023-07-06 18:30:00+00:00,281.20001220703125,281.95001220703125,281.20001220703125,281.4549865722656,15752
2023-07-06 19:30:00+00:00,281.2099914550781,281.5899963378906,280.7200012207031,281.1000061035156,43217
2023-07-07 13:30:00+00:00,281.7200012207031,281.7200012207031,279.7749938964844,280.0,20454
2023-07-07 14:30:00+00:00,282.7300109863281,282.7300109863281,281.5050048828125,281.5050048828125,11915
2023-07-07 15:30:00+00:00,283.0400085449219,283.04998779296875,282.489990234375,282.6050109863281,15837
2023-07-07 16:30:00+00:00,282.3500061035156,284.0199890136719,282.3500061035156,283.5799865722656,14289
2023-07-07 17:30:00+00:00,281.625,282.4700012207031,281.4100036621094,282.3450012207031,22076
2023-07-07 18:30:00+00:00,281.54998779296875,281.79998779296875,281.1099853515625,281.79998779296875,20470
2023-07-07 19:30:00+00:00,280.7300109863281,281.7250061035156,280.2049865722656,281.54998779296875,46055
2023-07-10 13:30:00+00:00,284.9100036621094,286.0,281.44000244140625,281.44000244140625,19249
2023-07-10 14:30:00+00:00,284.1600036621094,285.7900085449219,284.07000732421875,285.1300048828125,18506
2023-07-10 15:30:00+00:00,284.5799865722656,284.5799865722656,283.7950134277344,284.2200012207031,10563
2023-07-10 16:30:00+00:00,284.3599853515625,284.70001220703125,283.8299865722656,284.4700012207031,16014
2023-07-10 17:30:00+00:00,285.0400085449219,285.0400085449219,284.4599914550781,284.5799865722656,12115
2023-07-10 18:30:00+00:00,284.8299865722656,285.1000061035156,284.5950012207031,285.0257873535156,12639
2023-07-10 19:30:00+00:00,285.6199951171875,285.6199951171875,284.80999755859375,284.8800048828125,44457
2023-07-11 13:30:00+00:00,288.760009765625,289.8599853515625,287.1400146484375,287.1400146484375,44090
2023-07-11 14:30:00+00:00,289.44000244140625,289.8299865722656,288.2768859863281,288.69500732421875,19610
2023-07-11 15:30:00+00:00,288.8299865722656,289.67999267578125,288.6499938964844,289.20001220703125,13474
2023-07-11 16:30:00+00:00,289.05999755859375,289.1300048828125,288.75,288.75,7000
2023-07-11 17:30:00+00:00,289.5450134277344,289.5450134277344,289.04998779296875,289.239990234375,29506
2023-07-11 18:30:00+00:00,290.0,290.29840087890625,289.5,289.54998779296875,22512
2023-07-11 19:30:00+00:00,291.2099914550781,291.4200134277344,289.9150085449219,289.9599914550781,40067
2023-07-12 13:30:00+00:00,292.70001220703125,294.3299865722656,290.8949890136719,293.6400146484375,26620
2023-07-12 14:30:00+00:00,293.19000244140625,293.9200134277344,292.8399963378906,293.0799865722656,15811
2023-07-12 15:30:00+00:00,292.4100036621094,293.19000244140625,292.1099853515625,293.1199951171875,31936
2023-07-12 16:30:00+00:00,293.1700134277344,293.30499267578125,292.5899963378906,292.5899963378906,19291
2023-07-12 17:30:00+00:00,293.3999938964844,293.59991455078125,292.8399963378906,293.3299865722656,16399
2023-07-12 18:30:00+00:00,292.69500732421875,293.6050109863281,292.4200134277344,293.3949890136719,35354
2023-07-12 19:30:00+00:00,292.8500061035156,292.8999938964844,292.1400146484375,292.7275085449219,66326
2023-07-13 13:30:00+00:00,290.8999938964844,292.8800048828125,290.4800109863281,292.2099914550781,35057
2023-07-13 14:30:00+00:00,290.1400146484375,291.760009765625,289.7099914550781,291.1099853515625,28094
2023-07-13 15:30:00+00:00,290.54998779296875,290.7850036621094,289.9599914550781,290.0400085449219,15328
2023-07-13 16:30:00+00:00,290.0150146484375,290.8949890136719,289.9501037597656,290.510009765625,14540
2023-07-13 17:30:00+00:00,290.5799865722656,290.8299865722656,290.1099853515625,290.1600036621094,16333
2023-07-13 18:30:00+00:00,290.5799865722656,291.1600036621094,290.2200012207031,290.6400146484375,20526
2023-07-13 19:30:00+00:00,290.5199890136719,291.05499267578125,290.2799987792969,290.6499938964844,47882
2023-07-14 13:30:00+00:00,290.06500244140625,291.1549987792969,289.489990234375,290.1300048828125,37783
2023-07-14 14:30:00+00:00,291.5450134277344,291.7049865722656,289.4849853515625,290.07000732421875,41201
2023-07-14 15:30:00+00:00,290.7900085449219,292.0899963378906,290.489990234375,291.6099853515625,24363
2023-07-14 16:30:00+00:00,291.42999267578125,291.55999755859375,290.7300109863281,290.9100036621094,15493
2023-07-14 17:30:00+00:00,292.2900085449219,292.45001220703125,291.4150085449219,291.4150085449219,18128
2023-07-14 18:30:00+00:00,292.54998779296875,292.7900085449219,291.8599853515625,292.3299865722656,27086
2023-07-14 19:30:00+00:00,293.05999755859375,293.20001220703125,292.4100036621094,292.69000244140625,65531
2023-07-17 13:30:00+00:00,294.3900146484375,294.3900146484375,291.5199890136719,292.8800048828125,58800
2023-07-17 14:30:00+00:00,295.9599914550781,296.0199890136719,293.3500061035156,294.3500061035156,30392
2023-07-17 15:30:00+00:00,296.45001220703125,297.2550048828125,295.94000244140625,295.94000244140625,27411
2023-07-17 16:30:00+00:00,296.4599914550781,296.8599853515625,296.0,296.510009765625,37199
2023-07-17 17:30:00+00:00,295.7650146484375,296.54998779296875,295.29998779296875,296.54998779296875,26714
2023-07-17 18:30:00+00:00,295.7099914550781,295.9100036621094,294.6700134277344,295.6700134277344,38459
2023-07-17 19:30:00+00:00,294.79998779296875,295.69000244140625,294.5350036621094,295.69000244140625,53494
2023-07-18 13:30:00+00:00,296.95001220703125,297.1549987792969,293.2699890136719,294.510009765625,62274
2023-07-18 14:30:00+00:00,296.6400146484375,297.010009765625,295.0799865722656,297.010009765625,34777
2023-07-18 15:30:00+00:00,294.8550109863281,296.6400146484375,294.30999755859375,296.6400146484375,23240
2023-07-18 16:30:00+00:00,294.92999267578125,295.32501220703125,294.6000061035156,294.8299865722656,15899
2023-07-18 17:30:00+00:00,294.9649963378906,295.3699951171875,294.2300109863281,294.9800109863281,23605
2023-07-18 18:30:00+00:00,295.2650146484375,295.4200134277344,294.05499267578125,294.8399963378906,33686
2023-07-18 19:30:00+00:00,295.0799865722656,295.5799865722656,294.9200134277344,295.3500061035156,56071
2023-07-19 13:30:00+00:00,296.0199890136719,296.1000061035156,294.1199951171875,294.1199951171875,72804
2023-07-19 14:30:00+00:00,292.4849853515625,295.8999938964844,292.43499755859375,295.79998779296875,37816
2023-07-19 15:30:00+00:00,293.6300048828125,293.92999267578125,292.5899963378906,292.7300109863281,33427
2023-07-19 16:30:00+00:00,293.9949951171875,294.5,293.30999755859375,293.364990234375,21914
2023-07-19 17:30:00+00:00,293.3450012207031,293.9549865722656,292.94000244140625,293.80999755859375,26072
2023-07-19 18:30:00+00:00,294.1600036621094,294.29180908203125,293.2099914550781,293.3599853515625,39399
2023-07-19 19:30:00+00:00,294.2900085449219,294.6099853515625,293.8299865722656,294.0400085449219,78444
2023-07-20 13:30:00+00:00,279.2200012207031,291.9700012207031,275.4656066894531,290.70001220703125,150981
2023-07-20 14:30:00+00:00,279.0,280.4873046875,277.8399963378906,279.8800048828125,84455
2023-07-20 15:30:00+00:00,275.6499938964844,279.55999755859375,275.6499938964844,279.0,71988
2023-07-20 16:30:00+00:00,274.0299987792969,276.70989990234375,273.2099914550781,275.6600036621094,75631
2023-07-20 17:30:00+00:00,273.8299865722656,275.54998779296875,273.3599853515625,273.9100036621094,41633
2023-07-20 18:30:00+00:00,273.67999267578125,274.17999267578125,272.3599853515625,273.7799987792969,78440
2023-07-20 19:30:00+00:00,272.7300109863281,274.1099853515625,272.6700134277344,273.9800109863281,148962
2023-07-21 13:30:00+00:00,274.57000732421875,277.30999755859375,271.0799865722656,273.8800048828125,56640
2023-07-21 14:30:00+00:00,274.32000732421875,275.1072998046875,273.7049865722656,274.30999755859375,33788
2023-07-21 15:30:00+00:00,274.6499938964844,274.9599914550781,273.5010070800781,274.2799987792969,34304
2023-07-21 16:30:00+00:00,273.17999267578125,274.8500061035156,273.135009765625,274.44000244140625,19629
2023-07-21 17:30:00+00:00,273.8982849121094,274.5199890136719,273.4700012207031,273.4700012207031,31023
2023-07-21 18:30:00+00:00,275.8450012207031,276.0299987792969,273.6499938964844,274.0199890136719,38551
2023-07-21 19:30:00+00:00,275.54998779296875,276.54901123046875,275.4100036621094,275.8500061035156,106109
2023-07-24 13:30:00+00:00,274.8550109863281,277.6449890136719,274.79998779296875,276.3299865722656,39838
2023-07-24 14:30:00+00:00,275.45001220703125,276.0799865722656,274.5799865722656,274.5799865722656,36864
2023-07-24 15:30:00+00:00,274.864990234375,275.92999267578125,274.6700134277344,275.9045104980469,28698
2023-07-24 16:30:00+00:00,274.6600036621094,275.0,273.8599853515625,274.8599853515625,48172
2023-07-24 17:30:00+00:00,275.2650146484375,275.6499938964844,274.7099914550781,274.80999755859375,17447
2023-07-24 18:30:00+00:00,274.510009765625,275.54998779296875,274.510009765625,275.19000244140625,17177
2023-07-24 19:30:00+00:00,274.6000061035156,275.0899963378906,274.4599914550781,274.80999755859375,51088
2023-07-25 13:30:00+00:00,274.5,275.7449951171875,273.7300109863281,275.4800109863281,29582
2023-07-25 14:30:00+00:00,273.45001220703125,274.7699890136719,273.20001220703125,274.17999267578125,36519
2023-07-25 15:30:00+00:00,273.5050048828125,273.8949890136719,273.0350036621094,273.6099853515625,11829
2023-07-25 16:30:00+00:00,273.4849853515625,273.8500061035156,273.1099853515625,273.80999755859375,18882
2023-07-25 17:30:00+00:00,274.2149963378906,274.2200012207031,273.2950134277344,273.6300048828125,14484
2023-07-25 18:30:00+00:00,273.3699951171875,274.31500244140625,273.3699951171875,274.1600036621094,20591
2023-07-25 19:30:00+00:00,273.1499938964844,273.5400085449219,272.9100036621094,273.489990234375,51938
2023-07-26 13:30:00+00:00,271.6199951171875,273.5849914550781,271.30999755859375,271.75,19833
2023-07-26 14:30:00+00:00,272.1099853515625,272.3450012207031,271.010009765625,271.5400085449219,14738
2023-07-26 15:30:00+00:00,271.6000061035156,271.8500061035156,270.7200927734375,271.8500061035156,10684
2023-07-26 16:30:00+00:00,270.8999938964844,271.614990234375,270.8999938964844,271.58270263671875,10929
2023-07-26 17:30:00+00:00,270.5849914550781,270.75,269.79998779296875,270.75,24948
2023-07-26 18:30:00+00:00,269.8500061035156,270.94500732421875,269.2850036621094,270.239990234375,32734
2023-07-26 19:30:00+00:00,269.0,270.3399963378906,268.8699951171875,269.7799987792969,128506
2023-07-27 13:30:00+00:00,267.1700134277344,270.6300048828125,266.8299865722656,270.6300048828125,33137
2023-07-27 14:30:00+00:00,270.07379150390625,270.07379150390625,267.05499267578125,267.05499267578125,37976
2023-07-27 15:30:00+00:00,271.7200012207031,271.79998779296875,269.6199951171875,270.1099853515625,20834
2023-07-27 16:30:00+00:00,271.04998779296875,272.2300109863281,270.94000244140625,271.8299865722656,33588
2023-07-27 17:30:00+00:00,270.3299865722656,271.55999755859375,270.2900085449219,271.0899963378906,23872
2023-07-27 18:30:00+00:00,269.55999755859375,270.5400085449219,269.3999938964844,270.2799987792969,29912
2023-07-27 19:30:00+00:00,269.94000244140625,269.989990234375,269.0799865722656,269.7300109863281,45939
2023-07-28 13:30:00+00:00,271.2799987792969,271.9599914550781,270.17401123046875,271.6499938964844,21768
2023-07-28 14:30:00+00:00,272.45269775390625,272.8500061035156,270.3399963378906,271.1700134277344,28757
2023-07-28 15:30:00+00:00,272.45001220703125,272.45001220703125,271.75,272.44000244140625,16113
