Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Datetime,,,,,
2023-06-01 13:30:00+00:00,302.54998779296875,305.7300109863281,301.2699890136719,305.7300109863281,406309
2023-06-01 14:30:00+00:00,301.80999755859375,303.1099853515625,300.0899963378906,302.6499938964844,423119
2023-06-01 15:30:00+00:00,305.67999267578125,305.67999267578125,301.93499755859375,301.93499755859375,210708
2023-06-01 16:30:00+00:00,304.6400146484375,305.8399963378906,304.2699890136719,305.69000244140625,219102
2023-06-01 17:30:00+00:00,305.82000732421875,305.9100036621094,304.510009765625,304.5899963378906,144492
2023-06-01 18:30:00+00:00,305.5,306.0899963378906,305.1099853515625,305.7900085449219,260148
2023-06-01 19:30:00+00:00,305.2300109863281,305.5400085449219,304.4700012207031,305.5,321242
2023-06-02 13:30:00+00:00,308.0249938964844,311.0,306.6199951171875,307.5,372836
2023-06-02 14:30:00+00:00,310.1400146484375,310.2099914550781,307.8900146484375,307.92999267578125,244309
2023-06-02 15:30:00+00:00,310.1700134277344,310.55450439453125,309.42999267578125,310.0799865722656,166908
2023-06-02 16:30:00+00:00,311.69500732421875,311.80999755859375,310.1499938964844,310.260009765625,145012
2023-06-02 17:30:00+00:00,310.9700012207031,311.75,310.6499938964844,311.6700134277344,146721
2023-06-02 18:30:00+00:00,311.4700012207031,312.1099853515625,310.8699951171875,310.94500732421875,249577
2023-06-02 19:30:00+00:00,311.44000244140625,312.20001220703125,311.32000732421875,311.510009765625,426378
2023-06-05 13:30:00+00:00,302.42999267578125,307.3999938964844,302.3399963378906,305.3399963378906,794880
2023-06-05 14:30:00+00:00,305.635009765625,305.7300109863281,301.8900146484375,302.3788146972656,361211
2023-06-05 15:30:00+00:00,306.2099914550781,306.7900085449219,305.3500061035156,305.54998779296875,251258
2023-06-05 16:30:00+00:00,305.8299865722656,307.07501220703125,305.54998779296875,306.239990234375,212717
2023-06-05 17:30:00+00:00,306.17999267578125,306.4599914550781,305.4200134277344,305.8349914550781,247359
2023-06-05 18:30:00+00:00,306.1700134277344,306.8800048828125,305.260009765625,306.2099914550781,409077
2023-06-05 19:30:00+00:00,304.45001220703125,306.2799987792969,304.3800048828125,306.1000061035156,608479
2023-06-06 13:30:00+00:00,307.55999755859375,308.42999267578125,301.760009765625,302.8800048828125,399440
2023-06-06 14:30:00+00:00,307.1650085449219,307.739990234375,306.0899963378906,307.55999755859375,295795
2023-06-06 15:30:00+00:00,308.30999755859375,309.0899963378906,306.9800109863281,307.0899963378906,252860
2023-06-06 16:30:00+00:00,307.80999755859375,309.30999755859375,307.75,308.3800048828125,231212
2023-06-06 17:30:00+00:00,308.1400146484375,308.17999267578125,306.739990234375,307.864990234375,215610
2023-06-06 18:30:00+00:00,308.2900085449219,308.510009765625,307.6000061035156,308.1300048828125,228231
2023-06-06 19:30:00+00:00,307.9700012207031,308.7300109863281,307.70001220703125,308.3399963378906,481749
2023-06-07 13:30:00+00:00,309.885009765625,311.7200012207031,309.4700012207031,309.4800109863281,387682
