Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Datetime,,,,,
2023-06-01 13:30:00+00:00,136.44000244140625,137.4199981689453,135.44500732421875,136.52000427246094,2704542
2023-06-01 14:30:00+00:00,137.50999450683594,137.6649932861328,136.14999389648438,136.4499969482422,1694669
2023-06-01 15:30:00+00:00,138.1199951171875,138.19500732421875,137.27000427246094,137.5399932861328,888809
2023-06-01 16:30:00+00:00,138.0800018310547,138.2100067138672,137.85000610351562,138.14999389648438,585074
2023-06-01 17:30:00+00:00,138.13999938964844,138.22999572753906,137.75,138.07000732421875,725326
2023-06-01 18:30:00+00:00,137.3800048828125,138.16000366210938,137.35000610351562,138.16000366210938,921473
2023-06-01 19:30:00+00:00,137.5800018310547,137.5800018310547,137.22000122070312,137.375,1381111
2023-06-02 13:30:00+00:00,140.90660095214844,140.97500610351562,139.33999633789062,139.55999755859375,2646393
2023-06-02 14:30:00+00:00,141.25,141.3083038330078,140.60000610351562,140.91000366210938,1347290
2023-06-02 15:30:00+00:00,140.98500061035156,141.2899932861328,140.5800018310547,141.25,1480094
2023-06-02 16:30:00+00:00,141.27999877929688,141.2899932861328,140.82000732421875,141.0,710177
2023-06-02 17:30:00+00:00,141.39500427246094,141.4199981689453,141.0,141.2801055908203,852668
2023-06-02 18:30:00+00:00,141.01499938964844,141.47999572753906,140.93499755859375,141.39999389648438,1266989
2023-06-02 19:30:00+00:00,140.47000122070312,141.11000061035156,140.30999755859375,141.00999450683594,2010961
2023-06-05 13:30:00+00:00,138.6903076171875,140.33999633789062,138.36000061035156,140.11000061035156,2327717
2023-06-05 14:30:00+00:00,138.5399932861328,139.0800018310547,138.39999389648438,138.72000122070312,174782
2023-06-05 15:30:00+00:00,138.72999572753906,138.7899932861328,138.3000030517578,138.52999877929688,897292
2023-06-05 16:30:00+00:00,138.26950073242188,138.83999633789062,138.16000366210938,138.72000122070312,714169
2023-06-05 17:30:00+00:00,138.98500061035156,138.99000549316406,138.1300048828125,138.27000427246094,712053
2023-06-05 18:30:00+00:00,138.9600067138672,139.10000610351562,138.50999450683594,138.99000549316406,891236
2023-06-05 19:30:00+00:00,139.08999633789062,139.27999877929688,138.88999938964844,138.9600067138672,1046976
2023-06-06 13:30:00+00:00,139.1699981689453,139.5500030517578,138.20660400390625,138.67999267578125,1692884
2023-06-06 14:30:00+00:00,139.57989501953125,140.10000610351562,139.10000610351562,139.17999267578125,1056131
2023-06-06 15:30:00+00:00,139.42999267578125,139.91000366210938,139.35000610351562,139.5800018310547,801448
2023-06-06 16:30:00+00:00,139.3300018310547,139.57000732421875,139.0800018310547,139.42999267578125,634467
2023-06-06 17:30:00+00:00,139.10000610351562,139.35499572753906,138.8000030517578,139.3300018310547,790532
2023-06-06 18:30:00+00:00,139.27000427246094,139.2799072265625,138.86000061035156,139.11000061035156,844132
2023-06-06 19:30:00+00:00,139.32000732421875,139.5500030517578,138.97999572753906,139.27499389648438,1514051
2023-06-07 13:30:00+00:00,139.94500732421875,140.00999450683594,138.8300018310547,139.5500030517578,1626130
2023-06-07 14:30:00+00:00,139.92999267578125,140.0500030517578,139.52000427246094,139.92999267578125,840799
2023-06-07 15:30:00+00:00,140.60000610351562,140.67999267578125,139.7100067138672,139.9199981689453,913289
2023-06-07 16:30:00+00:00,140.39999389648438,140.6199951171875,140.2001953125,140.60499572753906,735705
2023-06-07 17:30:00+00:00,140.88999938964844,140.92840576171875,140.21499633789062,140.37010192871094,678507
2023-06-07 18:30:00+00:00,141.0800018310547,141.27000427246094,140.6999969482422,140.88999938964844,978893
2023-06-07 19:30:00+00:00,140.72999572753906,141.2100067138672,140.64999389648438,141.0749969482422,1396830
2023-06-08 13:30:00+00:00,139.94000244140625,140.88999938964844,139.48069763183594,140.6699981689453,1584129
2023-06-08 14:30:00+00:00,139.847900390625,140.0500030517578,139.64999389648438,139.94000244140625,688533
2023-06-08 15:30:00+00:00,140.17999267578125,140.2100067138672,139.75999450683594,139.83999633789062,553668
2023-06-08 16:30:00+00:00,140.25999450683594,140.38999938964844,140.00289916992188,140.1699981689453,535972
2023-06-08 17:30:00+00:00,140.6199951171875,140.63900756835938,140.14999389648438,140.25999450683594,625813
2023-06-08 18:30:00+00:00,140.57000732421875,140.77000427246094,140.4499969482422,140.63999938964844,562714
2023-06-08 19:30:00+00:00,140.72000122070312,140.8699951171875,140.4010009765625,140.56500244140625,730144
2023-06-09 13:30:00+00:00,141.1699981689453,141.62969970703125,140.2100067138672,140.35000610351562,1420146
2023-06-09 14:30:00+00:00,141.13999938964844,141.8000030517578,141.00999450683594,141.19000244140625,1303420
2023-06-09 15:30:00+00:00,140.9600067138672,141.22999572753906,140.7100067138672,141.1199951171875,978704
2023-06-09 16:30:00+00:00,141.11000061035156,141.14999389648438,140.6999969482422,140.97000122070312,439089
2023-06-09 17:30:00+00:00,140.93670654296875,141.27000427246094,140.86000061035156,141.11000061035156,584385
2023-06-09 18:30:00+00:00,141.0449981689453,141.0800018310547,140.77999877929688,140.97000122070312,485242
2023-06-09 19:30:00+00:00,141.0399932861328,141.25,140.9600067138672,141.0399932861328,957252
2023-06-12 13:30:00+00:00,140.7449951171875,141.32000732421875,140.41000366210938,141.02000427246094,1369959
2023-06-12 14:30:00+00:00,140.17999267578125,140.88999938964844,140.1199951171875,140.75,735429
2023-06-12 15:30:00+00:00,140.19500732421875,140.3800048828125,139.75999450683594,140.17999267578125,930853
2023-06-12 16:30:00+00:00,140.52490234375,140.8000030517578,140.19000244140625,140.1927032470703,598115
2023-06-12 17:30:00+00:00,140.6699981689453,140.77000427246094,140.39999389648438,140.52999877929688,425680
2023-06-12 18:30:00+00:00,141.1750030517578,141.22000122070312,140.39999389648438,140.6699981689453,757773
2023-06-12 19:30:00+00:00,141.0500030517578,141.2449951171875,140.89999389648438,141.1699981689453,977252
2023-06-13 13:30:00+00:00,142.48500061035156,142.50999450683594,140.13999938964844,140.47999572753906,2019297
2023-06-13 14:30:00+00:00,142.5,142.8699951171875,142.00999450683594,142.5,947939
2023-06-13 15:30:00+00:00,142.6300048828125,142.72999572753906,142.19000244140625,142.50999450683594,816569
2023-06-13 16:30:00+00:00,142.5408935546875,142.6999969482422,142.36070251464844,142.6199951171875,431615
2023-06-13 17:30:00+00:00,142.17999267578125,142.55999755859375,142.08999633789062,142.55999755859375,517941
2023-06-13 18:30:00+00:00,142.24510192871094,142.25,141.80999755859375,142.1531982421875,559487
2023-06-13 19:30:00+00:00,142.02000427246094,142.3000030517578,141.8249969482422,142.25,983448
2023-06-14 13:30:00+00:00,142.42999267578125,143.61000061035156,142.36000061035156,143.0,1467652
2023-06-14 14:30:00+00:00,142.19000244140625,142.74000549316406,142.1699981689453,142.44000244140625,637344
2023-06-14 15:30:00+00:00,141.5800018310547,142.24000549316406,141.52000427246094,142.2100067138672,949557
2023-06-14 16:30:00+00:00,141.6750030517578,141.8800048828125,141.36000061035156,141.57000732421875,467333
2023-06-14 17:30:00+00:00,140.79269409179688,141.99000549316406,140.6999969482422,141.67999267578125,1298289
2023-06-14 18:30:00+00:00,141.4949951171875,141.77499389648438,140.71530151367188,140.77999877929688,1315525
2023-06-14 19:30:00+00:00,141.50999450683594,141.53990173339844,140.91000366210938,141.5,1209857
2023-06-15 13:30:00+00:00,141.53500366210938,141.75,140.02999877929688,140.58999633789062,1444988
2023-06-15 14:30:00+00:00,142.26499938964844,142.27000427246094,141.22000122070312,141.51499938964844,725913
2023-06-15 15:30:00+00:00,142.41000366210938,142.49000549316406,141.88999938964844,142.27999877929688,753710
2023-06-15 16:30:00+00:00,142.47999572753906,142.5,142.26499938964844,142.44000244140625,1402348
2023-06-15 17:30:00+00:00,142.66000366210938,142.75,142.30999755859375,142.47999572753906,533068
2023-06-15 18:30:00+00:00,143.2436981201172,143.36000061035156,142.6699981689453,142.6699981689453,989190
2023-06-15 19:30:00+00:00,143.1300048828125,143.39999389648438,143.0,143.24009704589844,1355572
2023-06-16 13:30:00+00:00,143.72999572753906,143.74000549316406,142.5,143.0500030517578,4153293
2023-06-16 14:30:00+00:00,143.47000122070312,143.72000122070312,143.1217041015625,143.72000122070312,923698
2023-06-16 15:30:00+00:00,143.63999938964844,143.7100067138672,143.22000122070312,143.47059631347656,673643
2023-06-16 16:30:00+00:00,143.6999969482422,143.96499633789062,143.63999938964844,143.63999938964844,641962
2023-06-16 17:30:00+00:00,143.41000366210938,143.7100067138672,143.30999755859375,143.7100067138672,646669
2023-06-16 18:30:00+00:00,143.10000610351562,143.4499969482422,143.0,143.41000366210938,799655
2023-06-16 19:30:00+00:00,143.27999877929688,143.5,143.05999755859375,143.10499572753906,1206184
2023-06-20 13:30:00+00:00,141.14999389648438,143.0,141.07000732421875,142.61000061035156,1439015
2023-06-20 14:30:00+00:00,142.02999877929688,142.10000610351562,141.0399932861328,141.1300048828125,745383
2023-06-20 15:30:00+00:00,142.35000610351562,142.4199981689453,141.9499969482422,142.02999877929688,588121
2023-06-20 16:30:00+00:00,142.50999450683594,142.6999969482422,142.27000427246094,142.36000061035156,865839
2023-06-20 17:30:00+00:00,142.5449981689453,142.59559631347656,142.3000030517578,142.51499938964844,591271
2023-06-20 18:30:00+00:00,142.4600067138672,142.58999633789062,142.3699951171875,142.5399932861328,594232
2023-06-20 19:30:00+00:00,142.52999877929688,142.6199951171875,142.17999267578125,142.4550018310547,989686
2023-06-21 13:30:00+00:00,142.5,142.9600067138672,141.85000610351562,142.89999389648438,1178315
2023-06-21 14:30:00+00:00,143.72999572753906,143.85989379882812,142.43499755859375,142.52999877929688,1467289
2023-06-21 15:30:00+00:00,143.5500030517578,144.02000427246094,143.44000244140625,143.72000122070312,1125092
2023-06-21 16:30:00+00:00,142.69000244140625,143.61500549316406,142.50999450683594,143.5399932861328,1132763
2023-06-21 17:30:00+00:00,142.8350067138672,142.9763946533203,142.47000122070312,142.6999969482422,623595
2023-06-21 18:30:00+00:00,142.52499389648438,142.93499755859375,142.47340393066406,142.83999633789062,962384
2023-06-21 19:30:00+00:00,142.30999755859375,142.75999450683594,142.27000427246094,142.52000427246094,1079911
2023-06-22 13:30:00+00:00,141.5800018310547,142.60000610351562,141.1475067138672,142.30999755859375,1309911
2023-06-22 14:30:00+00:00,140.11000061035156,141.6699981689453,139.6699981689453,141.5800018310547,1414036
2023-06-22 15:30:00+00:00,140.26499938964844,140.36500549316406,139.9730987548828,140.13499450683594,722035
2023-06-22 16:30:00+00:00,140.22999572753906,140.3800048828125,140.02999877929688,140.2899932861328,510381
2023-06-22 17:30:00+00:00,140.25,140.4199981689453,140.07000732421875,140.23500061035156,657397
2023-06-22 18:30:00+00:00,139.2100067138672,140.33999633789062,139.1999969482422,140.25999450683594,1530291
2023-06-22 19:30:00+00:00,139.5800018310547,139.61000061035156,138.9499969482422,139.2100067138672,1799786
2023-06-23 13:30:00+00:00,138.58999633789062,138.97999572753906,137.6199951171875,138.5399932861328,1602779
2023-06-23 14:30:00+00:00,138.86000061035156,138.86000061035156,138.42999267578125,138.58999633789062,834815
2023-06-23 15:30:00+00:00,138.9600067138672,139.0,138.52999877929688,138.86000061035156,613395
2023-06-23 16:30:00+00:00,139.00999450683594,139.0500030517578,138.76150512695312,138.9600067138672,466020
2023-06-23 17:30:00+00:00,138.71139526367188,139.1699981689453,138.71139526367188,139.00999450683594,574809
2023-06-23 18:30:00+00:00,138.60000610351562,138.83999633789062,138.44000244140625,138.7100067138672,723489
2023-06-23 19:30:00+00:00,138.8699951171875,139.17999267578125,138.60000610351562,138.60000610351562,1182219
2023-06-26 13:30:00+00:00,137.99000549316406,140.00999450683594,137.92999267578125,138.8699951171875,1592403
2023-06-26 14:30:00+00:00,138.25999450683594,138.60000610351562,137.69000244140625,137.98080444335938,970670
