Price,Close,High,Low,Open,Volume
Ticker,ADSK,ADSK,ADSK,ADSK,ADSK
Datetime,,,,,
2023-06-01 13:30:00+00:00,201.36500549316406,201.41000366210938,197.0460968017578,199.2100067138672,204370
2023-06-01 14:30:00+00:00,202.02999877929688,202.6699981689453,200.9600067138672,201.4600067138672,183221
2023-06-01 15:30:00+00:00,203.5,203.6699981689453,201.91000366210938,201.97999572753906,146085
2023-06-01 16:30:00+00:00,204.01499938964844,204.2050018310547,203.16000366210938,203.53500366210938,129973
2023-06-01 17:30:00+00:00,205.11500549316406,205.38999938964844,203.8249969482422,204.02000427246094,173182
2023-06-01 18:30:00+00:00,203.9499969482422,205.35000610351562,203.83999633789062,205.16000366210938,144452
2023-06-01 19:30:00+00:00,203.35000610351562,203.9499969482422,202.77999877929688,203.8699951171875,228198
2023-06-02 13:30:00+00:00,203.81500244140625,208.47999572753906,203.0,205.30999755859375,266241
2023-06-02 14:30:00+00:00,205.02000427246094,205.5699005126953,203.33999633789062,203.83999633789062,145941
2023-06-02 15:30:00+00:00,204.80239868164062,205.38999938964844,204.38999938964844,204.8800048828125,84520
2023-06-02 16:30:00+00:00,206.58999633789062,206.58999633789062,204.74000549316406,204.89999389648438,72381
2023-06-02 17:30:00+00:00,205.2899932861328,206.5399932861328,205.27000427246094,206.52000427246094,75591
2023-06-02 18:30:00+00:00,204.55999755859375,205.61500549316406,204.47000122070312,205.4199981689453,112779
2023-06-02 19:30:00+00:00,204.24000549316406,204.75999450683594,204.05999755859375,204.55999755859375,167821
2023-06-05 13:30:00+00:00,204.25,204.6999969482422,202.72000122070312,203.92999267578125,218694
2023-06-05 14:30:00+00:00,206.01649475097656,206.25999450683594,204.24000549316406,204.30999755859375,104625
2023-06-05 15:30:00+00:00,207.60499572753906,207.77000427246094,205.8000030517578,205.9600067138672,103896
2023-06-05 16:30:00+00:00,207.82000732421875,208.91000366210938,207.5500030517578,207.6699981689453,152782
2023-06-05 17:30:00+00:00,206.6750030517578,208.02999877929688,206.32000732421875,207.7550048828125,111546
2023-06-05 18:30:00+00:00,207.75999450683594,207.92999267578125,205.9949951171875,206.72000122070312,143050
2023-06-05 19:30:00+00:00,208.49000549316406,208.6699981689453,207.61000061035156,207.72500610351562,300436
2023-06-06 13:30:00+00:00,208.38059997558594,209.72000122070312,207.17999267578125,209.24000549316406,156905
2023-06-06 14:30:00+00:00,209.03500366210938,209.49000549316406,208.10000610351562,208.25999450683594,105074
2023-06-06 15:30:00+00:00,209.02000427246094,209.92100524902344,208.91000366210938,209.0449981689453,81085
2023-06-06 16:30:00+00:00,208.74000549316406,209.17999267578125,208.2899932861328,209.1300048828125,63370
2023-06-06 17:30:00+00:00,208.08999633789062,208.8000030517578,207.52000427246094,208.75999450683594,71380
2023-06-06 18:30:00+00:00,207.9499969482422,208.3699951171875,207.6300048828125,208.0050048828125,87145
2023-06-06 19:30:00+00:00,208.0,208.25999450683594,207.5,207.92999267578125,206181
2023-06-07 13:30:00+00:00,204.58999633789062,208.46499633789062,204.07000732421875,208.25,211427
2023-06-07 14:30:00+00:00,204.35000610351562,205.02749633789062,203.67999267578125,204.56500244140625,105639
2023-06-07 15:30:00+00:00,201.98500061035156,204.52499389648438,201.7899932861328,204.2949981689453,112689
2023-06-07 16:30:00+00:00,202.17999267578125,202.99000549316406,201.97000122070312,202.00999450683594,124869
2023-06-07 17:30:00+00:00,202.46499633789062,202.55499267578125,201.42010498046875,202.17999267578125,152145
2023-06-07 18:30:00+00:00,201.40499877929688,202.47999572753906,201.10000610351562,202.46499633789062,126922
2023-06-07 19:30:00+00:00,201.17999267578125,201.5998992919922,200.3300018310547,201.40499877929688,271042
2023-06-08 13:30:00+00:00,201.19000244140625,201.6999969482422,199.3699951171875,201.1300048828125,147738
2023-06-08 14:30:00+00:00,201.60000610351562,201.625,200.75999450683594,201.1300048828125,151069
2023-06-08 15:30:00+00:00,201.77999877929688,201.77999877929688,200.77999877929688,201.5800018310547,81111
2023-06-08 16:30:00+00:00,199.38999938964844,201.72999572753906,198.92999267578125,201.72999572753906,82659
2023-06-08 17:30:00+00:00,199.7899932861328,200.0500030517578,198.40499877929688,199.35000610351562,110554
2023-06-08 18:30:00+00:00,200.1699981689453,200.5500030517578,199.72999572753906,199.80499267578125,125615
2023-06-08 19:30:00+00:00,200.1999969482422,200.5800018310547,199.9199981689453,200.18499755859375,179829
2023-06-09 13:30:00+00:00,201.72999572753906,203.35000610351562,200.3800048828125,200.64999389648438,170326
2023-06-09 14:30:00+00:00,199.35000610351562,202.22500610351562,199.25999450683594,201.80999755859375,189998
2023-06-09 15:30:00+00:00,199.0800018310547,199.49000549316406,198.00999450683594,199.25,182586
2023-06-09 16:30:00+00:00,199.8000030517578,200.02999877929688,198.75999450683594,199.0399932861328,106522
2023-06-09 17:30:00+00:00,200.11000061035156,200.39500427246094,199.7322998046875,199.83999633789062,70616
2023-06-09 18:30:00+00:00,201.02999877929688,201.3000030517578,200.1300048828125,200.32000732421875,134013
2023-06-09 19:30:00+00:00,201.39999389648438,201.6999969482422,200.9199981689453,201.1199951171875,315709
2023-06-12 13:30:00+00:00,203.8350067138672,205.13499450683594,202.88499450683594,203.41000366210938,234424
2023-06-12 14:30:00+00:00,204.52999877929688,205.1999969482422,203.50999450683594,203.89500427246094,140444
2023-06-12 15:30:00+00:00,205.0500030517578,205.11000061035156,204.32000732421875,204.52999877929688,94742
2023-06-12 16:30:00+00:00,205.07000732421875,205.35000610351562,204.74000549316406,205.0500030517578,118962
2023-06-12 17:30:00+00:00,205.5850067138672,205.72999572753906,204.83999633789062,205.17990112304688,98553
2023-06-12 18:30:00+00:00,207.83999633789062,207.9550018310547,205.48500061035156,205.6199951171875,182353
2023-06-12 19:30:00+00:00,208.1300048828125,208.24000549316406,207.38499450683594,207.83999633789062,391125
2023-06-13 13:30:00+00:00,208.13999938964844,210.4199981689453,207.3699951171875,209.5,256678
2023-06-13 14:30:00+00:00,209.14999389648438,209.50999450683594,207.85000610351562,208.14500427246094,120603
2023-06-13 15:30:00+00:00,209.4250030517578,209.5500030517578,207.46499633789062,209.2050018310547,105360
2023-06-13 16:30:00+00:00,211.08999633789062,211.17999267578125,209.27999877929688,209.35000610351562,152226
2023-06-13 17:30:00+00:00,211.0,212.02999877929688,210.74000549316406,211.14999389648438,238902
2023-06-13 18:30:00+00:00,212.3800048828125,212.97000122070312,210.57000732421875,210.9199981689453,235498
2023-06-13 19:30:00+00:00,213.25999450683594,213.5500030517578,212.10000610351562,212.38999938964844,427575
2023-06-14 13:30:00+00:00,210.15750122070312,213.8800048828125,209.66000366210938,212.85000610351562,209880
2023-06-14 14:30:00+00:00,212.50999450683594,212.50999450683594,210.1750030517578,210.1750030517578,168910
2023-06-14 15:30:00+00:00,213.81500244140625,213.9499969482422,212.30999755859375,212.51499938964844,152907
2023-06-14 16:30:00+00:00,213.56500244140625,214.89999389648438,213.42999267578125,213.7449951171875,156987
2023-06-14 17:30:00+00:00,211.75,214.3699951171875,210.8699951171875,213.5500030517578,160177
2023-06-14 18:30:00+00:00,212.42999267578125,213.77000427246094,211.24000549316406,211.74000549316406,284172
2023-06-14 19:30:00+00:00,213.55999755859375,213.6300048828125,211.4600067138672,212.30999755859375,245449
2023-06-15 13:30:00+00:00,215.33999633789062,215.42999267578125,211.38999938964844,211.41000366210938,193096
2023-06-15 14:30:00+00:00,216.3800048828125,216.38999938964844,214.2100067138672,215.3800048828125,167504
2023-06-15 15:30:00+00:00,217.2899932861328,217.39500427246094,216.05999755859375,216.40249633789062,166526
2023-06-15 16:30:00+00:00,218.00559997558594,218.0800018310547,217.07000732421875,217.32000732421875,136189
2023-06-15 17:30:00+00:00,220.22999572753906,220.35000610351562,218.11000061035156,218.11000061035156,314064
2023-06-15 18:30:00+00:00,221.56500244140625,222.14999389648438,220.27000427246094,220.27000427246094,367876
2023-06-15 19:30:00+00:00,221.38999938964844,222.00999450683594,221.0800018310547,221.61000061035156,419540
2023-06-16 13:30:00+00:00,218.92999267578125,223.63999938964844,216.80999755859375,221.85000610351562,658983
2023-06-16 14:30:00+00:00,216.88999938964844,218.99000549316406,216.46499633789062,218.77999877929688,126840
2023-06-16 15:30:00+00:00,216.74000549316406,217.77000427246094,216.4499969482422,216.97999572753906,158912
2023-06-16 16:30:00+00:00,215.33999633789062,217.4499969482422,215.32000732421875,216.71499633789062,109210
2023-06-16 17:30:00+00:00,214.59500122070312,215.52000427246094,214.33999633789062,215.3800048828125,126860
2023-06-16 18:30:00+00:00,213.58999633789062,214.75100708007812,213.5800018310547,214.52999877929688,154336
2023-06-16 19:30:00+00:00,213.47000122070312,214.61500549316406,212.36000061035156,213.5800018310547,429084
