Price,Close,High,Low,Open,Volume
Ticker,FICO,FICO,FICO,FICO,FICO
Datetime,,,,,
2023-06-01 13:30:00+00:00,795.2150268554688,796.9199829101562,786.2999877929688,786.2999877929688,24932
2023-06-01 14:30:00+00:00,792.8400268554688,795.469970703125,790.3499755859375,793.9000244140625,17322
2023-06-01 15:30:00+00:00,795.260009765625,795.7100219726562,792.3699951171875,793.9400024414062,18069
2023-06-01 16:30:00+00:00,795.1849975585938,795.8300170898438,793.8800048828125,795.8300170898438,11147
2023-06-01 17:30:00+00:00,797.3300170898438,799.5,795.22998046875,795.5,18827
2023-06-01 18:30:00+00:00,797.0800170898438,799.9500122070312,796.5,796.5,21820
2023-06-01 19:30:00+00:00,793.1400146484375,797.5250244140625,791.739990234375,797.5250244140625,32608
2023-06-02 13:30:00+00:00,793.7899780273438,800.0850219726562,788.6500244140625,793.3300170898438,23754
2023-06-02 14:30:00+00:00,792.4000244140625,794.5999755859375,792.1099853515625,792.9000244140625,15152
2023-06-02 15:30:00+00:00,785.6199951171875,790.9000244140625,783.0599975585938,790.9000244140625,17010
2023-06-02 16:30:00+00:00,791.47998046875,791.47998046875,785.27001953125,785.9199829101562,17265
2023-06-02 17:30:00+00:00,787.5399780273438,791.1099853515625,783.8599853515625,791.1099853515625,19626
2023-06-02 18:30:00+00:00,789.3300170898438,791.8200073242188,787.3699951171875,787.5150146484375,19356
2023-06-02 19:30:00+00:00,790.8200073242188,792.8989868164062,789.8900146484375,790.02001953125,33590
2023-06-05 13:30:00+00:00,787.4000244140625,788.7999877929688,781.0900268554688,787.2100219726562,13270
2023-06-05 14:30:00+00:00,788.3400268554688,789.6599731445312,785.25,787.719970703125,6757
2023-06-05 15:30:00+00:00,792.9149780273438,796.1900024414062,788.0900268554688,789.8895263671875,13992
2023-06-05 16:30:00+00:00,796.1599731445312,796.6699829101562,790.5,792.9299926757812,6251
2023-06-05 17:30:00+00:00,789.2999877929688,795.7227783203125,789.2100219726562,795.0399780273438,11313
2023-06-05 18:30:00+00:00,793.1400146484375,793.1400146484375,787.260009765625,789.625,10360
2023-06-05 19:30:00+00:00,791.6300048828125,794.9299926757812,791.489990234375,792.969970703125,20845
2023-06-06 13:30:00+00:00,795.3499755859375,795.3499755859375,789.0700073242188,789.2100219726562,10806
2023-06-06 14:30:00+00:00,793.0700073242188,793.9500122070312,793.0700073242188,793.9500122070312,4411
2023-06-06 15:30:00+00:00,789.5800170898438,791.72998046875,788.8499755859375,791.72998046875,8071
2023-06-06 16:30:00+00:00,788.5599975585938,790.3499755859375,786.030029296875,790.219970703125,12018
2023-06-06 17:30:00+00:00,790.344970703125,790.510009765625,787.72998046875,788.1799926757812,16606
2023-06-06 18:30:00+00:00,791.8800048828125,792.0599975585938,789.4400024414062,790.3499755859375,16256
2023-06-06 19:30:00+00:00,790.0,794.25,789.9500122070312,792.1799926757812,51319
2023-06-07 13:30:00+00:00,763.6799926757812,797.1799926757812,762.2249755859375,789.5399780273438,52597
2023-06-07 14:30:00+00:00,764.3699951171875,766.6300048828125,760.9299926757812,764.8699951171875,47848
2023-06-07 15:30:00+00:00,752.4500122070312,765.0,752.4500122070312,765.0,36199
2023-06-07 16:30:00+00:00,747.4450073242188,759.780029296875,745.4500122070312,752.6300048828125,44293
2023-06-07 17:30:00+00:00,760.5700073242188,760.760009765625,746.5125122070312,746.5125122070312,25048
2023-06-07 18:30:00+00:00,758.489990234375,760.760009765625,757.7000122070312,759.6500244140625,17177
2023-06-07 19:30:00+00:00,757.2100219726562,759.030029296875,756.4500122070312,758.0250244140625,36932
2023-06-08 13:30:00+00:00,762.5900268554688,764.5850219726562,756.1099853515625,756.1099853515625,25166
2023-06-08 14:30:00+00:00,763.77001953125,763.7949829101562,761.2100219726562,762.77001953125,15430
2023-06-08 15:30:00+00:00,770.0538940429688,770.2100219726562,763.4400024414062,764.4199829101562,21465
2023-06-08 16:30:00+00:00,767.0599975585938,769.469970703125,764.5650024414062,769.469970703125,17688
2023-06-08 17:30:00+00:00,767.7899780273438,767.8300170898438,765.3099975585938,767.5499877929688,18529
2023-06-08 18:30:00+00:00,769.4600219726562,771.010009765625,767.489990234375,767.489990234375,18444
2023-06-08 19:30:00+00:00,767.2999877929688,769.6749877929688,762.5999755859375,769.5900268554688,58692
2023-06-09 13:30:00+00:00,775.2650146484375,779.739990234375,769.260009765625,769.6699829101562,37176
2023-06-09 14:30:00+00:00,765.4000244140625,776.72998046875,765.4000244140625,774.7849731445312,27297
2023-06-09 15:30:00+00:00,771.9849853515625,773.0,766.5999755859375,766.5999755859375,17767
2023-06-09 16:30:00+00:00,773.8499755859375,774.4349975585938,772.5399780273438,772.5399780273438,7126
2023-06-09 17:30:00+00:00,775.6875,776.6400146484375,774.0399780273438,774.0399780273438,10210
2023-06-09 18:30:00+00:00,777.947021484375,778.6799926757812,775.5800170898438,776.22998046875,16663
2023-06-09 19:30:00+00:00,775.0700073242188,778.4199829101562,773.3300170898438,778.0999755859375,51094
