Price,Close,High,Low,Open,Volume
Ticker,AZO,AZO,AZO,AZO,AZO
Datetime,,,,,
2023-06-08 16:30:00+00:00,2345.489990234375,2347.889892578125,2335.449951171875,2339.155029296875,34896
2023-06-08 17:30:00+00:00,2346.0,2349.89990234375,2343.10498046875,2345.8701171875,30925
2023-06-08 18:30:00+00:00,2355.469970703125,2357.929931640625,2345.10009765625,2345.10009765625,36152
2023-06-08 19:30:00+00:00,2360.8798828125,2361.679931640625,2351.18994140625,2354.409912109375,43036
2023-06-09 13:30:00+00:00,2370.330078125,2378.93994140625,2349.1025390625,2357.110107421875,27401
2023-06-09 14:30:00+00:00,2359.989990234375,2370.330078125,2357.719970703125,2370.330078125,19726
2023-06-09 15:30:00+00:00,2363.0,2363.320068359375,2357.64990234375,2360.1298828125,14458
2023-06-09 16:30:00+00:00,2373.75,2373.75,2365.989990234375,2365.989990234375,16556
2023-06-09 17:30:00+00:00,2370.6201171875,2377.89990234375,2370.610107421875,2372.760009765625,16843
2023-06-09 18:30:00+00:00,2373.330078125,2375.050048828125,2368.860107421875,2370.85009765625,18866
2023-06-09 19:30:00+00:00,2365.010009765625,2372.969970703125,2363.89990234375,2372.550048828125,25600
2023-06-12 13:30:00+00:00,2415.550048828125,2415.570068359375,2389.280029296875,2390.330078125,54936
2023-06-12 14:30:00+00:00,2417.2099609375,2424.989990234375,2410.4150390625,2412.8798828125,27717
2023-06-12 15:30:00+00:00,2410.0,2415.179931640625,2408.949951171875,2415.10009765625,17195
2023-06-12 16:30:00+00:00,2400.75,2408.81005859375,2399.93505859375,2408.81005859375,16034
2023-06-12 17:30:00+00:00,2403.9951171875,2405.0,2397.1201171875,2400.465087890625,18653
2023-06-12 18:30:00+00:00,2415.0,2419.800048828125,2405.260009765625,2405.260009765625,31578
2023-06-12 19:30:00+00:00,2415.8701171875,2415.8798828125,2407.264892578125,2414.97998046875,38471
2023-06-13 13:30:00+00:00,2405.320068359375,2419.5,2400.0,2408.06005859375,32780
2023-06-13 14:30:00+00:00,2398.75,2412.110107421875,2397.85009765625,2406.85498046875,34018
2023-06-13 15:30:00+00:00,2414.14501953125,2414.14501953125,2399.4599609375,2400.429931640625,17688
2023-06-13 16:30:00+00:00,2415.570068359375,2418.25,2408.405029296875,2411.610107421875,12952
2023-06-13 17:30:00+00:00,2410.875,2416.2900390625,2410.330078125,2415.465087890625,13283
2023-06-13 18:30:00+00:00,2409.9599609375,2415.050048828125,2408.31005859375,2410.7900390625,14908
2023-06-13 19:30:00+00:00,2423.52001953125,2423.52001953125,2412.110107421875,2412.139892578125,44665
2023-06-14 13:30:00+00:00,2428.300048828125,2438.949951171875,2414.889892578125,2426.800048828125,27478
2023-06-14 14:30:00+00:00,2435.820068359375,2436.580078125,2420.169921875,2423.465087890625,26015
2023-06-14 15:30:00+00:00,2428.60009765625,2436.31005859375,2424.47998046875,2434.3701171875,13708
2023-06-14 16:30:00+00:00,2425.300048828125,2428.1298828125,2423.0048828125,2426.2099609375,12971
2023-06-14 17:30:00+00:00,2429.9599609375,2434.260009765625,2418.864990234375,2425.679931640625,25252
2023-06-14 18:30:00+00:00,2420.72998046875,2430.31494140625,2419.570068359375,2427.93994140625,14151
2023-06-14 19:30:00+00:00,2397.659912109375,2417.18994140625,2397.659912109375,2417.18994140625,48499
2023-06-15 13:30:00+00:00,2450.0,2457.35498046875,2425.0,2425.830078125,45997
2023-06-15 14:30:00+00:00,2452.330078125,2457.1298828125,2448.8349609375,2448.8349609375,21657
2023-06-15 15:30:00+00:00,2462.580078125,2465.010009765625,2451.090087890625,2451.090087890625,24464
2023-06-15 16:30:00+00:00,2475.949951171875,2486.35498046875,2467.39501953125,2467.39501953125,28530
2023-06-15 17:30:00+00:00,2486.610107421875,2490.169921875,2476.2900390625,2477.080078125,20879
2023-06-15 18:30:00+00:00,2499.800048828125,2501.39990234375,2489.570068359375,2489.570068359375,34902
2023-06-15 19:30:00+00:00,2496.0,2506.699951171875,2495.344970703125,2500.0,51796
2023-06-16 13:30:00+00:00,2504.139892578125,2539.489990234375,2490.805908203125,2539.489990234375,89932
2023-06-16 14:30:00+00:00,2482.294921875,2505.4150390625,2482.294921875,2502.4150390625,32964
2023-06-16 15:30:00+00:00,2480.6201171875,2481.239990234375,2465.52490234375,2481.239990234375,25727
2023-06-16 16:30:00+00:00,2495.824951171875,2495.844970703125,2476.25,2480.429931640625,24560
2023-06-16 17:30:00+00:00,2501.93994140625,2506.27001953125,2492.429931640625,2495.89990234375,30664
2023-06-16 18:30:00+00:00,2488.389892578125,2501.0400390625,2485.1298828125,2501.0400390625,20348
2023-06-16 19:30:00+00:00,2493.800048828125,2498.830078125,2485.010009765625,2488.18505859375,50506
2023-06-20 13:30:00+00:00,2459.0,2493.830078125,2451.489990234375,2493.830078125,38282
2023-06-20 14:30:00+00:00,2455.27001953125,2464.919921875,2446.949951171875,2459.050048828125,27339
2023-06-20 15:30:00+00:00,2454.93505859375,2462.7900390625,2447.56494140625,2460.31494140625,23994
2023-06-20 16:30:00+00:00,2454.544921875,2457.705078125,2450.25,2454.3701171875,16627
2023-06-20 17:30:00+00:00,2455.3349609375,2459.02490234375,2451.0,2454.989990234375,15496
2023-06-20 18:30:00+00:00,2456.0,2459.7451171875,2453.18994140625,2453.739990234375,29254
2023-06-20 19:30:00+00:00,2454.2900390625,2458.280029296875,2453.0400390625,2455.864990234375,40294
2023-06-21 13:30:00+00:00,2471.39990234375,2479.0,2446.135009765625,2458.699951171875,20594
2023-06-21 14:30:00+00:00,2477.425048828125,2479.22998046875,2469.080078125,2469.820068359375,16729
2023-06-21 15:30:00+00:00,2475.125,2482.969970703125,2471.080078125,2475.02001953125,31744
2023-06-21 16:30:00+00:00,2470.735107421875,2476.93994140625,2466.030029296875,2474.929931640625,12816
2023-06-21 17:30:00+00:00,2458.6298828125,2462.830078125,2454.06005859375,2462.830078125,15697
2023-06-21 18:30:00+00:00,2454.3701171875,2459.590087890625,2452.669921875,2459.580078125,11076
2023-06-21 19:30:00+00:00,2448.22998046875,2452.905029296875,2443.85009765625,2452.239990234375,29991
2023-06-22 13:30:00+00:00,2450.8798828125,2456.06005859375,2444.81005859375,2456.06005859375,17942
2023-06-22 14:30:00+00:00,2443.929931640625,2450.43994140625,2443.925048828125,2449.159912109375,9069
2023-06-22 15:30:00+00:00,2438.875,2447.030029296875,2438.875,2445.840087890625,8630
2023-06-22 16:30:00+00:00,2431.989990234375,2441.22998046875,2431.6298828125,2441.22998046875,8213
2023-06-22 17:30:00+00:00,2443.594970703125,2444.06005859375,2436.97509765625,2439.06005859375,9149
2023-06-22 18:30:00+00:00,2442.080078125,2446.7099609375,2440.8701171875,2444.0,12567
2023-06-22 19:30:00+00:00,2440.330078125,2441.469970703125,2436.465087890625,2441.010009765625,18422
2023-06-23 13:30:00+00:00,2429.820068359375,2434.419921875,2415.3701171875,2431.969970703125,12729
2023-06-23 14:30:00+00:00,2428.550048828125,2428.550048828125,2419.985107421875,2427.4599609375,12778
2023-06-23 15:30:00+00:00,2436.669921875,2439.10498046875,2428.199951171875,2428.199951171875,10519
2023-06-23 16:30:00+00:00,2424.889892578125,2438.764892578125,2424.18994140625,2438.764892578125,13062
2023-06-23 17:30:00+00:00,2419.2451171875,2431.820068359375,2418.800048828125,2430.0,16678
2023-06-23 18:30:00+00:00,2408.9599609375,2419.659912109375,2408.9599609375,2417.7900390625,18253
2023-06-23 19:30:00+00:00,2420.090087890625,2425.889892578125,2408.1201171875,2409.22509765625,40250
2023-06-26 13:30:00+00:00,2470.93994140625,2472.469970703125,2423.72998046875,2428.530029296875,21947
2023-06-26 14:30:00+00:00,2473.81494140625,2478.0,2460.514892578125,2468.18994140625,28914
2023-06-26 15:30:00+00:00,2462.330078125,2474.0,2455.0,2474.0,21885
2023-06-26 16:30:00+00:00,2479.780029296875,2479.780029296875,2459.63916015625,2464.625,30172
2023-06-26 17:30:00+00:00,2477.14990234375,2479.969970703125,2473.139892578125,2479.77001953125,16083
2023-06-26 18:30:00+00:00,2475.092529296875,2484.280029296875,2472.719970703125,2481.955078125,25149
2023-06-26 19:30:00+00:00,2477.2900390625,2479.010009765625,2473.93505859375,2477.22998046875,48910
2023-06-27 13:30:00+00:00,2450.0,2497.360107421875,2450.0,2473.89990234375,42197
2023-06-27 14:30:00+00:00,2460.989990234375,2460.989990234375,2443.0,2450.0,30107
2023-06-27 15:30:00+00:00,2457.5400390625,2469.554931640625,2454.60009765625,2460.6650390625,24943
2023-06-27 16:30:00+00:00,2459.300048828125,2465.300048828125,2453.27001953125,2455.580078125,21040
2023-06-27 17:30:00+00:00,2454.0,2464.044921875,2451.10009765625,2460.514892578125,21561
2023-06-27 18:30:00+00:00,2456.68994140625,2458.320068359375,2450.070068359375,2456.27001953125,21781
2023-06-27 19:30:00+00:00,2439.919921875,2457.2099609375,2439.919921875,2457.050048828125,34424
2023-06-28 13:30:00+00:00,2447.14990234375,2469.77001953125,2420.0,2420.0,31330
2023-06-28 14:30:00+00:00,2463.77001953125,2466.14501953125,2440.7548828125,2445.010009765625,21055
2023-06-28 15:30:00+00:00,2454.3701171875,2464.89990234375,2451.699951171875,2462.405029296875,13794
2023-06-28 16:30:00+00:00,2456.7099609375,2456.7099609375,2448.139892578125,2452.6201171875,21220
2023-06-28 17:30:00+00:00,2456.050048828125,2460.010009765625,2453.22998046875,2455.7900390625,23722
2023-06-28 18:30:00+00:00,2447.43994140625,2454.389892578125,2440.77490234375,2454.389892578125,12636
2023-06-28 19:30:00+00:00,2438.14990234375,2447.659912109375,2436.25,2446.364990234375,28945
2023-06-29 13:30:00+00:00,2444.81005859375,2451.6201171875,2425.8798828125,2425.8798828125,13518
2023-06-29 14:30:00+00:00,2448.580078125,2450.419921875,2435.9150390625,2446.159912109375,28309
2023-06-29 15:30:00+00:00,2459.5,2459.5,2446.860107421875,2447.5,23401
2023-06-29 16:30:00+00:00,2466.0,2467.6298828125,2456.050048828125,2456.080078125,18545
2023-06-29 17:30:00+00:00,2457.699951171875,2461.929931640625,2456.06005859375,2461.929931640625,8983
2023-06-29 18:30:00+00:00,2458.614990234375,2461.830078125,2456.969970703125,2461.830078125,14186
2023-06-29 19:30:00+00:00,2458.340087890625,2458.340087890625,2446.64990234375,2451.47998046875,20867
2023-06-30 13:30:00+00:00,2463.449951171875,2477.360107421875,2462.93994140625,2470.510009765625,15762
2023-06-30 14:30:00+00:00,2485.89990234375,2486.0,2463.89990234375,2465.64990234375,21431
2023-06-30 15:30:00+00:00,2492.60009765625,2492.60009765625,2477.449951171875,2481.989990234375,13864
2023-06-30 16:30:00+00:00,2496.268310546875,2496.364990234375,2488.199951171875,2492.364990234375,17172
2023-06-30 17:30:00+00:00,2500.0,2500.919921875,2493.570068359375,2496.965087890625,14866
2023-06-30 18:30:00+00:00,2508.385009765625,2508.385009765625,2499.010009765625,2501.669921875,12959
2023-06-30 19:30:00+00:00,2493.360107421875,2506.4951171875,2493.010009765625,2505.820068359375,48803
2023-07-03 13:30:00+00:00,2486.510009765625,2494.179931640625,2460.0,2468.550048828125,36224
2023-07-03 14:30:00+00:00,2490.64501953125,2500.0,2486.0400390625,2495.39990234375,29705
2023-07-03 15:30:00+00:00,2487.159912109375,2495.5400390625,2487.159912109375,2490.93994140625,16126
2023-07-05 13:30:00+00:00,2472.429931640625,2497.489990234375,2434.3701171875,2482.68994140625,38716
2023-07-05 14:30:00+00:00,2496.590087890625,2496.590087890625,2481.18505859375,2481.68994140625,14904
2023-07-05 15:30:00+00:00,2494.425048828125,2500.550048828125,2494.425048828125,2499.02490234375,6795
2023-07-05 16:30:00+00:00,2495.64990234375,2495.64990234375,2488.27490234375,2492.800048828125,15030
2023-07-05 17:30:00+00:00,2495.48193359375,2497.3701171875,2495.48193359375,2497.3701171875,3162
2023-07-05 18:30:00+00:00,2500.010009765625,2502.824951171875,2494.85009765625,2496.590087890625,14723
2023-07-05 19:30:00+00:00,2492.409912109375,2501.3798828125,2492.409912109375,2498.6201171875,29658
2023-07-06 13:30:00+00:00,2487.280029296875,2504.60009765625,2482.340087890625,2482.340087890625,27082
2023-07-06 14:30:00+00:00,2490.31005859375,2495.074951171875,2481.35009765625,2486.659912109375,17626
2023-07-06 15:30:00+00:00,2493.489990234375,2494.570068359375,2481.85009765625,2490.81005859375,11271
2023-07-06 16:30:00+00:00,2497.699951171875,2501.449951171875,2493.97998046875,2501.110107421875,16299
2023-07-06 17:30:00+00:00,2496.5,2497.2099609375,2489.6298828125,2497.2099609375,11965
2023-07-06 18:30:00+00:00,2500.2451171875,2507.205078125,2496.139892578125,2497.4599609375,49761
2023-07-06 19:30:00+00:00,2493.0,2501.6201171875,2491.875,2500.239990234375,37405
2023-07-07 13:30:00+00:00,2482.3798828125,2487.2900390625,2467.5,2481.35009765625,16326
2023-07-07 14:30:00+00:00,2486.175048828125,2487.6201171875,2479.72998046875,2483.2900390625,14199
2023-07-07 15:30:00+00:00,2479.2099609375,2487.06005859375,2479.2099609375,2485.0,8736
2023-07-07 16:30:00+00:00,2485.6650390625,2486.77001953125,2478.260009765625,2481.2548828125,14574
2023-07-07 17:30:00+00:00,2474.85009765625,2483.699951171875,2473.215087890625,2482.820068359375,10905
2023-07-07 18:30:00+00:00,2480.280029296875,2480.77001953125,2468.610107421875,2473.89990234375,29836
2023-07-07 19:30:00+00:00,2471.090087890625,2484.889892578125,2469.320068359375,2480.820068359375,30320
2023-07-10 13:30:00+00:00,2515.06005859375,2537.830078125,2463.93505859375,2463.93505859375,38464
2023-07-10 14:30:00+00:00,2504.294921875,2513.43994140625,2497.2451171875,2513.43994140625,24051
2023-07-10 15:30:00+00:00,2512.556640625,2512.556640625,2499.695068359375,2503.010009765625,11573
2023-07-10 16:30:00+00:00,2514.0,2516.114990234375,2508.530029296875,2508.530029296875,8922
2023-07-10 17:30:00+00:00,2519.5,2520.72998046875,2513.81005859375,2515.570068359375,15309
2023-07-10 18:30:00+00:00,2525.889892578125,2528.304931640625,2515.77001953125,2518.320068359375,27586
2023-07-10 19:30:00+00:00,2516.239990234375,2527.2451171875,2512.830078125,2524.639892578125,26575
2023-07-11 13:30:00+00:00,2547.659912109375,2555.0,2525.659912109375,2525.659912109375,20856
2023-07-11 14:30:00+00:00,2552.18994140625,2553.52001953125,2538.949951171875,2538.949951171875,7993
2023-07-11 15:30:00+00:00,2543.429931640625,2549.35498046875,2543.429931640625,2546.360107421875,12018
2023-07-11 16:30:00+00:00,2552.5,2552.5,2545.2451171875,2545.2451171875,9265
2023-07-11 17:30:00+00:00,2548.8701171875,2555.6201171875,2548.81005859375,2555.6201171875,10526
2023-07-11 18:30:00+00:00,2553.7900390625,2556.659912109375,2552.030029296875,2552.030029296875,17874
2023-07-11 19:30:00+00:00,2555.56494140625,2555.97998046875,2550.5400390625,2551.72998046875,28847
2023-07-12 13:30:00+00:00,2568.824951171875,2584.760009765625,2556.6201171875,2556.780029296875,23131
2023-07-12 14:30:00+00:00,2568.18994140625,2570.919921875,2558.0,2564.10009765625,10658
2023-07-12 15:30:00+00:00,2561.07373046875,2567.219970703125,2559.429931640625,2567.219970703125,9719
2023-07-12 16:30:00+00:00,2568.4951171875,2578.72998046875,2567.949951171875,2569.449951171875,12573
2023-07-12 17:30:00+00:00,2569.804931640625,2578.139892578125,2568.47509765625,2568.5048828125,18396
2023-07-12 18:30:00+00:00,2576.010009765625,2578.554931640625,2571.5400390625,2572.52001953125,23111
2023-07-12 19:30:00+00:00,2575.14990234375,2580.550048828125,2564.425048828125,2574.9150390625,51350
2023-07-13 13:30:00+00:00,2542.929931640625,2580.0,2537.14990234375,2577.14990234375,21270
2023-07-13 14:30:00+00:00,2536.179931640625,2547.0,2527.780029296875,2544.989990234375,17334
2023-07-13 15:30:00+00:00,2547.199951171875,2547.199951171875,2536.18994140625,2536.18994140625,14107
2023-07-13 16:30:00+00:00,2543.35009765625,2547.7099609375,2540.0,2544.77001953125,11096
2023-07-13 17:30:00+00:00,2539.1201171875,2547.219970703125,2536.14990234375,2545.2099609375,10495
2023-07-13 18:30:00+00:00,2539.68505859375,2540.909912109375,2536.570068359375,2538.989990234375,14556
2023-07-13 19:30:00+00:00,2539.4599609375,2543.054931640625,2537.219970703125,2540.9599609375,25799
2023-07-14 13:30:00+00:00,2559.89990234375,2567.68994140625,2545.925048828125,2550.0,13963
2023-07-14 14:30:00+00:00,2552.840087890625,2556.02001953125,2543.719970703125,2553.2900390625,14340
2023-07-14 15:30:00+00:00,2545.8701171875,2555.199951171875,2542.5849609375,2552.93994140625,10266
2023-07-14 16:30:00+00:00,2553.669921875,2553.669921875,2542.429931640625,2542.429931640625,9965
2023-07-14 17:30:00+00:00,2553.360107421875,2553.699951171875,2550.169921875,2553.699951171875,8829
2023-07-14 18:30:00+00:00,2564.989990234375,2566.8798828125,2555.02001953125,2555.344970703125,28253
2023-07-14 19:30:00+00:00,2556.39990234375,2564.06005859375,2554.97509765625,2562.010009765625,21754
2023-07-17 13:30:00+00:00,2562.02001953125,2571.652099609375,2549.469970703125,2556.590087890625,12871
2023-07-17 14:30:00+00:00,2553.034912109375,2562.9599609375,2546.3798828125,2562.9599609375,6663
2023-07-17 15:30:00+00:00,2554.090087890625,2559.110107421875,2551.8701171875,2557.27001953125,5875
2023-07-17 16:30:00+00:00,2551.155029296875,2555.967529296875,2551.155029296875,2553.909912109375,6961
2023-07-17 17:30:00+00:00,2548.699951171875,2551.14990234375,2547.1650390625,2551.14990234375,9267
2023-07-17 18:30:00+00:00,2555.010009765625,2555.39990234375,2543.89990234375,2548.719970703125,22708
2023-07-17 19:30:00+00:00,2546.110107421875,2551.485107421875,2543.48681640625,2551.485107421875,18218
2023-07-18 13:30:00+00:00,2512.25,2530.050048828125,2498.6650390625,2530.0,35738
2023-07-18 14:30:00+00:00,2522.10009765625,2526.18505859375,2513.85009765625,2513.85009765625,20906
2023-07-18 15:30:00+00:00,2515.81005859375,2523.77001953125,2511.155029296875,2521.735107421875,14825
2023-07-18 16:30:00+00:00,2518.375,2525.205078125,2514.60498046875,2514.60498046875,10236
2023-07-18 17:30:00+00:00,2522.39990234375,2522.39990234375,2519.18994140625,2519.81005859375,9722
2023-07-18 18:30:00+00:00,2525.405029296875,2531.485107421875,2522.510009765625,2522.81005859375,15734
2023-07-18 19:30:00+00:00,2530.139892578125,2530.408935546875,2523.239990234375,2525.429931640625,27509
2023-07-19 13:30:00+00:00,2548.169921875,2552.5048828125,2529.929931640625,2529.929931640625,15310
2023-07-19 14:30:00+00:00,2521.669921875,2543.054931640625,2521.0,2543.054931640625,14833
2023-07-19 15:30:00+00:00,2524.330078125,2526.989990234375,2519.460693359375,2522.10009765625,20808
2023-07-19 16:30:00+00:00,2532.3701171875,2542.18994140625,2524.64501953125,2526.175048828125,19102
2023-07-19 17:30:00+00:00,2515.860107421875,2532.64501953125,2513.97998046875,2532.64501953125,28770
2023-07-19 18:30:00+00:00,2516.18994140625,2526.699951171875,2516.18994140625,2525.14990234375,32135
2023-07-19 19:30:00+00:00,2506.14990234375,2512.989990234375,2504.489990234375,2512.669921875,51168
2023-07-20 13:30:00+00:00,2465.949951171875,2497.25,2437.860107421875,2483.27001953125,62431
2023-07-20 14:30:00+00:00,2460.909912109375,2476.199951171875,2450.510009765625,2466.3701171875,23460
2023-07-20 15:30:00+00:00,2466.360107421875,2476.485107421875,2463.985107421875,2463.985107421875,14405
2023-07-20 16:30:00+00:00,2457.8798828125,2466.4150390625,2450.0,2466.4150390625,13904
2023-07-20 17:30:00+00:00,2460.465087890625,2464.81494140625,2451.570068359375,2458.3349609375,28257
2023-07-20 18:30:00+00:00,2453.969970703125,2461.840087890625,2453.969970703125,2461.840087890625,19267
2023-07-20 19:30:00+00:00,2461.570068359375,2461.85009765625,2450.010009765625,2455.550048828125,47873
2023-07-21 13:30:00+00:00,2464.280029296875,2472.580078125,2453.77001953125,2465.5,10363
2023-07-21 14:30:00+00:00,2453.5849609375,2468.195068359375,2453.5849609375,2465.39990234375,11495
2023-07-21 15:30:00+00:00,2462.5,2462.5,2446.090087890625,2454.449951171875,18107
2023-07-21 16:30:00+00:00,2466.5400390625,2466.5400390625,2457.139892578125,2457.760009765625,11331
2023-07-21 17:30:00+00:00,2472.570068359375,2475.77001953125,2465.429931640625,2465.429931640625,13652
2023-07-21 18:30:00+00:00,2470.429931640625,2473.360107421875,2469.2900390625,2472.570068359375,15226
2023-07-21 19:30:00+00:00,2458.090087890625,2471.909912109375,2457.7900390625,2470.489990234375,34282
2023-07-24 13:30:00+00:00,2455.7099609375,2470.010009765625,2446.800048828125,2459.5,21904
2023-07-24 14:30:00+00:00,2467.860107421875,2473.949951171875,2453.125,2453.75244140625,18467
2023-07-24 15:30:00+00:00,2475.0,2475.0,2465.00048828125,2466.0,8787
2023-07-24 16:30:00+00:00,2480.889892578125,2482.969970703125,2474.445068359375,2474.445068359375,7811
2023-07-24 17:30:00+00:00,2486.409912109375,2486.409912109375,2482.830078125,2485.0,14342
2023-07-24 18:30:00+00:00,2489.419921875,2490.0,2485.27490234375,2486.27001953125,11102
2023-07-24 19:30:00+00:00,2497.10009765625,2497.590087890625,2488.199951171875,2488.199951171875,26499
2023-07-25 13:30:00+00:00,2476.14990234375,2483.389892578125,2467.1298828125,2478.419921875,40830
2023-07-25 14:30:00+00:00,2496.47509765625,2499.320068359375,2476.925048828125,2476.989990234375,16712
2023-07-25 15:30:00+00:00,2500.56005859375,2509.8798828125,2492.0048828125,2496.949951171875,15689
2023-07-25 16:30:00+00:00,2497.179931640625,2503.320068359375,2490.52001953125,2494.52001953125,6298
2023-07-25 17:30:00+00:00,2500.0,2506.888671875,2494.10009765625,2496.239990234375,12629
2023-07-25 18:30:00+00:00,2505.820068359375,2508.830078125,2496.830078125,2501.3701171875,14941
2023-07-25 19:30:00+00:00,2505.010009765625,2510.344970703125,2500.610107421875,2507.72509765625,20851
2023-07-26 13:30:00+00:00,2494.7900390625,2508.0,2475.35009765625,2501.219970703125,14386
2023-07-26 14:30:00+00:00,2498.449951171875,2508.135009765625,2498.449951171875,2504.1650390625,7606
2023-07-26 15:30:00+00:00,2504.14990234375,2504.14990234375,2495.56005859375,2496.949951171875,12034
2023-07-26 16:30:00+00:00,2499.43994140625,2504.14990234375,2497.75,2503.780029296875,9484
2023-07-26 17:30:00+00:00,2500.179931640625,2501.239990234375,2494.419921875,2500.0,12669
2023-07-26 18:30:00+00:00,2489.0849609375,2503.16259765625,2489.0849609375,2502.215087890625,16092
2023-07-26 19:30:00+00:00,2492.719970703125,2495.89990234375,2487.284912109375,2487.284912109375,24292
2023-07-27 13:30:00+00:00,2451.9599609375,2488.5400390625,2440.800048828125,2454.409912109375,43770
2023-07-27 14:30:00+00:00,2452.510009765625,2462.800048828125,2445.030029296875,2455.659912109375,15826
2023-07-27 15:30:00+00:00,2465.280029296875,2465.280029296875,2442.570068359375,2452.679931640625,18868
2023-07-27 16:30:00+00:00,2465.659912109375,2473.2900390625,2464.14501953125,2469.159912109375,16744
2023-07-27 17:30:00+00:00,2461.169921875,2473.97998046875,2460.780029296875,2470.169921875,13210
2023-07-27 18:30:00+00:00,2456.639892578125,2460.219970703125,2455.840087890625,2460.030029296875,10700
2023-07-27 19:30:00+00:00,2446.929931640625,2456.56005859375,2440.580078125,2455.909912109375,32988
2023-07-28 13:30:00+00:00,2481.659912109375,2483.090087890625,2456.989990234375,2456.989990234375,14614
2023-07-28 14:30:00+00:00,2483.989990234375,2491.2900390625,2478.31005859375,2478.510009765625,11033
2023-07-28 15:30:00+00:00,2484.0,2485.0400390625,2480.8798828125,2481.8701171875,6076
2023-07-28 16:30:00+00:00,2479.27001953125,2488.320068359375,2479.27001953125,2487.8798828125,12030
2023-07-28 17:30:00+00:00,2481.659912109375,2484.989990234375,2477.7099609375,2479.27001953125,9491
