Price,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI
Datetime,,,,,
2023-06-06 13:30:00+00:00,112.67859649658203,113.12999725341797,111.08999633789062,113.12000274658203,268696
2023-06-06 14:30:00+00:00,113.03700256347656,113.06500244140625,112.3499984741211,112.70999908447266,129378
2023-06-06 15:30:00+00:00,113.24500274658203,113.68000030517578,112.85880279541016,113.05999755859375,166992
2023-06-06 16:30:00+00:00,113.44000244140625,113.6050033569336,113.06999969482422,113.2300033569336,228002
2023-06-06 17:30:00+00:00,112.43000030517578,113.41999816894531,112.05000305175781,113.41999816894531,241148
2023-06-06 18:30:00+00:00,112.75,113.08499908447266,112.33999633789062,112.4800033569336,227754
2023-06-06 19:30:00+00:00,112.9800033569336,113.1500015258789,112.62999725341797,112.7699966430664,263141
2023-06-07 13:30:00+00:00,112.18499755859375,113.58999633789062,112.01000213623047,113.48999786376953,266926
2023-06-07 14:30:00+00:00,113.37000274658203,113.9000015258789,112.2699966430664,112.29000091552734,243131
2023-06-07 15:30:00+00:00,114.36000061035156,114.36000061035156,113.30419921875,113.3499984741211,160777
2023-06-07 16:30:00+00:00,114.65499877929688,115.04499816894531,114.31999969482422,114.38700103759766,193715
2023-06-07 17:30:00+00:00,114.11000061035156,114.6500015258789,113.97000122070312,114.62999725341797,166737
2023-06-07 18:30:00+00:00,114.36329650878906,114.61000061035156,113.95999908447266,114.16000366210938,211727
2023-06-07 19:30:00+00:00,114.93000030517578,115.05000305175781,114.29000091552734,114.33999633789062,270739
2023-06-08 13:30:00+00:00,114.37000274658203,114.58999633789062,113.38999938964844,114.26000213623047,192961
2023-06-08 14:30:00+00:00,114.05999755859375,114.7699966430664,113.7699966430664,114.41500091552734,164209
2023-06-08 15:30:00+00:00,114.95999908447266,115.04989624023438,113.8511962890625,114.05500030517578,402262
2023-06-08 16:30:00+00:00,115.6500015258789,115.66999816894531,114.5999984741211,114.97830200195312,434762
2023-06-08 17:30:00+00:00,115.53019714355469,115.69999694824219,115.25,115.66999816894531,227454
2023-06-08 18:30:00+00:00,115.36000061035156,115.7040023803711,115.33000183105469,115.55000305175781,213452
2023-06-08 19:30:00+00:00,115.55999755859375,115.73999786376953,115.25,115.37000274658203,364875
2023-06-09 13:30:00+00:00,114.86000061035156,115.83999633789062,114.20999908447266,115.83999633789062,242138
2023-06-09 14:30:00+00:00,114.37999725341797,115.31500244140625,114.25,114.91999816894531,218873
2023-06-09 15:30:00+00:00,114.4800033569336,114.63999938964844,114.20999908447266,114.37999725341797,195259
2023-06-09 16:30:00+00:00,113.125,114.51000213623047,113.05000305175781,114.43000030517578,214687
2023-06-09 17:30:00+00:00,113.30999755859375,113.43000030517578,112.41999816894531,113.125,246948
2023-06-09 18:30:00+00:00,113.91000366210938,113.91000366210938,113.00499725341797,113.29000091552734,234942
2023-06-09 19:30:00+00:00,113.95999908447266,114.16000366210938,113.75,113.91000366210938,358821
2023-06-12 13:30:00+00:00,114.63999938964844,115.01000213623047,113.91999816894531,114.62999725341797,301919
2023-06-12 14:30:00+00:00,113.80999755859375,114.69000244140625,113.58270263671875,114.6050033569336,325690
2023-06-12 15:30:00+00:00,113.72000122070312,113.93000030517578,113.30000305175781,113.8499984741211,191342
2023-06-12 16:30:00+00:00,113.76000213623047,113.97000122070312,113.5199966430664,113.7249984741211,187560
2023-06-12 17:30:00+00:00,114.18900299072266,114.48880004882812,113.68000030517578,113.75,175777
2023-06-12 18:30:00+00:00,114.93000030517578,115.05999755859375,114.10070037841797,114.16000366210938,224793
2023-06-12 19:30:00+00:00,115.16000366210938,115.31999969482422,114.7300033569336,114.94000244140625,301305
2023-06-13 13:30:00+00:00,115.37999725341797,115.41000366210938,113.95999908447266,115.0,431887
2023-06-13 14:30:00+00:00,114.86000061035156,115.66000366210938,114.86000061035156,115.41999816894531,703900
2023-06-13 15:30:00+00:00,114.95999908447266,115.18000030517578,114.45999908447266,114.91000366210938,215156
2023-06-13 16:30:00+00:00,115.63600158691406,115.66999816894531,114.91999816894531,114.9800033569336,608594
2023-06-13 17:30:00+00:00,115.69000244140625,115.87999725341797,115.16000366210938,115.61689758300781,212618
2023-06-13 18:30:00+00:00,115.5,115.69999694824219,115.18000030517578,115.66999816894531,154355
2023-06-13 19:30:00+00:00,115.58999633789062,115.62999725341797,115.33999633789062,115.51000213623047,266232
2023-06-14 13:30:00+00:00,114.73999786376953,115.43000030517578,114.29000091552734,114.58999633789062,227380
2023-06-14 14:30:00+00:00,115.24500274658203,115.66500091552734,114.70999908447266,114.80999755859375,189604
2023-06-14 15:30:00+00:00,115.17500305175781,115.43000030517578,114.94000244140625,115.2300033569336,143787
2023-06-14 16:30:00+00:00,115.42839813232422,115.5999984741211,114.80000305175781,115.18000030517578,146000
2023-06-14 17:30:00+00:00,113.93000030517578,115.45999908447266,113.66000366210938,115.4000015258789,137075
2023-06-14 18:30:00+00:00,114.68000030517578,114.93499755859375,113.8499984741211,113.91999816894531,142948
2023-06-14 19:30:00+00:00,114.43000030517578,115.0999984741211,114.23999786376953,114.69999694824219,269032
2023-06-15 13:30:00+00:00,114.9000015258789,114.9749984741211,113.94999694824219,114.41999816894531,201029
2023-06-15 14:30:00+00:00,115.50900268554688,115.50900268554688,114.5,114.88700103759766,155982
2023-06-15 15:30:00+00:00,116.04000091552734,116.1500015258789,115.3499984741211,115.44999694824219,201565
2023-06-15 16:30:00+00:00,116.43000030517578,116.45899963378906,115.91500091552734,116.05000305175781,151105
2023-06-15 17:30:00+00:00,116.68000030517578,117.16000366210938,116.43000030517578,116.43000030517578,267817
2023-06-15 18:30:00+00:00,116.80000305175781,117.0,116.54000091552734,116.68000030517578,182683
2023-06-15 19:30:00+00:00,116.87999725341797,117.20500183105469,116.58000183105469,116.80000305175781,344407
2023-06-16 13:30:00+00:00,115.7300033569336,117.0,115.23999786376953,115.70999908447266,889076
2023-06-16 14:30:00+00:00,115.5,115.80999755859375,115.33280181884766,115.69000244140625,219126
2023-06-16 15:30:00+00:00,115.66000366210938,115.73410034179688,115.36000061035156,115.5199966430664,164455
2023-06-16 16:30:00+00:00,115.1780014038086,115.86499786376953,115.16999816894531,115.6500015258789,160146
2023-06-16 17:30:00+00:00,114.98500061035156,115.2300033569336,114.83999633789062,115.18000030517578,164386
2023-06-16 18:30:00+00:00,114.81199645996094,115.1500015258789,114.5739974975586,114.98999786376953,389063
2023-06-16 19:30:00+00:00,114.58999633789062,114.91500091552734,114.41999816894531,114.81999969482422,543193
2023-06-20 13:30:00+00:00,113.04499816894531,114.4000015258789,112.23999786376953,114.12000274658203,360954
2023-06-20 14:30:00+00:00,113.4800033569336,113.88890075683594,112.69999694824219,113.04499816894531,204121
2023-06-20 15:30:00+00:00,113.16999816894531,113.5,112.81999969482422,113.45999908447266,188833
2023-06-20 16:30:00+00:00,112.94010162353516,113.30999755859375,112.76000213623047,113.1500015258789,210167
2023-06-20 17:30:00+00:00,113.16059875488281,113.29039764404297,112.62999725341797,112.94000244140625,163062
2023-06-20 18:30:00+00:00,112.68000030517578,113.3499984741211,112.6500015258789,113.16999816894531,187514
2023-06-20 19:30:00+00:00,112.45999908447266,112.79499816894531,112.3499984741211,112.69000244140625,371689
2023-06-21 13:30:00+00:00,111.18000030517578,111.94000244140625,110.62999725341797,111.80000305175781,306181
2023-06-21 14:30:00+00:00,112.02999877929688,112.38999938964844,110.96720123291016,111.27999877929688,192154
2023-06-21 15:30:00+00:00,112.44000244140625,112.53099822998047,111.87999725341797,112.01000213623047,101706
2023-06-21 16:30:00+00:00,111.79000091552734,112.55000305175781,111.68000030517578,112.48999786376953,107405
2023-06-21 17:30:00+00:00,112.27999877929688,112.37000274658203,111.7500991821289,111.83999633789062,109503
2023-06-21 18:30:00+00:00,112.05999755859375,112.38999938964844,111.9800033569336,112.29910278320312,156930
2023-06-21 19:30:00+00:00,112.16000366210938,112.33999633789062,111.63999938964844,112.06999969482422,235547
2023-06-22 13:30:00+00:00,108.87000274658203,111.6500015258789,107.62000274658203,110.55999755859375,1282833
2023-06-22 14:30:00+00:00,109.0,109.0,108.19999694824219,108.87999725341797,637580
2023-06-22 15:30:00+00:00,109.52999877929688,109.9000015258789,108.79000091552734,109.01589965820312,1132044
2023-06-22 16:30:00+00:00,109.3550033569336,109.7249984741211,109.05999755859375,109.54499816894531,555123
2023-06-22 17:30:00+00:00,109.73999786376953,110.20999908447266,109.3499984741211,109.3499984741211,453785
2023-06-22 18:30:00+00:00,109.7488021850586,109.94999694824219,109.36299896240234,109.73999786376953,479384
2023-06-22 19:30:00+00:00,109.6500015258789,109.8395004272461,109.38999938964844,109.75,724396
2023-06-23 13:30:00+00:00,110.58999633789062,111.44499969482422,109.0,109.69999694824219,740732
2023-06-23 14:30:00+00:00,109.87999725341797,110.81999969482422,109.66999816894531,110.58999633789062,482577
2023-06-23 15:30:00+00:00,110.27079772949219,110.51000213623047,109.48500061035156,109.88500213623047,457460
2023-06-23 16:30:00+00:00,109.79000091552734,110.30999755859375,109.77549743652344,110.30359649658203,213473
2023-06-23 17:30:00+00:00,109.57499694824219,109.83000183105469,109.51000213623047,109.77999877929688,360876
2023-06-23 18:30:00+00:00,109.33999633789062,109.74639892578125,109.30999755859375,109.57499694824219,419260
2023-06-23 19:30:00+00:00,109.44000244140625,109.80000305175781,109.30999755859375,109.3499984741211,953864
2023-06-26 13:30:00+00:00,109.38999938964844,109.66000366210938,108.3499984741211,109.05000305175781,472686
2023-06-26 14:30:00+00:00,109.97000122070312,110.23999786376953,109.30999755859375,109.31999969482422,445308
2023-06-26 15:30:00+00:00,110.66999816894531,110.80000305175781,109.83999633789062,109.94999694824219,639759
2023-06-26 16:30:00+00:00,110.6050033569336,110.80000305175781,110.51000213623047,110.66000366210938,512473
2023-06-26 17:30:00+00:00,110.53559875488281,110.83170318603516,110.29000091552734,110.62000274658203,759648
2023-06-26 18:30:00+00:00,110.80999755859375,111.06999969482422,110.45999908447266,110.52739715576172,936219
2023-06-26 19:30:00+00:00,110.8499984741211,111.06999969482422,110.66999816894531,110.80999755859375,764172
2023-06-27 13:30:00+00:00,111.23999786376953,111.52999877929688,110.24500274658203,111.19999694824219,675209
2023-06-27 14:30:00+00:00,111.82499694824219,112.06999969482422,111.16999816894531,111.29000091552734,798535
2023-06-27 15:30:00+00:00,110.93499755859375,111.98999786376953,110.93000030517578,111.83000183105469,350355
2023-06-27 16:30:00+00:00,111.19999694824219,111.75,110.7699966430664,110.94999694824219,674936
2023-06-27 17:30:00+00:00,111.44000244140625,111.62999725341797,111.16999816894531,111.20999908447266,389715
2023-06-27 18:30:00+00:00,111.40019989013672,111.54000091552734,111.20999908447266,111.44000244140625,321887
2023-06-27 19:30:00+00:00,111.36000061035156,111.55000305175781,111.20999908447266,111.41999816894531,546033
2023-06-28 13:30:00+00:00,111.05500030517578,111.26000213623047,109.55000305175781,111.22000122070312,734317
2023-06-28 14:30:00+00:00,111.83999633789062,111.87000274658203,110.8550033569336,111.08999633789062,675030
2023-06-28 15:30:00+00:00,112.30000305175781,112.35240173339844,111.56999969482422,111.81500244140625,1015479
2023-06-28 16:30:00+00:00,113.12999725341797,113.36499786376953,112.27999877929688,112.32499694824219,567661
2023-06-28 17:30:00+00:00,113.30999755859375,113.49369812011719,112.84140014648438,113.12999725341797,481739
2023-06-28 18:30:00+00:00,113.29499816894531,113.43000030517578,113.0199966430664,113.29499816894531,488119
2023-06-28 19:30:00+00:00,113.58000183105469,113.62000274658203,113.0999984741211,113.30970001220703,563758
2023-06-29 13:30:00+00:00,112.78600311279297,113.4000015258789,112.16000366210938,112.86000061035156,352869
2023-06-29 14:30:00+00:00,113.5,113.94000244140625,112.67500305175781,112.80000305175781,422972
2023-06-29 15:30:00+00:00,113.2958984375,113.69999694824219,113.25499725341797,113.52999877929688,336035
2023-06-29 16:30:00+00:00,113.48999786376953,113.5,112.79000091552734,113.2699966430664,371559
2023-06-29 17:30:00+00:00,113.31999969482422,113.9800033569336,113.2699966430664,113.5,250305
2023-06-29 18:30:00+00:00,113.72000122070312,113.76000213623047,113.22000122070312,113.33999633789062,338892
2023-06-29 19:30:00+00:00,114.08000183105469,114.08999633789062,113.67500305175781,113.71499633789062,418542
2023-06-30 13:30:00+00:00,113.95909881591797,115.33999633789062,113.69499969482422,114.98999786376953,328105
2023-06-30 14:30:00+00:00,112.94999694824219,114.16999816894531,112.76000213623047,114.0199966430664,240182
2023-06-30 15:30:00+00:00,113.08499908447266,113.56999969482422,112.8499984741211,113.04000091552734,186248
2023-06-30 16:30:00+00:00,113.01000213623047,113.20999908447266,112.83499908447266,113.11000061035156,192312
2023-06-30 17:30:00+00:00,112.81990051269531,113.25,112.65499877929688,113.04000091552734,250676
2023-06-30 18:30:00+00:00,112.61100006103516,112.87999725341797,112.37999725341797,112.81999969482422,411826
2023-06-30 19:30:00+00:00,113.9000015258789,114.08999633789062,112.5250015258789,112.625,569616
2023-07-03 13:30:00+00:00,115.05999755859375,115.08000183105469,113.37999725341797,113.88999938964844,288126
2023-07-03 14:30:00+00:00,115.76000213623047,115.80999755859375,115.05999755859375,115.08000183105469,309985
2023-07-03 15:30:00+00:00,115.60099792480469,116.05999755859375,115.55030059814453,115.76000213623047,222973
2023-07-05 13:30:00+00:00,115.75,116.66999816894531,114.90499877929688,115.30000305175781,354103
2023-07-05 14:30:00+00:00,117.47000122070312,117.62000274658203,115.7699966430664,115.77999877929688,280459
2023-07-05 15:30:00+00:00,117.41999816894531,117.55999755859375,117.08999633789062,117.43000030517578,219456
2023-07-05 16:30:00+00:00,117.33999633789062,117.72000122070312,117.19000244140625,117.41999816894531,190971
2023-07-05 17:30:00+00:00,117.45999908447266,117.7699966430664,117.2699966430664,117.34500122070312,260396
2023-07-05 18:30:00+00:00,118.05999755859375,118.08000183105469,117.33000183105469,117.45500183105469,263280
2023-07-05 19:30:00+00:00,117.87000274658203,118.08000183105469,117.66899871826172,118.05999755859375,386189
2023-07-06 13:30:00+00:00,116.37999725341797,117.26000213623047,115.8499984741211,116.66999816894531,288293
2023-07-06 14:30:00+00:00,116.7300033569336,116.83000183105469,115.94000244140625,116.33999633789062,223590
2023-07-06 15:30:00+00:00,117.20999908447266,117.33999633789062,116.5999984741211,116.7300033569336,262800
2023-07-06 16:30:00+00:00,117.37999725341797,117.45999908447266,117.05000305175781,117.21499633789062,202228
2023-07-06 17:30:00+00:00,117.2300033569336,117.54000091552734,117.1500015258789,117.4000015258789,176448
2023-07-06 18:30:00+00:00,117.0999984741211,117.2925033569336,116.88999938964844,117.23999786376953,165578
2023-07-06 19:30:00+00:00,116.66999816894531,117.13999938964844,116.63999938964844,117.1050033569336,308881
2023-07-07 13:30:00+00:00,115.81999969482422,116.66000366210938,115.36650085449219,115.55999755859375,165611
2023-07-07 14:30:00+00:00,116.16999816894531,116.52989959716797,115.70010375976562,115.80500030517578,132791
2023-07-07 15:30:00+00:00,116.1500015258789,116.41999816894531,115.69000244140625,116.13999938964844,146432
2023-07-07 16:30:00+00:00,116.7699966430664,116.80999755859375,116.0199966430664,116.1500015258789,112289
2023-07-07 17:30:00+00:00,116.54000091552734,116.7300033569336,116.31999969482422,116.69999694824219,145987
2023-07-07 18:30:00+00:00,115.87999725341797,116.48999786376953,115.80000305175781,116.48999786376953,269035
2023-07-07 19:30:00+00:00,115.52999877929688,116.0199966430664,115.30999755859375,115.86000061035156,595570
2023-07-10 13:30:00+00:00,114.44020080566406,115.57499694824219,114.25,114.77999877929688,280152
2023-07-10 14:30:00+00:00,114.87999725341797,114.90499877929688,114.25,114.5,220238
2023-07-10 15:30:00+00:00,115.05750274658203,115.19999694824219,114.61409759521484,114.8499984741211,199621
2023-07-10 16:30:00+00:00,115.38999938964844,115.4800033569336,115.06999969482422,115.11000061035156,189573
2023-07-10 17:30:00+00:00,115.31999969482422,115.58000183105469,115.11000061035156,115.33000183105469,169516
2023-07-10 18:30:00+00:00,115.19999694824219,115.535400390625,115.01000213623047,115.30999755859375,179376
2023-07-10 19:30:00+00:00,115.16000366210938,115.38999938964844,115.08999633789062,115.17500305175781,283200
2023-07-11 13:30:00+00:00,115.11000061035156,115.41000366210938,114.5,115.11000061035156,239234
2023-07-11 14:30:00+00:00,115.2699966430664,115.5696029663086,114.76000213623047,115.05999755859375,177754
2023-07-11 15:30:00+00:00,115.41999816894531,115.625,115.12999725341797,115.19999694824219,155939
2023-07-11 16:30:00+00:00,115.06999969482422,115.5,114.98999786376953,115.44000244140625,151073
2023-07-11 17:30:00+00:00,114.75499725341797,115.05000305175781,114.55999755859375,115.05000305175781,160875
2023-07-11 18:30:00+00:00,115.1500015258789,115.1897964477539,114.74870300292969,114.74870300292969,160359
2023-07-11 19:30:00+00:00,115.93000030517578,115.98999786376953,115.07499694824219,115.16000366210938,373423
2023-07-12 13:30:00+00:00,116.58999633789062,118.30500030517578,116.5,117.58999633789062,329354
2023-07-12 14:30:00+00:00,116.57499694824219,116.81999969482422,116.22000122070312,116.5999984741211,217457
2023-07-12 15:30:00+00:00,116.7699966430664,116.86000061035156,116.2300033569336,116.55999755859375,264815
2023-07-12 16:30:00+00:00,116.58999633789062,116.87999725341797,116.43000030517578,116.7699966430664,234179
2023-07-12 17:30:00+00:00,116.4885025024414,116.7300033569336,116.46499633789062,116.58999633789062,133301
2023-07-12 18:30:00+00:00,116.38999938964844,116.79000091552734,116.29000091552734,116.50499725341797,179188
2023-07-12 19:30:00+00:00,116.47000122070312,116.875,116.30000305175781,116.38249969482422,414094
2023-07-13 13:30:00+00:00,114.69999694824219,115.76499938964844,114.30999755859375,115.58999633789062,676278
2023-07-13 14:30:00+00:00,114.79000091552734,115.02999877929688,114.31999969482422,114.69999694824219,318048
2023-07-13 15:30:00+00:00,115.22000122070312,115.30999755859375,114.81999969482422,114.81999969482422,192164
2023-07-13 16:30:00+00:00,115.25,115.55000305175781,115.06999969482422,115.22000122070312,202438
2023-07-13 17:30:00+00:00,114.87000274658203,115.38999938964844,114.77999877929688,115.25499725341797,233916
2023-07-13 18:30:00+00:00,115.1449966430664,115.29000091552734,114.81999969482422,114.87000274658203,373996
2023-07-13 19:30:00+00:00,115.3499984741211,115.62000274658203,115.0,115.13999938964844,759555
2023-07-14 13:30:00+00:00,114.8499984741211,115.6500015258789,114.22000122070312,115.0199966430664,257983
2023-07-14 14:30:00+00:00,115.33999633789062,115.5999984741211,114.66000366210938,114.91000366210938,223155
2023-07-14 15:30:00+00:00,115.22000122070312,115.51000213623047,114.94999694824219,115.36000061035156,224306
2023-07-14 16:30:00+00:00,115.48819732666016,115.77999877929688,115.11000061035156,115.19999694824219,172339
2023-07-14 17:30:00+00:00,115.61000061035156,115.83000183105469,115.33000183105469,115.45999908447266,194195
2023-07-14 18:30:00+00:00,115.68000030517578,116.02999877929688,115.4800033569336,115.62999725341797,235997
2023-07-14 19:30:00+00:00,115.6500015258789,115.88999938964844,115.41999816894531,115.69000244140625,447301
2023-07-17 13:30:00+00:00,113.62999725341797,115.54000091552734,113.11000061035156,115.0,494286
2023-07-17 14:30:00+00:00,111.875,113.80000305175781,111.73999786376953,113.58000183105469,453128
2023-07-17 15:30:00+00:00,111.76000213623047,112.02999877929688,111.58000183105469,111.86720275878906,321105
2023-07-17 16:30:00+00:00,111.01000213623047,111.96499633789062,110.81420135498047,111.79000091552734,280969
2023-07-17 17:30:00+00:00,109.75,111.1500015258789,109.74500274658203,111.0199966430664,476075
2023-07-17 18:30:00+00:00,110.27999877929688,110.70999908447266,109.2699966430664,109.76000213623047,637032
2023-07-17 19:30:00+00:00,109.9800033569336,110.55999755859375,109.94000244140625,110.29000091552734,992143
2023-07-18 13:30:00+00:00,111.90499877929688,112.62999725341797,110.05000305175781,110.27999877929688,925604
2023-07-18 14:30:00+00:00,111.12000274658203,112.26000213623047,110.98500061035156,111.91000366210938,433110
2023-07-18 15:30:00+00:00,109.79000091552734,111.0999984741211,109.59269714355469,111.0999984741211,380884
2023-07-18 16:30:00+00:00,109.22000122070312,109.80000305175781,109.13999938964844,109.76000213623047,278418
2023-07-18 17:30:00+00:00,109.44999694824219,109.5,109.05999755859375,109.2300033569336,231022
2023-07-18 18:30:00+00:00,110.49009704589844,110.55999755859375,109.44000244140625,109.44999694824219,396034
2023-07-18 19:30:00+00:00,110.56999969482422,110.66000366210938,110.21499633789062,110.50499725341797,535013
2023-07-19 13:30:00+00:00,113.66000366210938,114.86000061035156,112.37999725341797,112.72000122070312,544541
2023-07-19 14:30:00+00:00,113.12999725341797,113.86000061035156,112.87000274658203,113.66000366210938,255289
2023-07-19 15:30:00+00:00,113.44000244140625,113.54000091552734,112.77999877929688,113.1500015258789,293714
2023-07-19 16:30:00+00:00,113.6449966430664,113.86000061035156,112.95999908447266,113.44000244140625,332823
2023-07-19 17:30:00+00:00,113.63500213623047,113.69999694824219,113.2699966430664,113.62999725341797,254947
2023-07-19 18:30:00+00:00,113.76000213623047,114.01719665527344,113.5999984741211,113.70999908447266,299019
2023-07-19 19:30:00+00:00,113.48999786376953,113.98999786376953,113.4800033569336,113.7750015258789,589449
2023-07-20 13:30:00+00:00,109.83000183105469,109.87999725341797,103.22000122070312,105.74500274658203,2082469
2023-07-20 14:30:00+00:00,107.07499694824219,109.9800033569336,106.66999816894531,109.83000183105469,1318701
2023-07-20 15:30:00+00:00,106.47000122070312,107.1698989868164,105.8499984741211,107.07499694824219,871328
2023-07-20 16:30:00+00:00,105.12999725341797,106.52999877929688,104.95999908447266,106.48999786376953,793861
2023-07-20 17:30:00+00:00,106.08000183105469,106.33000183105469,105.01000213623047,105.12000274658203,939151
2023-07-20 18:30:00+00:00,106.80000305175781,107.38999938964844,105.93000030517578,106.05999755859375,938210
2023-07-20 19:30:00+00:00,107.47000122070312,107.54000091552734,106.68499755859375,106.80500030517578,1067288
2023-07-21 13:30:00+00:00,107.55180358886719,108.50250244140625,107.01000213623047,107.30000305175781,666332
2023-07-21 14:30:00+00:00,106.58999633789062,107.6050033569336,106.18000030517578,107.55000305175781,744703
2023-07-21 15:30:00+00:00,106.33999633789062,106.87999725341797,106.04000091552734,106.68000030517578,537703
2023-07-21 16:30:00+00:00,106.38999938964844,106.69999694824219,106.15499877929688,106.36000061035156,540984
2023-07-21 17:30:00+00:00,107.86869812011719,108.0,106.375,106.3949966430664,503136
2023-07-21 18:30:00+00:00,107.13500213623047,108.0302963256836,107.04000091552734,107.9000015258789,494075
2023-07-21 19:30:00+00:00,107.27999877929688,107.30999755859375,106.9749984741211,107.13500213623047,852805
2023-07-24 13:30:00+00:00,108.25,108.61499786376953,107.19000244140625,107.87999725341797,563604
2023-07-24 14:30:00+00:00,109.41500091552734,109.41500091552734,108.23999786376953,108.29000091552734,627607
2023-07-24 15:30:00+00:00,110.33999633789062,110.52999877929688,109.36000061035156,109.4000015258789,753914
2023-07-24 16:30:00+00:00,110.98999786376953,111.02999877929688,110.25,110.31999969482422,404521
2023-07-24 17:30:00+00:00,110.95999908447266,111.03250122070312,110.5,111.00399780273438,412213
2023-07-24 18:30:00+00:00,111.06999969482422,111.27999877929688,110.30000305175781,110.9800033569336,524501
2023-07-24 19:30:00+00:00,111.4800033569336,111.62999725341797,110.86000061035156,111.08999633789062,814641
2023-07-25 13:30:00+00:00,110.58499908447266,111.80000305175781,110.33999633789062,111.66000366210938,455949
2023-07-25 14:30:00+00:00,110.9800033569336,110.9800033569336,110.21499633789062,110.61000061035156,292237
2023-07-25 15:30:00+00:00,110.75,111.0199966430664,110.36000061035156,110.95999908447266,461304
2023-07-25 16:30:00+00:00,110.44000244140625,111.01000213623047,110.2300033569336,110.73500061035156,752494
2023-07-25 17:30:00+00:00,110.65619659423828,110.7300033569336,110.05000305175781,110.43000030517578,317709
2023-07-25 18:30:00+00:00,110.91999816894531,111.0199966430664,110.62999725341797,110.62999725341797,519362
2023-07-25 19:30:00+00:00,110.52999877929688,111.01000213623047,110.51000213623047,110.91999816894531,791143
2023-07-26 13:30:00+00:00,112.4800033569336,112.98999786376953,110.79000091552734,111.0,546923
2023-07-26 14:30:00+00:00,113.05500030517578,113.19000244140625,112.08999633789062,112.4800033569336,411042
2023-07-26 15:30:00+00:00,112.91419982910156,113.20999908447266,112.69999694824219,113.05500030517578,254933
2023-07-26 16:30:00+00:00,112.69000244140625,112.94999694824219,112.4749984741211,112.90499877929688,197213
2023-07-26 17:30:00+00:00,112.4800033569336,112.94000244140625,112.4540023803711,112.69000244140625,571712
2023-07-26 18:30:00+00:00,112.2300033569336,112.8499984741211,111.9800033569336,112.5,398411
2023-07-26 19:30:00+00:00,112.52999877929688,112.62999725341797,112.12999725341797,112.20999908447266,402003
2023-07-27 13:30:00+00:00,112.8499984741211,114.66999816894531,112.5,113.33000183105469,495900
2023-07-27 14:30:00+00:00,112.125,112.87999725341797,111.62000274658203,112.875,445762
2023-07-27 15:30:00+00:00,112.31999969482422,112.41000366210938,111.58000183105469,112.1500015258789,541002
2023-07-27 16:30:00+00:00,112.0,112.62000274658203,111.91059875488281,112.31999969482422,234304
2023-07-27 17:30:00+00:00,111.5999984741211,112.0999984741211,111.51309967041016,112.0199966430664,226319
2023-07-27 18:30:00+00:00,110.87999725341797,111.62000274658203,110.81999969482422,111.60690307617188,386010
2023-07-27 19:30:00+00:00,110.0999984741211,111.02999877929688,109.97000122070312,110.86499786376953,906797
2023-07-28 13:30:00+00:00,110.3949966430664,111.30599975585938,110.02999877929688,110.95999908447266,259745
2023-07-28 14:30:00+00:00,110.4800033569336,111.0,110.25,110.38999938964844,256673
