Price,Close,High,Low,Open,Volume
Ticker,LULU,LULU,LULU,LULU,LULU
Datetime,,,,,
2023-06-20 13:30:00+00:00,380.42999267578125,383.7799987792969,379.0199890136719,383.0,276188
2023-06-20 14:30:00+00:00,379.55999755859375,380.70001220703125,378.760009765625,380.25,187930
2023-06-20 15:30:00+00:00,381.30999755859375,381.30999755859375,379.6099853515625,379.6700134277344,218252
2023-06-20 16:30:00+00:00,381.3399963378906,382.4800109863281,381.0799865722656,381.29998779296875,97054
2023-06-20 17:30:00+00:00,381.9549865722656,382.4800109863281,381.1700134277344,381.25,94432
2023-06-20 18:30:00+00:00,382.8900146484375,382.9599914550781,380.5299987792969,381.9525146484375,117208
2023-06-20 19:30:00+00:00,383.47900390625,383.8299865722656,382.1400146484375,382.8900146484375,272769
2023-06-21 13:30:00+00:00,384.4599914550781,385.5,382.7300109863281,384.0299987792969,170536
2023-06-21 14:30:00+00:00,380.1299133300781,385.0350036621094,378.0199890136719,384.4649963378906,171784
2023-06-21 15:30:00+00:00,379.6199951171875,381.5299987792969,378.5899963378906,379.9800109863281,99709
2023-06-21 16:30:00+00:00,379.3399963378906,380.3500061035156,378.5,379.6239013671875,81176
2023-06-21 17:30:00+00:00,380.6300048828125,380.79998779296875,378.6499938964844,379.32000732421875,55668
2023-06-21 18:30:00+00:00,380.19000244140625,380.9653015136719,379.3800048828125,380.70001220703125,83766
2023-06-21 19:30:00+00:00,378.94000244140625,380.1700134277344,378.4100036621094,380.1050109863281,186882
2023-06-22 13:30:00+00:00,377.2049865722656,378.4800109863281,375.9964904785156,376.42999267578125,167959
2023-06-22 14:30:00+00:00,378.1600036621094,379.4200134277344,376.45928955078125,377.25,131760
2023-06-22 15:30:00+00:00,377.9599914550781,379.2099914550781,377.2099914550781,378.3500061035156,108449
2023-06-22 16:30:00+00:00,377.3367004394531,378.8999938964844,376.9599914550781,377.9700012207031,68564
2023-06-22 17:30:00+00:00,377.510009765625,377.59100341796875,376.82000732421875,377.19000244140625,48904
2023-06-22 18:30:00+00:00,377.80120849609375,378.8399963378906,377.2699890136719,377.3900146484375,85671
2023-06-22 19:30:00+00:00,377.9100036621094,378.0899963378906,377.260009765625,377.6499938964844,161949
2023-06-23 13:30:00+00:00,375.4800109863281,375.5249938964844,372.4599914550781,374.1000061035156,229154
2023-06-23 14:30:00+00:00,374.32000732421875,376.29998779296875,374.0799865722656,375.5050048828125,168763
2023-06-23 15:30:00+00:00,375.6650085449219,375.75,373.94000244140625,374.375,166645
2023-06-23 16:30:00+00:00,375.7699890136719,376.6600036621094,375.57000732421875,375.5799865722656,121112
2023-06-23 17:30:00+00:00,375.3399963378906,377.29998779296875,374.69781494140625,375.8299865722656,135984
2023-06-23 18:30:00+00:00,374.510009765625,375.9700012207031,373.6199951171875,375.2699890136719,159952
2023-06-23 19:30:00+00:00,374.25,374.8999938964844,372.9100036621094,374.6400146484375,283752
2023-06-26 13:30:00+00:00,376.0799865722656,378.2850036621094,375.0199890136719,377.30999755859375,173716
2023-06-26 14:30:00+00:00,375.6449890136719,376.8349914550781,375.114990234375,376.05499267578125,162308
2023-06-26 15:30:00+00:00,377.2749938964844,378.1400146484375,375.55999755859375,375.6700134277344,97969
2023-06-26 16:30:00+00:00,376.9200134277344,377.6600036621094,376.1000061035156,377.2099914550781,78032
2023-06-26 17:30:00+00:00,376.37811279296875,377.0400085449219,376.1099853515625,376.9700012207031,76452
2023-06-26 18:30:00+00:00,377.5050048828125,377.6099853515625,376.32000732421875,376.4750061035156,72503
2023-06-26 19:30:00+00:00,373.7699890136719,377.5599060058594,373.4700012207031,377.42999267578125,213804
2023-06-27 13:30:00+00:00,374.8800048828125,376.7998962402344,374.79998779296875,375.2900085449219,111822
2023-06-27 14:30:00+00:00,377.0400085449219,377.2799987792969,374.7699890136719,375.17999267578125,103437
2023-06-27 15:30:00+00:00,376.0,377.5,375.4599914550781,377.239990234375,63560
2023-06-27 16:30:00+00:00,376.489990234375,377.3999938964844,375.54998779296875,376.0400085449219,58219
2023-06-27 17:30:00+00:00,376.0899963378906,377.23089599609375,376.07000732421875,376.55999755859375,68582
2023-06-27 18:30:00+00:00,376.42999267578125,376.5,374.864990234375,376.0899963378906,85218
2023-06-27 19:30:00+00:00,374.6199951171875,376.364990234375,374.1600036621094,376.364990234375,182336
2023-06-28 13:30:00+00:00,375.8900146484375,378.8299865722656,374.5299987792969,377.05999755859375,174061
2023-06-28 14:30:00+00:00,375.7597961425781,377.9100036621094,374.3399963378906,375.69000244140625,146273
2023-06-28 15:30:00+00:00,376.79998779296875,377.7300109863281,375.989990234375,375.989990234375,84430
2023-06-28 16:30:00+00:00,377.06500244140625,377.07000732421875,375.29998779296875,376.875,92046
2023-06-28 17:30:00+00:00,376.17999267578125,377.2900085449219,376.0199890136719,377.010009765625,59213
2023-06-28 18:30:00+00:00,376.2099914550781,376.6400146484375,374.5,376.07501220703125,80224
2023-06-28 19:30:00+00:00,376.30999755859375,376.7099914550781,375.7799987792969,376.0400085449219,140360
2023-06-29 13:30:00+00:00,377.9700012207031,379.9599914550781,376.3999938964844,378.0199890136719,188307
2023-06-29 14:30:00+00:00,375.4800109863281,378.0400085449219,375.17999267578125,377.8599853515625,102796
2023-06-29 15:30:00+00:00,375.45001220703125,375.8999938964844,374.05999755859375,375.54998779296875,85409
2023-06-29 16:30:00+00:00,372.7699890136719,375.57000732421875,372.6650085449219,375.4200134277344,62751
2023-06-29 17:30:00+00:00,371.6199951171875,372.6700134277344,370.1600036621094,372.6600036621094,183945
2023-06-29 18:30:00+00:00,371.2200012207031,372.42999267578125,370.2699890136719,371.5299987792969,143685
2023-06-29 19:30:00+00:00,370.2510070800781,371.4800109863281,369.8399963378906,371.1499938964844,222574
2023-06-30 13:30:00+00:00,377.04998779296875,379.2300109863281,374.760009765625,375.3699951171875,358874
2023-06-30 14:30:00+00:00,376.5199890136719,377.3800048828125,375.3900146484375,377.2099914550781,129237
2023-06-30 15:30:00+00:00,378.739990234375,378.82501220703125,375.989990234375,376.3500061035156,101918
2023-06-30 16:30:00+00:00,378.9200134277344,379.0,378.0799865722656,378.75,93875
2023-06-30 17:30:00+00:00,380.3299865722656,380.3652038574219,378.6099853515625,378.989990234375,96170
2023-06-30 18:30:00+00:00,379.6400146484375,380.2799072265625,379.0,380.239990234375,132938
2023-06-30 19:30:00+00:00,378.5400085449219,380.1099853515625,378.4800109863281,379.6099853515625,271848
2023-07-03 13:30:00+00:00,379.1499938964844,381.5,378.0,379.8999938964844,159218
2023-07-03 14:30:00+00:00,378.6499938964844,380.20001220703125,378.5799865722656,379.1499938964844,95264
2023-07-03 15:30:00+00:00,379.3299865722656,379.3399963378906,377.6050109863281,378.7200012207031,84861
2023-07-05 13:30:00+00:00,376.8900146484375,381.1499938964844,375.8699951171875,376.3299865722656,209212
2023-07-05 14:30:00+00:00,376.260009765625,377.69000244140625,374.82000732421875,376.9649963378906,105322
2023-07-05 15:30:00+00:00,376.5950012207031,376.8500061035156,375.79998779296875,376.2799987792969,58325
2023-07-05 16:30:00+00:00,376.1499938964844,377.1499938964844,375.8399963378906,376.5899963378906,56354
2023-07-05 17:30:00+00:00,374.75,376.0533142089844,374.10009765625,375.9599914550781,62549
2023-07-05 18:30:00+00:00,375.8240051269531,376.0199890136719,374.1199951171875,374.9700012207031,110221
2023-07-05 19:30:00+00:00,376.0,376.2300109863281,375.125,375.8900146484375,150357
2023-07-06 13:30:00+00:00,370.45001220703125,373.4849853515625,370.0,370.0,176272
2023-07-06 14:30:00+00:00,367.2549133300781,371.07000732421875,367.2300109863281,370.30999755859375,102794
2023-07-06 15:30:00+00:00,366.9649963378906,368.5,366.30999755859375,367.17999267578125,112497
2023-07-06 16:30:00+00:00,366.6499938964844,367.8299865722656,366.5199890136719,367.20001220703125,78148
2023-07-06 17:30:00+00:00,366.9649963378906,367.75,366.010009765625,366.7300109863281,86810
2023-07-06 18:30:00+00:00,367.614990234375,368.4800109863281,367.20001220703125,367.20001220703125,106505
2023-07-06 19:30:00+00:00,366.9200134277344,367.67999267578125,366.2300109863281,367.44500732421875,213392
2023-07-07 13:30:00+00:00,365.82501220703125,367.8999938964844,364.37548828125,366.0,141845
2023-07-07 14:30:00+00:00,364.4949951171875,365.6499938964844,363.54998779296875,365.4599914550781,94485
2023-07-07 15:30:00+00:00,366.0,366.0799865722656,364.3699951171875,364.45001220703125,88708
2023-07-07 16:30:00+00:00,365.8399963378906,367.29998779296875,365.19000244140625,366.0150146484375,94836
2023-07-07 17:30:00+00:00,366.3900146484375,366.4200134277344,365.17999267578125,365.9200134277344,73513
2023-07-07 18:30:00+00:00,364.8699951171875,366.3900146484375,364.8699951171875,366.3900146484375,93453
2023-07-07 19:30:00+00:00,363.75,365.45001220703125,363.2550048828125,364.94000244140625,189267
2023-07-10 13:30:00+00:00,370.5400085449219,371.79998779296875,364.2900085449219,364.92999267578125,241792
2023-07-10 14:30:00+00:00,370.54998779296875,371.6000061035156,368.94000244140625,370.5150146484375,121300
2023-07-10 15:30:00+00:00,371.239990234375,371.32000732421875,369.75,370.54998779296875,78411
2023-07-10 16:30:00+00:00,372.4800109863281,372.875,371.10479736328125,371.19000244140625,130017
2023-07-10 17:30:00+00:00,370.42999267578125,372.4800109863281,370.1700134277344,372.375,95377
2023-07-10 18:30:00+00:00,369.5,370.45001220703125,368.8900146484375,370.3450012207031,91397
2023-07-10 19:30:00+00:00,369.54998779296875,369.6600036621094,368.1000061035156,369.4599914550781,166060
2023-07-11 13:30:00+00:00,373.7200012207031,376.5589904785156,371.3800964355469,371.44000244140625,162105
2023-07-11 14:30:00+00:00,376.3999938964844,377.5799865722656,373.3900146484375,373.7200012207031,107418
2023-07-11 15:30:00+00:00,376.1400146484375,377.8699951171875,375.6300048828125,376.3999938964844,71732
2023-07-11 16:30:00+00:00,377.7250061035156,378.1600036621094,376.04998779296875,376.239990234375,73530
2023-07-11 17:30:00+00:00,377.17999267578125,378.489990234375,377.05499267578125,377.760009765625,73600
2023-07-11 18:30:00+00:00,378.239990234375,378.3999938964844,376.7099914550781,377.17999267578125,87266
2023-07-11 19:30:00+00:00,379.5400085449219,380.0899963378906,377.5299987792969,378.3299865722656,215749
2023-07-12 13:30:00+00:00,381.7900085449219,384.739990234375,378.840087890625,383.6000061035156,216234
2023-07-12 14:30:00+00:00,381.04998779296875,382.1700134277344,380.19000244140625,381.95001220703125,106296
2023-07-12 15:30:00+00:00,379.1099853515625,381.19000244140625,378.54998779296875,380.92498779296875,77369
2023-07-12 16:30:00+00:00,380.8900146484375,381.260009765625,379.1499938964844,379.2900085449219,70568
2023-07-12 17:30:00+00:00,382.989990234375,383.20001220703125,380.6700134277344,380.7900085449219,108012
2023-07-12 18:30:00+00:00,383.2650146484375,383.7049865722656,382.5199890136719,382.9849853515625,131465
2023-07-12 19:30:00+00:00,383.2900085449219,384.19000244140625,383.04998779296875,383.2699890136719,163922
2023-07-13 13:30:00+00:00,383.3299865722656,387.7300109863281,383.0,386.989990234375,124914
2023-07-13 14:30:00+00:00,382.45001220703125,384.4700012207031,382.0,383.19000244140625,90870
2023-07-13 15:30:00+00:00,383.2099914550781,383.4100036621094,382.1109924316406,382.5299987792969,53906
2023-07-13 16:30:00+00:00,382.6199951171875,383.3299865722656,381.7699890136719,383.05999755859375,49818
2023-07-13 17:30:00+00:00,381.05999755859375,382.6799011230469,380.8299865722656,382.6199951171875,63127
2023-07-13 18:30:00+00:00,380.5,381.05999755859375,380.1199951171875,381.0,77293
2023-07-13 19:30:00+00:00,379.6000061035156,380.79998779296875,379.3399963378906,380.4100036621094,150463
2023-07-14 13:30:00+00:00,379.3299865722656,381.7799987792969,378.760009765625,379.7300109863281,152143
2023-07-14 14:30:00+00:00,378.2099914550781,379.3800048828125,377.760009765625,379.3800048828125,65174
2023-07-14 15:30:00+00:00,377.7799987792969,378.489990234375,377.5150146484375,378.364990234375,55604
2023-07-14 16:30:00+00:00,379.8349914550781,379.94000244140625,377.7850036621094,377.7850036621094,50310
2023-07-14 17:30:00+00:00,379.6199951171875,380.239990234375,379.5199890136719,379.864990234375,55155
2023-07-14 18:30:00+00:00,380.1700134277344,380.6000061035156,379.427490234375,379.69000244140625,64674
2023-07-14 19:30:00+00:00,380.4599914550781,380.739990234375,379.9224853515625,379.9800109863281,117094
2023-07-17 13:30:00+00:00,381.8299865722656,382.4100036621094,378.3999938964844,379.07000732421875,126881
2023-07-17 14:30:00+00:00,383.9800109863281,384.4049987792969,381.82000732421875,381.864990234375,93867
2023-07-17 15:30:00+00:00,383.6199951171875,384.489990234375,383.42498779296875,384.0,83207
2023-07-17 16:30:00+00:00,383.3699951171875,383.6300048828125,382.5799865722656,383.6300048828125,43551
2023-07-17 17:30:00+00:00,383.7550048828125,383.7550048828125,382.44000244140625,383.2900085449219,48397
2023-07-17 18:30:00+00:00,385.3500061035156,385.3500061035156,383.2049865722656,383.760009765625,101070
2023-07-17 19:30:00+00:00,383.69000244140625,385.3399963378906,383.2300109863281,385.2650146484375,202544
2023-07-18 13:30:00+00:00,383.1099853515625,384.6499938964844,380.30999755859375,384.3800048828125,140571
2023-07-18 14:30:00+00:00,380.1600036621094,383.9538879394531,380.07000732421875,382.9800109863281,100946
2023-07-18 15:30:00+00:00,381.19500732421875,381.94500732421875,379.2300109863281,380.010009765625,147697
2023-07-18 16:30:00+00:00,381.6549987792969,381.92999267578125,380.1000061035156,380.9800109863281,62442
2023-07-18 17:30:00+00:00,382.9800109863281,383.1199951171875,381.2799987792969,381.8299865722656,68208
2023-07-18 18:30:00+00:00,384.69000244140625,385.25,383.0899963378906,383.1199951171875,105130
2023-07-18 19:30:00+00:00,385.1400146484375,385.57000732421875,384.2200012207031,384.69000244140625,198288
2023-07-19 13:30:00+00:00,390.6300048828125,392.260009765625,384.8699951171875,385.0,338055
2023-07-19 14:30:00+00:00,392.55499267578125,394.2200012207031,390.17999267578125,390.7950134277344,233983
2023-07-19 15:30:00+00:00,391.4849853515625,394.5400085449219,391.4100036621094,392.7298889160156,152791
2023-07-19 16:30:00+00:00,390.44000244140625,391.3999938964844,389.8800048828125,391.3800048828125,123466
2023-07-19 17:30:00+00:00,390.6650085449219,392.05499267578125,390.1600036621094,390.260009765625,150319
2023-07-19 18:30:00+00:00,391.31500244140625,391.5899963378906,390.2200012207031,390.739990234375,134437
2023-07-19 19:30:00+00:00,390.6099853515625,391.4750061035156,390.4700012207031,391.2699890136719,231025
2023-07-20 13:30:00+00:00,387.4750061035156,390.8299865722656,386.1000061035156,386.5799865722656,250378
2023-07-20 14:30:00+00:00,385.6400146484375,387.7699890136719,384.7500915527344,387.5299987792969,122491
2023-07-20 15:30:00+00:00,384.885009765625,386.2699890136719,384.3500061035156,385.6300048828125,115265
2023-07-20 16:30:00+00:00,385.0199890136719,385.1199951171875,383.54998779296875,384.9800109863281,124614
2023-07-20 17:30:00+00:00,383.2749938964844,385.1000061035156,382.6499938964844,384.8999938964844,145985
2023-07-20 18:30:00+00:00,381.6449890136719,384.44000244140625,381.4296875,383.3699951171875,185622
2023-07-20 19:30:00+00:00,381.760009765625,383.1499938964844,381.4800109863281,381.6499938964844,267848
2023-07-21 13:30:00+00:00,382.4049987792969,388.3800048828125,382.3599853515625,384.6199951171875,201908
2023-07-21 14:30:00+00:00,382.94000244140625,384.06988525390625,382.2099914550781,382.9800109863281,117332
2023-07-21 15:30:00+00:00,382.4800109863281,383.95001220703125,382.1499938964844,382.9849853515625,77711
2023-07-21 16:30:00+00:00,384.635009765625,384.7699890136719,382.0899963378906,382.5,75530
2023-07-21 17:30:00+00:00,384.3999938964844,385.3399963378906,384.0400085449219,384.6099853515625,85222
2023-07-21 18:30:00+00:00,382.6650085449219,384.4800109863281,381.0,384.20001220703125,140004
2023-07-21 19:30:00+00:00,382.8500061035156,385.04998779296875,382.0799865722656,382.739990234375,305279
2023-07-24 13:30:00+00:00,380.1300048828125,384.35430908203125,376.80999755859375,382.42999267578125,410343
2023-07-24 14:30:00+00:00,381.25,382.07000732421875,379.54998779296875,380.1911926269531,104993
2023-07-24 15:30:00+00:00,378.989990234375,381.1300048828125,378.81500244140625,381.1300048828125,74808
2023-07-24 16:30:00+00:00,380.1300048828125,380.2449951171875,379.04998779296875,379.04998779296875,126233
2023-07-24 17:30:00+00:00,381.29998779296875,381.4549865722656,380.125,380.2449951171875,78143
2023-07-24 18:30:00+00:00,379.5,381.2850036621094,379.4200134277344,381.2850036621094,76979
2023-07-24 19:30:00+00:00,380.4200134277344,380.7300109863281,379.5199890136719,379.6300048828125,150243
2023-07-25 13:30:00+00:00,379.9599914550781,381.6199951171875,379.29998779296875,380.0,93424
2023-07-25 14:30:00+00:00,379.9100036621094,379.9100036621094,378.7300109863281,379.79998779296875,73783
2023-07-25 15:30:00+00:00,379.54998779296875,381.3999938964844,379.3900146484375,379.9800109863281,60745
2023-07-25 16:30:00+00:00,380.5350036621094,380.6499938964844,379.05999755859375,379.7099914550781,54040
2023-07-25 17:30:00+00:00,380.114990234375,380.76800537109375,379.3999938964844,380.5899963378906,52914
2023-07-25 18:30:00+00:00,381.9200134277344,382.05999755859375,379.5199890136719,380.2300109863281,82614
2023-07-25 19:30:00+00:00,382.1000061035156,383.1099853515625,381.3659973144531,381.94000244140625,201831
2023-07-26 13:30:00+00:00,381.1300048828125,381.4949951171875,379.9670104980469,380.92999267578125,76482
2023-07-26 14:30:00+00:00,377.19000244140625,381.5400085449219,376.8900146484375,381.1300048828125,107417
2023-07-26 15:30:00+00:00,378.3945007324219,379.6650085449219,376.7449951171875,377.0950012207031,51048
2023-07-26 16:30:00+00:00,380.625,380.625,378.4800109863281,378.8800048828125,79838
2023-07-26 17:30:00+00:00,378.5,380.6000061035156,378.260009765625,380.55999755859375,59964
2023-07-26 18:30:00+00:00,377.43499755859375,380.7699890136719,375.7959899902344,378.5199890136719,142821
2023-07-26 19:30:00+00:00,379.010009765625,379.80999755859375,377.43499755859375,377.43499755859375,190044
2023-07-27 13:30:00+00:00,376.6499938964844,382.8800048828125,376.6300048828125,381.4200134277344,130845
2023-07-27 14:30:00+00:00,377.67999267578125,378.3900146484375,375.75,376.6600036621094,122472
2023-07-27 15:30:00+00:00,378.29998779296875,378.760009765625,376.2650146484375,377.8399963378906,74669
2023-07-27 16:30:00+00:00,376.2850036621094,378.44000244140625,375.6300048828125,378.30499267578125,98456
2023-07-27 17:30:00+00:00,371.3349914550781,376.3699951171875,371.2550048828125,376.3699951171875,118522
2023-07-27 18:30:00+00:00,371.80999755859375,372.4800109863281,368.760009765625,371.1650085449219,299171
2023-07-27 19:30:00+00:00,370.739990234375,372.19000244140625,369.7099914550781,371.82000732421875,240949
2023-07-28 13:30:00+00:00,375.7149963378906,377.5199890136719,374.55999755859375,375.8699951171875,179262
2023-07-28 14:30:00+00:00,376.82000732421875,376.92999267578125,374.5249938964844,375.760009765625,104111
2023-07-28 15:30:00+00:00,376.45001220703125,377.5899963378906,376.1401062011719,376.9100036621094,118594
2023-07-28 16:30:00+00:00,377.1199951171875,377.5650939941406,375.81500244140625,376.57000732421875,68519
2023-07-28 17:30:00+00:00,377.5199890136719,377.70001220703125,376.2699890136719,377.0,80180
