Price,Close,High,Low,Open,Volume
Ticker,ERIE,ERIE,ERIE,ERIE,ERIE
Datetime,,,,,
2023-06-06 17:30:00+00:00,214.0,214.0,212.80999755859375,213.5500030517578,10618
2023-06-06 18:30:00+00:00,214.83999633789062,214.83999633789062,213.97999572753906,214.25,9348
2023-06-06 19:30:00+00:00,214.97999572753906,216.13499450683594,214.72000122070312,214.72000122070312,24751
2023-06-07 13:30:00+00:00,216.4600067138672,216.4600067138672,211.35499572753906,215.0500030517578,0
2023-06-07 14:30:00+00:00,217.3000030517578,217.8800048828125,216.47500610351562,217.8800048828125,4524
2023-06-07 15:30:00+00:00,215.0800018310547,216.52000427246094,215.0050048828125,216.47999572753906,7515
2023-06-07 16:30:00+00:00,214.88999938964844,215.32000732421875,214.3300018310547,214.68499755859375,19865
2023-06-07 17:30:00+00:00,214.4250030517578,214.89999389648438,213.88999938964844,214.6649932861328,14103
2023-06-07 18:30:00+00:00,215.27499389648438,215.625,214.0,214.3300018310547,12326
2023-06-07 19:30:00+00:00,215.05999755859375,215.63999938964844,214.9550018310547,215.11000061035156,20702
2023-06-08 13:30:00+00:00,215.9550018310547,216.77999877929688,214.2050018310547,215.16000366210938,5400
2023-06-08 14:30:00+00:00,215.30999755859375,216.32000732421875,214.96499633789062,216.0449981689453,6764
2023-06-08 15:30:00+00:00,215.86000061035156,216.66000366210938,214.6999969482422,215.19000244140625,22805
2023-06-08 16:30:00+00:00,216.7899932861328,217.1699981689453,216.24000549316406,217.02999877929688,5967
2023-06-08 17:30:00+00:00,215.99000549316406,216.5399932861328,215.8000030517578,216.4499969482422,7230
2023-06-08 18:30:00+00:00,217.27999877929688,217.4499969482422,215.6300048828125,216.0,16524
2023-06-08 19:30:00+00:00,216.6699981689453,216.97000122070312,215.92999267578125,216.69000244140625,26434
2023-06-09 13:30:00+00:00,220.27999877929688,220.27999877929688,215.8300018310547,216.66000366210938,9666
2023-06-09 14:30:00+00:00,218.92999267578125,221.02999877929688,218.75999450683594,220.19000244140625,9442
2023-06-09 15:30:00+00:00,218.75,219.24000549316406,218.42999267578125,218.4600067138672,5822
2023-06-09 16:30:00+00:00,219.16000366210938,219.72999572753906,218.61000061035156,218.77499389648438,6797
2023-06-09 17:30:00+00:00,219.0500030517578,219.6300048828125,219.0,219.0399932861328,10593
2023-06-09 18:30:00+00:00,218.77999877929688,219.27000427246094,218.3300018310547,219.14500427246094,9633
2023-06-09 19:30:00+00:00,218.19000244140625,218.97999572753906,218.125,218.86000061035156,24110
2023-06-12 13:30:00+00:00,217.7050018310547,218.5800018310547,217.7050018310547,218.4600067138672,4171
2023-06-12 14:30:00+00:00,217.86000061035156,218.14999389648438,216.71499633789062,217.2449951171875,5896
2023-06-12 15:30:00+00:00,218.58999633789062,218.99000549316406,217.44000244140625,217.86500549316406,10528
2023-06-12 16:30:00+00:00,219.38999938964844,219.4499969482422,218.72000122070312,218.72000122070312,4622
2023-06-12 17:30:00+00:00,218.94000244140625,219.5,218.94000244140625,219.27999877929688,6130
2023-06-12 18:30:00+00:00,218.80999755859375,219.08999633789062,218.67999267578125,218.8300018310547,6809
2023-06-12 19:30:00+00:00,217.33999633789062,218.16000366210938,217.05499267578125,218.13999938964844,14114
2023-06-13 13:30:00+00:00,219.25,220.0,218.1699981689453,218.1699981689453,4889
2023-06-13 14:30:00+00:00,218.0050048828125,218.97000122070312,217.94000244140625,218.8800048828125,9322
2023-06-13 15:30:00+00:00,218.19500732421875,218.4499969482422,217.55999755859375,218.0399932861328,11456
2023-06-13 16:30:00+00:00,216.99000549316406,218.14999389648438,216.99000549316406,217.97999572753906,5856
2023-06-13 17:30:00+00:00,217.3800048828125,217.52000427246094,217.00999450683594,217.00999450683594,6281
2023-06-13 18:30:00+00:00,217.64999389648438,217.80360412597656,217.30999755859375,217.30999755859375,6305
2023-06-13 19:30:00+00:00,216.36000061035156,217.75,216.10000610351562,217.7100067138672,19633
2023-06-14 13:30:00+00:00,217.05999755859375,217.86000061035156,214.97500610351562,216.38999938964844,8296
2023-06-14 14:30:00+00:00,216.5449981689453,216.55999755859375,215.89999389648438,215.89999389648438,5738
2023-06-14 15:30:00+00:00,217.63999938964844,217.63999938964844,216.02499389648438,216.14500427246094,8835
2023-06-14 16:30:00+00:00,216.77000427246094,217.47999572753906,216.32000732421875,217.42999267578125,12535
2023-06-14 17:30:00+00:00,216.7100067138672,217.1999969482422,216.4149932861328,216.99000549316406,14217
2023-06-14 18:30:00+00:00,216.9199981689453,217.43499755859375,216.49000549316406,217.05999755859375,10246
2023-06-14 19:30:00+00:00,216.99000549316406,217.16000366210938,216.42999267578125,216.86000061035156,28487
2023-06-15 13:30:00+00:00,216.5,218.44500732421875,216.3300018310547,217.47000122070312,6459
2023-06-15 14:30:00+00:00,217.59500122070312,217.59500122070312,216.5,216.5,6874
2023-06-15 15:30:00+00:00,217.60000610351562,217.60000610351562,217.10000610351562,217.59500122070312,5296
2023-06-15 16:30:00+00:00,217.75,217.9499969482422,217.24000549316406,217.92999267578125,6616
2023-06-15 17:30:00+00:00,217.66000366210938,217.9499969482422,217.24000549316406,217.77999877929688,9500
2023-06-15 18:30:00+00:00,217.2100067138672,218.27000427246094,217.2100067138672,217.48500061035156,14231
2023-06-15 19:30:00+00:00,217.74000549316406,218.3000030517578,216.72999572753906,217.0399932861328,23536
2023-06-16 13:30:00+00:00,218.47999572753906,219.97999572753906,217.42999267578125,219.4600067138672,16716
2023-06-16 14:30:00+00:00,217.39999389648438,218.27000427246094,216.47000122070312,218.27000427246094,9456
2023-06-16 15:30:00+00:00,216.49000549316406,217.39999389648438,216.47000122070312,217.39999389648438,8000
2023-06-16 16:30:00+00:00,217.02000427246094,217.19000244140625,216.36000061035156,216.36000061035156,13281
2023-06-16 17:30:00+00:00,216.64999389648438,217.44000244140625,216.4199981689453,216.61000061035156,19520
2023-06-16 18:30:00+00:00,216.7899932861328,217.05999755859375,215.9499969482422,216.3300018310547,11190
2023-06-16 19:30:00+00:00,217.27000427246094,218.0800018310547,216.52999877929688,216.92999267578125,33496
2023-06-20 13:30:00+00:00,211.69000244140625,215.75999450683594,211.69000244140625,215.75999450683594,15929
2023-06-20 14:30:00+00:00,212.96499633789062,213.6750030517578,211.4550018310547,212.1300048828125,33117
2023-06-20 15:30:00+00:00,212.8000030517578,213.30999755859375,212.39999389648438,213.10000610351562,15524
2023-06-20 16:30:00+00:00,213.08999633789062,213.08999633789062,211.8300018310547,212.69000244140625,12463
2023-06-20 17:30:00+00:00,212.57000732421875,213.8350067138672,212.57000732421875,213.11000061035156,9914
2023-06-20 18:30:00+00:00,212.44000244140625,213.10000610351562,211.6300048828125,212.73500061035156,27731
2023-06-20 19:30:00+00:00,211.3699951171875,212.55499267578125,210.99749755859375,212.43499755859375,49273
2023-06-21 13:30:00+00:00,212.77999877929688,212.77999877929688,209.99000549316406,211.4199981689453,15119
2023-06-21 14:30:00+00:00,213.47999572753906,213.97999572753906,212.9250030517578,212.9250030517578,11546
2023-06-21 15:30:00+00:00,214.22999572753906,214.5800018310547,213.39999389648438,213.55499267578125,12869
2023-06-21 16:30:00+00:00,214.60000610351562,215.05999755859375,214.19000244140625,214.42999267578125,16479
2023-06-21 17:30:00+00:00,213.89999389648438,214.4600067138672,213.0800018310547,214.4600067138672,17594
2023-06-21 18:30:00+00:00,213.50999450683594,214.47999572753906,213.50999450683594,213.97999572753906,20367
2023-06-21 19:30:00+00:00,212.83999633789062,214.1300048828125,212.6999969482422,213.375,71496
2023-06-22 13:30:00+00:00,209.5850067138672,213.67999267578125,208.8000030517578,213.67999267578125,39405
2023-06-22 14:30:00+00:00,210.3300018310547,210.42999267578125,209.67999267578125,210.3699951171875,11479
2023-06-22 15:30:00+00:00,209.35000610351562,209.94000244140625,208.22999572753906,209.94000244140625,21449
2023-06-22 16:30:00+00:00,210.24000549316406,210.5399932861328,209.14999389648438,209.25,11816
2023-06-22 17:30:00+00:00,210.02000427246094,210.28500366210938,209.44000244140625,209.97000122070312,20293
2023-06-22 18:30:00+00:00,210.27499389648438,211.41000366210938,209.8699951171875,210.1300048828125,50159
2023-06-22 19:30:00+00:00,211.58999633789062,211.6300048828125,210.15499877929688,210.28500366210938,75544
2023-06-23 13:30:00+00:00,210.46499633789062,212.41000366210938,210.24000549316406,211.0399932861328,21995
2023-06-23 14:30:00+00:00,210.3000030517578,210.7899932861328,209.6699981689453,210.3925018310547,22029
2023-06-23 15:30:00+00:00,210.3300018310547,210.42999267578125,209.52499389648438,210.0399932861328,20723
2023-06-23 16:30:00+00:00,212.02000427246094,212.36000061035156,210.1199951171875,210.1199951171875,29956
2023-06-23 17:30:00+00:00,211.6999969482422,212.90499877929688,211.6999969482422,212.1300048828125,32208
2023-06-23 18:30:00+00:00,211.95899963378906,212.44000244140625,211.5,211.6199951171875,45913
2023-06-23 19:30:00+00:00,210.99000549316406,212.88499450683594,210.25,211.72000122070312,154312
2023-06-26 13:30:00+00:00,212.625,214.00999450683594,212.05999755859375,212.52999877929688,8897
2023-06-26 14:30:00+00:00,211.36000061035156,211.9600067138672,210.72000122070312,211.7949981689453,11877
2023-06-26 15:30:00+00:00,211.35499572753906,211.72000122070312,210.72999572753906,211.72000122070312,6095
2023-06-26 16:30:00+00:00,211.2899932861328,211.6300048828125,211.0,211.11000061035156,9658
2023-06-26 17:30:00+00:00,210.22999572753906,211.22999572753906,210.0800018310547,211.0,10360
2023-06-26 18:30:00+00:00,210.5850067138672,210.82000732421875,209.8000030517578,210.10000610351562,17561
2023-06-26 19:30:00+00:00,210.2100067138672,211.13999938964844,209.97999572753906,211.13999938964844,51322
2023-06-27 13:30:00+00:00,213.17999267578125,213.4600067138672,210.6199951171875,211.27000427246094,11073
2023-06-27 14:30:00+00:00,211.8800048828125,214.05999755859375,211.72000122070312,213.67999267578125,7578
2023-06-27 15:30:00+00:00,210.125,211.875,210.125,211.66000366210938,9193
2023-06-27 16:30:00+00:00,210.44500732421875,210.7050018310547,209.9149932861328,210.14999389648438,7715
2023-06-27 17:30:00+00:00,210.27999877929688,210.78500366210938,210.00999450683594,210.47000122070312,8827
2023-06-27 18:30:00+00:00,209.3300018310547,210.1999969482422,209.1699981689453,210.1999969482422,16677
2023-06-27 19:30:00+00:00,208.83999633789062,209.6699981689453,208.8300018310547,209.41000366210938,38625
2023-06-28 13:30:00+00:00,206.09500122070312,209.91000366210938,205.10000610351562,209.91000366210938,14959
2023-06-28 14:30:00+00:00,206.32000732421875,206.6999969482422,204.94000244140625,205.89999389648438,21523
2023-06-28 15:30:00+00:00,205.92999267578125,206.50999450683594,205.52000427246094,206.3699951171875,9285
2023-06-28 16:30:00+00:00,205.2899932861328,206.3699951171875,205.25,206.10000610351562,8424
2023-06-28 17:30:00+00:00,204.97999572753906,205.42999267578125,204.1199951171875,205.1999969482422,21251
2023-06-28 18:30:00+00:00,206.30999755859375,206.60000610351562,204.8800048828125,204.99000549316406,18694
2023-06-28 19:30:00+00:00,206.00999450683594,206.9499969482422,205.8699951171875,206.33999633789062,28759
2023-06-29 13:30:00+00:00,207.42999267578125,208.57000732421875,206.39999389648438,206.39999389648438,6452
2023-06-29 14:30:00+00:00,208.60000610351562,208.60000610351562,207.5800018310547,207.97999572753906,7335
2023-06-29 15:30:00+00:00,207.89999389648438,208.38999938964844,207.89999389648438,208.3699951171875,3872
2023-06-29 16:30:00+00:00,207.77000427246094,208.3350067138672,207.27000427246094,208.07000732421875,6728
2023-06-29 17:30:00+00:00,207.1300048828125,207.87319946289062,207.0,207.87319946289062,7136
2023-06-29 18:30:00+00:00,207.5800018310547,207.91000366210938,206.5800018310547,207.08999633789062,14808
2023-06-29 19:30:00+00:00,208.33999633789062,208.44000244140625,207.57000732421875,207.64999389648438,31038
2023-06-30 13:30:00+00:00,208.97999572753906,209.27000427246094,208.50999450683594,208.77000427246094,8714
2023-06-30 14:30:00+00:00,210.36000061035156,211.24000549316406,208.77999877929688,208.89500427246094,22369
2023-06-30 15:30:00+00:00,211.74000549316406,213.0,210.47000122070312,210.47000122070312,13008
2023-06-30 16:30:00+00:00,210.74000549316406,211.77999877929688,210.6300048828125,211.74000549316406,8209
2023-06-30 17:30:00+00:00,211.16000366210938,211.6699981689453,210.86000061035156,210.8800048828125,7125
2023-06-30 18:30:00+00:00,210.89999389648438,211.27000427246094,210.89999389648438,211.22999572753906,11857
2023-06-30 19:30:00+00:00,210.10000610351562,210.8699951171875,210.00999450683594,210.75,39418
2023-07-03 13:30:00+00:00,208.99000549316406,210.60000610351562,208.6699981689453,209.6999969482422,4392
2023-07-03 14:30:00+00:00,210.0,210.2884979248047,209.0399932861328,209.33999633789062,11304
2023-07-03 15:30:00+00:00,209.57000732421875,210.83999633789062,209.5500030517578,209.8300018310547,19566
2023-07-05 13:30:00+00:00,205.83999633789062,207.13999938964844,204.57000732421875,207.13999938964844,10456
2023-07-05 14:30:00+00:00,207.2100067138672,207.2100067138672,205.7100067138672,205.7550048828125,7481
2023-07-05 15:30:00+00:00,206.11000061035156,207.58999633789062,206.08999633789062,207.47999572753906,9971
2023-07-05 16:30:00+00:00,205.85000610351562,206.33999633789062,205.2949981689453,206.13999938964844,9882
2023-07-05 17:30:00+00:00,205.80999755859375,206.24000549316406,205.5500030517578,205.9600067138672,8802
2023-07-05 18:30:00+00:00,207.13180541992188,207.13180541992188,205.5,205.77000427246094,11938
2023-07-05 19:30:00+00:00,206.08999633789062,206.89999389648438,206.08999633789062,206.89999389648438,18694
2023-07-06 13:30:00+00:00,206.6300048828125,207.2449951171875,205.38999938964844,205.38999938964844,0
2023-07-06 14:30:00+00:00,206.86000061035156,207.00999450683594,206.05999755859375,206.77000427246094,6476
2023-07-06 15:30:00+00:00,206.52000427246094,206.92999267578125,205.6999969482422,205.97999572753906,11251
2023-07-06 16:30:00+00:00,206.51499938964844,206.94000244140625,206.47999572753906,206.5500030517578,10437
2023-07-06 17:30:00+00:00,206.4499969482422,206.8300018310547,206.27999877929688,206.5500030517578,7935
2023-07-06 18:30:00+00:00,207.14999389648438,207.14999389648438,206.35020446777344,206.4600067138672,7984
2023-07-06 19:30:00+00:00,206.94500732421875,207.2899932861328,206.72999572753906,206.86000061035156,17253
2023-07-07 13:30:00+00:00,206.0850067138672,206.8300018310547,205.08700561523438,206.0399932861328,2740
2023-07-07 14:30:00+00:00,206.2550048828125,206.64999389648438,205.6649932861328,206.0500030517578,6005
2023-07-07 15:30:00+00:00,205.9600067138672,207.02999877929688,205.4949951171875,206.3000030517578,12605
2023-07-07 16:30:00+00:00,206.30499267578125,206.72500610351562,206.07000732421875,206.1199951171875,6024
2023-07-07 17:30:00+00:00,206.0749969482422,206.50999450683594,205.8300018310547,206.50999450683594,4594
2023-07-07 18:30:00+00:00,206.2899932861328,206.3300018310547,205.8300018310547,205.8800048828125,8271
2023-07-07 19:30:00+00:00,205.50999450683594,206.55999755859375,205.3699951171875,206.4499969482422,21132
2023-07-10 13:30:00+00:00,205.72999572753906,207.36000061035156,204.8000030517578,204.8000030517578,2828
2023-07-10 14:30:00+00:00,205.00999450683594,205.58999633789062,204.5500030517578,205.58999633789062,10434
2023-07-10 15:30:00+00:00,205.91000366210938,205.91000366210938,205.0,205.0,6193
2023-07-10 16:30:00+00:00,205.77499389648438,205.9499969482422,205.30499267578125,205.88999938964844,3047
2023-07-10 17:30:00+00:00,204.6300048828125,205.64999389648438,204.53500366210938,205.14999389648438,7716
2023-07-10 18:30:00+00:00,204.2899932861328,204.75999450683594,204.14999389648438,204.61000061035156,6644
2023-07-10 19:30:00+00:00,205.0,205.1750030517578,204.3300018310547,204.4600067138672,20961
2023-07-11 13:30:00+00:00,205.32000732421875,205.9499969482422,204.8000030517578,205.3800048828125,10797
2023-07-11 14:30:00+00:00,206.61000061035156,206.61000061035156,205.1699981689453,205.32000732421875,9300
2023-07-11 15:30:00+00:00,205.83999633789062,206.74000549316406,205.7050018310547,206.38999938964844,8744
2023-07-11 16:30:00+00:00,205.1199951171875,205.7100067138672,205.1199951171875,205.5850067138672,5596
2023-07-11 17:30:00+00:00,205.33999633789062,205.33999633789062,204.86000061035156,205.13499450683594,7276
2023-07-11 18:30:00+00:00,205.33999633789062,205.5050048828125,205.10000610351562,205.24000549316406,5046
2023-07-11 19:30:00+00:00,205.97000122070312,206.0800018310547,204.99000549316406,204.99000549316406,15270
2023-07-12 13:30:00+00:00,203.9600067138672,207.3990020751953,203.27999877929688,206.52000427246094,8917
2023-07-12 14:30:00+00:00,202.41119384765625,203.6699981689453,202.41119384765625,203.36500549316406,11923
2023-07-12 15:30:00+00:00,201.49000549316406,202.8699951171875,201.42999267578125,202.1699981689453,13615
2023-07-12 16:30:00+00:00,201.2949981689453,201.6999969482422,201.08999633789062,201.55999755859375,7180
2023-07-12 17:30:00+00:00,201.33999633789062,201.4199981689453,201.17999267578125,201.27999877929688,5804
2023-07-12 18:30:00+00:00,200.82000732421875,201.4199981689453,200.58999633789062,201.4199981689453,14242
2023-07-12 19:30:00+00:00,201.27999877929688,201.35499572753906,200.64999389648438,200.97999572753906,17448
2023-07-13 13:30:00+00:00,200.7100067138672,201.5850067138672,200.60000610351562,200.97999572753906,5097
2023-07-13 14:30:00+00:00,200.57000732421875,200.67999267578125,200.16000366210938,200.19000244140625,5285
2023-07-13 15:30:00+00:00,199.7550048828125,200.3800048828125,199.49000549316406,200.3800048828125,6010
2023-07-13 16:30:00+00:00,200.0435028076172,200.0435028076172,199.77000427246094,199.77000427246094,2694
2023-07-13 17:30:00+00:00,201.31500244140625,201.31500244140625,199.96499633789062,199.96499633789062,8700
2023-07-13 18:30:00+00:00,201.8000030517578,202.1199951171875,201.25,201.30999755859375,10327
2023-07-13 19:30:00+00:00,201.47999572753906,202.14999389648438,201.47999572753906,201.9600067138672,28026
2023-07-14 13:30:00+00:00,203.16000366210938,203.30999755859375,200.9600067138672,201.4600067138672,0
2023-07-14 14:30:00+00:00,205.05999755859375,205.05999755859375,203.10000610351562,203.11000061035156,7269
2023-07-14 15:30:00+00:00,204.69000244140625,204.99000549316406,204.2899932861328,204.99000549316406,7487
2023-07-14 16:30:00+00:00,205.5800018310547,205.69000244140625,205.25999450683594,205.30999755859375,4749
2023-07-14 17:30:00+00:00,205.8300018310547,205.8800048828125,205.5,205.52999877929688,4848
2023-07-14 18:30:00+00:00,206.0800018310547,206.1999969482422,205.8000030517578,205.83999633789062,10300
2023-07-14 19:30:00+00:00,206.63999938964844,206.72900390625,206.20269775390625,206.24899291992188,21601
2023-07-17 13:30:00+00:00,205.8699951171875,208.2100067138672,204.88999938964844,206.72999572753906,5475
2023-07-17 14:30:00+00:00,206.91000366210938,206.91000366210938,205.8699951171875,205.8699951171875,4755
2023-07-17 15:30:00+00:00,207.25999450683594,207.89999389648438,207.13059997558594,207.2899932861328,4303
2023-07-17 16:30:00+00:00,206.3800048828125,207.5500030517578,206.3699951171875,207.39999389648438,5399
2023-07-17 17:30:00+00:00,206.07000732421875,206.22000122070312,205.27000427246094,206.22000122070312,5984
2023-07-17 18:30:00+00:00,205.83999633789062,206.27499389648438,205.64999389648438,206.10000610351562,12015
2023-07-17 19:30:00+00:00,205.8000030517578,206.11000061035156,205.57000732421875,206.02000427246094,27799
2023-07-18 13:30:00+00:00,207.2899932861328,207.2899932861328,205.91000366210938,205.91000366210938,2194
2023-07-18 14:30:00+00:00,207.4499969482422,207.64500427246094,206.94000244140625,207.10000610351562,2852
2023-07-18 15:30:00+00:00,206.67999267578125,207.47000122070312,206.61000061035156,207.44000244140625,4967
2023-07-18 16:30:00+00:00,206.72999572753906,206.75999450683594,206.5399932861328,206.5399932861328,2712
2023-07-18 17:30:00+00:00,206.97000122070312,207.53500366210938,206.49000549316406,206.68499755859375,6339
2023-07-18 18:30:00+00:00,206.5,207.07000732421875,206.25999450683594,207.02999877929688,8763
2023-07-18 19:30:00+00:00,205.72000122070312,206.66000366210938,205.72000122070312,206.5,26341
2023-07-19 13:30:00+00:00,206.27999877929688,206.49000549316406,205.6699981689453,205.72999572753906,5230
2023-07-19 14:30:00+00:00,203.8249969482422,205.9600067138672,203.8249969482422,205.9600067138672,4869
2023-07-19 15:30:00+00:00,204.2899932861328,204.35499572753906,204.2899932861328,204.30999755859375,2582
2023-07-19 16:30:00+00:00,205.05999755859375,205.22000122070312,204.05999755859375,204.05999755859375,4036
2023-07-19 17:30:00+00:00,205.0050048828125,205.64999389648438,204.32000732421875,205.3699951171875,6278
2023-07-19 18:30:00+00:00,205.4499969482422,205.4499969482422,204.97999572753906,205.3699951171875,4978
2023-07-19 19:30:00+00:00,206.14999389648438,206.53500366210938,205.27000427246094,205.3699951171875,25415
2023-07-20 13:30:00+00:00,207.61000061035156,208.3498992919922,206.52999877929688,206.52999877929688,4349
2023-07-20 14:30:00+00:00,207.25,207.97999572753906,207.25,207.47999572753906,6279
2023-07-20 15:30:00+00:00,208.10000610351562,208.1699981689453,206.9550018310547,206.9550018310547,7433
2023-07-20 16:30:00+00:00,209.0,209.0,207.83999633789062,208.0399932861328,7838
2023-07-20 17:30:00+00:00,208.39999389648438,209.55499267578125,208.35000610351562,209.02000427246094,7865
2023-07-20 18:30:00+00:00,209.3800048828125,209.3800048828125,208.6300048828125,208.6300048828125,9075
2023-07-20 19:30:00+00:00,209.30999755859375,209.42999267578125,208.91000366210938,209.42999267578125,28719
2023-07-21 13:30:00+00:00,208.25999450683594,210.22000122070312,208.24000549316406,210.0,4000
2023-07-21 14:30:00+00:00,207.67999267578125,208.60000610351562,207.66000366210938,208.60000610351562,4201
2023-07-21 15:30:00+00:00,208.1999969482422,208.37989807128906,207.61000061035156,207.82000732421875,4662
2023-07-21 16:30:00+00:00,208.3800048828125,208.5,207.72500610351562,208.14999389648438,3776
2023-07-21 17:30:00+00:00,208.07000732421875,208.52999877929688,207.7949981689453,208.52999877929688,4834
2023-07-21 18:30:00+00:00,208.77000427246094,208.77000427246094,208.02999877929688,208.07000732421875,7960
2023-07-21 19:30:00+00:00,209.63999938964844,209.99000549316406,208.92999267578125,208.92999267578125,20352
2023-07-24 13:30:00+00:00,208.25,211.97999572753906,208.25,209.39999389648438,4263
2023-07-24 14:30:00+00:00,208.1300048828125,208.13999938964844,207.6649932861328,207.6649932861328,2500
2023-07-24 15:30:00+00:00,210.0800018310547,210.0800018310547,208.0399932861328,208.0399932861328,6348
2023-07-24 16:30:00+00:00,208.83999633789062,210.1300048828125,208.83999633789062,210.1300048828125,4881
2023-07-24 17:30:00+00:00,209.32000732421875,209.32000732421875,208.97500610351562,208.97500610351562,2751
2023-07-24 18:30:00+00:00,208.4600067138672,209.5399932861328,208.4600067138672,209.3000030517578,10916
2023-07-24 19:30:00+00:00,208.47999572753906,208.75999450683594,207.97000122070312,208.42999267578125,16661
2023-07-25 13:30:00+00:00,209.22999572753906,209.22999572753906,206.69349670410156,208.47000122070312,7500
2023-07-25 14:30:00+00:00,208.5,208.65499877929688,208.46749877929688,208.57000732421875,5083
2023-07-25 15:30:00+00:00,208.9199981689453,209.19500732421875,208.57000732421875,208.67999267578125,3812
2023-07-25 16:30:00+00:00,209.0800018310547,209.58999633789062,209.00999450683594,209.08999633789062,6117
2023-07-25 17:30:00+00:00,208.7100067138672,209.2899932861328,208.7100067138672,209.22999572753906,5066
2023-07-25 18:30:00+00:00,209.1199951171875,209.13999938964844,208.48500061035156,208.5749969482422,12800
2023-07-25 19:30:00+00:00,209.5,209.5399932861328,209.02999877929688,209.11000061035156,24149
2023-07-26 13:30:00+00:00,210.2100067138672,212.92999267578125,210.00999450683594,210.00999450683594,5525
2023-07-26 14:30:00+00:00,210.42999267578125,210.42999267578125,209.09500122070312,210.3623046875,8637
2023-07-26 15:30:00+00:00,210.48939514160156,211.09500122070312,210.25999450683594,210.25999450683594,3235
2023-07-26 16:30:00+00:00,210.63999938964844,211.0050048828125,210.4199981689453,210.91000366210938,4387
2023-07-26 17:30:00+00:00,210.94000244140625,210.9499969482422,209.89999389648438,210.32000732421875,4715
2023-07-26 18:30:00+00:00,211.13999938964844,211.97000122070312,210.67999267578125,211.1999969482422,11231
2023-07-26 19:30:00+00:00,210.13999938964844,211.12249755859375,209.2100067138672,211.12249755859375,29179
2023-07-27 13:30:00+00:00,209.2050018310547,212.5500030517578,208.58999633789062,210.1199951171875,9070
2023-07-27 14:30:00+00:00,208.27999877929688,210.85000610351562,208.27999877929688,210.38999938964844,8254
2023-07-27 15:30:00+00:00,209.2899932861328,209.5399932861328,207.99000549316406,208.36000061035156,3580
2023-07-27 16:30:00+00:00,210.4499969482422,210.49000549316406,209.30490112304688,209.8018035888672,9539
2023-07-27 17:30:00+00:00,210.05999755859375,210.72000122070312,209.7949981689453,210.5,13120
2023-07-27 18:30:00+00:00,209.2899932861328,209.99000549316406,208.47500610351562,209.8300018310547,13094
2023-07-27 19:30:00+00:00,208.72999572753906,209.47000122070312,208.50999450683594,209.44500732421875,30051
2023-07-28 13:30:00+00:00,216.8300018310547,216.85000610351562,210.14999389648438,216.85000610351562,22046
2023-07-28 14:30:00+00:00,219.0800018310547,220.48899841308594,217.64999389648438,217.64999389648438,9907
