Price,Close,High,Low,Open,Volume
Ticker,EMR,EMR,EMR,EMR,EMR
Datetime,,,,,
2023-06-01 13:30:00+00:00,77.87999725341797,78.08999633789062,76.95999908447266,77.95999908447266,408068
2023-06-01 14:30:00+00:00,78.54000091552734,78.61000061035156,77.80500030517578,77.88999938964844,528436
2023-06-01 15:30:00+00:00,78.84100341796875,78.9000015258789,78.42500305175781,78.55000305175781,315824
2023-06-01 16:30:00+00:00,79.06999969482422,79.08999633789062,78.70999908447266,78.87000274658203,264582
2023-06-01 17:30:00+00:00,79.37249755859375,79.4000015258789,79.0199966430664,79.06999969482422,294384
2023-06-01 18:30:00+00:00,79.38999938964844,79.63500213623047,79.30999755859375,79.37999725341797,400255
2023-06-01 19:30:00+00:00,79.37999725341797,79.41999816894531,79.1500015258789,79.38999938964844,856674
2023-06-02 13:30:00+00:00,81.84230041503906,81.97000122070312,80.69000244140625,80.79499816894531,663970
2023-06-02 14:30:00+00:00,82.41999816894531,82.44000244140625,81.66999816894531,81.80000305175781,332322
2023-06-02 15:30:00+00:00,82.68199920654297,82.70999908447266,82.16999816894531,82.41000366210938,330555
2023-06-02 16:30:00+00:00,82.9000015258789,82.91000366210938,82.56620025634766,82.69999694824219,349161
2023-06-02 17:30:00+00:00,82.80999755859375,83.04000091552734,82.77999877929688,82.9000015258789,375385
2023-06-02 18:30:00+00:00,82.93499755859375,83.2300033569336,82.77999877929688,82.80000305175781,402835
2023-06-02 19:30:00+00:00,82.80999755859375,83.05999755859375,82.75,82.93000030517578,643474
2023-06-05 13:30:00+00:00,82.75,83.37999725341797,82.4000015258789,83.08000183105469,552223
2023-06-05 14:30:00+00:00,82.50499725341797,82.98500061035156,82.30000305175781,82.76000213623047,302525
2023-06-05 15:30:00+00:00,82.36019897460938,82.76000213623047,82.30999755859375,82.5,203081
2023-06-05 16:30:00+00:00,82.5999984741211,82.63999938964844,82.30999755859375,82.36689758300781,217305
2023-06-05 17:30:00+00:00,82.58000183105469,82.7300033569336,82.5,82.58000183105469,305186
2023-06-05 18:30:00+00:00,82.33000183105469,82.58999633789062,82.2699966430664,82.58999633789062,307066
2023-06-05 19:30:00+00:00,82.22000122070312,82.38500213623047,82.05999755859375,82.30999755859375,518242
2023-06-06 13:30:00+00:00,82.56999969482422,83.0,82.06999969482422,82.19000244140625,420453
2023-06-06 14:30:00+00:00,82.20999908447266,82.87000274658203,82.05000305175781,82.56999969482422,491136
2023-06-06 15:30:00+00:00,82.33000183105469,82.4000015258789,81.95999908447266,82.22000122070312,314883
2023-06-06 16:30:00+00:00,81.92449951171875,82.4000015258789,81.80999755859375,82.33000183105469,253910
2023-06-06 17:30:00+00:00,82.12999725341797,82.13999938964844,81.83000183105469,81.92669677734375,263214
2023-06-06 18:30:00+00:00,82.31999969482422,82.33000183105469,82.05999755859375,82.13500213623047,232526
2023-06-06 19:30:00+00:00,82.54000091552734,82.5999984741211,82.27999877929688,82.31999969482422,519368
2023-06-07 13:30:00+00:00,83.33000183105469,83.33000183105469,82.3499984741211,82.9000015258789,352068
2023-06-07 14:30:00+00:00,83.5999984741211,83.69000244140625,83.15010070800781,83.31999969482422,200036
2023-06-07 15:30:00+00:00,83.5999984741211,83.66999816894531,83.44999694824219,83.58000183105469,211655
2023-06-07 16:30:00+00:00,83.6500015258789,83.71499633789062,83.3499984741211,83.5999984741211,223373
2023-06-07 17:30:00+00:00,83.76000213623047,83.77059936523438,83.5199966430664,83.62000274658203,242083
2023-06-07 18:30:00+00:00,83.98999786376953,83.98999786376953,83.6500015258789,83.76000213623047,379917
2023-06-07 19:30:00+00:00,84.25,84.2699966430664,83.87999725341797,83.98999786376953,815623
2023-06-08 13:30:00+00:00,83.77999877929688,84.43000030517578,83.58499908447266,84.08999633789062,470601
2023-06-08 14:30:00+00:00,84.04000091552734,84.08000183105469,83.7699966430664,83.80000305175781,801737
2023-06-08 15:30:00+00:00,84.0999984741211,84.11000061035156,83.80999755859375,84.06999969482422,249239
2023-06-08 16:30:00+00:00,84.02999877929688,84.13999938964844,83.86000061035156,84.08000183105469,179108
2023-06-08 17:30:00+00:00,84.0999984741211,84.11000061035156,83.9749984741211,84.01000213623047,183307
2023-06-08 18:30:00+00:00,84.17500305175781,84.30999755859375,84.0999984741211,84.11000061035156,312087
2023-06-08 19:30:00+00:00,84.05999755859375,84.19999694824219,84.04000091552734,84.16999816894531,466777
2023-06-09 13:30:00+00:00,84.19000244140625,84.37999725341797,83.76000213623047,84.2300033569336,397962
2023-06-09 14:30:00+00:00,83.81549835205078,84.3499984741211,83.75,84.18000030517578,233306
