Price,Close,High,Low,Open,Volume
Ticker,AXON,AXON,AXON,AXON,AXON
Datetime,,,,,
2023-06-01 13:30:00+00:00,194.7050018310547,195.2899932861328,190.50999450683594,191.58999633789062,83490
2023-06-01 14:30:00+00:00,194.7899932861328,195.37600708007812,194.1199951171875,194.6300048828125,156767
2023-06-01 15:30:00+00:00,192.77999877929688,194.91000366210938,192.4600067138672,194.7899932861328,279212
2023-06-01 16:30:00+00:00,191.05999755859375,193.4499969482422,190.91000366210938,193.10000610351562,218279
2023-06-01 17:30:00+00:00,192.47000122070312,192.67999267578125,190.7449951171875,191.12750244140625,110343
2023-06-01 18:30:00+00:00,192.38999938964844,193.0,192.09100341796875,192.41000366210938,143245
2023-06-01 19:30:00+00:00,192.1699981689453,192.3699951171875,191.06500244140625,192.3699951171875,221644
2023-06-02 13:30:00+00:00,191.2050018310547,194.7899932861328,190.80999755859375,193.33999633789062,143869
2023-06-02 14:30:00+00:00,193.3000030517578,193.42999267578125,191.14720153808594,191.41000366210938,82031
2023-06-02 15:30:00+00:00,193.1699981689453,193.56399536132812,192.3800048828125,193.2550048828125,58188
2023-06-02 16:30:00+00:00,194.19000244140625,194.3000030517578,193.16000366210938,193.16000366210938,59352
2023-06-02 17:30:00+00:00,193.78500366210938,194.41000366210938,193.41000366210938,194.3699951171875,73982
2023-06-02 18:30:00+00:00,193.44000244140625,194.14999389648438,193.14999389648438,193.7949981689453,73976
2023-06-02 19:30:00+00:00,193.2100067138672,193.85000610351562,193.08999633789062,193.44000244140625,150564
2023-06-05 13:30:00+00:00,190.55499267578125,193.52999877929688,190.55499267578125,192.86000061035156,72680
2023-06-05 14:30:00+00:00,191.57000732421875,191.64999389648438,190.6999969482422,190.6999969482422,87318
2023-06-05 15:30:00+00:00,191.52999877929688,191.6199951171875,190.89999389648438,191.5,83607
2023-06-05 16:30:00+00:00,190.50999450683594,191.55999755859375,190.35000610351562,191.4499969482422,59451
2023-06-05 17:30:00+00:00,191.22000122070312,191.5500030517578,190.21009826660156,190.52499389648438,67244
2023-06-05 18:30:00+00:00,191.47999572753906,191.5800018310547,191.02000427246094,191.43499755859375,87727
2023-06-05 19:30:00+00:00,191.8800048828125,191.9499969482422,191.27000427246094,191.4550018310547,158966
2023-06-06 13:30:00+00:00,193.91000366210938,193.97000122070312,191.17999267578125,191.8800048828125,53206
2023-06-06 14:30:00+00:00,193.50999450683594,194.47000122070312,193.1199951171875,193.89500427246094,58061
2023-06-06 15:30:00+00:00,193.0601043701172,193.6199951171875,192.39999389648438,193.5500030517578,53901
2023-06-06 16:30:00+00:00,193.27999877929688,193.4739990234375,192.8000030517578,193.125,90400
2023-06-06 17:30:00+00:00,194.0,194.0,193.1999969482422,193.30999755859375,57959
2023-06-06 18:30:00+00:00,195.89100646972656,195.89100646972656,193.9499969482422,193.9600067138672,93949
2023-06-06 19:30:00+00:00,194.89999389648438,195.95989990234375,194.7899932861328,195.8574981689453,129343
2023-06-07 13:30:00+00:00,197.7899932861328,199.83999633789062,193.39999389648438,194.8800048828125,124990
2023-06-07 14:30:00+00:00,197.63499450683594,198.10499572753906,195.25,197.9799041748047,84354
2023-06-07 15:30:00+00:00,196.0800018310547,197.918701171875,195.9998016357422,197.6699981689453,48034
2023-06-07 16:30:00+00:00,196.16000366210938,196.82000732421875,195.3300018310547,196.24000549316406,55512
2023-06-07 17:30:00+00:00,197.10000610351562,197.11000061035156,195.85130310058594,196.14500427246094,47086
2023-06-07 18:30:00+00:00,197.5500030517578,197.73899841308594,196.7449951171875,197.0399932861328,108281
2023-06-07 19:30:00+00:00,197.8800048828125,198.61000061035156,197.22000122070312,197.60000610351562,242722
2023-06-08 13:30:00+00:00,197.25,199.0,196.52000427246094,196.52000427246094,115498
2023-06-08 14:30:00+00:00,197.4199981689453,198.92999267578125,196.77999877929688,197.2899932861328,39415
2023-06-08 15:30:00+00:00,196.50999450683594,197.4499969482422,196.25999450683594,197.4199981689453,36753
2023-06-08 16:30:00+00:00,195.2100067138672,196.61000061035156,194.83999633789062,196.61000061035156,34123
2023-06-08 17:30:00+00:00,194.99000549316406,195.17999267578125,194.50999450683594,195.13999938964844,30829
2023-06-08 18:30:00+00:00,194.9499969482422,195.47000122070312,194.77999877929688,195.12930297851562,34700
2023-06-08 19:30:00+00:00,194.74000549316406,195.2415008544922,194.63999938964844,194.94000244140625,62677
2023-06-09 13:30:00+00:00,196.9199981689453,197.0,194.47450256347656,195.5399932861328,54157
2023-06-09 14:30:00+00:00,194.68499755859375,197.0,194.4499969482422,196.9199981689453,30308
2023-06-09 15:30:00+00:00,195.41000366210938,195.80050659179688,194.32179260253906,194.32179260253906,28494
2023-06-09 16:30:00+00:00,195.75999450683594,196.0,195.14999389648438,195.35000610351562,19332
2023-06-09 17:30:00+00:00,194.8000030517578,196.0800018310547,194.74000549316406,195.75,82011
2023-06-09 18:30:00+00:00,194.5500030517578,194.8249969482422,194.08999633789062,194.6999969482422,61461
2023-06-09 19:30:00+00:00,194.86000061035156,195.0,194.47000122070312,194.55999755859375,64031
2023-06-12 13:30:00+00:00,195.17999267578125,196.6699981689453,194.49000549316406,195.89999389648438,87838
2023-06-12 14:30:00+00:00,197.2100067138672,197.3800048828125,194.80999755859375,195.0850067138672,57295
2023-06-12 15:30:00+00:00,197.31500244140625,198.0449981689453,197.14169311523438,197.30499267578125,40950
2023-06-12 16:30:00+00:00,196.80999755859375,197.41000366210938,196.72999572753906,197.2100067138672,44467
2023-06-12 17:30:00+00:00,196.1999969482422,197.22500610351562,196.0500030517578,196.80999755859375,50299
2023-06-12 18:30:00+00:00,196.85499572753906,197.02999877929688,196.08999633789062,196.27999877929688,63620
2023-06-12 19:30:00+00:00,196.86000061035156,197.19000244140625,196.5,196.8300018310547,125935
2023-06-13 13:30:00+00:00,197.0,198.3800048828125,195.19509887695312,196.85000610351562,76233
2023-06-13 14:30:00+00:00,197.2550048828125,198.1750030517578,196.74000549316406,196.9600067138672,58716
2023-06-13 15:30:00+00:00,196.64500427246094,197.47999572753906,196.22000122070312,197.22500610351562,53742
2023-06-13 16:30:00+00:00,196.97999572753906,197.47999572753906,196.67999267578125,196.67999267578125,62858
2023-06-13 17:30:00+00:00,195.61000061035156,197.02000427246094,195.32000732421875,196.96499633789062,47445
2023-06-13 18:30:00+00:00,196.1699981689453,196.69000244140625,195.47999572753906,195.55499267578125,54978
2023-06-13 19:30:00+00:00,196.66000366210938,196.6999969482422,196.0800018310547,196.15809631347656,123078
2023-06-14 13:30:00+00:00,197.14999389648438,197.6300048828125,195.0,195.8300018310547,89333
2023-06-14 14:30:00+00:00,197.52999877929688,197.67999267578125,196.32000732421875,197.24000549316406,69538
2023-06-14 15:30:00+00:00,197.2899932861328,197.7100067138672,196.60499572753906,197.60499572753906,63746
2023-06-14 16:30:00+00:00,197.4394073486328,198.0,196.8800048828125,197.3249969482422,73940
2023-06-14 17:30:00+00:00,195.94000244140625,197.27999877929688,195.07000732421875,197.27999877929688,85113
2023-06-14 18:30:00+00:00,198.25999450683594,198.71249389648438,195.85000610351562,195.85000610351562,261790
2023-06-14 19:30:00+00:00,197.80999755859375,198.30999755859375,197.4199981689453,198.1999969482422,162985
2023-06-15 13:30:00+00:00,200.5,200.64999389648438,196.8800048828125,196.8800048828125,99684
2023-06-15 14:30:00+00:00,202.1199951171875,202.2449951171875,200.14999389648438,200.63999938964844,126624
2023-06-15 15:30:00+00:00,202.25,202.6300048828125,201.51499938964844,202.0399932861328,66309
2023-06-15 16:30:00+00:00,201.92999267578125,202.60000610351562,201.6199951171875,202.13499450683594,49041
2023-06-15 17:30:00+00:00,201.7550048828125,203.17999267578125,201.3699951171875,202.0,56211
2023-06-15 18:30:00+00:00,203.25,203.3800048828125,201.72500610351562,201.8699951171875,74555
2023-06-15 19:30:00+00:00,202.02000427246094,203.3800048828125,201.8800048828125,203.3000030517578,123113
2023-06-16 13:30:00+00:00,201.26499938964844,206.3300018310547,201.0,203.6300048828125,173418
2023-06-16 14:30:00+00:00,200.99000549316406,202.72999572753906,200.64500427246094,201.4499969482422,105289
2023-06-16 15:30:00+00:00,200.73500061035156,201.69000244140625,199.9600067138672,201.02999877929688,99544
2023-06-16 16:30:00+00:00,201.20750427246094,201.98989868164062,200.84500122070312,200.99989318847656,82847
2023-06-16 17:30:00+00:00,200.5800018310547,201.27000427246094,200.27000427246094,200.99000549316406,66549
2023-06-16 18:30:00+00:00,201.09100341796875,201.65499877929688,200.11000061035156,200.5800018310547,105246
2023-06-16 19:30:00+00:00,202.50999450683594,202.50999450683594,200.51499938964844,201.19000244140625,493684
2023-06-20 13:30:00+00:00,201.6699981689453,202.7100067138672,200.44000244140625,201.5,107966
2023-06-20 14:30:00+00:00,201.7449951171875,201.8699951171875,199.2899932861328,201.58999633789062,123011
2023-06-20 15:30:00+00:00,202.88499450683594,202.94000244140625,201.27000427246094,201.73500061035156,84164
2023-06-20 16:30:00+00:00,203.22999572753906,203.82969665527344,202.39999389648438,202.77499389648438,69441
2023-06-20 17:30:00+00:00,204.33999633789062,204.60000610351562,203.27000427246094,203.52000427246094,82396
2023-06-20 18:30:00+00:00,205.05999755859375,205.05999755859375,204.22000122070312,204.22999572753906,69750
2023-06-20 19:30:00+00:00,204.75999450683594,205.39999389648438,204.25999450683594,205.0800018310547,165411
2023-06-21 13:30:00+00:00,202.99000549316406,205.64999389648438,202.5500030517578,205.64999389648438,48314
2023-06-21 14:30:00+00:00,201.22000122070312,203.64999389648438,200.48910522460938,202.9550018310547,52882
2023-06-21 15:30:00+00:00,200.41000366210938,202.17999267578125,200.19000244140625,201.125,37197
2023-06-21 16:30:00+00:00,198.97999572753906,200.5,198.50709533691406,200.3699951171875,57288
2023-06-21 17:30:00+00:00,199.05999755859375,199.42999267578125,197.99000549316406,198.85499572753906,46041
2023-06-21 18:30:00+00:00,198.0500030517578,199.32000732421875,197.89999389648438,199.05999755859375,60792
2023-06-21 19:30:00+00:00,197.5399932861328,198.35000610351562,197.25,197.9600067138672,126558
2023-06-22 13:30:00+00:00,197.50999450683594,197.58999633789062,194.3397979736328,197.0,67183
2023-06-22 14:30:00+00:00,197.11000061035156,198.58999633789062,197.0,197.47000122070312,46177
2023-06-22 15:30:00+00:00,196.44500732421875,197.60000610351562,196.0,197.10000610351562,44706
2023-06-22 16:30:00+00:00,196.25999450683594,196.88499450683594,195.69000244140625,196.64999389648438,37507
2023-06-22 17:30:00+00:00,196.99000549316406,196.99000549316406,196.14999389648438,196.22999572753906,38664
2023-06-22 18:30:00+00:00,196.8800048828125,197.32000732421875,195.8000030517578,196.875,61233
2023-06-22 19:30:00+00:00,196.9199981689453,197.35000610351562,196.69000244140625,196.81500244140625,80659
2023-06-23 13:30:00+00:00,190.8052978515625,194.6999969482422,188.97999572753906,194.6699981689453,121793
2023-06-23 14:30:00+00:00,190.7100067138672,191.3699951171875,189.1300048828125,190.77499389648438,82029
2023-06-23 15:30:00+00:00,192.03500366210938,192.5800018310547,189.97999572753906,190.3300018310547,73870
2023-06-23 16:30:00+00:00,190.5800018310547,192.0850067138672,190.18499755859375,192.07000732421875,75117
2023-06-23 17:30:00+00:00,191.0500030517578,191.52000427246094,190.0800018310547,190.6649932861328,97672
2023-06-23 18:30:00+00:00,190.07000732421875,191.0050048828125,189.0500946044922,190.74000549316406,98768
2023-06-23 19:30:00+00:00,188.69000244140625,190.17999267578125,188.64999389648438,190.14999389648438,161880
2023-06-26 13:30:00+00:00,188.75,190.05990600585938,188.1199951171875,188.8800048828125,203356
2023-06-26 14:30:00+00:00,188.55499267578125,189.00999450683594,187.75999450683594,188.5850067138672,60276
2023-06-26 15:30:00+00:00,186.97999572753906,189.19000244140625,186.91000366210938,188.5500030517578,65583
2023-06-26 16:30:00+00:00,188.47999572753906,188.75999450683594,186.8800048828125,186.97999572753906,52369
2023-06-26 17:30:00+00:00,189.00999450683594,189.30999755859375,188.2550048828125,188.4499969482422,48344
2023-06-26 18:30:00+00:00,189.67999267578125,190.00999450683594,188.4199981689453,189.16000366210938,115756
2023-06-26 19:30:00+00:00,189.63999938964844,190.14999389648438,189.22000122070312,189.75,198626
2023-06-27 13:30:00+00:00,193.96499633789062,195.42999267578125,191.1300048828125,191.1300048828125,100746
2023-06-27 14:30:00+00:00,193.97500610351562,194.02000427246094,192.9550018310547,194.02000427246094,44856
2023-06-27 15:30:00+00:00,194.3300018310547,194.5399932861328,193.63999938964844,193.99989318847656,23606
2023-06-27 16:30:00+00:00,193.97999572753906,194.36000061035156,193.4250030517578,194.28500366210938,31284
2023-06-27 17:30:00+00:00,194.76499938964844,194.76499938964844,194.00999450683594,194.22999572753906,37008
2023-06-27 18:30:00+00:00,195.0850067138672,195.22999572753906,194.6999969482422,194.80999755859375,47147
2023-06-27 19:30:00+00:00,195.3800048828125,195.73500061035156,194.93499755859375,194.99000549316406,92310
2023-06-28 13:30:00+00:00,195.00999450683594,196.25,194.47000122070312,195.75999450683594,107310
2023-06-28 14:30:00+00:00,195.13999938964844,196.13499450683594,194.8699951171875,195.0749969482422,40595
