Price,Close,High,Low,Open,Volume
Ticker,BRK-B,BRK-B,BRK-B,BRK-B,BRK-B
Datetime,,,,,
2023-06-30 15:30:00+00:00,340.6997985839844,340.82000732421875,339.2099914550781,339.67999267578125,252945
2023-06-30 16:30:00+00:00,341.3999938964844,341.4599914550781,340.29998779296875,340.7699890136719,233123
2023-06-30 17:30:00+00:00,341.9898986816406,342.0799865722656,341.1756896972656,341.3999938964844,281417
2023-06-30 18:30:00+00:00,342.17999267578125,342.4700012207031,341.70001220703125,341.989990234375,358264
2023-06-30 19:30:00+00:00,340.9200134277344,342.5,340.9100036621094,342.1499938964844,686996
2023-07-03 13:30:00+00:00,339.7149963378906,340.82000732421875,338.4100036621094,340.75,542555
2023-07-03 14:30:00+00:00,340.6400146484375,340.739990234375,339.3500061035156,339.7149963378906,273104
2023-07-03 15:30:00+00:00,340.8299865722656,341.0,340.30999755859375,340.6600036621094,167531
2023-07-05 13:30:00+00:00,340.3999938964844,340.92999267578125,338.70001220703125,340.04998779296875,561408
2023-07-05 14:30:00+00:00,340.375,340.8299865722656,339.760009765625,340.54998779296875,285509
2023-07-05 15:30:00+00:00,340.510009765625,341.0,340.1400146484375,340.3900146484375,209474
2023-07-05 16:30:00+00:00,341.2200012207031,341.25,340.1700134277344,340.510009765625,191645
2023-07-05 17:30:00+00:00,340.989990234375,341.5799865722656,340.8500061035156,341.19000244140625,242427
2023-07-05 18:30:00+00:00,341.54998779296875,341.6346130371094,340.8999938964844,341.0199890136719,229387
2023-07-05 19:30:00+00:00,341.5,341.8900146484375,341.30999755859375,341.57000732421875,355222
2023-07-06 13:30:00+00:00,340.0421142578125,340.8399963378906,339.4200134277344,339.75,532975
2023-07-06 14:30:00+00:00,339.6099853515625,340.07000732421875,338.9100036621094,340.0,287573
2023-07-06 15:30:00+00:00,340.4700012207031,340.4726867675781,339.6199951171875,339.6199951171875,207845
2023-07-06 16:30:00+00:00,340.5,340.5400085449219,339.9100036621094,340.489990234375,163466
2023-07-06 17:30:00+00:00,340.6400146484375,340.7799987792969,340.29998779296875,340.54998779296875,157632
2023-07-06 18:30:00+00:00,341.11700439453125,341.3800048828125,340.6099853515625,340.6400146484375,181948
2023-07-06 19:30:00+00:00,341.45001220703125,341.79998779296875,340.989990234375,341.0799865722656,352499
2023-07-07 13:30:00+00:00,341.05999755859375,341.73748779296875,340.385009765625,340.5199890136719,360149
2023-07-07 14:30:00+00:00,341.010009765625,341.5199890136719,340.70001220703125,340.9549865722656,196878
2023-07-07 15:30:00+00:00,342.2650146484375,342.29998779296875,340.9599914550781,341.04998779296875,216637
2023-07-07 16:30:00+00:00,343.44000244140625,344.07000732421875,342.2699890136719,342.29998779296875,227688
2023-07-07 17:30:00+00:00,342.5899963378906,343.3800048828125,342.42999267578125,343.3800048828125,188443
2023-07-07 18:30:00+00:00,341.9800109863281,342.5799865722656,341.9110107421875,342.5799865722656,206221
2023-07-07 19:30:00+00:00,340.9100036621094,342.1199951171875,340.5799865722656,341.9849853515625,611974
2023-07-10 13:30:00+00:00,342.4100036621094,343.4800109863281,340.4800109863281,340.4800109863281,476323
2023-07-10 14:30:00+00:00,341.67999267578125,342.5299987792969,341.2372131347656,342.510009765625,283332
2023-07-10 15:30:00+00:00,341.239990234375,341.7799987792969,340.94000244140625,341.67498779296875,240319
2023-07-10 16:30:00+00:00,341.0400085449219,341.489990234375,340.9209899902344,341.29998779296875,228334
2023-07-10 17:30:00+00:00,340.3291931152344,341.19000244140625,340.1199951171875,341.1400146484375,233907
2023-07-10 18:30:00+00:00,340.4150085449219,340.54998779296875,339.864990234375,340.32000732421875,357376
2023-07-10 19:30:00+00:00,341.2300109863281,341.239990234375,340.1954040527344,340.3699951171875,464472
2023-07-11 13:30:00+00:00,342.1000061035156,342.8599853515625,341.1300048828125,341.2300109863281,495572
2023-07-11 14:30:00+00:00,341.5,342.04998779296875,341.17999267578125,342.04998779296875,309721
2023-07-11 15:30:00+00:00,341.44000244140625,341.8999938964844,340.92498779296875,341.45001220703125,196966
2023-07-11 16:30:00+00:00,341.6400146484375,341.6400146484375,341.1340026855469,341.3500061035156,161484
2023-07-11 17:30:00+00:00,341.7550048828125,341.9100036621094,341.29998779296875,341.7300109863281,185646
2023-07-11 18:30:00+00:00,342.80499267578125,342.94000244140625,341.5,341.79998779296875,249927
2023-07-11 19:30:00+00:00,343.3599853515625,343.8399963378906,342.54998779296875,342.7300109863281,509823
2023-07-12 13:30:00+00:00,345.5799865722656,345.739990234375,344.30999755859375,345.2900085449219,484606
2023-07-12 14:30:00+00:00,345.6000061035156,346.44000244140625,345.45001220703125,345.6000061035156,251125
2023-07-12 15:30:00+00:00,344.9200134277344,345.8800048828125,344.6700134277344,345.5899963378906,232392
2023-07-12 16:30:00+00:00,345.3800048828125,345.67999267578125,344.6499938964844,344.95001220703125,158764
2023-07-12 17:30:00+00:00,345.8999938964844,345.9599914550781,345.1913146972656,345.3800048828125,172130
2023-07-12 18:30:00+00:00,344.7650146484375,346.0,344.44000244140625,345.8800048828125,307475
2023-07-12 19:30:00+00:00,345.3599853515625,345.5299987792969,344.7300109863281,344.739990234375,475339
2023-07-13 13:30:00+00:00,345.6300048828125,346.0199890136719,344.3699951171875,345.6000061035156,473030
2023-07-13 14:30:00+00:00,345.2200012207031,346.2049865722656,345.2200012207031,345.739990234375,218876
2023-07-13 15:30:00+00:00,344.44000244140625,345.25,344.4100036621094,345.2099914550781,239235
2023-07-13 16:30:00+00:00,344.4100036621094,344.8699951171875,344.1499938964844,344.45001220703125,219763
2023-07-13 17:30:00+00:00,343.7950134277344,344.4800109863281,343.7200012207031,344.3900146484375,200210
2023-07-13 18:30:00+00:00,343.739990234375,344.29998779296875,343.7149963378906,343.7799987792969,231450
2023-07-13 19:30:00+00:00,343.45001220703125,344.3399963378906,343.45001220703125,343.7349853515625,454363
2023-07-14 13:30:00+00:00,343.0799865722656,345.0,343.0299987792969,344.989990234375,423867
2023-07-14 14:30:00+00:00,342.7200012207031,343.4700012207031,342.4700012207031,343.0799865722656,281880
2023-07-14 15:30:00+00:00,341.510009765625,342.9100036621094,341.489990234375,342.81500244140625,208381
2023-07-14 16:30:00+00:00,341.75,341.760009765625,341.0450134277344,341.5799865722656,214068
2023-07-14 17:30:00+00:00,342.0199890136719,342.42999267578125,341.69000244140625,341.7349853515625,155701
2023-07-14 18:30:00+00:00,341.7900085449219,342.2200012207031,341.3909912109375,342.05999755859375,209703
2023-07-14 19:30:00+00:00,341.1600036621094,341.86590576171875,340.510009765625,341.80999755859375,508768
2023-07-17 13:30:00+00:00,342.5,343.6400146484375,341.0899963378906,341.0899963378906,383031
2023-07-17 14:30:00+00:00,344.2690124511719,344.5799865722656,342.4100036621094,342.5815124511719,266669
2023-07-17 15:30:00+00:00,344.8800048828125,344.92999267578125,344.19000244140625,344.2300109863281,179546
2023-07-17 16:30:00+00:00,345.04998779296875,345.1000061035156,344.6000061035156,344.80499267578125,165165
2023-07-17 17:30:00+00:00,345.5799865722656,345.6600036621094,344.8301086425781,345.0450134277344,160816
2023-07-17 18:30:00+00:00,345.010009765625,345.7200012207031,344.9200134277344,345.6300048828125,278111
2023-07-17 19:30:00+00:00,344.25,345.0799865722656,344.1499938964844,345.010009765625,404924
2023-07-18 13:30:00+00:00,346.04998779296875,346.19000244140625,343.5400085449219,344.04998779296875,383924
2023-07-18 14:30:00+00:00,346.7300109863281,347.25,346.010009765625,346.05999755859375,220361
2023-07-18 15:30:00+00:00,345.30499267578125,346.6600036621094,344.7701110839844,346.6600036621094,216475
2023-07-18 16:30:00+00:00,344.4570007324219,345.2854919433594,344.28009033203125,345.2854919433594,137536
2023-07-18 17:30:00+00:00,344.9200134277344,344.95001220703125,344.239990234375,344.4707946777344,127117
2023-07-18 18:30:00+00:00,345.0299987792969,345.14990234375,344.20001220703125,344.9200134277344,197872
2023-07-18 19:30:00+00:00,345.6000061035156,345.6400146484375,344.7200012207031,345.0,451544
2023-07-19 13:30:00+00:00,344.0,345.3800048828125,343.54998779296875,344.2099914550781,597048
2023-07-19 14:30:00+00:00,342.2699890136719,344.1400146484375,342.07879638671875,344.0299072265625,373581
2023-07-19 15:30:00+00:00,342.8500061035156,342.9100036621094,341.989990234375,342.29998779296875,342076
2023-07-19 16:30:00+00:00,343.3599853515625,343.510009765625,342.3500061035156,342.8299865722656,237698
2023-07-19 17:30:00+00:00,343.2200012207031,343.9599914550781,342.8800048828125,343.3349914550781,243234
2023-07-19 18:30:00+00:00,343.3999938964844,343.95001220703125,343.19000244140625,343.2149963378906,208837
2023-07-19 19:30:00+00:00,342.29998779296875,343.3699951171875,342.2900085449219,343.3699951171875,500410
2023-07-20 13:30:00+00:00,343.5249938964844,344.3500061035156,342.8500061035156,343.0899963378906,559010
2023-07-20 14:30:00+00:00,344.4700012207031,345.05999755859375,343.4599914550781,343.5450134277344,341076
2023-07-20 15:30:00+00:00,345.07000732421875,345.44000244140625,343.8800048828125,344.4200134277344,299690
2023-07-20 16:30:00+00:00,344.989990234375,345.1499938964844,344.1099853515625,345.1050109863281,393052
2023-07-20 17:30:00+00:00,345.4200134277344,345.7550048828125,344.82000732421875,344.9849853515625,249088
2023-07-20 18:30:00+00:00,346.3641052246094,346.5899963378906,345.3800048828125,345.3800048828125,347607
2023-07-20 19:30:00+00:00,346.5799865722656,346.7900085449219,345.8299865722656,346.3800048828125,486392
2023-07-21 13:30:00+00:00,346.7200012207031,347.3599853515625,345.1000061035156,346.7550048828125,612741
2023-07-21 14:30:00+00:00,347.3500061035156,347.6000061035156,346.5899963378906,346.6499938964844,358854
2023-07-21 15:30:00+00:00,346.8299865722656,347.6199951171875,346.80999755859375,347.4200134277344,286423
2023-07-21 16:30:00+00:00,346.9100036621094,347.1000061035156,346.45001220703125,346.79998779296875,287312
2023-07-21 17:30:00+00:00,346.3450012207031,347.1400146484375,346.17999267578125,346.9100036621094,265052
2023-07-21 18:30:00+00:00,346.69000244140625,346.96990966796875,346.1000061035156,346.3450012207031,314096
2023-07-21 19:30:00+00:00,345.7200012207031,346.79998779296875,345.6099853515625,346.7200012207031,489221
2023-07-24 13:30:00+00:00,348.8299865722656,349.16119384765625,346.2799987792969,346.7699890136719,494438
2023-07-24 14:30:00+00:00,349.3999938964844,349.70001220703125,348.6099853515625,348.92498779296875,255350
2023-07-24 15:30:00+00:00,351.1300048828125,351.1300048828125,349.3900146484375,349.4599914550781,456277
2023-07-24 16:30:00+00:00,350.7799987792969,351.19000244140625,350.30010986328125,351.0799865722656,179576
2023-07-24 17:30:00+00:00,349.93499755859375,350.9100036621094,349.80999755859375,350.82000732421875,176611
2023-07-24 18:30:00+00:00,349.5863037109375,350.2900085449219,349.4700012207031,349.93499755859375,258687
2023-07-24 19:30:00+00:00,349.69000244140625,350.3599853515625,349.45001220703125,349.5899963378906,408240
2023-07-25 13:30:00+00:00,347.8999938964844,349.6600036621094,346.3999938964844,349.32000732421875,589462
2023-07-25 14:30:00+00:00,346.1000061035156,348.1308898925781,346.04998779296875,347.8900146484375,369309
2023-07-25 15:30:00+00:00,346.9949951171875,347.2900085449219,345.5400085449219,346.1400146484375,419590
2023-07-25 16:30:00+00:00,348.7799987792969,348.8999938964844,346.9700012207031,346.9993896484375,269344
2023-07-25 17:30:00+00:00,348.1199951171875,348.92999267578125,347.7200012207031,348.7799987792969,170057
2023-07-25 18:30:00+00:00,347.79998779296875,348.3999938964844,347.79998779296875,348.18499755859375,193587
2023-07-25 19:30:00+00:00,347.6199951171875,348.1000061035156,347.4100036621094,347.79998779296875,470390
2023-07-26 13:30:00+00:00,348.8900146484375,349.2799987792969,347.5199890136719,347.55999755859375,327690
2023-07-26 14:30:00+00:00,349.9949951171875,350.04998779296875,348.6499938964844,348.94500732421875,270194
2023-07-26 15:30:00+00:00,350.1000061035156,350.3399963378906,349.6600036621094,349.9949951171875,179722
2023-07-26 16:30:00+00:00,349.6300048828125,350.1099853515625,349.6000061035156,350.0400085449219,136502
2023-07-26 17:30:00+00:00,349.7799987792969,349.8811950683594,349.29998779296875,349.6000061035156,176236
2023-07-26 18:30:00+00:00,349.5199890136719,351.0899963378906,349.3399963378906,349.7799987792969,312091
2023-07-26 19:30:00+00:00,349.80999755859375,349.9599914550781,348.739990234375,349.510009765625,454976
2023-07-27 13:30:00+00:00,350.32501220703125,351.2099914550781,348.6000061035156,350.69000244140625,456974
2023-07-27 14:30:00+00:00,350.0400085449219,351.0799865722656,349.3949890136719,350.32501220703125,286593
2023-07-27 15:30:00+00:00,350.51129150390625,350.7799987792969,349.95001220703125,350.1000061035156,175192
2023-07-27 16:30:00+00:00,349.94000244140625,351.2699890136719,349.91180419921875,350.5400085449219,203723
2023-07-27 17:30:00+00:00,349.70001220703125,350.3500061035156,349.2950134277344,349.94000244140625,220708
2023-07-27 18:30:00+00:00,349.5979919433594,350.4599914550781,349.2699890136719,349.6600036621094,224238
2023-07-27 19:30:00+00:00,349.3299865722656,349.94000244140625,349.07000732421875,349.5799865722656,437374
2023-07-28 13:30:00+00:00,350.6499938964844,351.0,349.5101013183594,349.92999267578125,347183
2023-07-28 14:30:00+00:00,349.8963928222656,350.9200134277344,349.7699890136719,350.760009765625,172085
2023-07-28 15:30:00+00:00,350.0,350.1300048828125,349.25,349.8500061035156,223767
2023-07-28 16:30:00+00:00,349.1000061035156,350.0299987792969,349.05999755859375,349.9599914550781,182646
