Price,Close,High,Low,Open,Volume
Ticker,DRI,DRI,DRI,DRI,DRI
Datetime,,,,,
2023-06-07 19:30:00+00:00,164.47999572753906,164.72000122070312,164.14999389648438,164.30999755859375,313646
2023-06-08 13:30:00+00:00,163.86000061035156,164.19869995117188,162.63999938964844,163.1300048828125,123780
2023-06-08 14:30:00+00:00,164.00900268554688,164.0500030517578,163.47000122070312,163.8350067138672,173162
2023-06-08 15:30:00+00:00,164.57000732421875,164.60000610351562,163.92999267578125,164.0,83966
2023-06-08 16:30:00+00:00,164.00999450683594,164.55999755859375,163.9499969482422,164.55999755859375,72123
2023-06-08 17:30:00+00:00,164.0,164.0749969482422,163.8000030517578,163.97999572753906,104039
2023-06-08 18:30:00+00:00,163.86000061035156,164.16000366210938,163.72500610351562,163.99000549316406,120905
2023-06-08 19:30:00+00:00,163.41000366210938,163.8800048828125,163.08999633789062,163.83999633789062,319411
2023-06-09 13:30:00+00:00,163.52000427246094,164.57000732421875,162.41000366210938,163.39999389648438,115001
2023-06-09 14:30:00+00:00,162.9199981689453,163.59030151367188,162.8000030517578,163.47999572753906,113802
2023-06-09 15:30:00+00:00,162.77000427246094,163.18499755859375,162.6199951171875,162.75,65680
2023-06-09 16:30:00+00:00,163.11000061035156,163.22000122070312,162.77999877929688,162.81149291992188,81432
2023-06-09 17:30:00+00:00,162.64999389648438,163.2949981689453,162.64999389648438,163.0800018310547,119954
2023-06-09 18:30:00+00:00,162.1300048828125,162.72500610351562,161.9499969482422,162.66000366210938,128062
2023-06-09 19:30:00+00:00,161.99000549316406,162.33999633789062,161.8000030517578,162.1199951171875,261265
2023-06-12 13:30:00+00:00,163.0399932861328,163.72999572753906,162.5749969482422,162.67999267578125,95192
2023-06-12 14:30:00+00:00,163.5,163.50999450683594,162.6649932861328,163.02000427246094,117342
2023-06-12 15:30:00+00:00,163.82000732421875,163.9600067138672,163.4499969482422,163.47000122070312,84540
2023-06-12 16:30:00+00:00,163.89999389648438,163.97000122070312,163.55999755859375,163.82000732421875,81240
2023-06-12 17:30:00+00:00,164.22000122070312,164.41000366210938,163.75999450683594,163.86000061035156,80112
2023-06-12 18:30:00+00:00,164.6199951171875,164.8000030517578,164.1699981689453,164.22000122070312,120297
2023-06-12 19:30:00+00:00,164.99000549316406,165.14999389648438,164.55499267578125,164.66000366210938,336681
2023-06-13 13:30:00+00:00,166.2899932861328,166.32000732421875,164.91000366210938,165.2899932861328,117035
2023-06-13 14:30:00+00:00,166.02999877929688,166.6300048828125,165.64999389648438,166.30999755859375,80355
2023-06-13 15:30:00+00:00,165.9499969482422,166.24989318847656,165.77090454101562,166.02999877929688,89251
2023-06-13 16:30:00+00:00,165.94500732421875,166.19500732421875,165.77000427246094,165.94000244140625,100332
2023-06-13 17:30:00+00:00,165.8300018310547,166.1699981689453,165.72999572753906,165.94000244140625,89914
2023-06-13 18:30:00+00:00,166.1999969482422,166.41000366210938,165.58999633789062,165.8300018310547,129417
2023-06-13 19:30:00+00:00,166.07000732421875,166.4199981689453,165.83999633789062,166.2050018310547,284176
2023-06-14 13:30:00+00:00,167.02499389648438,168.72000122070312,166.375,166.77999877929688,141139
2023-06-14 14:30:00+00:00,166.7949981689453,167.4499969482422,166.5500030517578,167.05999755859375,99345
2023-06-14 15:30:00+00:00,167.30999755859375,167.5299072265625,166.80999755859375,166.84500122070312,79272
2023-06-14 16:30:00+00:00,167.5500030517578,167.6699981689453,167.1199951171875,167.30999755859375,81903
2023-06-14 17:30:00+00:00,167.67999267578125,167.94000244140625,166.9600067138672,167.5800018310547,124823
2023-06-14 18:30:00+00:00,168.1699981689453,168.60000610351562,167.39999389648438,167.67999267578125,181070
2023-06-14 19:30:00+00:00,167.6300048828125,168.14999389648438,167.15499877929688,168.14999389648438,337223
2023-06-15 13:30:00+00:00,168.52499389648438,168.97999572753906,166.97500610351562,167.91000366210938,138288
2023-06-15 14:30:00+00:00,167.69500732421875,168.57000732421875,167.39010620117188,168.55999755859375,97725
2023-06-15 15:30:00+00:00,167.52999877929688,167.8874969482422,167.30499267578125,167.6999969482422,134507
2023-06-15 16:30:00+00:00,167.2899932861328,167.66000366210938,167.0800018310547,167.55499267578125,71279
2023-06-15 17:30:00+00:00,166.9199981689453,167.49000549316406,166.75,167.31500244140625,115529
2023-06-15 18:30:00+00:00,167.3300018310547,167.57000732421875,166.8800048828125,166.9250030517578,137422
2023-06-15 19:30:00+00:00,166.82000732421875,167.39500427246094,166.6999969482422,167.34500122070312,297328
2023-06-16 13:30:00+00:00,167.97000122070312,168.02999877929688,166.4600067138672,167.49000549316406,261722
2023-06-16 14:30:00+00:00,167.18499755859375,168.0399932861328,167.07000732421875,168.0,148876
2023-06-16 15:30:00+00:00,167.0500030517578,167.33999633789062,166.6199951171875,167.14999389648438,75038
2023-06-16 16:30:00+00:00,166.52999877929688,167.0850067138672,166.5,167.03750610351562,72273
2023-06-16 17:30:00+00:00,166.10499572753906,166.5399932861328,166.10000610351562,166.52499389648438,90465
2023-06-16 18:30:00+00:00,165.55999755859375,166.05999755859375,165.27999877929688,166.05999755859375,162033
2023-06-16 19:30:00+00:00,166.00999450683594,166.02000427246094,165.36000061035156,165.50999450683594,361196
2023-06-20 13:30:00+00:00,165.17999267578125,167.10989379882812,165.10000610351562,166.07000732421875,131325
2023-06-20 14:30:00+00:00,165.9250030517578,166.01499938964844,165.1699981689453,165.1699981689453,94653
2023-06-20 15:30:00+00:00,165.8800048828125,166.1699981689453,165.82000732421875,165.9199981689453,73767
2023-06-20 16:30:00+00:00,166.3300018310547,166.47000122070312,165.82000732421875,165.94000244140625,60420
2023-06-20 17:30:00+00:00,166.55999755859375,166.57000732421875,165.91000366210938,166.37899780273438,73746
2023-06-20 18:30:00+00:00,166.52499389648438,166.5749969482422,166.32000732421875,166.5749969482422,92826
2023-06-20 19:30:00+00:00,165.86000061035156,166.6300048828125,165.8000030517578,166.5500030517578,268221
2023-06-21 13:30:00+00:00,166.34500122070312,166.60000610351562,165.0500030517578,165.41000366210938,176462
2023-06-21 14:30:00+00:00,166.39500427246094,166.60499572753906,165.97999572753906,166.35499572753906,130876
2023-06-21 15:30:00+00:00,166.64999389648438,166.72500610351562,166.21499633789062,166.40499877929688,128727
2023-06-21 16:30:00+00:00,166.85000610351562,167.07000732421875,166.44000244140625,166.66000366210938,127578
2023-06-21 17:30:00+00:00,167.5399932861328,167.72999572753906,166.75999450683594,166.77000427246094,100074
2023-06-21 18:30:00+00:00,167.1199951171875,167.7740020751953,167.05999755859375,167.4853057861328,180799
2023-06-21 19:30:00+00:00,166.4499969482422,167.11000061035156,166.38999938964844,167.0800018310547,343122
2023-06-22 13:30:00+00:00,163.01499938964844,163.7949981689453,159.14500427246094,161.0,733320
2023-06-22 14:30:00+00:00,164.80499267578125,165.10000610351562,162.77999877929688,162.94000244140625,379467
2023-06-22 15:30:00+00:00,163.00999450683594,164.83099365234375,162.5449981689453,164.80499267578125,312345
2023-06-22 16:30:00+00:00,160.92999267578125,163.14999389648438,160.7949981689453,163.07000732421875,271978
2023-06-22 17:30:00+00:00,161.3800048828125,161.5800018310547,160.6999969482422,160.97999572753906,210502
2023-06-22 18:30:00+00:00,161.07000732421875,162.07000732421875,161.05999755859375,161.3800048828125,248016
2023-06-22 19:30:00+00:00,162.1199951171875,162.14999389648438,160.72999572753906,161.0800018310547,556899
2023-06-23 13:30:00+00:00,163.9149932861328,164.24000549316406,160.10000610351562,161.2100067138672,290205
2023-06-23 14:30:00+00:00,165.36000061035156,165.5449981689453,163.6300048828125,163.86500549316406,266657
2023-06-23 15:30:00+00:00,164.74000549316406,165.43499755859375,164.42999267578125,165.3699951171875,141744
2023-06-23 16:30:00+00:00,163.05999755859375,164.77999877929688,162.94000244140625,164.75,136511
2023-06-23 17:30:00+00:00,162.30499267578125,163.2198944091797,162.13499450683594,163.06500244140625,217230
2023-06-23 18:30:00+00:00,161.1199951171875,162.3800048828125,160.9499969482422,162.31539916992188,222007
2023-06-23 19:30:00+00:00,161.3699951171875,161.4600067138672,160.86000061035156,161.1199951171875,388971
2023-06-26 13:30:00+00:00,162.0500030517578,162.2050018310547,160.8699951171875,161.6300048828125,185612
2023-06-26 14:30:00+00:00,160.1479949951172,162.4499969482422,160.07000732421875,162.1199951171875,184858
2023-06-26 15:30:00+00:00,160.5,160.8800048828125,159.55999755859375,160.19000244140625,211505
2023-06-26 16:30:00+00:00,161.11000061035156,161.11500549316406,159.97000122070312,160.5050048828125,263659
2023-06-26 17:30:00+00:00,161.24000549316406,161.30499267578125,160.83999633789062,161.1199951171875,105204
2023-06-26 18:30:00+00:00,161.77999877929688,161.91000366210938,161.0,161.25999450683594,269890
2023-06-26 19:30:00+00:00,161.6300048828125,161.97999572753906,161.4499969482422,161.7949981689453,275754
2023-06-27 13:30:00+00:00,162.75999450683594,163.42990112304688,160.7899932861328,161.41000366210938,125809
2023-06-27 14:30:00+00:00,162.83999633789062,163.33999633789062,162.6199951171875,162.77000427246094,116731
2023-06-27 15:30:00+00:00,162.78500366210938,163.0800018310547,162.55999755859375,162.85000610351562,128206
2023-06-27 16:30:00+00:00,163.05999755859375,163.4499969482422,162.72500610351562,162.80999755859375,122283
2023-06-27 17:30:00+00:00,163.1300048828125,163.44000244140625,162.83999633789062,163.0850067138672,80310
2023-06-27 18:30:00+00:00,163.42999267578125,163.42999267578125,162.9199981689453,163.14999389648438,105692
2023-06-27 19:30:00+00:00,163.3800048828125,163.6999969482422,163.1999969482422,163.40499877929688,304393
2023-06-28 13:30:00+00:00,162.52000427246094,162.94000244140625,161.8800048828125,162.85000610351562,93527
2023-06-28 14:30:00+00:00,162.19500732421875,162.85000610351562,162.05499267578125,162.57000732421875,98749
2023-06-28 15:30:00+00:00,162.74000549316406,162.92999267578125,162.22999572753906,162.22999572753906,72591
2023-06-28 16:30:00+00:00,162.44000244140625,162.72999572753906,162.0500030517578,162.72999572753906,72823
2023-06-28 17:30:00+00:00,162.44000244140625,162.61000061035156,162.2100067138672,162.44000244140625,118019
2023-06-28 18:30:00+00:00,161.9550018310547,162.47999572753906,161.52999877929688,162.4199981689453,174351
2023-06-28 19:30:00+00:00,162.08999633789062,162.19000244140625,161.89500427246094,161.92999267578125,252293
2023-06-29 13:30:00+00:00,163.82000732421875,164.3300018310547,162.17999267578125,162.17999267578125,141813
2023-06-29 14:30:00+00:00,164.74000549316406,164.8000030517578,163.87649536132812,163.88999938964844,132194
2023-06-29 15:30:00+00:00,165.2899932861328,165.3249969482422,164.60000610351562,164.76499938964844,102664
2023-06-29 16:30:00+00:00,165.41000366210938,165.5749969482422,165.02000427246094,165.27999877929688,87685
2023-06-29 17:30:00+00:00,165.3094940185547,165.5800018310547,165.08999633789062,165.4250030517578,127689
2023-06-29 18:30:00+00:00,165.2100067138672,165.4199981689453,164.9949951171875,165.2899932861328,102191
2023-06-29 19:30:00+00:00,165.30999755859375,165.33999633789062,164.89999389648438,165.18499755859375,233855
2023-06-30 13:30:00+00:00,167.0,167.02999877929688,165.25999450683594,165.25999450683594,103208
2023-06-30 14:30:00+00:00,166.9550018310547,167.17999267578125,166.4499969482422,167.00999450683594,92582
2023-06-30 15:30:00+00:00,167.25999450683594,167.25999450683594,166.6199951171875,166.92999267578125,81973
2023-06-30 16:30:00+00:00,166.94000244140625,167.4199981689453,166.8249969482422,167.27000427246094,64268
2023-06-30 17:30:00+00:00,166.86000061035156,167.1999969482422,166.72999572753906,166.9600067138672,117514
2023-06-30 18:30:00+00:00,167.44000244140625,167.4600067138672,166.82000732421875,166.86000061035156,118191
2023-06-30 19:30:00+00:00,167.0800018310547,167.66000366210938,167.0800018310547,167.4199981689453,273304
2023-07-03 13:30:00+00:00,167.91000366210938,168.02999877929688,166.0325927734375,166.80999755859375,126403
2023-07-03 14:30:00+00:00,167.91000366210938,168.0399932861328,166.8350067138672,167.91000366210938,144264
2023-07-03 15:30:00+00:00,168.27999877929688,168.3800048828125,167.3699951171875,167.92999267578125,132512
2023-07-05 13:30:00+00:00,167.0500030517578,167.91000366210938,166.55999755859375,167.0,196138
2023-07-05 14:30:00+00:00,166.4499969482422,167.74000549316406,166.11000061035156,167.00750732421875,211526
2023-07-05 15:30:00+00:00,165.2899932861328,166.47999572753906,164.9600067138672,166.47000122070312,229893
2023-07-05 16:30:00+00:00,165.1999969482422,165.5,165.00999450683594,165.32000732421875,111129
2023-07-05 17:30:00+00:00,165.3300018310547,165.6999969482422,165.1649932861328,165.1999969482422,93702
2023-07-05 18:30:00+00:00,165.25010681152344,165.44000244140625,165.10000610351562,165.35000610351562,113236
2023-07-05 19:30:00+00:00,164.9600067138672,165.30999755859375,164.83999633789062,165.27999877929688,278476
2023-07-06 13:30:00+00:00,163.22000122070312,164.3800048828125,163.1300048828125,163.72999572753906,102793
2023-07-06 14:30:00+00:00,162.74000549316406,163.19000244140625,162.3300018310547,163.19000244140625,157761
2023-07-06 15:30:00+00:00,163.71080017089844,163.73500061035156,162.6999969482422,162.75,91264
2023-07-06 16:30:00+00:00,163.9053955078125,164.00999450683594,163.5399932861328,163.75999450683594,88380
2023-07-06 17:30:00+00:00,164.10000610351562,164.281494140625,163.7899932861328,163.9499969482422,100459
2023-07-06 18:30:00+00:00,164.35499572753906,164.5,164.0,164.14999389648438,123682
2023-07-06 19:30:00+00:00,164.10000610351562,164.3800048828125,164.0399932861328,164.35000610351562,235985
2023-07-07 13:30:00+00:00,163.47999572753906,163.59500122070312,161.93069458007812,162.67999267578125,134599
2023-07-07 14:30:00+00:00,163.8000030517578,164.47999572753906,163.4199981689453,163.4199981689453,124008
2023-07-07 15:30:00+00:00,164.0782012939453,164.25,163.55999755859375,163.71499633789062,95134
2023-07-07 16:30:00+00:00,164.35000610351562,164.88999938964844,164.11000061035156,164.11000061035156,62909
2023-07-07 17:30:00+00:00,164.19000244140625,164.49000549316406,163.98500061035156,164.27000427246094,58255
2023-07-07 18:30:00+00:00,164.11000061035156,164.27000427246094,163.92999267578125,164.2100067138672,73036
2023-07-07 19:30:00+00:00,163.4600067138672,164.16000366210938,163.17999267578125,164.11000061035156,192478
2023-07-10 13:30:00+00:00,165.76499938964844,166.47999572753906,163.47999572753906,163.6300048828125,134221
2023-07-10 14:30:00+00:00,165.05999755859375,165.75,164.75999450683594,165.75,128300
2023-07-10 15:30:00+00:00,165.52000427246094,165.55999755859375,164.99000549316406,165.11000061035156,124260
2023-07-10 16:30:00+00:00,165.74000549316406,165.86000061035156,165.27999877929688,165.5500030517578,69564
2023-07-10 17:30:00+00:00,166.00999450683594,166.06500244140625,165.61000061035156,165.80999755859375,91028
2023-07-10 18:30:00+00:00,166.05999755859375,166.10000610351562,165.75999450683594,166.05999755859375,123864
2023-07-10 19:30:00+00:00,165.99000549316406,166.0449981689453,165.59500122070312,166.0399932861328,236405
2023-07-11 13:30:00+00:00,166.55499267578125,167.2100067138672,166.22000122070312,166.77999877929688,95325
2023-07-11 14:30:00+00:00,166.5800018310547,166.86000061035156,165.99000549316406,166.5131072998047,76172
2023-07-11 15:30:00+00:00,166.66000366210938,167.33999633789062,166.5,166.5399932861328,93268
2023-07-11 16:30:00+00:00,166.66000366210938,167.02999877929688,166.61000061035156,166.66000366210938,72165
2023-07-11 17:30:00+00:00,166.51499938964844,166.7335968017578,166.3699951171875,166.6999969482422,67254
2023-07-11 18:30:00+00:00,166.42999267578125,166.63499450683594,166.2718048095703,166.5500030517578,90814
2023-07-11 19:30:00+00:00,166.55999755859375,166.94000244140625,166.30999755859375,166.39999389648438,205262
2023-07-12 13:30:00+00:00,166.9499969482422,167.9199981689453,166.44000244140625,167.35000610351562,117413
2023-07-12 14:30:00+00:00,167.72999572753906,167.92999267578125,166.52000427246094,167.02000427246094,102904
2023-07-12 15:30:00+00:00,167.16000366210938,167.7899932861328,167.08999633789062,167.67999267578125,73440
2023-07-12 16:30:00+00:00,167.77000427246094,167.88999938964844,167.14999389648438,167.17999267578125,65080
2023-07-12 17:30:00+00:00,167.6649932861328,168.0,167.57000732421875,167.7899932861328,94930
2023-07-12 18:30:00+00:00,167.2100067138672,167.67930603027344,167.1750030517578,167.63999938964844,124524
2023-07-12 19:30:00+00:00,166.9199981689453,167.32000732421875,166.64999389648438,167.22000122070312,230696
2023-07-13 13:30:00+00:00,167.60989379882812,168.2100067138672,167.33999633789062,167.55999755859375,71930
2023-07-13 14:30:00+00:00,167.9199981689453,168.00999450683594,167.1199951171875,167.58999633789062,60575
2023-07-13 15:30:00+00:00,169.0,169.08999633789062,167.94000244140625,167.96499633789062,84311
2023-07-13 16:30:00+00:00,168.16000366210938,169.3000030517578,167.97999572753906,168.9499969482422,131102
2023-07-13 17:30:00+00:00,168.3800048828125,168.47000122070312,167.9199981689453,168.1699981689453,92418
2023-07-13 18:30:00+00:00,168.64999389648438,168.69000244140625,168.34500122070312,168.3800048828125,121237
2023-07-13 19:30:00+00:00,168.4499969482422,168.77999877929688,168.27000427246094,168.64999389648438,218166
2023-07-14 13:30:00+00:00,167.0800018310547,168.47999572753906,166.91000366210938,168.47999572753906,91941
2023-07-14 14:30:00+00:00,167.19000244140625,167.76499938964844,166.58999633789062,167.0800018310547,100965
2023-07-14 15:30:00+00:00,167.125,167.5500030517578,166.85000610351562,167.2100067138672,68191
2023-07-14 16:30:00+00:00,167.24000549316406,167.3699951171875,167.11000061035156,167.14999389648438,60862
2023-07-14 17:30:00+00:00,166.92999267578125,167.3300018310547,166.8000030517578,167.2100067138672,80238
2023-07-14 18:30:00+00:00,167.5449981689453,167.57000732421875,166.72999572753906,166.9199981689453,89229
2023-07-14 19:30:00+00:00,167.49000549316406,167.77000427246094,167.16000366210938,167.58999633789062,267935
2023-07-17 13:30:00+00:00,169.0749969482422,169.72169494628906,167.84500122070312,167.86000061035156,78384
2023-07-17 14:30:00+00:00,168.88999938964844,169.2899932861328,168.3000030517578,169.05999755859375,77661
2023-07-17 15:30:00+00:00,168.8000030517578,169.3800048828125,168.5399932861328,168.91000366210938,71489
2023-07-17 16:30:00+00:00,168.9199981689453,169.10000610351562,168.68629455566406,168.8114013671875,52354
2023-07-17 17:30:00+00:00,168.91000366210938,169.00999450683594,168.6199951171875,168.91000366210938,71427
2023-07-17 18:30:00+00:00,169.14999389648438,169.27000427246094,168.77999877929688,168.91000366210938,110973
2023-07-17 19:30:00+00:00,169.24000549316406,169.3300018310547,168.9499969482422,169.1300048828125,257700
2023-07-18 13:30:00+00:00,169.3300018310547,169.39999389648438,166.05999755859375,167.4199981689453,129160
2023-07-18 14:30:00+00:00,169.5800018310547,170.41000366210938,169.27999877929688,169.27999877929688,93756
2023-07-18 15:30:00+00:00,168.6999969482422,169.61520385742188,168.6999969482422,169.52999877929688,90032
2023-07-18 16:30:00+00:00,169.3000030517578,169.35000610351562,168.5,168.6699981689453,57208
2023-07-18 17:30:00+00:00,169.25,169.48500061035156,169.1125030517578,169.31500244140625,61920
2023-07-18 18:30:00+00:00,169.60000610351562,169.6300048828125,168.8249969482422,169.27999877929688,82985
2023-07-18 19:30:00+00:00,170.08999633789062,170.13999938964844,169.33999633789062,169.61000061035156,249772
2023-07-19 13:30:00+00:00,170.72000122070312,171.2100067138672,169.77999877929688,170.7100067138672,98121
2023-07-19 14:30:00+00:00,170.9199981689453,171.0850067138672,170.11000061035156,170.7449951171875,95858
2023-07-19 15:30:00+00:00,170.82000732421875,171.1300048828125,170.5500030517578,170.9550018310547,78315
2023-07-19 16:30:00+00:00,171.11000061035156,171.4499969482422,170.75,170.82000732421875,67429
2023-07-19 17:30:00+00:00,171.25999450683594,171.52999877929688,170.97000122070312,171.13999938964844,51575
2023-07-19 18:30:00+00:00,171.55870056152344,172.0500030517578,171.30999755859375,171.30999755859375,136588
2023-07-19 19:30:00+00:00,171.4499969482422,171.61000061035156,171.22000122070312,171.5399932861328,221280
2023-07-20 13:30:00+00:00,171.86000061035156,172.2100067138672,170.66000366210938,171.9600067138672,86860
2023-07-20 14:30:00+00:00,171.7899932861328,171.97000122070312,171.4199981689453,171.77999877929688,100009
2023-07-20 15:30:00+00:00,172.4499969482422,172.47999572753906,171.72500610351562,171.8300018310547,109794
2023-07-20 16:30:00+00:00,172.7100067138672,172.77000427246094,172.25999450683594,172.42999267578125,97543
2023-07-20 17:30:00+00:00,172.5063934326172,172.80999755859375,172.36000061035156,172.69000244140625,111530
2023-07-20 18:30:00+00:00,172.22500610351562,172.8249969482422,172.07000732421875,172.5500030517578,113659
2023-07-20 19:30:00+00:00,172.19000244140625,172.4600067138672,171.9600067138672,172.22000122070312,249755
2023-07-21 13:30:00+00:00,171.66000366210938,173.05999755859375,170.75999450683594,173.05999755859375,178259
2023-07-21 14:30:00+00:00,171.30999755859375,171.7198944091797,171.0,171.66000366210938,103561
2023-07-21 15:30:00+00:00,171.47999572753906,171.77999877929688,171.30999755859375,171.41000366210938,99679
2023-07-21 16:30:00+00:00,171.2899932861328,171.6699981689453,170.94000244140625,171.47000122070312,92873
2023-07-21 17:30:00+00:00,171.02999877929688,171.3699951171875,170.89999389648438,171.32000732421875,90174
2023-07-21 18:30:00+00:00,171.02000427246094,171.10000610351562,170.5399932861328,171.02999877929688,103242
2023-07-21 19:30:00+00:00,170.35000610351562,171.2100067138672,170.33999633789062,171.0449981689453,292693
2023-07-24 13:30:00+00:00,169.8699951171875,171.36000061035156,169.4600067138672,170.8800048828125,115592
2023-07-24 14:30:00+00:00,170.05999755859375,170.2899932861328,169.57000732421875,169.9499969482422,124505
2023-07-24 15:30:00+00:00,170.00999450683594,170.60000610351562,169.7100067138672,170.11000061035156,84202
2023-07-24 16:30:00+00:00,169.8300018310547,170.19000244140625,169.47500610351562,169.97000122070312,106827
2023-07-24 17:30:00+00:00,169.77999877929688,169.91000366210938,169.17999267578125,169.8249969482422,94189
2023-07-24 18:30:00+00:00,169.72000122070312,169.9550018310547,169.5,169.78619384765625,134657
2023-07-24 19:30:00+00:00,170.0800018310547,170.22999572753906,169.67999267578125,169.69000244140625,268014
2023-07-25 13:30:00+00:00,167.44000244140625,170.05999755859375,167.1300048828125,169.25,171410
2023-07-25 14:30:00+00:00,167.9949951171875,168.2100067138672,167.1699981689453,167.44500732421875,97443
2023-07-25 15:30:00+00:00,168.4250030517578,168.52999877929688,167.8260955810547,167.9949951171875,97850
2023-07-25 16:30:00+00:00,168.0399932861328,168.69000244140625,168.0399932861328,168.45799255371094,60542
2023-07-25 17:30:00+00:00,168.02999877929688,168.17999267578125,167.9199981689453,168.0399932861328,77636
2023-07-25 18:30:00+00:00,167.92999267578125,168.2100067138672,167.89999389648438,168.0500030517578,137887
2023-07-25 19:30:00+00:00,167.82000732421875,168.13999938964844,167.69000244140625,167.89999389648438,261984
2023-07-26 13:30:00+00:00,168.2949981689453,169.1999969482422,167.8300018310547,168.02000427246094,111429
2023-07-26 14:30:00+00:00,167.61500549316406,168.39999389648438,167.60499572753906,168.3699951171875,81160
2023-07-26 15:30:00+00:00,167.3350067138672,167.6999969482422,167.0800018310547,167.61000061035156,63473
2023-07-26 16:30:00+00:00,167.5500030517578,167.6999969482422,167.0800018310547,167.3300018310547,69749
2023-07-26 17:30:00+00:00,167.91000366210938,168.02000427246094,167.39999389648438,167.5800018310547,91211
2023-07-26 18:30:00+00:00,168.41000366210938,168.94500732421875,167.8000030517578,167.92999267578125,135362
2023-07-26 19:30:00+00:00,169.0500030517578,169.05999755859375,168.27000427246094,168.39999389648438,220449
2023-07-27 13:30:00+00:00,168.86000061035156,169.4250030517578,168.33999633789062,168.6199951171875,117976
2023-07-27 14:30:00+00:00,170.14999389648438,170.25,168.74000549316406,168.89500427246094,107901
2023-07-27 15:30:00+00:00,170.82000732421875,170.85000610351562,170.0941925048828,170.1999969482422,79886
2023-07-27 16:30:00+00:00,170.80499267578125,171.27999877929688,170.63999938964844,170.85000610351562,79349
2023-07-27 17:30:00+00:00,169.97000122070312,171.3000030517578,169.89500427246094,170.77000427246094,100777
2023-07-27 18:30:00+00:00,170.33999633789062,170.60000610351562,169.77999877929688,170.00999450683594,119418
2023-07-27 19:30:00+00:00,170.27000427246094,170.47999572753906,170.02000427246094,170.35000610351562,188437
2023-07-28 13:30:00+00:00,169.5399932861328,172.14500427246094,169.52000427246094,171.44000244140625,100044
